"1989-08-21",58.1207322232016,31.2213619162931,44.3346951375204,119.729832964231,94.1913070186285,124.189822692221,139.477988285864,124.211806546407,163.588203986514,108.699751706365,117.629057307113,101.7130395353,252.685319287818,35.4810191028351,224.672975092382,192.095533642063,372.262150629063,90.9758902256332,401.842530583668,591.426971779372,585.554449795287,413.281640439007
"1989-08-22",58.1207322232016,32.1277623182462,48.6876005658294,125.072468357835,98.6148383711769,126.01154589964,155.003508219643,131.386150253014,200.673018044455,119.087191465168,136.037361890657,117.100100678417,332.141809083424,47.6632092650046,275.429724489079,226.323274656368,457.165627717169,167.199386381169,537.421248154509,715.415735339813,714.898016486912,504.644028763559
"1989-08-23",58.1207322232016,34.9261320664983,63.3517481504748,150.43809808386,120.567494064976,128.328561816186,177.978492715709,134.185449300581,253.999398738972,123.034359727281,151.730567926175,127.946934483118,420.534666158787,51.0042529125161,315.135400545058,267.712240755762,570.5037933863,207.57787392454,629.465629021767,815.677121331936,807.987025319157,561.40322765807
"1989-08-24",58.1207322232016,34.9261320664983,63.3517481504748,150.43809808386,119.667747686986,128.077647592481,173.649684128236,132.105690522301,257.790454940502,122.976727415985,151.936806928751,128.341640257883,430.275167018503,49.5060841018953,317.031362807892,273.848625732309,579.857549784959,207.153756556063,631.276427773978,820.522244731981,812.337469306089,563.481087716382
"1989-08-25",58.1207322232016,34.9261320664983,63.3517481504748,145.665759861886,116.549496381485,125.736366254073,167.064067987509,128.553105058224,257.790454940502,120.781587043655,149.481968041041,126.523221832706,431.283404282297,46.2136547541326,317.041033202403,273.856069252462,595.793825094785,206.031342893312,646.402779370277,846.712275848225,838.180629386278,583.381172151182
"1989-08-26",58.1207322232016,34.9261320664983,63.3517481504748,145.481543602869,115.078958144224,124.202561327277,161.26157074327,125.325445707099,257.790454940502,120.369611571086,149.049867379475,126.322338177936,431.283404282297,44.382267630328,317.041033202403,273.856069252462,596.312737042934,205.382438557665,645.74220580014,846.712275848225,838.180629386278,582.864951832631
"1989-08-27",58.1207322232016,34.9261320664983,63.3517481504748,137.741063151484,110.758049045412,120.20915573483,152.281624650836,119.818518954664,255.052749683669,117.395899923417,145.556455168488,123.608211660349,431.199840938298,40.7811864919728,315.84157710683,273.856069252462,595.181944588631,199.902676575987,640.865556009252,846.712275848225,836.78871522925,579.691744483661
"1989-08-28",57.9395894758073,34.9261320664983,62.6133250683464,127.720720143966,105.739807577706,115.91252194966,142.212267354588,113.214378475341,247.474422910664,112.513598912399,139.75308853187,119.1716477316,426.674969646253,35.9260377034249,311.971911631491,273.856069252462,590.838011264654,190.457232486355,632.97239119127,840.547218081666,830.329235395026,573.517402762571
"1989-08-29",57.9395894758073,34.9261320664983,62.6133250683464,128.207794237502,111.730165956983,118.491576211544,146.68440253886,112.640532659683,247.509843609508,110.567668034298,139.342113728741,118.922371875451,426.99544981399,33.6412341648385,317.166755853697,275.982512274795,603.77204842116,187.275056876868,638.55270504786,861.124748115411,849.885512338662,579.32083745671
"1989-08-30",57.9395894758073,34.9261320664983,62.6133250683464,128.207794237502,111.85049394022,123.817630860297,148.910387095088,113.814104893407,247.521375707074,111.99747726622,141.278562587108,120.870651519819,427.262404020041,35.1809040535209,321.701477496337,277.92170744312,607.021552674803,187.281918720089,638.55270504786,861.124748115411,849.885512338662,579.111140688992
"1989-08-31",57.9395894758073,34.9261320664983,62.6133250683464,128.207794237502,111.285995265822,123.769298066676,148.910387095088,113.814104893407,247.521375707074,110.87191263249,140.856949821308,120.773602293681,427.262404020041,33.3374772597152,321.701477496337,277.92170744312,607.021552674803,185.255205424702,636.730258809762,861.124748115411,849.885512338662,577.64938522242
"1989-09-01",57.9395894758073,34.9261320664983,62.6133250683464,121.377899157418,107.412050782945,119.832441911209,141.105618795913,107.830372344235,243.05552573181,106.056013451336,135.98020663271,117.177757806659,425.041816610896,29.0375931505305,319.362238850011,277.92170744312,604.238457861841,176.341365844805,628.792326127152,855.048727943608,843.562436414109,571.158587148912
"1989-09-02",57.9395894758073,34.9261320664983,62.6133250683464,115.044386583263,103.638298713412,116.220054284539,133.379709042745,101.890054769274,237.971752707905,101.6045003147,131.063248600976,113.444034076811,420.899015436598,23.8332580509133,315.837805016468,277.92170744312,600.822232085168,166.884766196935,620.364297073457,848.681746766224,836.874583705879,562.806267071381
"1989-09-03",57.9395894758073,34.9261320664983,62.6133250683464,114.474873778997,101.698713157098,114.795296078007,129.092356706926,98.8731447694514,237.971752707905,99.1874936640223,128.647390716021,111.775421941929,421.9263246272,20.1658444578201,315.630109725623,279.353480666163,613.230211228529,163.099897297274,624.360230323628,876.093885165148,859.187437241774,575.873170079965
"1989-09-04",57.9395894758073,34.9261320664983,62.6133250683464,114.474873778997,101.718598211492,115.712315460971,135.455430176318,98.5838360383517,271.803307132522,101.330850013009,141.159490401607,120.285392183047,488.740298298568,18.0550720582967,355.667244065586,323.370943984887,696.892572510054,167.769019592646,632.743325148337,885.23677819565,865.363121136015,575.710701564749
"1989-09-05",57.9395894758073,35.3697239496609,63.1770911174284,119.074374472493,110.76711891029,121.375853141253,157.728980715029,108.132263140294,287.116899669884,108.390880120049,149.711709305519,127.900643256038,508.812406064761,20.6929206216153,370.835442334825,338.291445217136,714.904260702961,167.769019592646,632.743325148337,885.23677819565,865.363121136015,575.710701564749
"1989-09-06",57.9395894758073,35.3697239496609,63.1770911174284,119.074374472493,110.76730980486,121.70650703663,157.901256555311,108.179867749968,287.117149710221,108.390880120049,149.711709305519,127.900643256038,508.911222778529,20.1955849663932,370.835442334825,338.291445217136,714.904260702961,167.769019592646,632.743325148337,885.23677819565,865.363121136015,575.519597897854
"1989-09-07",57.9395894758073,35.3697239496609,63.1770911174284,119.074374472493,110.76730980486,121.70650703663,157.901256555311,108.179867749968,287.117149710221,108.390880120049,149.711709305519,127.900643256038,508.911222778529,19.2992837638338,370.835442334825,338.291445217136,714.904260702961,167.769019592646,632.532314345087,885.23677819565,865.363121136015,575.092047129709
"1989-09-08",57.9395894758073,35.3697239496609,63.1770911174284,119.074374472493,110.76730980486,121.70650703663,157.901256555311,108.179867749968,287.117149710221,108.390880120049,149.711709305519,127.900643256038,508.911222778529,19.2736000007651,370.835442334825,338.291445217136,714.904260702961,167.769019592646,632.532314345087,885.23677819565,865.363121136015,574.7904973056
"1989-09-09",57.9395894758073,35.3697239496609,63.1770911174284,119.074374472493,110.76730980486,121.70650703663,157.901256555311,108.179867749968,287.117149710221,108.390880120049,149.711709305519,127.900643256038,508.911222778529,19.2736000007651,370.835442334825,338.291445217136,714.904260702961,170.165702174745,645.600395198369,898.851359474463,881.367312245044,575.550714380812
"1989-09-10",57.9571911958414,35.3697239496609,63.1770911174284,119.074374472493,110.837695359341,128.756124152985,160.264160776475,111.359701230081,287.418303352952,115.558681884551,155.395538058982,133.069131862648,508.999389421087,20.6525200308287,370.837449833482,338.291445217136,714.926498197941,174.37693481849,652.579294687325,903.627098715579,886.610337126761,575.550714380812
"1989-09-11",62.5282482991682,35.3932893405379,63.1770911174284,121.808874762124,111.121844086155,135.143113174033,161.317625649641,113.210210235823,287.465214738569,118.751863200591,157.747030786241,136.942648281461,508.999389421087,20.6525200308287,370.837449833482,338.291445217136,714.926498197941,174.37693481849,652.579294687325,903.627098715579,886.610337126761,575.398349321054
"1989-09-12",63.4770586362669,35.3932968115841,63.1770911174284,121.808874762124,111.121844086155,135.143113174033,161.317625649641,113.210210235823,287.465214738569,118.751863200591,157.747030786241,136.942648281461,508.999389421087,20.6525200308287,370.837449833482,338.291445217136,714.926498197941,173.729144274663,651.775712103097,903.627098715579,886.610337126761,572.446289971256
"1989-09-13",63.4770586362669,35.3932968115841,63.1770911174284,121.808874762124,111.121844086155,135.143113174033,161.317625649641,113.210210235823,287.465214738569,118.751863200591,157.747030786241,136.942648281461,508.999389421087,19.2024865367486,370.837449833482,338.291445217136,714.926498197941,169.544181809594,647.641636840236,903.627098715579,886.610337126761,565.301004445596
"1989-09-14",63.4770586362669,35.3932968115841,63.1770911174284,119.171543578843,108.129965044843,133.51052232052,155.29648814233,108.785643116259,287.039705918824,115.474985802156,155.22004528096,135.562873679947,508.999389421087,16.022197927548,369.60847717378,338.291445217136,710.626086753184,159.738642781944,639.106887818701,897.209744841758,879.512312692588,555.665029353056
"1989-09-15",63.4770586362669,35.3932968115841,63.1770911174284,113.114697922845,104.082051637881,129.890269974887,147.165120109166,102.270985043217,282.023260365175,109.621048937729,149.580701894545,131.59468758289,504.324948539958,10.7717259086494,363.883365720228,336.901139938757,702.8061949581,146.810296106726,628.487977192773,887.452430235352,868.677444263894,544.145752712684
"1989-09-16",63.4770586362669,35.3932968115841,61.6994591996589,103.115110417867,98.8183843002966,125.690018816521,137.425572447384,94.7732930168307,270.70651849196,103.150476977073,142.296220503356,126.253789853738,494.066003957498,4.58712440177308,356.723351568373,332.595927234227,692.65464577071,133.530915057007,617.5923061603,875.719962417525,856.910645135744,532.15414604015
"1989-09-17",63.4770586362669,35.3932968115841,61.6994591996589,94.8357928056276,94.2884774387984,122.260319039527,128.672222673695,88.1061815600205,262.339012158211,97.4147863038326,135.830545674543,121.476299182293,486.770793006479,0,351.517380491265,332.319344429412,685.914387696756,121.509081850891,607.126273193923,864.237808071596,845.756177005906,521.995198774231
"1989-09-18",63.4770586362669,35.3932968115841,61.6994591996589,87.4331778531448,89.9874562098201,118.995339409799,121.574389007129,82.5317021284728,256.436508404685,92.0986692345514,130.053862147681,117.258661581399,482.288237117499,0,347.123900415613,332.319344429412,681.927809918196,111.408858258162,598.568856541494,857.129838906264,837.255970358943,512.484936148439
"1989-09-19",63.3927088159476,35.3932968115841,60.704732081821,76.7792874239434,84.7435339195546,115.53463780658,112.429381181637,76.1553035323511,251.431394138676,87.331699917595,124.998505689554,113.602047272443,476.516342390506,0,342.691902468723,332.319344429412,676.721168780549,101.684986579677,590.295620210638,850.201983730346,829.209821489875,503.332908087061
"1989-09-20",63.3927088159476,35.3932968115841,60.704732081821,69.9604278488095,80.5461597285366,112.927580499184,104.942441688826,70.9273441518854,246.378013238798,84.2019899072712,121.173321981468,111.094961842839,472.851541103858,0,341.482074861401,332.319344429412,673.864222893155,96.0590825354335,584.325924026478,847.114880822043,824.707581235435,495.758303451979
"1989-09-21",65.179140509115,36.2275452134335,61.8182065626231,71.8953163573881,85.1661993028445,120.43010236533,116.079914494781,75.4578239846399,249.8662870002,89.8365409939732,125.07958040822,114.57653671154,473.307028900014,0,342.82783236224,332.32918554617,675.590348631554,95.7720909474724,588.559028972459,855.247431413489,832.181345911943,493.112513786495
"1989-09-22",71.203416307088,37.084988806654,62.0331598720603,73.2348828526858,88.7513144740243,124.889178066187,119.43879937365,76.521146177429,249.8662870002,89.8365409939732,125.07958040822,114.57653671154,473.307028900014,0,342.82783236224,332.32918554617,675.590348631554,94.1446338175915,586.669429045075,855.797403010583,834.220756847132,490.044075308877
"1989-09-23",72.857783369753,37.084988806654,62.0331598720603,73.2348828526858,88.7513144740243,124.889178066187,119.43879937365,76.521146177429,249.8662870002,89.4567464066547,125.07958040822,114.57653671154,473.307028900014,0,342.82783236224,332.32918554617,675.590348631554,92.7922270204007,584.672827907349,855.79940507136,834.361080062102,485.279284673454
"1989-09-24",72.857783369753,37.084988806654,62.0331598720603,73.2348828526858,87.2085345207082,123.863282838602,118.326181362363,75.0736667579998,249.8662870002,87.0724540581102,122.706950688935,113.070379160341,473.307028900014,0,342.82783236224,332.32918554617,675.590348631554,87.7477011543499,580.403748888086,855.79940507136,833.949337113757,478.740456949272
"1989-09-25",72.857783369753,37.084988806654,62.0331598720603,70.42143644536,84.6943963362443,121.600562192475,113.842274700646,71.4856438032779,248.958881866797,83.269261388221,118.833145834784,110.321241939703,471.38472546014,0,340.284496334724,332.32918554617,673.083790629443,79.6222966572605,574.003461785168,853.954060333667,829.460011271213,470.604664775506
"1989-09-26",72.857783369753,37.084988806654,62.0331598720603,70.0463597327847,83.1409780148986,120.415292783639,112.400845846643,69.7158450143412,248.958881866797,79.8471978826704,115.440544130066,107.984985824215,470.798562658619,0,338.578717194053,332.32918554617,673.083790629443,71.9331432192764,567.190786297866,851.368394713257,824.258460987945,461.871385971409
"1989-09-27",72.857783369753,37.084988806654,62.0331598720603,70.0463597327847,83.1409780148986,120.415292783639,111.817145238684,68.6983199046063,248.958881866797,77.9534842820878,113.821559115311,107.126127271046,470.798562658619,0,338.578717194053,332.32918554617,673.083790629443,65.5294419956131,561.197204562942,849.610378023595,820.214644504841,453.573328958581
"1989-09-28",72.857783369753,37.084988806654,62.0331598720603,70.0463597327847,82.4302951748166,119.277227117841,110.994564021013,67.182173799896,248.958881866797,75.0595998559544,111.120173846662,105.375852546085,470.798562658619,0,338.578717194053,332.32918554617,673.083790629443,59.0629462558621,555.081351035471,848.28890016658,816.959328038338,444.998715138885
"1989-09-29",72.857783369753,37.084988806654,62.0331598720603,62.4022776889076,78.2240128303526,115.165459235754,103.442262333234,61.0840754618961,242.835903896618,69.3562097123207,104.906034442763,100.76040866245,464.16891784333,0,333.189964223821,331.905694549773,665.587836466146,47.3366624576406,545.124509620541,838.198455253505,806.421108532281,434.80111098073
"1989-09-30",72.857783369753,37.084988806654,62.0331598720603,53.1732571651889,73.5048554429231,110.552789071009,94.780995322267,54.2251162792585,237.23217810035,63.5349454074403,98.6773376975519,96.1033357513868,459.539443124791,0,328.67619295605,331.905694549773,660.366283201111,35.5671101388013,535.738714848102,830.077357589092,796.897894350607,424.456761544108
"1989-10-01",72.857783369753,37.084988806654,62.0331598720603,45.455884127727,69.1456360245543,106.640973372355,87.259694334935,48.2675669079444,233.464330493107,58.8703884097204,93.5718736215799,92.4738005883326,457.294143227154,0,326.76694882576,331.905694549773,659.495472231899,28.9983652983113,529.638595738424,828.822765321511,794.479924590916,417.989359140935
"1989-10-02",72.857783369753,37.084988806654,62.0331598720603,41.4159512104946,66.0523744841007,103.298160487118,81.940048079452,43.7296595000017,231.485758190296,54.9593230097378,89.427012146005,89.6388697755224,457.294143227154,0,326.489575739779,331.905694549773,659.495472231899,22.8829387320404,523.894522634768,827.858288589252,791.845729495425,411.47223992781
"1989-10-03",72.857783369753,37.084988806654,62.0331598720603,30.3058125417538,60.1693593692157,97.9949585625792,71.596518159192,35.8303727934842,222.287021728465,48.7917448664763,82.3172596781111,84.3705229964703,449.732403067037,0,321.267736202396,331.243588675761,651.326816722926,12.4980601369527,514.89607011398,819.520522976188,782.823978651854,402.412835470662
"1989-10-04",72.7870606466496,37.084988806654,62.0331598720603,20.925361146936,55.5664646114822,94.6666504301597,66.274565659064,31.3441299772566,216.340866049868,43.6308301605322,76.5230250451292,80.2025091989576,445.57541688427,0,317.908001703956,331.243588675761,647.551273300571,3.79177208825656,506.935155087192,813.734595569965,776.135236941909,394.114370209001
"1989-10-05",72.6650645835645,37.084988806654,62.0331598720603,11.0165609380243,50.7354294594415,90.5779952664504,57.202892582849,24.458934380994,208.461318948338,38.036950151398,70.0930799651059,75.492548015088,439.033447061674,0,312.939860550602,330.980735914894,640.707396540559,0,498.295229235195,805.893971944255,767.543747177401,385.255519286461
"1989-10-06",72.6383267361761,37.084988806654,62.0331598720603,1.55214363243612,46.3688578791077,87.1795911674732,50.9846077963095,19.3669597204884,203.466196025853,33.4474537883791,64.9406196449829,71.888524406407,436.624228464177,0,309.726819633424,330.980735914894,638.50461832809,0,491.314227489391,801.608100874422,762.197124643108,377.200165938508
"1989-10-07",72.4164586476638,37.084988806654,62.0331598720603,0,40.4809070268395,81.9724100596225,40.0790619564132,10.9543179818524,193.965166101374,27.469625784029,57.9634246284202,66.7526566090633,429.958320526587,0,304.12120517127,329.644968678589,632.22582432309,0,482.399731583702,795.352792551824,754.539426181302,367.849259142726
"1989-10-08",72.2567827706779,37.084988806654,62.0331598720603,0,34.9902854550354,77.3277536515558,30.6544525475317,3.61859108665612,185.007876680453,22.0539000123532,51.6364818887133,62.198483633293,424.822972101153,0,299.626830564282,329.644968678589,628.314520562692,0,473.798324848924,787.871761576043,746.609577246533,357.620562073661
"1989-10-09",72.2567827706779,37.084988806654,62.0331598720603,0,31.391573402081,75.1948194426971,26.0261674721847,0,179.474739768104,18.3469552201243,47.0309314278019,58.9697817195689,422.170693752461,0,296.488649316897,329.644968678589,624.925624355226,0,466.068495336613,781.201146629887,739.218523204279,347.665443990769
"1989-10-10",72.2567827706779,37.084988806654,62.0331598720603,0,29.2772227307084,73.5292792622441,22.2401632590971,0,178.104105584243,15.5330285657368,43.7427938754362,56.7405592264007,422.170693752461,0,294.661676118908,329.644968678589,624.925323709609,0,458.930545967651,776.649543650006,733.875547065203,338.834641885881
"1989-10-11",72.2567827706779,37.084988806654,62.0331598720603,0,25.2985315528757,69.9165488809717,13.640523585841,0,170.429344463388,10.2162935801308,37.7335444244593,52.354484332192,417.560662874551,0,289.68134580519,329.644968678589,618.70256097938,0,449.610037477854,768.412102689969,724.71885718887,329.032230473682
"1989-10-12",72.2567827706779,37.084988806654,62.0331598720603,0,19.8735030824393,65.276479116101,2.24984887973426,0,159.692658955721,4.08797985883799,30.5259175988477,46.9861229200696,409.254562190321,0,282.775536140156,326.400309672982,608.52454905968,0,438.776875153402,755.835546373634,711.709836433575,316.145763870701
"1989-10-13",72.2567827706779,37.084988806654,62.0331598720603,0,14.6978729386777,61.4319735276585,0,0,150.33659157606,0,24.2691049790934,42.4201674554632,402.282462606724,0,276.88107832854,324.6754173512,600.020630117589,0,428.706671562716,744.211095971428,700.118788403836,304.66006189682
"1989-10-14",72.2567827706779,37.084988806654,62.0331598720603,0,10.9138254279049,58.4402730312889,0,0,143.778270438838,0,18.795419964807,38.4611715349616,398.004684913627,0,272.551905917001,324.6754173512,595.959870494451,0,420.28541181365,736.477023738415,691.801325270895,294.651127261949
"1989-10-15",72.2567827706779,37.084988806654,62.0331598720603,0,6.39444848097521,54.1861502222439,0,0,136.118185262362,0,13.0552193333194,34.2656694350047,393.494052248641,0,268.095453544421,324.6754173512,592.022183987998,0,410.999003276254,727.646144566029,682.329171441498,285.133263302831
"1989-10-16",72.0968530953856,37.084988806654,62.0331598720603,0,1.26078741320309,49.3603096919258,0,0,125.880067289224,0,5.97995329743929,29.0457222207272,385.785143605331,0,260.949739954906,321.153721625678,582.39390366364,0,399.638979631153,713.860151150386,667.993380368482,271.679613437252
"1989-10-17",71.0684310090539,37.084988806654,61.0803464774417,0,0,42.6695325899396,0,0,110.212801454807,0,0,22.1938551138592,374.033687363543,0,252.031245470104,314.361435808058,569.28714728121,0,387.032289622276,697.014226617027,651.126224152648,257.545941053572
"1989-10-18",69.0104104242387,30.9828304928688,56.6604537973641,0,0,34.8096388666432,0,0,91.0490749376907,0,0,14.3522118446583,359.160902271206,0,241.568747691244,304.710476270374,553.049809487399,0,373.341939122316,678.005670002039,632.460130385274,242.7856186721
"1989-10-19",67.3370211121532,29.4640035318777,54.9688484771046,0,0,28.7639515873657,0,0,77.4604781475043,0,0,8.85248369585715,348.46968807932,0,234.517144309683,300.01141807135,541.995642391259,0,362.973236206558,666.786652569309,621.762780006781,230.958967905746
"1989-10-20",66.117512039232,29.4640035318777,54.9688484771046,0,0,23.2041632793555,0,0,67.9358295489838,0,0,4.06558251494228,342.718987862742,0,229.396451302779,300.01141807135,537.230948051813,0,353.908792987555,659.468587842877,613.218690555806,220.02054391557
"1989-10-21",64.5611250382364,26.7845438333402,52.0886064720702,0,0,16.3751592727808,0,0,51.7192958953813,0,0,0,329.448920123826,0,220.363726849279,292.766478545051,523.00769440909,0,340.945725009144,643.482736228059,597.500601752978,206.800242091686
"1989-10-22",62.2562209352495,17.2407837920025,46.8175778977052,0,0,8.72872672231651,0,0,32.8888712627774,0,0,0,313.742676028628,0,210.767658554963,283.601024957681,507.042081739366,0,328.305455749152,628.212685091627,583.307250501753,193.832189051528
"1989-10-23",60.9286246106116,13.2536916412798,45.4201116654746,0,0,3.62012894926416,0,0,21.1152546973213,0,0,0,304.751923926506,0,206.081872155309,282.29943444566,498.651513732601,0,319.521733097659,621.211215873955,576.583011835387,184.483413119842
"1989-10-24",60.5985174904248,13.2536916412798,45.4201116654746,0,0,0,0,0,12.1506405147941,0,0,0,297.541837787896,0,200.998397024608,281.256573947877,491.780763451239,0,312.187917239059,617.606092288865,571.674681593839,176.928381672337
"1989-10-25",60.0726107818606,13.2536916412798,45.4201116654746,0,0,0,0,0,12.1506405147941,0,0,0,297.541971169323,0,201.749769564171,282.19617738575,497.671410331431,5.24045492381192,325.407979605378,634.110415075773,587.836147069171,188.668329236438
"1989-10-26",58.0883351512805,12.137372623378,45.4201116654746,0,0,0,0,0,3.5162612010672,0,0,0,294.483750674376,0,200.123099961051,282.19617738575,494.778732608117,1.78651669203104,321.998473053899,634.110415075773,587.836147069171,184.433330297437
"1989-10-27",54.7798311923115,0,40.6330529951701,0,0,0,0,0,0,0,0,0,277.460003219883,0,189.559418161348,272.245844085746,478.384378923147,0,309.895770464911,619.509833986606,573.588594304551,174.463999381815
"1989-10-28",52.0590806937966,0,39.5009113146715,0,0,0,0,0,0,0,0,0,267.974197322722,0,183.236576270829,269.911331616156,470.211265388073,0,300.423863863869,610.892793940673,564.722357169671,165.168167423149
"1989-10-29",50.064808740499,0,39.5009113146715,0,0,0,0,0,0,0,0,0,263.212571904279,0,179.567614879179,269.911331616156,465.235858062662,0,292.836034283763,606.572604874285,559.619437770405,156.429634913403
"1989-10-30",47.4344717123768,0,37.8823136171325,0,0,0,0,0,0,0,0,0,255.940107917151,0,174.660573081162,269.298215500688,460.589699882859,0,284.484445844997,603.470991335772,553.934711503063,146.879233850915
"1989-10-31",44.9613640908483,0,35.272974892919,0,0,0,0,0,0,0,0,0,246.007927386117,0,169.37173054246,266.974322935765,450.740847211267,0,275.634200769892,596.583281993242,546.249269061839,137.145737228073
"1989-11-01",43.9884365303112,0,35.272974892919,0,0,0,0,0,0,0,0,0,242.15806596955,0,166.748584034383,267.413167070223,445.969057137939,0,268.338232622631,592.782980359722,542.065664337083,128.483234169555
"1989-11-02",42.9294606748391,0,35.272974892919,0,0,0,0,0,0,0,0,0,242.15806596955,0,165.70287288947,267.413167070223,445.92680069872,0,262.00456291979,591.070488042462,539.375116972996,121.286781774582
"1989-11-03",40.7890684130889,0,32.6640577941734,0,0,0,0,0,0,0,0,0,230.688441743283,0,157.914616805707,262.273978332349,435.48981546802,0,250.922544904566,580.275563524128,529.015827094085,110.614817713274
"1989-11-04",37.7350475605534,0,26.2418881780682,0,0,0,0,0,0,0,0,0,213.609052320011,0,147.199806744358,252.129998848441,419.259190992848,0,234.967489817197,559.809795985655,510.045408725901,95.1974755466888
"1989-11-05",35.9176222094665,0,23.0108449530276,0,0,0,0,0,0,0,0,0,199.617659195432,0,138.722577833239,244.893225758665,405.313929732397,0,220.225954476167,540.934238997537,492.776367683564,79.8283010579064
"1989-11-06",34.4855949982647,0,21.4387794314764,0,0,0,0,0,0,0,0,0,189.909006043418,0,131.691264355201,240.811335250227,394.840940460104,0,206.757869200502,525.206571908114,478.200655208865,65.121939822341
"1989-11-07",34.3482347653302,0,21.4387794314764,0,0,0,0,0,0,0,0,0,183.650737683733,0,126.77341602284,239.737005950494,388.022417765461,0,196.784863433752,516.037375647588,469.681261810573,54.8825135037832
"1989-11-08",34.2620854351152,0,21.4387794314764,0,0,0,0,0,0,0,0,0,177.200676997706,0,121.859850531114,239.737005950494,381.634423308871,0,186.585707070308,506.307083794348,460.193420099009,45.0380916375477
"1989-11-09",33.3878315327774,0,21.326791203954,0,0,0,0,0,0,0,0,0,167.772424848516,0,114.431528139091,235.461245040448,370.974901019586,0,174.078777301933,492.448731773744,446.932881488212,32.0823045074525
"1989-11-10",33.2632100324931,0,21.326791203954,0,0,0,0,0,0,0,0,0,162.638442925907,0,110.518273660226,235.461245040448,365.542094611134,0,164.80731770823,485.683664482145,440.355517658546,23.0178789064493
"1989-11-11",33.2632100324931,0,21.326791203954,0,0,0,0,0,0,0,0,0,159.585082814096,0,107.405369103898,235.461245040448,361.026467820254,0,155.829738337514,478.424194725504,432.894808854616,12.0096055931423
"1989-11-12",32.4156170640375,0,19.4616364819838,0,0,0,0,0,0,0,0,0,147.275937184139,0,99.2812170345202,229.560118714608,347.820851603213,0,141.717636081505,461.001773828526,416.297398179614,0
"1989-11-13",29.5052557514849,0,12.2054339996367,0,0,0,0,0,0,0,0,0,129.30678797046,0,87.3470315786788,217.691973717429,329.849904312618,0,124.853198215024,438.718117231315,395.815828756586,0
"1989-11-14",26.9152903822928,0,5.8751005214307,0,0,0,0,0,0,0,0,0,114.218295722245,0,77.2547157491907,209.11696431376,315.439068540473,0,110.67600566751,421.687354042856,379.603178979653,0
"1989-11-15",24.464506696778,0,0.198384821345365,0,0,0,0,0,0,0,0,0,99.8710987407927,0,67.7887485504681,201.383969594669,301.88268833303,0,96.7456760776141,405.424634607312,364.135061512603,0
"1989-11-16",22.014477910976,0,0,0,0,0,0,0,0,0,0,0,83.2956837342459,0,56.9779256571307,191.479693525372,284.934015864918,0,80.8032603828946,383.733138052978,343.87659904057,0
"1989-11-17",19.8275260356438,0,0,0,0,0,0,0,0,0,0,0,65.9351259332981,0,45.7378105940744,180.47366277872,267.08452583157,0,63.9825044247784,359.956191920736,321.676605596912,0
"1989-11-18",18.3180680290794,0,0,0,0,0,0,0,0,0,0,0,51.8951457173164,0,36.213248607543,172.854213879046,252.172213991247,0,48.7708291265613,340.362809392775,302.538475816891,0
"1989-11-19",16.403321829325,0,0,0,0,0,0,0,0,0,0,0,36.2031641923873,0,25.3718971501459,163.240422773794,235.8947994063,0,32.4328559633177,318.407025083471,281.744456182683,0
"1989-11-20",14.2907572156191,0,0,0,0,0,0,0,0,0,0,0,21.7313591552483,0,14.8534628416228,154.448391315461,220.436921359319,0,16.5264186416496,297.443856565738,261.610885524985,0
"1989-11-21",12.0447708646853,0,0,0,0,0,0,0,0,0,0,0,6.42125473128796,0,4.37185711000982,145.378622398132,205.026674300467,0,1.64484152595235,278.563813456788,243.33322326381,0
"1989-11-22",9.62245490505509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.35949997801,192.720499932944,0,0,261.979705735252,227.075859220765,0
"1989-11-23",6.13602668387877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.824752076624,177.02627066148,0,0,244.518333384675,210.341919651185,0
"1989-11-24",1.30081166367395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.247868782858,153.090354590441,0,0,214.000405396882,183.09178783169,0
"1989-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.430844687221,133.014322899359,0,0,188.344791923099,159.303184496463,0
"1989-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6940295991338,115.257073163472,0,0,165.278531416927,137.765513950209,0
"1989-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6998858863911,96.3494315564698,0,0,141.020017862023,115.131938489021,0
"1989-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.921673341025,78.2209853238822,0,0,117.000562002887,92.3638589367687,0
"1989-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2186451173731,61.8580117743138,0,0,95.380620749897,71.9362932177355,0
"1989-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8937915169256,49.0502044558865,0,0,78.3380391639083,55.3942396280053,0
"1989-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1385777400075,35.168433808636,0,0,60.7373901260339,38.2072013899798,0
"1989-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3967347072836,23.6977835473433,0,0,46.7868113878986,24.5349919817019,0
"1989-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5296018065794,12.2211899112744,0,0,32.2035994229501,10.1293598520505,0
