"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1983-11-03",0,1.33862812034308,0,0,0,10.9246030214166,31.2694800623769,0,38.6008821156039,10.7094784628875,138.366147728018,82.1384903893431,36.6434028375756,0,0,145.687025166473,0,0,0,1.91531008626242,30.9584688185507,9.08996481803634,43.0965946034725,24.9855975658892,23.5632647144798,12.9706514175976,0,0,0,5.34254407864971,8.92089058594115,2.84631738724412,35.7507054117839,1.56028260026523,24.194718797866,8.03863863229189,28.3841176164378,25.7682554451318,31.6318618439043,0,0,0,0,0,32.7648270321345
"1983-11-04",0,2.74721928168119,0,0,0,12.7011268945492,36.8656307854725,0,46.9782539457653,13.777431607352,133.087185260758,88.4772802631863,35.3970286324164,0,0,155.395050949496,0,0,0,2.22850326182662,37.0739611821513,8.64557179733482,45.6400420181306,32.4657085407791,33.0568670377376,18.714876480143,0,0,0,5.12997650838742,13.9941671217481,4.15585253098371,36.41382096997,2.81158747897289,28.2589255667643,9.90723387896488,30.8214505317989,27.927197391665,33.9041834462456,0,0,0,0,0,33.3924804867663
"1983-11-05",0,3.37377306000978,0,0,0,14.3257861090942,42.160000524925,0,55.0098974932487,17.0843537700028,128.19119339117,91.8384313633202,34.5624197306048,0,0,161.038104563408,0,0,0,0,41.2744517735871,8.49597805021672,48.3198861427788,30.1521855985894,34.9227863318578,21.7421583458178,0,0,0,4.91649413633341,10.403812900711,3.44826479168428,36.0659303148749,0.829351719706452,27.5786380408088,9.1188250495385,30.283053664443,27.2541324944137,33.1707472503756,0,0,0,0,0,31.2604799817411
"1983-11-06",0,3.96933272223406,0,0,0,15.6139938191193,45.4017092538734,0,59.2743801450634,19.6570543369264,123.509351170317,94.6235151071097,33.7280208836667,0,0,163.534567805191,0,0,0,0,41.0917956366138,8.26056019342228,49.7166595380165,19.7076023091062,26.2803982613439,18.9416183653171,0,0,0,4.71225246414891,2.73554241413445,2.34951963691168,35.8074102247144,0,25.953528679812,7.86332275086637,28.7741291677077,26.0523319094599,32.112218039655,0,0,0,0,0,29.7856223097183
"1983-11-07",0,4.22407464454135,0,0,0,17.0018141330527,50.8340053320677,0,65.4116308917527,22.6600169523668,118.645639408695,97.274218409476,32.5820225845375,0,0,169.274854204184,0,0,0,0,44.2640314533422,7.79342899416736,51.2193598648451,21.4333133017212,29.5290181960253,21.2158249910027,0,0,0,4.51175795790468,1.74979614619678,1.91967832812537,35.4800061669513,0,26.3914006221753,7.57540635970891,29.0097205808624,26.0335875471698,33.0446249581983,0,0,0,0,0,29.5452680054558
"1983-11-08",0,3.61691585208637,0,0,0,18.7880215707213,56.3091544345241,0,74.0705809221082,26.7714087406626,114.034256258991,102.388570162474,31.6150825950931,0,0,177.695499246572,0,0,0,0,47.9642483840735,7.44327816230988,52.9982141294444,21.1018219556365,32.2073297964658,23.3399909611893,0,0,0,4.3177275022551,3.50549665156007,1.75404651108412,35.1881621486449,0,27.0182487467195,7.52941846025184,29.4313206442554,26.2175945500401,34.5214024640061,0,0,0,0,0,30.5566197032401
"1983-11-09",0,1.47174234679136,0,0,0,20.2966849674979,53.6783783154101,0,75.3813320238812,29.9438006037679,110.236568509996,107.166659895692,30.9695365382685,0,0,182.996775121826,0,0,0,0,48.9611215348979,7.46353697052931,54.2878342002408,14.7416668744311,28.633239049422,22.7874412437923,0,0,0,4.13459558924434,0,0.954867546394565,35.208708980205,0,27.996932008485,8.09752375770577,29.532199791005,26.2107731147356,33.5222266336381,0,0,0,0,0,29.3447206818709
"1983-11-10",0,0,0,0,0,21.8384938550001,51.3325582644434,0,72.8768882276778,33.1145441267924,107.518736108646,112.147306338098,31.2160602845986,0,0,182.984220524928,0,0,0,0,51.2217652958549,7.97066718873823,56.8473332722688,12.1780137770358,28.6026235907745,23.2723849576258,0,0,0,3.95761640767965,0,0.804355792358384,35.2548234057422,0,27.3443495686915,7.46464881969677,29.0861422020885,26.9873918174259,34.2308780911281,0,0,0,0,0,30.8406380238348
"1983-11-11",0,0,0,0,0,21.5064007570389,47.890942758969,0,69.3848232389311,32.0941649376898,103.987118998654,112.962653989666,30.7613051262101,0,0,177.532718022588,0,0,0,0,47.1165456856337,8.08369250765605,57.2686129728805,2.11322714499757,18.008299252872,12.8499099459386,0,0,0,3.78396926093939,0,0.543744520815334,37.3745062514363,0,24.5619299581878,5.70054527361993,26.5291297600837,26.6049130192904,34.5354406586412,0,0,0,0,0,34.5712570567296
"1983-11-12",0,0,0,0,0,22.4285901172539,46.3922026981558,0,67.5203383946075,34.2705974410686,100.301757101835,116.823719115332,29.9251496381526,0,0,172.489003661986,0,0,0,0,46.0294787084231,7.56208472483537,58.1839757425079,0,11.2352138003361,9.35228698833815,0,0,0,3.61340310387599,0,0,36.1865800155112,0,21.1488972878417,3.30050989962712,24.548278790006,25.1195575514778,32.886218816576,0,0,0,0,0,32.3591620722451
"1983-11-13",0,0,0,0,0,23.6013812096512,44.5251891630805,0,64.2009714515784,35.8787625446682,97.5737221604908,121.216264971314,29.6404405945996,0,0,170.511781460341,0,0,0,0,46.5513270836264,9.52216815335666,61.1264218552779,0,7.46879279498576,7.9468306273501,0,0,0,3.4677781056726,0,0.244933631434368,36.7465443346406,0,20.9718438827151,2.68546601205084,24.6042882740984,25.1822947770974,34.0560325423812,0,0,0,0,0,32.8784469940951
"1983-11-14",0,0,0,0,0,24.4674328765828,41.346513357292,0,62.6121466647204,37.4700285349445,94.137849498512,124.716593299524,28.7344681374615,0,0,164.848287734053,0,0,0,0,48.4154898303783,9.31121290690762,62.7196121148557,0,11.1626486136582,5.47948378607297,0,0,0,3.30766241692862,0.100577772709901,0.231222831384136,36.4715991830317,0,19.5448935424734,1.5103286004217,23.8601207970442,24.4073942941115,33.9348495996698,0,0,0,0,0,32.7561866955325
"1983-11-15",0,0,0,0,0,27.4544979674525,41.3614209183786,0,61.4695863677974,41.7558797891683,91.5028587124494,130.000324855404,29.4772291330819,0,0,160.089897734312,0,0,0,0,52.0793218549851,9.023143363187,66.6572212003886,0.123954968464453,15.4249951450777,0,0,0,0,3.15454499461389,1.04079529651411,0.69054531549623,36.6067984307586,0,21.1559587542671,2.63271751744123,25.818416235573,27.5306243053657,35.9722061153496,0,0,0,0,0,33.396383033778
"1983-11-16",0,0,0,0,0,29.0706318535031,39.2647046481489,0,58.3452989223398,42.528919304471,90.1444100214039,129.704609646206,30.6084316124857,0,0,158.357075756038,0,0,0,0,48.0261452840577,10.558222831625,69.4414055114289,0,5.25552467657724,0,0,0,0,3.02263796835849,0,0.636716670622327,38.1408725032895,0,18.7760365399666,1.29886619416995,23.6399108511141,27.9565252372294,34.5530929094673,0,0,0,0,0,33.9862534994458
"1983-11-17",0,0,0,0,0,30.1598127767929,39.5860698441741,0,57.7352185247933,45.6844082001104,86.9036336926119,125.508870933211,29.6651945218747,0,0,153.064995272954,0,0,0,0,46.6800839397252,10.5431512373969,70.5582395317507,0,0,0,0,0,0,2.88525233809473,0,0,37.3387853833872,0,15.3114321364808,0,21.5047851120354,25.7467930801221,32.613209703637,0,0,0,0,0,31.4823862985822
"1983-11-18",0,0,0,0,0,31.1391375450256,36.8164784510594,0,55.3329972899118,47.9777383787052,83.4959380390275,121.266451117082,28.7945854500827,0,0,148.050812189485,0,0,0,0,47.8286191672921,10.3109457469732,72.3829793308285,0,0,0,0,0,0,2.75663356648998,0,0,36.8681539470539,0,15.6893935173142,0,21.8574576393372,25.6883151653799,33.423586921779,0,0,0,0,0,31.3693474688148
"1983-11-19",0,0,0,0,0,33.2600466941691,33.8268951811663,0,52.5721536414976,53.888733833744,79.8851281476969,116.914492165686,27.7678798970925,0,0,142.770202664201,0,0,0,0,51.9122348207489,9.72999654949927,74.9577963928165,1.41152822667154,2.80994627330943,0,0,0,0,2.61918926413979,0,0,36.4361244358888,0,8.26978706540382,0.403475668512471,22.4010191815308,25.4479021397926,33.9839871677507,0,0,0,0,0,30.7697433403286
"1983-11-20",0,0,0,0,0,35.4317941646871,31.3631714176856,0,50.5181732834936,59.535781351307,76.5277995145621,112.881716842434,26.8142431631153,0,0,138.909763626792,0,0,0,0,53.7788387362688,9.42110805933426,78.2194861231645,0,0.767909358282941,0,0,0,0,2.48630197659361,0,0,36.2142243467708,0,0.128824146810436,0.59496061968878,21.9266566021959,24.3449436942601,32.755067135782,0,0,0,0,0,21.6597475509388
"1983-11-21",0,0,0,0,0,38.089160512615,28.506027705927,0,47.7469652821642,67.0418203623738,73.1733653161825,108.822160866676,25.8458716056696,0,0,133.90580940833,0,0,0,0,59.2100458888925,8.85638124091573,81.2327380084147,11.800728894246,14.4596209906457,0,0,0,0,2.35757330993418,7.76101859842891,0.708348934787212,36.4761466683531,0.902779469404472,0,3.46946305167548,24.1983434013687,25.5727795092352,34.9082858507385,0,0,0,0,0,13.6452612072805
"1983-11-22",0,0,0,0,0,41.067787408711,25.8547419835369,0,45.2748361611585,74.9901441586535,70.1598135328934,105.066816093316,24.9268822994793,0,0,129.082827306315,0,0,0,2.56487688859456,66.4469867283097,8.30986153527968,84.8321674821669,28.0442088500377,34.1729881318621,0,0,0,0,2.23299492464583,21.5836176874535,2.90711282275985,37.6350597717197,4.30053958521979,0,9.10350000396782,29.3486983883412,29.6018258645044,40.1351411430584,0,0,0,0,0,6.6292589730831
"1983-11-23",0,0,0,0,0,44.0073265832535,23.7836239386109,0,43.276946470243,80.342096213975,68.2280787359656,102.225091768156,24.108354402262,0,0,124.627315015239,0,0,0,4.04229550986936,72.2072476730655,7.80552495270477,88.0343685135472,39.2384463902809,48.4271202359499,0,0,0,0,2.11243301342747,31.7650054043738,4.41532072986986,38.3571709758661,6.22917320913258,0,12.7151414952191,32.037060287974,31.8870403639092,42.8979802260352,0,0,0,0,0,0.487344789248571
"1983-11-24",0,0,0,0,0,50.1345778583241,23.9880135523599,0,43.7449532565894,86.5857923522103,67.1512607620486,100.197961516412,23.6889648585867,0,0,120.616958275538,0,0,0,6.33946509979075,79.0693628011019,7.32175644118166,91.7232958804697,50.8993235046921,62.8150870523413,0,0,0,0,1.99575808299727,41.7338011434532,6.06223406344332,39.1776058248577,8.63465393667002,0,16.0579378124671,34.9002237789488,34.4837358962377,45.9978367819245,0,0,0,0,0,0
"1983-11-25",0,0,0,0,0,54.403249716287,22.8205225757109,0,43.2155846457825,89.2379749808679,66.6130370012601,99.0146527287431,23.126973173833,0,0,121.723960519656,0.477765273697689,0,0,11.6354337942818,88.3102275756833,8.01962976934349,98.1047844013008,64.0478032781651,76.3240636933869,0,0,0,0,1.88284481500639,52.3074558852583,7.66009750942336,40.0708733343663,11.2912536261274,0,19.784411791628,38.19691145881,37.5508530621684,51.1535303505176,0,0,0,0,0,0
"1983-11-26",0,0,0,0,0,57.3917778472177,20.5498841914097,0,41.3598650725027,89.8554100421774,63.963128054102,96.1555423229062,22.3380715583939,0,0,120.341286943504,0,0,0,14.3157006744036,96.8412126216192,8.45926491132914,101.667996960789,71.6700676466412,86.1886802615551,0,0,0,0,1.77405345737707,61.2777858982514,9.28198621201416,41.2898963018098,13.7172212875476,0,23.1553176130034,40.6902866793928,40.1751910037773,55.9476931824961,0,0,0,0,0,0
"1983-11-27",0,0,0,0,0,60.790705193022,18.4643454940329,0,39.1757377050483,91.2066534179208,61.5241521619971,93.2633573674291,21.5749249573281,0,0,116.630583811228,0,0,0,14.1373502046584,102.132863481339,8.17035211976199,102.579499525281,71.7535885605778,89.8553774320705,0,0,0,0,1.66828806562442,66.9654654748128,10.4056073510744,42.372568295909,15.4089518276543,0,26.0494468028804,42.5107191217161,41.9709211261925,59.8004135050795,0,0,0,0,0,0
"1983-11-28",0.141533425227783,1.06596118081987,0,0,0,60.0631549183697,18.9156302958719,0,37.9549288270816,92.3251973432141,59.6962740254423,90.7560833109054,20.8563667103445,0,0,113.474539957464,0,0,0,18.0849207846967,109.897573252605,7.90693747826456,103.732517398188,82.8351008106103,103.147295072203,0,0,0,0,1.5659326069231,76.8090742663328,11.8736685552065,43.1249673271341,17.4011247600558,0,29.18319741018,44.4332633176932,43.860269683787,64.1533813003452,0,0,0,0,0,0
"1983-11-29",0.424458606479018,2.09069161313369,0,0,0.00586806966104214,59.3315930602778,19.9048108896264,0,36.262939628071,88.4347538599289,57.7243003977418,88.488209623283,20.2285568612764,0,0,109.962323114827,0,0,0,21.2843539505136,115.865971721404,7.49124443214781,104.05548146944,90.173060356607,113.240802913199,0,0,0,0,1.46687714319959,80.7797740035846,12.349990670851,43.4302461154604,17.8095211203149,0,30.5721774086758,44.786965159095,44.8884742218733,67.2322035340518,0,0,0,0,0,0
"1983-11-30",0.875059671440208,2.16238228574732,0,0,0,57.5802995479206,18.7156584038084,0,34.4335190795416,82.8833759743841,56.3564223542467,86.4196881108964,19.5801773807134,0,0,106.735637386282,0,0,0,25.4474525440309,122.538005835529,7.08262465977002,104.940628789426,101.10021317878,126.264705704261,0,0,0,0,1.37101528084293,88.4145565489178,13.3985922679751,43.7911328223223,18.9284200340207,0,32.018118053317,45.0869709109869,45.8441411816056,69.5394862386552,0,0,0,0,0,0
"1983-12-01",0.85893607123198,1.497759761705,0,0,0,55.3397517678954,16.7601752282902,0,32.4056776298143,79.1936069027599,54.0928622968071,83.7943227906645,18.8957093930322,0,0,103.899838127889,0,0,0,24.1523899717132,125.280799210582,6.75146380905764,104.591181157412,97.5818362702407,131.059894717039,0,0,0,0,1.27824405642931,92.1205273646299,13.8129344711866,44.0104913133659,19.0841935939952,0,32.455777882122,44.64508293689,45.6756206578963,70.0433009838453,0,0,0,0,0,0
"1983-12-02",0.878136798818835,0.354448911451932,0,0,0,53.6144830990015,15.1858864921329,0,30.9422533993344,76.9131301764087,51.7215584412555,80.9670526283838,18.2231561324833,0,0,100.516786453227,0,0,0,23.4212382440912,128.693084195889,6.35096567971975,104.475771082336,85.2810939328273,121.669420701312,0,0,0,0,1.18862888911354,96.2647976838168,14.1113557118416,44.1097722717607,18.7054437517471,0,32.7980477129708,44.4463643284651,45.6192504386954,70.5320594160964,0,0,0,0,0,0
"1983-12-03",0.787097529840485,0,0,0,0,51.4395698696934,13.0761668245383,0,29.2700693243483,74.2647270328212,49.1599912113751,77.9979834277298,17.5428396667544,0,0,97.3616802299542,0,0,0,21.7285342339489,132.08873394402,6.27673498426209,104.710574320859,73.0941286378322,108.345580698756,0,0,0,0,1.10305077537305,99.5705616427149,14.8053127252469,44.6855506168568,19.0330447593744,0,33.4153103030832,44.4001409618518,45.7154379052756,71.5060930517883,0,0,0,0,0,0
"1983-12-04",0.525345807462233,0,0,0,0,49.5525474138566,11.148609040139,0,27.9727199507251,71.8818709410135,46.7159082780225,75.2581254673879,16.8919291215033,0,0,94.3643991702947,0,0,0,21.5014500902405,135.700409914439,5.95895761529339,104.856884692473,61.1545759940636,95.2794437619309,0,0,0,0,1.01919675552283,107.597520437357,16.2241229798384,45.1831020519187,20.1959574482198,0,34.8358789998874,45.3306748466578,47.2556578617161,74.3047767651501,0,0,0,0,0,0
"1983-12-05",0.43190142643512,0,0,0,0,47.4397523135751,9.230609832464,0,26.2574240863626,69.2099870852596,44.4900525747101,72.5985990808868,16.2573336841605,0,0,91.719960683531,0,0,0,24.9843532016514,141.646293361399,5.64338080039048,105.201845243692,49.5300912210948,82.5833337989062,0,0,0,0,0.93776850630412,116.74773738366,17.729959606686,45.8151641232482,22.4174965747308,0,37.0533612880178,46.6324042635387,50.1159741523648,77.7688820468642,0,0,0,0,0,0
"1983-12-06",0.521587986381738,0,0,0,0,45.9324567102163,7.79665875068248,0,25.5177167682195,67.1158103688894,42.4699121507383,70.256368768551,15.6619269985379,0,0,89.6854401869469,0,0,0,32.0242862619846,149.475471221936,5.35949270595956,106.230580131188,38.4518001143032,70.3451162452837,0,0,0,0,0.859000551362403,128.311021844374,18.9227379358589,46.1988588094991,24.478788431828,0,39.0902102397776,47.3775867769457,52.6128812892245,80.8809561185821,0,0,0,0,0,0
"1983-12-07",0.654152501297281,0,0,0,0,43.898903547702,5.83679292671294,0,24.010103048806,64.6000586352041,40.1905506193948,67.5631855075493,15.0603232612203,0,0,86.2809062178843,0,0,0,36.3146221603032,154.633327645439,4.97901827355351,106.066297609638,27.6122027870436,58.5607692145373,0,0,0,0,0.782736956901199,131.439763886295,18.7281994361876,46.1836245878525,23.8157118084366,0,39.4714461414995,46.8268343353972,53.1176739570045,70.2513188106407,0,0,0,0,0,0
"1983-12-08",0.806372763291217,0,0,0,0,41.71522885938,3.81869858604679,0,22.1266039560484,61.9705428198562,37.9745349073755,64.9418610735823,14.4698444993249,0,0,82.9861040264567,0,0,0,42.790097390862,159.078380791333,4.57959747417137,106.165224733459,17.0753307207616,47.0190348234588,0,0,0,0,0.709028363212258,135.462423524657,18.7999707437447,46.1294526924735,23.6426642785136,0,40.3857760104643,46.8161501757748,53.8253909106718,60.6613750102209,0,0,0,0,0,0
"1983-12-09",0.906683301220734,0,0,0,0,39.7215258267211,1.93715847045082,0,20.4856678406571,59.523480643438,35.8416705866842,62.4178145495633,13.9042773445232,0,0,79.8233113168354,0,0,0,48.2034388899722,151.499918681025,4.22290098465808,101.927965594661,6.86743475034577,35.8523770251338,0,0,0,0,0.637960356764405,144.024398014544,20.3339361543988,47.2874605207123,25.8090894624693,0,43.7166696624108,48.6498449922088,57.096893417217,51.5942860917315,0,0,0,0,0,0
"1983-12-10",1.11335013317769,0,0,0,0,37.8671881113176,0.175964907733123,0,19.1392030983389,57.2233094137079,33.7935596933091,59.9813532372525,13.3850193624608,0,0,76.8132898292037,0,0,0,49.6795723688941,144.16257447374,3.97779422904366,98.0489883323768,0,25.0951245349615,0,0,0,0,0.569148662800342,144.38341425895,20.3853519082745,48.2146460589007,25.5790935465423,0,45.1295698133666,48.5023644832649,57.6484606173017,43.0115880782069,0,0,0,0,0,0
"1983-12-11",1.3483078672656,0,0,0,0,35.8973608437977,0,0,17.4714296935011,54.8373084444372,31.9053436213428,57.6798534463553,12.8505011167692,0,0,73.8190066662924,0,0,0,56.6732950065878,137.060886384028,3.58856293445392,94.4993380187204,0,14.6138838639666,0,0,0,0,0.502230048945937,155.19238400947,21.3668877416148,48.3669771527881,26.972343055309,0,46.2321407564082,49.1561725716864,59.3612460309312,34.8926638499617,0,0,0,0,0,0
"1983-12-12",2.25297981710505,0,0,0,0,34.2497461780875,0,0,16.3357589581327,52.6889363917623,30.5023171199959,55.7190711343108,12.3440863450586,0,0,71.0131268127392,0,0,0,65.613003721153,130.188159378284,3.21188067746595,91.0905272782313,0,4.4706772661032,0,0,0,0,0.437468927153444,169.110084801025,23.1132909711799,49.2203197849571,30.6516102360225,0,48.9009242893609,51.7451674045276,62.2115432877261,27.2158435776881,0,0,0,0,0,0
"1983-12-13",3.29703968397954,0,0,0,0.038071525362804,33.956416008329,0,0,17.2074373913817,52.1493981525265,29.9537121631593,54.9841801377679,11.9227838562912,0,0,69.9759289442036,0,0,0,74.6393252423473,123.537013910689,2.8507526456603,88.1996779359824,0,0,0,0,0,0,0.374795738719701,185.038664528429,25.5513200595782,50.3380219889972,34.6102428155306,0,51.151336472469,54.165650498421,64.6670724445115,19.9570538824498,0,0,0,0,0,0
"1983-12-14",3.62827376294357,0,0,0,0.528695669009972,35.617747475019,0.883959828804945,0,20.5248870848602,52.5504746248072,30.8736783632017,55.1325042157745,11.7603408085715,0,0,67.8201662184712,0,0,0,80.9238583476253,117.100306237039,2.5081908039032,85.1657421807029,0,0,0,0,0,0,0.314143167551504,186.587841147383,25.4420118595433,50.6110520286514,34.1799388623279,0,50.5568085461989,53.8200404534377,64.6903524369946,13.0935300568903,0,0,0,0,0,0
"1983-12-15",3.7459131396316,0,0,0,0.360058236016981,35.071568222861,0.181172309859987,0,20.48823970172,51.2565291135532,30.9818454457502,54.5134943624359,11.3982864346228,0,0,66.340277666465,0,0,0,84.3481899744392,110.871122737199,2.43397993530392,83.5073379637181,0,0,0,0,0,0,0.256147457766184,185.754708379816,25.2424161369554,50.7931086785908,32.9281063852019,0,49.1565820777975,52.2807936013386,63.5618109628848,6.60374921638139,0,0,0,0,0,0
"1983-12-16",3.81472175804871,0,0,0,0,33.8814467847803,0,0,19.784223750071,49.6556670545959,29.120162132249,52.4439511663977,10.9591821204698,0,0,63.9982024394049,0,0,0,83.3223618694533,104.842772681498,2.29243613435785,81.9020898613609,0,0,0,0,0,0,0.200719070460059,181.095739745841,26.355795972284,55.5550695807497,33.9744176491729,0,52.9311705237726,54.870580272679,68.9180982993405,0.467359746926797,0,3.30739630298544,0,0,0,0.193280503265706
"1983-12-17",3.96866722363538,0,0,0,0,32.7959371922848,0,0,19.3271891894803,48.0757274321723,27.3312377928793,50.3559256075933,10.5533355034095,0,0,61.9592634334714,0,0,0,86.6411250769308,99.0087810626229,2.00486381085883,80.0286521596725,0,0,0,0,0,0,0.14590569171695,186.319920558199,26.9944599282572,55.4750524793943,33.5699779998156,0,50.8876849938687,53.4070254855843,67.4202140685102,0,0,0,0,0,0,0
"1983-12-18",4.02541998865453,0,0,0,0,32.0966140257811,0,0,19.3359325337148,46.9359558928289,26.099773791223,48.9217759474359,10.2617506431063,0,0,59.9905923641293,0,0,0,85.3055966921077,93.3628816106913,1.74755648651828,78.3561453279632,0,0,0,0,0,0,0.0928341127143721,186.600925107006,27.3061958570416,55.806867947447,32.1039857981166,0,49.2528344583599,52.1088723895415,66.243904503917,0,0,0,0,0,0,0
"1983-12-19",3.87734774707476,0,0,0,0,31.1205841897936,0,0,19.0513566659479,45.451187148871,24.5290055499322,47.0900637816179,9.93851241490901,0,0,58.0308359357047,0,0,0,83.1490703679509,87.8990098286488,1.48782444300767,76.8488119876418,0,0,0,0,0,0,0.0413190262537592,187.894996373057,27.6610671523669,54.1658930458959,30.5419659335525,0,48.0082526698177,51.0750552622696,65.0413328180466,0,0,0,0,0,0,0
"1983-12-20",3.83653284516325,0,0,0,0,30.0438926449722,0,0,18.5871497659995,43.8784539109554,22.8908997049889,45.1793049747716,9.57550634619427,0,0,56.095632055657,0,0,0,85.0340775503306,82.6112962620459,1.21159503093409,75.2171883664982,0,0,0,0,0,0,0,195.270438615093,28.5040325494967,50.2520963313516,30.2719798924145,0,47.5151504605009,50.7660105793802,64.2418945012188,0,0,0,0,0,0,0
"1983-12-21",4.07826756524138,0,0,0,0,28.7124101260187,0,0,17.6234531801691,42.1407569152113,21.7069023496821,43.6356981492158,9.17923256219892,0,0,54.3238851382014,0,0,0,88.7347364141493,77.4940613317757,0.912832865497719,72.5899343670362,0,0,0,0,0,0,0,207.684558297024,30.2989073084308,46.5618019288737,31.4862973790039,0,48.2693843442345,51.8249990655217,64.7175836748211,0,0,0,0,0,0,0
"1983-12-22",4.13646377384825,0,0,0,0,27.0581737855092,0,0,15.9446232786379,40.2369110585369,21.0585110250249,42.4212302600763,8.79527026762701,0,0,52.2378483605768,0,0,0,91.3549642744065,72.5418087960133,0.631441365349511,69.9369339887284,0,0,0,0,0,0,0,216.320575337257,31.5304281774775,43.1146591507776,31.8484512529608,0,48.3759099751679,52.0111366321586,64.6734209946708,0,0,0,0,0,0,0
"1983-12-23",4.49862628057281,0,0,0,0,25.4825593556209,0,0,14.4672126428779,38.4110612859654,19.4806925595118,40.6355776002616,8.40694100533273,0,0,50.070315162009,0,0,0,98.5081621693264,67.7492195396459,0.350098384209923,67.3145864558135,0,0,0,0,0,0,0,225.493974349689,32.4674783245337,40.0409982590371,32.2536760356035,0,48.1903431023224,51.5745503656977,63.9424255134909,0,0,0,0,0,0,0
"1983-12-24",5.05155708474069,0,0,0,0,23.8999037523775,0,0,12.9567685955081,36.6279697461684,17.9483509984516,38.8925096536404,8.03154049513098,0,0,47.9940632723255,0,0,0,109.309231030208,63.1111459333604,0.0778260602821041,64.7980899841893,0,0,0,0,0,0,0,231.021242187886,34.6982203887091,37.0248413454741,35.4855328944455,0,49.9590855906128,53.3316894432641,65.2276743500087,0,0,0,0,0,0,0
"1983-12-25",5.77063854564756,0,0,0,0,22.4412596558159,0,0,11.6296204835262,34.9298693326738,16.4787909012096,37.2112105263359,7.6738262281631,0,0,46.1420633723498,0,0,0,117.43124524619,58.6226063096647,0,62.4259411057985,0,0,0,0,0,0,0,214.047064023006,35.7538557547709,34.1944898191236,36.8921672300063,0,49.9801051036443,53.2348910038934,65.0529093427484,0,0,0,0,0,0,0
"1983-12-26",6.42782035767435,0,0,0,0,20.9070959543833,0,0,10.1201587061987,33.2296564674538,15.0268745390392,35.5682902816318,7.32091015208343,0,0,44.1299015395503,0,0,0,125.883220269813,54.278779612697,0,60.0201318796146,0,0,0,0,0,0,0,197.560465230026,36.3487088945876,31.6901087616824,37.9515644811488,0,50.0034977802146,52.8142235481795,64.5123641095913,0,0,0,0,0,0,0
"1983-12-27",7.07933625446487,0,0,0,0,19.454653323458,0,0,8.72204713473002,31.6007287139526,13.6224932242768,33.9786122287714,6.97978407048303,0,0,42.229010937418,0,0,0,135.505879550969,50.0750002200236,0,57.7868151675004,0,0,0,0,0,0,0,181.519437854582,37.0671146140672,29.2379507908227,38.436446803306,0,42.6310937539385,52.7302621726701,64.460265919023,0,0,0,0,0,0,0
"1983-12-28",7.42655627341636,0,0,0,0,18.0605164018826,0,0,7.31170720996534,30.0309528973047,12.2638059099536,32.4403406113564,6.64986106832387,0,0,40.3547024762708,0,0,0,142.515132057245,46.0067529313827,0,55.7776232600542,0,0,0,0,0,0,0,166.647390062462,37.3842502024611,27.3240162289311,38.2842504605174,0,34.8577773477729,52.6116756407169,64.3549359035083,0,0,0,0,0,0,0
"1983-12-29",7.74205239032033,0,0,0,0,16.6836816056285,0,0,6.00416751825119,28.5184620298712,10.9938967521947,30.9764747241371,6.34710412929028,0,0,38.6275896786661,0,0,0,146.515108657291,42.0696681189923,0,54.1408685937949,0,0,0,0,0,0,0,154.304804188402,36.9540181848025,25.5025093578682,37.446638647952,0,27.9525372623387,50.5126165445405,62.8104572456903,0,0,0,0,0,0,0
"1983-12-30",8.02201328496171,0,0,0,0,15.5797528844085,0,0,5.03004936211654,27.1582835029663,9.78986395568157,29.5712729046662,6.06305826882555,0,0,37.3580882852353,0,0,0,151.850997929149,38.2595170342155,0,52.8467237141425,0,0,0,0,0,0,0,139.802937339637,37.0217939312504,23.6550908921723,36.7631240284479,0,20.8050818019351,50.0384378458955,62.243337681454,0,0,0,0,0,0,0
"1983-12-31",8.36213269099104,0,0,0,0,14.6497856392429,0,0,4.27611327641943,25.9019365832909,8.68619146507026,28.2369775384821,5.78279251275823,0,0,35.8950544407358,0,0,0,160.104606581054,34.5722072655413,0,51.348020988953,0,0,0,0,0,0,0,125.654760302595,38.1903507236219,21.7154758610116,37.9914837733931,0,13.7853752322645,51.2262175324802,63.2837159277582,0,0,0,0,0,0,0
"1984-01-01",8.71939318067708,0,0,0,0,13.8191973851315,0,0,3.71431751409058,24.7302284637775,7.57920924252089,26.930060117544,5.51673258243085,0,0,35.0011980774087,0,0,0,165.239542588764,31.0037783430026,0,50.8906590922484,0,0,0,0,0,0,0,113.778137209898,38.8155251835572,20.8002586303081,38.64639198197,0,9.10197651073165,51.5955004617692,60.8891679746314,0,0,0,0,0,0,0
"1984-01-02",9.61804928811058,0,0,0,0,12.565042252812,0,0,2.46347621110736,23.3591558797385,6.41569905931317,25.620061637149,5.23336464920613,0,0,33.3591286459741,0,0,0,175.775817075305,27.5503974843101,0,48.8863712586976,0,0,0,0,0,0,0,100.437708093367,39.1919580418188,19.0247150999433,39.7883142580202,0,3.11471900179343,48.8484789562003,50.9037859211771,0,0,0,0,0,0,0
