"1995-07-07",0.128255318162816,0.433056062294216,0,0,3.96307891069151,1.84843750777101,3.45494150148342,1.89082837053565,2.93570214590111,0,13.8397001890407,8.98034293369527,0,0,0,38.8191566591814,4.33722806203947,8.20460836878388,7.12760493532127,115.414723238817,132.015651237628,10.6221407223832,47.2984520561604,118.09665949095,201.116792233172,109.836254369446,54.6571244654613,38.1675383484938,3.88850065757934,0,574.362523560416,91.0371303668159,17.1813086410527,351.339567568534,112.78742753384,280.32840186268,423.855920002325,325.192781785712,283.660725196623,75.4307751157887,196.921756168591,83.4053227445375,0,0,326.796402887812
"1995-07-08",0.135957625689286,0.43587175946849,0,0,3.96371151896735,1.85486920766584,3.46091117455976,1.15193904157344,2.94637549140175,0,13.8457236654593,7.35171592408067,0,0,0,38.8202836142019,4.34090055101675,8.20460836878388,7.1336613666022,115.415443406744,132.031362194128,9.84322899743367,47.3000155006041,118.09985498288,201.132946995071,109.836304277652,54.6571826135323,38.1699659458768,3.3237886288979,0,574.362523576457,91.0494016879789,17.1876597802933,351.341354481608,112.787707791358,280.330378991378,423.856617352753,325.193499032322,287.413468385641,87.2088944577541,212.513324187732,88.990150896265,0,0,352.30627434977
"1995-07-09",0.139627077413423,0.436170567533664,0,0,3.96371151896735,0,3.46990302550865,0,2.3266330117045,0,13.853282483902,4.85093085133719,0,0,0,38.8206800399964,4.34500702999513,8.20553049636114,7.13914418735857,115.517702170483,132.07289014089,8.97371648254729,47.3015388310377,118.241995352458,202.47322622463,109.839546548736,54.6589091337656,38.175132355512,3.34345472504806,0,581.790002129883,91.3578390169323,17.8713420184648,356.296025367091,130.05007534324,300.594931391304,468.656324033134,362.38178691939,338.243027450639,103.997497460956,253.27925044399,110.78671178239,0,0,403.159277795918
"1995-07-10",0,0,0,0,2.83501595492687,0,3.46994915142778,0,0,0,9.54395055373701,0,0,0,0,37.0047593097931,0,0,5.4954341539066,115.523614800889,132.076302062798,6.49824298024174,47.3015434221058,118.243850289282,202.663203204977,109.841786990447,54.5693472665162,37.060054285833,0,0,590.165063420141,92.1099138855237,14.8073794267638,361.194846922361,136.788987361767,311.120267003302,496.056607189823,388.599106241289,383.834164810734,100.924775589463,289.736226429976,112.709555026987,0,0,445.938950200958
"1995-07-11",0,0,0,0,0,0,2.44998963590252,0,0,0,4.24777542031817,0,0,0,0,36.1826381885533,0,0,4.29325302196089,115.53398242237,132.090429625734,4.45665539685348,47.3040676553803,118.24672373119,204.719419923715,109.845432811788,54.5720848470276,37.0624624863459,0,0,604.88057759543,95.5640306692097,11.4271299812518,370.543349629504,139.860979231532,318.338487435969,506.277630850388,395.983216638747,386.383771632107,101.914710455826,289.0002086775,111.696833048641,0,0,447.412605924764
"1995-07-12",0,0,0,0,0.00179201592690951,0,2.45055832845037,0,0,0,4.24809396593111,0,0,0,0,36.1841657491355,0.000884974850765726,0,4.29078092280124,115.582092058322,132.144738252723,3.12201941048775,47.3324929789838,118.289699004566,204.965658405295,109.879733820219,54.5922695796793,37.0828596297763,0,0,607.389578992461,98.4486611625043,11.9817683030543,375.308692034839,143.96115934605,324.53474597036,510.820262826226,398.969686496833,386.16738468276,101.915660821387,284.830764240469,111.721659514099,0,0,444.771821498688
"1995-07-13",0.000328948179409411,0,0,0,0.00388513671941604,0,2.45086272258498,0,0.00166488716256044,0,4.24901937664842,0,0,0,0,36.1878298458856,0.00232099789046023,0,4.29574499343101,116.252168706793,132.575215337157,2.94372439576235,47.3637904626155,120.402433288683,209.510265634907,111.044316417297,55.460748959122,38.7263989046064,0.842382654882596,0,612.499484354533,105.498140976614,22.2823757647435,381.886884832019,146.687119556487,329.842921873503,510.994069699912,398.989491918721,386.16861580138,101.917485991559,283.840765870158,111.722050005285,0,0,444.771958336697
"1995-07-14",0.00467454120749325,0.0114732641690128,0,0,0.00883012311025114,0.00378751349914871,2.45506817894312,0,0.0328008637348072,0,4.25770759403732,0,0,0,0,36.462926940199,0.102058255355984,0.00654801853136562,5.00646786474996,123.717884176285,144.70776958069,7.39889748836497,50.8282178269967,128.3970169696,222.899220488227,117.615274676948,62.4279035115104,46.2900653589831,8.10808967579401,0,621.826837755799,105.980141637326,22.5550867691766,382.181359898214,146.886931535161,330.106943522301,511.117121680836,399.09068946249,386.184781671718,101.921090105966,283.842398630354,111.722263518717,0.0015040250251022,0,444.774502543647
"1995-07-15",0.00566977919305901,0.0115591839297291,0,0,0.00916255851249045,0.00665741338995521,2.4651171011388,0.00694298038282567,0.037764552456493,0,4.28057636342994,0.00991888571932496,0,0,0,36.4691774769689,0.105407399227015,0.0198890277538601,5.01090911265365,123.717932493085,144.710612743747,7.40912411122355,50.8295808617774,128.400978821602,222.906818224966,117.61576454737,62.428665051266,46.2919588166955,8.12835268537294,0,621.842736850047,106.153435517669,22.9630729056387,382.311211340314,147.016441892273,330.275264853908,511.158090262044,399.18157686941,386.906794864458,102.117898515147,284.859364036528,115.787215721563,10.8994807478778,0,444.898713991276
"1995-07-16",0.0190430424749917,0.0745562168423482,0,0,1.02131538898579,0.88089888904318,3.32584697384103,0,1.08924307288956,0,4.75682746808855,0,0,0,0,37.043821478206,0.179828659489801,0.0205948854976927,5.18049028431396,125.883785813023,148.122846246033,9.89291583772257,51.3935706455945,129.4781072533,223.998304816935,118.456313735357,62.9233843209669,46.9586431703478,8.22275631789388,0,621.904407744968,106.208442960551,23.0928650381685,382.351354796146,147.060335559562,330.330613642149,511.181463528751,399.230027804426,387.062522396466,102.129108820171,285.056610230535,116.611595955726,13.3120826637533,0,444.902409349003
"1995-07-17",0.0200936217822772,0.0756803249632473,0,0,1.02388598956769,0.471743338067757,3.33420258182553,0,1.10014045178948,0,4.75855555995382,0,0,0,0,37.0712107314187,0.183494454252687,0.0205948854976927,5.18961686141258,126.038014230959,148.363107754179,9.94183477495821,51.4426637247003,129.886268584285,224.942113230398,118.571140566615,63.0176932671705,47.1252061549145,8.3142501356617,0,622.188480573055,106.2277503094,23.1007641521321,382.432767330708,147.068025140112,330.354645638017,511.188127706397,399.232316019578,387.062877588128,102.129112611793,285.056610230535,116.611858188107,13.3124868119802,0,444.902431848551
