"1995-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73531756047157,0,0,0,0,0
"1995-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36918597186581,0,0,0,0,0
"1995-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81486838124705,4.04737930940251,0,0,17.1364222866627,15.9124852597428,3.60940169651173,4.08561561803093,0,14.0293311487465
"1995-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6842348034881,4.27068866105932,5.08540975148352,13.85934585324,17.6188425225102,21.1464538672421,33.8292610734306,29.2493147428606,23.2877150863179,41.6470862255404,63.4578914365666,29.4841116565866,49.1850624092955,1.26089037936816,35.2369774516271
"1995-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0834142398566,0,0,7.03926494213367,9.17756408617729,17.7953859019149,30.9239820408448,18.8463034645809,13.8041948207341,34.962598437623,49.5194355858762,20.6721881165326,37.5249054654836,0,26.4983255017469
"1995-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19908184126,0,0,0.512634006900845,0.250363322463187,14.0044220413475,27.0797295508609,8.53001303552112,5.04637247454005,28.8482442762195,37.1411451949752,12.756621698746,26.4471510958469,0,18.5598090108062
"1995-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44122976798876,0,0,0,0,10.3625265681938,23.3585534383953,0,0,23.3987955613236,26.2352577522447,5.64549542714526,15.8971223460965,0,11.4115904670614
"1995-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71119214813282,0,0,0,9.87345297039627,18.2471478932729,50.3971458662881,26.2906304923499,22.9720812890227,62.4341358197635,82.1936682691738,32.7967831974514,53.5110853646724,1.81935346401444,51.9466667336646
"1995-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218821697409766,0,0,0.000401982046295324,0,3.14467780624159,0.0646261777568624,0,0,0.358742646649562,0,1.78247897374065,1.29141380904005,0,0,1.22443461720073,16.1562318421213,21.3630241292831,16.0107046492314,39.3347345565161,44.1031486062394,69.1180425289223,42.7044720662061,32.1086630791094,70.558372885415,81.7447608739177,39.1786143924733,60.4719708200916,2.42869517499617,57.0151670877463
"1995-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749673327950602,0,0,0,0,0,0.633907116916004,0.0217887358446509,0,0,0,11.2699349217805,12.8629358276076,8.99626265554163,29.0935894423655,39.2979556937696,64.0413939588776,32.212402622547,23.8865553351952,68.5095186385349,68.0194597975138,38.734419104829,63.6155803831574,1.51437877156032,48.6403803087151
"1995-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46939154094434,5.195093629468,2.3455289533706,18.8383560306911,34.6507406967124,59.1284193083826,21.1220817209768,14.3705209860833,61.877321109557,55.6032761546858,29.5393474896535,51.2971355332829,0,40.2097807752306
"1995-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06346051360027,0,0,10.1861904762392,31.164567308829,55.0392869886779,12.4999013700557,6.39585826312402,53.8868292993969,45.6727436429575,22.1094358854584,42.3268117481285,0,31.8485168371262
"1995-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0630944081864,52.8744305073338,33.0603542248855,63.7442585708104,75.8161327566115,81.9739899298345,52.7559932195084,28.9969861965653,82.0200384132896,74.4197023717698,52.555397590314,83.6404004002272,2.75147712711845,45.311003409802
"1995-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9671244282203,40.3863076581198,25.2987689603463,55.1016143224114,71.8819801066199,76.6765947214135,40.8403676579202,21.9562999207351,72.4576100725616,61.6927356437046,44.1419138282052,68.9186081457659,0.779952904953915,40.6643222773969
"1995-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288995764762632,0,0,0,0,0,0,0,0,42.870618463998,29.735412426285,18.8789937676832,52.9075108210923,71.0399457461265,78.4796539326431,37.9861107651627,35.5139588554738,98.5659356208967,89.1944620788103,60.0404884099254,71.1758041705158,0,67.3574543047033
"1995-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651389311551878,0,0,0,40.6612338095857,20.3675117123705,13.7305229242909,51.5655562659251,69.4573482697125,77.4633623632474,30.1878275381761,30.686984032866,85.6334678843603,70.5796754541045,51.2827932757798,57.5048711022347,0,58.8398677258009
"1995-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163121790530263,0,0,0,0,2.05608507956782,39.0015079585804,11.9367681129111,11.7232749044446,46.9747268392665,69.7730216407854,85.2675804997648,28.8831850785682,28.5031891042487,70.5036597046246,60.5497569808729,40.2903358819785,45.4378933559051,0,52.5046535944161
"1995-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03367445831282,36.9579449687882,4.60675510578223,8.28031406106364,35.7928502503327,69.2547234007667,91.7416289181427,28.0729598910194,26.8905202787018,59.197566970881,55.3547999379022,30.3974404985954,33.9557904238709,0,47.8042943323
"1995-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281257299845311,0,0,0.0486491189459329,0,0,0,0,0.884973090198151,1.29120848325846,0,0,0,71.2980438755477,34.9404128015289,26.6948164154214,68.5142209913939,96.6760896942416,117.72944768594,56.9935172344584,46.7464255974683,121.689605415181,106.773901792088,66.8552936310709,75.8343406991583,3.59186961713515,79.3388489939588
"1995-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111289930733823,0,0,0,0,0,0.514103027157048,0,0,0,73.9701683896047,34.8442994141393,21.433749462817,63.4056715663271,94.7106644164572,115.694939887363,53.4079706977134,47.8896501945176,128.771670726092,106.636192027929,76.2886273959045,93.8650771538265,2.31094997110368,83.9661386911787
"1995-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1796169076548,25.000011314245,14.1395090613684,50.8583503246082,87.8649811554599,109.120021628749,41.1025574399044,37.8106550180923,102.763183398352,79.2151857990143,59.2102973179693,75.7888305940289,0.426221542564557,70.7584647737553
"1995-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8222222767104,18.3281770908349,7.22763674106364,42.5225448443812,83.1779528767885,102.755175653944,29.4980190762497,29.4726101743213,83.3138884788524,64.3270453482627,47.3488756291982,61.1548612224409,0,60.5017491932259
"1995-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2350663366528,10.1064298737648,0.669167819712743,36.5093113969147,79.139709901534,96.5947871670841,20.0472542617928,23.0679410072708,69.1217042217289,51.7686105244553,36.7597730516153,48.9158627564644,0,52.4299765406263
"1995-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.350180696709,2.77327594436897,0,29.0927667385864,75.0059357611206,90.6776116015217,10.3304755201869,16.7799606646338,58.3598753421996,39.2230048828027,27.2379692227789,37.2748910107319,0,46.8147488265015
"1995-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7046254612067,0,0,18.838165936724,72.0999360675425,86.9706533583901,3.87840038407551,13.0777794466196,50.5129391128372,28.1740565204574,18.676024205519,26.2099179803592,0,43.0530490469086
"1995-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8290108938752,0,0,15.7815281030516,74.8417720179418,94.4935280122698,9.42428206350349,33.4964674929986,85.1867031065575,69.964292381906,47.6861916493648,49.3798730267807,0.425709473647378,75.6143619759355
"1995-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615120247197644,0,0.903326785073411,0,3.22210244088507,1.46479871718632,2.1371859053668,0,0,0,2.95985560459077,4.73045332605677,0.601164943768767,0,0,79.9875091715223,33.6160004332503,21.301651484641,47.9144553399285,99.9417431519058,110.687763938778,25.8718526898786,41.4527526365603,103.942311404966,78.15927481271,59.09710244147,57.0536369881395,1.17263355304987,79.3296109394608
"1995-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487467360547071,0,0.828502683370744,0.937385687798519,0.435823893227743,0,0,0,1.77332448815455,3.38155310152496,0.130875425026095,0,0,72.966396512637,23.8425710090194,14.0128667512501,36.4025421873921,92.8857916609778,104.270884871416,15.1476969304265,30.5811602726447,84.26747385203,59.1320752637883,47.2916889717361,45.0751688302889,0,63.6635718768783
"1995-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209162105236572,0,0,0.379162536995884,0,0,0,0,0.712123839850621,2.9004978091162,0,0,0,66.2751684379477,15.5531545951745,7.29504635595468,27.8692744244068,87.6523810839039,101.290357951715,13.7541983179741,33.7402775892303,115.069364755866,76.4744103751807,69.4338062848248,78.6036958495019,0,59.8141928751436
"1995-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354128902458571,0,0,0,0,0,0,0,0.0686534577121034,2.60752832884284,0,0,0,86.9567439954177,52.5775055461982,19.4877536727167,61.1539546810423,110.058705837995,117.193122259223,40.3806728848644,47.7937174218956,133.053699422442,89.2331102845052,83.5530762211929,92.740047686134,1.649067422922,71.5948649309752
"1995-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34513747790309,0,0,0,80.9954644857219,41.479790188527,12.6746909855247,50.1746181531759,101.883617177132,110.566506890502,29.6405484653557,37.2106006195812,118.653916843924,72.3097798590502,68.964887514167,78.0348615177355,0.327682678703065,61.8820967941602
"1995-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727110185506166,0,0,0,73.9392199801954,30.6209640583352,5.83325511998666,38.509351287873,94.5070985934745,104.15353721653,18.6983823988518,26.6617185457313,95.1974003923715,57.3132858232039,54.0814719417607,62.9094563559685,0,50.4994344688524
"1995-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0383746969306,23.712641730561,0.727407538730676,44.3499761160157,96.357667091259,110.048810669414,25.0263336229825,27.5221681777488,93.418388770766,60.0951301172664,55.9889095974957,64.177730755001,0,49.2826975368549
"1995-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7579454442585,20.9615304368014,0,37.4339993410164,91.7178766984536,104.111276998947,16.0761220077657,19.5166405233486,82.2093671620496,56.0639919126852,50.1289600154534,55.4095107740937,0,44.3614400486991
"1995-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1619586276454,12.4758509257847,0,26.6209469920758,84.9892331681665,97.9064274584389,5.92008584414888,10.3140608613977,67.9522633353932,46.2439574241067,39.2531296520564,43.4480827764065,0,36.7483292130612
"1995-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.777731405303,4.84682755097934,0,16.5310300454048,78.5273223757472,91.901625652277,0,1.81129124495057,57.2890343959306,36.91281015489,29.4632374755246,32.0680334486954,0,29.0012631460596
"1995-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6054787538224,0,0,9.60415428466295,73.0840572577153,89.2837884580329,6.20358262257857,5.25462627539538,78.1646127006817,55.4658387929329,48.5965876818202,62.1191784655443,9.02751084404342,32.1521734119655
"1995-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596295349150844,0,0,0.85101448120839,0,1.34704454073249,0,3.06889181783026,3.9424386581393,0.521460402422935,0,0,0,3.18252159681312,5.18426320592065,2.40044765654474,0.0895553499169343,0,83.2886969002731,48.4244791586693,2.60813297269189,48.4007775108487,89.5762278906657,86.1858369641102,30.0688207182191,17.4346038550116,132.007752016113,81.0081956953225,85.354266075052,117.538866240898,26.5291077432142,48.0194038059383
"1995-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913852557314077,0,0.676330720515117,3.59246539866927,0,0,0,0,1.9888116083117,3.78804476991658,1.92604372864949,0,0,76.4841834525427,37.4638211113076,0,38.3898933135119,82.9319887273155,80.5589133898516,19.675858566203,8.7257345588439,105.75201584571,62.3154299508746,66.5599636943287,97.5110558546963,20.9200468405801,39.1916401896177
"1995-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49462691916401,0,0,2.90941489008413,0,0,0,0,0.833587475709871,2.43684122172485,1.32567312320549,0,0,69.573326924928,27.2219959693186,0,27.5135936859132,76.551654936924,75.1134049014903,9.3188504396483,0.371018990434376,85.6294053295065,49.7053569005958,52.6591573943624,79.6062683663472,16.1927885455947,30.1178579436396
"1995-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889211204304845,0,0,2.27493038297271,0,0,0,0,0,1.12950889789697,0.753013616038575,0,0,62.8859232310939,18.0952666603342,0,17.365094195789,70.4249975232627,69.8435294654506,0,0,70.5007249242311,38.6598985289085,41.5320318481866,64.1479063806716,12.1180561783026,21.8644767062204
"1995-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74506319708677,0,0,0,0,0,0,0.258087529519613,0,0,56.4190411920153,9.90739666639909,0,7.89407416457733,64.5422206213683,64.7436740616489,0,0,70.9973896377143,35.2335000331516,36.546068494714,52.6160851268358,8.68196765074077,17.6779854284866
"1995-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24395765399256,0,0,0,0,0,0,0,0,0,50.2209070011754,3.0996916729028,0,8.71676680247795,61.553578158312,59.8080575174997,0.855323307854187,1.52314629756484,97.0980407322568,53.0496977776237,55.4010418258793,79.1184050328303,7.95966377416102,24.5265281035006
"1995-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982663095093221,0,0,0,0,0,0,0,0,0,45.4950255197272,3.85005451892445,0,12.0989187282787,63.5819553070545,65.3077729459401,13.9661770853215,27.6095891385287,145.408069482198,95.3133366141765,105.719768352143,113.831619485798,7.86670942261053,56.6478743404149
"1995-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673920015040882,0,0,0,0,0,0,0,0,0,46.0769129657197,9.38566016520156,0,12.5307819146975,65.7272654741171,65.0263544097101,10.538962041253,24.6658209113291,119.168973683508,74.9807268699022,86.117874859105,99.2012585269891,5.56090290613511,51.2093647867659
"1995-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274165055998361,0,0,0,0,0,0,0,0,0,42.1417530938545,6.53930258674755,0,7.64244451711197,62.3507580043745,60.9248027601626,2.17298727499126,15.627609022161,95.5819630688131,59.6798711179576,65.9641951841118,79.601448994443,3.18531574903206,43.0150134136856
"1995-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5646714111878,2.52990973516943,0,0,56.7878989069241,56.1123087102231,0,6.72066267602245,77.9424639817544,47.021479860233,52.0086251125929,64.1440996470221,1.13542388249493,33.5650414445025
"1995-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9086010995614,0,0,0,51.4459933857577,51.4549720939911,0,0,64.7510379145217,34.9055349035016,40.9433908872685,51.7573969191438,0,24.9771567976071
"1995-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4348855681324,0,0,0,46.316265291414,46.947790551155,0,0,54.8857747687037,24.1355510283853,31.0036272857978,40.7226062679816,0,17.1727143136619
"1995-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1376455997006,0,0,0,41.3902870580599,42.585923000229,0,0,47.0614611459937,14.5620053343023,22.0383021296839,29.5764303741206,0,10.0802433514179
"1995-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0118203195962,0,0,0,36.6599658579491,38.3646844388353,0,0,39.9063653262772,6.05198542903056,13.9692933885708,18.8615485215473,0,3.63479328195351
"1995-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0506256383796,0,0,0,32.1175303058167,34.279540911629,0,0,33.3644119396558,0,6.7085218534337,8.66991421943688,0,0
"1995-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24938256945992,0,0,0,27.7555176913683,30.3261046404588,0,0,27.3812025005247,0,0.149362289866692,0,0,0
"1995-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63086400574689,0,0,0,23.8367645236553,26.500752630563,0,0,21.9332685668081,0,0,0,0,0
"1995-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699912208796505,0,0,0,0,0,2.32888992994697,23.8623926896667,28.451989976457,0,0,27.5442791065557,1.61842016934694,1.30461204180883,0,2.28680698256403,1.71428607098306
"1995-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902467904525922,0.506537532285605,0,0,13.2732640786311,8.32287735745187,3.6602826504263,15.5362385894574,34.4583488371608,41.3665562562704,19.5082369525472,22.3904045570371,132.58378012622,87.4995110909179,54.7486761749015,53.1678047663643,13.8945222705904,73.8996413428165
"1995-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113165029630087,0.704301758336497,0.422978785065102,0,0,2.75557177823875,0,0,0,0,0,0,1.21897205586406,1.27412940757833,0,27.95993182319,27.5949855589863,0,36.5567010197712,36.1481241713094,37.1846307439481,29.6234397877117,27.0063846864972,152.343211293736,89.4725846149381,80.8357160590362,84.219115053972,19.8971178500551,77.184129526005
"1995-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195791844430287,0,0,2.09962786530784,0,0,0,0,0,0,0.654278366103138,1.04750750892768,0,22.6135235348277,18.430365281693,0,26.2601831441073,31.6260186777267,33.1375327916631,19.2938282839087,18.1840144875835,129.552379884095,70.3534615762326,67.3640062635529,72.6621395086757,16.7635137432112,64.7874798427672
"1995-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46536932807087,0,0,0,0,0,0,0.114393886277357,0.831830884062511,0,17.439486354771,10.1963170471939,0,17.1592527531877,27.2835286235497,29.2209154853225,9.84876288791154,10.9441621098809,129.393006875067,63.477009119214,68.4371436642385,83.4024849326385,18.3751887383072,55.387036488875
"1995-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8507680209831,0,0,0,0,0,0,0,1.55405917142027,0,12.4322629448266,2.79835092566864,0,9.91145692421584,23.1135197864304,25.430572057715,0.0357494107519969,3.08023273732372,117.433428257658,54.5175994637699,63.9157388087555,87.1494890547617,23.8655073878864,44.808408870876
"1995-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255981793400119,0,0,0,0,0,0,0,1.33757394889373,0,7.58647513840397,0,0,2.09828369319496,19.1091413112451,21.7624313700994,0,0,123.214107154073,50.0089526919993,65.6865054307829,140.178530725902,39.2074985897471,35.1948318145526
"1995-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98389825162603,0,2.8969181639261,0,0,5.92344284771251,15.2638144549103,18.2125535394687,0,0,109.501885639833,40.3503907316174,62.4895249242407,143.514745453546,41.9172850990947,26.4582671905536
"1995-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69850499146127,0,0,0,0,0,11.5712217782491,14.7771257067933,0,0,88.7150690682988,28.9755374826453,50.2983997418389,116.725730077557,34.3750606786372,18.5187082748528
"1995-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25116587475529,0,0,0,0,0,8.02529676714912,11.452457941699,0,0,72.8067264301125,18.8643173912088,39.4042114002456,93.3941863780095,27.4593671546357,11.3034470722141
"1995-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82152062745028,0,0,0,0,0,4.62021386596289,8.23497927918002,0,0,60.9099567632867,9.87635337095136,29.599041185724,75.0136867548361,21.6240908355451,4.74640847913163
"1995-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41108786905234,0,0,0,0,0,1.35037890677575,5.12123388409047,0,0,52.0133484247334,1.88686283480325,20.7741389667754,61.1607359015327,16.9063704305077,0
"1995-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0172756507585,0,0,0,0,0,0,2.10787733929501,0,0,45.1983701674416,0,13.1956047068314,49.3911279728911,12.9024236263921,0
"1995-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63762211227162,0,0,0,0,0,0,0,0,0,38.2026945835428,0,6.01068749061045,37.7169310219233,9.33614060241573,0
"1995-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27336168194729,0,0,0,0,0,0,0,0,0,31.8053193314716,0,0,26.6078554467685,6.32604614815835,0
"1995-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9276586183968,0,0,0,0,0,0,0,0,0,31.0290415041959,0,0,26.8107887545043,5.12489285369519,0
"1995-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59220635455092,0,0,0,0,0,0,0,0,0,25.2460868549046,0,0,17.4603248685856,2.7718875597855,0
"1995-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27077484192616,0,0,0,0,0,0,0,0,0,19.9570062664455,0,0,8.90550058303444,0.78569205067115,0
"1995-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96308782382013,0,0,0,0,0,0,0,0,0,15.1203944253555,0,0,0.930600090999643,0,0
"1995-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66759017721389,0,0,0,0,0,0,0,0,0,10.6985506699966,0,0,0,0,0
"1995-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48842422763248,0,0,0,0,0,0,0,0,0,6.65711347685027,0,0,0,0,0
"1995-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22974682684106,0,0,0,0,0,0,0,0,0,13.3255685519068,0,0,0,0,0
"1995-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346704037182906,5.99674251137159,0,1.56988339503461,9.39766776675298,0,16.4256665907157,0,0,12.0406051333857,6.16982778498746,56.6004307086675,26.562395992544,45.9577843908014,63.9687975877573,19.6599178330793,4.99031569989038
"1995-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599750700733499,0,0,0,2.00739705187016,0,0,0,0,0,0,1.47005016844171,17.5938535811319,0,1.83533293943009,3.94997353477294,0,18.4595496018937,0,0,7.88611200881515,2.05102974495484,69.620006948491,27.8985415807161,54.0853971775185,85.2635642295823,21.3730944809094,0.254493718630964
"1995-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37532047696726,0,0,0,0,0,0,0.890366665553275,16.9797432650376,0,0,0,0,8.91503564726387,0,0,0,0,66.8945711536673,19.2931315766961,49.4714129761414,84.9668243081087,20.7018622461722,0
"1995-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763622393682234,0,0,0,0,0,0,0.337151916549654,16.1157078878912,0,0,0,0,0,0,0,0,0,56.8793020121439,10.803613937626,38.6956836853981,68.7255453342655,15.9188847951835,0
"1995-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171754992130473,0,0,0,0,0,0,0,15.2857969627058,0,0,0,0,0,0,0,0,0,48.8845274438211,3.83675756727216,28.961553215761,56.0587610846095,11.8819506903605,0
