"1995-09-29",12.8696010742305,0,25.6127157907305,0,1.32442789801489,0,0.0508020729312062,0,0,0,0,0,266.784540734573,0,0,397.749104854944,692.9134423769,0,0,1019.55298702894,174.010463878714,778.617122260154
"1995-09-30",12.9715109511523,0,25.490484869732,0,0,0,0,0,0,0,0,0,266.708868805957,0,0,397.57023749564,692.722862876268,0,0,1019.54737953584,162.961456723883,766.900833085885
"1995-10-01",9.16225002084756,0,25.3671652983367,0,0,0,0,0,0,0,0,0,266.6311042473,0,0,395.620390792157,692.530591498774,0,0,1011.58199009309,149.748085086387,753.22048362987
"1995-10-02",4.54522576405081,0,25.2422591239116,0,0,0,0,0,0,0,0,0,268.858804352205,0,0,390.632532314262,686.847802210356,0,0,998.145566501241,109.446558370445,737.254248595523
"1995-10-03",4.54276702285164,0,25.6580515779318,0,0,0,0,0,0,0,0,0,268.778720954045,0,0,398.406834082377,687.569899097974,0,0,995.44548786224,97.5364452020074,731.464630053452
"1995-10-04",4.54030828165247,0,26.0712809732393,0,0,0,0,0,0,0,0,0,268.698841761801,0,0,398.227517399348,687.380045348631,0,0,995.439874160303,94.4775569224851,727.652495662629
"1995-10-05",1.56401591123944,0,25.9464869935281,0,0,0,0,0,0,0,0,0,268.618413559651,0,0,398.04820071632,694.250819217066,0,0,988.012856060814,68.3297893775078,716.074091743898
"1995-10-06",1.56155717004027,0,26.3546429123308,0,0,0,0,0,0,0,0,0,268.541938406181,0,0,404.578943083351,697.588548711995,0,0,1004.1170213,60.6914685404727,711.991328895676
"1995-10-07",1.5590984288411,0,26.7603389354661,0,0,0,0,0,0,0,0,0,268.470508974636,0,0,411.106762882245,699.355807839552,0,0,1004.96841050178,60.2748549887671,708.993100015785
"1995-10-08",0,0,26.6356481188002,0,0,0,0,0,0,0,0,0,268.399079543091,0,0,410.927546421767,699.167153215961,0,0,1003.97184733437,53.8293207845851,704.123795941494
"1995-10-09",0,0,26.5109573021344,0,0,0,0,0,0,0,0,0,268.326407869204,0,0,409.434192907432,698.976955632465,0,0,995.32886695421,40.3964510490396,691.362273185534
"1995-10-10",0,0,26.3862664854685,0,0,0,0,0,0,0,0,0,268.252843185167,0,0,408.554864195526,699.191870174302,0,0,988.51111984017,29.1731011538989,677.800677122735
"1995-10-11",0,0,26.7821714546622,0,0,0,0,0,0,0,0,0,268.179278501131,0,0,408.735617311939,704.81455476196,0,0,981.181852965885,4.00859589025146,668.83243166823
"1995-10-12",0,0,27.1757117079415,0,0,0,0,0,0,0,0,0,268.107175136999,0,0,415.305801364008,704.81409905336,0,0,981.176239263949,3.95903826591821,667.199765686691
"1995-10-13",0,0,27.5669321255405,0,0,0,0,0,0,0,0,0,268.035071772867,0,0,415.12659662992,704.624618216218,0,0,979.926203776171,0,659.875504554238
"1995-10-14",0,0,27.4423813688618,0,0,0,0,0,0,0,0,0,267.962114589737,0,0,414.946749619533,704.434021032525,0,0,974.25892490822,0,649.626358107046
"1995-10-15",0,0,27.8290053234896,0,0,0,0,0,0,0,0,0,267.888058303547,0,0,413.876734015517,704.242828740879,0,0,967.302342128933,0,638.950131351195
"1995-10-16",0,0,28.2133942790803,0,0,0,0,0,0,0,0,0,267.813208724398,0,0,413.3309183023,704.051174646577,0,0,960.983814099224,0,625.547580179548
"1995-10-17",0,0,28.0889283590447,0,0,0,0,0,0,0,0,0,267.737243957473,0,0,411.381295108135,703.600460759042,0,0,952.343875270106,0,611.64153903092
"1995-10-18",0,0,27.964462439009,0,0,0,0,0,0,0,0,0,267.659733569505,0,0,408.491999170918,699.659340787138,0,0,942.690636213714,0,597.647099468882
"1995-10-19",0,0,27.8399965189734,0,0,0,0,0,0,0,0,0,267.58145742106,0,0,408.279132563151,697.470258299171,0,0,933.552723965799,0,583.911844500574
"1995-10-20",0,0,26.8129274174899,0,0,0,0,0,0,0,0,0,267.50046566645,0,0,401.976031973359,687.435307111306,0,0,918.12804226493,0,565.262737037717
"1995-10-21",0,0,18.6665729336327,0,0,0,0,0,0,0,0,0,260.307939272237,0,0,391.395606869539,672.879490189033,0,0,901.372721069082,0,545.765012226931
"1995-10-22",0,0,14.6727081793301,0,0,0,0,0,0,0,0,0,250.061381274564,0,0,384.777102017846,664.115323696924,0,0,892.171100670747,0,532.552526071838
"1995-10-23",0,0,9.63472047780616,0,0,0,0,0,0,0,0,0,238.599752903886,0,0,377.547595269026,654.301929253524,0,0,879.590871560647,0,515.773391928789
"1995-10-24",0,0,4.61391080480302,0,0,0,0,0,0,0,0,0,227.499346300337,0,0,371.341036665536,645.703107540238,0,0,870.210294849009,0,502.893954699917
"1995-10-25",0,0,0.537770164257792,0,0,0,0,0,0,0,0,0,215.943859951539,0,0,363.668761812165,636.281469460941,0,0,859.261311389394,0,488.34991064935
"1995-10-26",0,0,0.35271339992854,0,0,0,0,0,0,0,0,0,204.537843649165,0,0,355.425199519397,626.346965327039,0,0,846.559482716644,0,472.758660636551
"1995-10-27",0,0,0,0,0,0,0,0,0,0,0,0,194.335473211495,0,0,348.590557772281,616.321013996184,0,0,833.927751588856,0,452.710164133906
"1995-10-28",0,0,0,0,0,0,0,0,0,0,0,0,180.009749045747,0,0,337.145833847967,602.887008499253,0,0,820.151148161006,0,431.735165498067
"1995-10-29",0,0,0,0,0,0,0,0,0,0,0,0,167.666870920139,0,0,328.398562773258,590.496595477085,0,0,803.430829630746,0,410.513218092971
"1995-10-30",0,0,0,0,0,0,0,0,0,0,0,0,150.635674939633,0,0,316.700736151537,575.507091845334,0,0,786.891821077336,0,386.807473203711
"1995-10-31",0,0,0,0,0,0,0,0,0,0,0,0,131.770352334142,0,0,303.494115804051,557.645874410476,0,0,766.908213180822,0,361.191152697541
"1995-11-01",0,0,0,0,0,0,0,0,0,0,0,0,113.598989790514,0,0,290.382501886508,540.842549165654,0,0,748.046980501217,0,335.988547322758
"1995-11-02",0,0,0,0,0,0,0,0,0,0,0,0,100.296378017879,0,0,282.080233223274,528.820974849735,0,0,732.110595516579,0,316.538239945077
"1995-11-03",0,0,0,0,0,0,0,0,0,0,0,0,86.7603532724737,0,0,273.690274101495,516.959087358409,0,0,718.971474274908,0,299.560101204277
"1995-11-04",0,0,0,0,0,0,0,0,0,0,0,0,69.3985981988205,0,0,262.407232838438,500.402400422626,0,0,700.703462607478,0,277.113056714424
"1995-11-05",0,0,0,0,0,0,0,0,0,0,0,0,51.0132582944698,0,0,249.787546812944,483.572084695042,0,0,684.695425958257,0,259.394670157333
"1995-11-06",0,0,0,0,0,0,0,0,0,0,0,0,26.6262422634442,0,0,231.709344900587,462.54155274719,0,0,662.582000429392,0,235.371297203686
"1995-11-07",0,0,0,0,0,0,0,0,0,0,0,0,3.09145026433008,0,0,213.680874341237,439.780031558997,0,0,637.512586626979,0,207.503993682303
"1995-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.986026878248,426.014951933832,0,0,616.373345085687,0,182.249013362592
"1995-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.807155527424,413.433952983294,0,0,598.578008066819,0,157.039959046028
"1995-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.267388025066,398.906858840243,0,0,578.173387229308,0,131.406882493786
"1995-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.672781793861,382.383984764769,0,0,556.606483335431,0,102.210220742475
"1995-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.726036654223,366.144558912314,0,0,533.918133675641,0,72.5998723920677
"1995-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.564135306086,353.510604647846,0,0,514.82320567138,0,44.0955506802549
"1995-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.61108199329,340.716508369976,0,0,497.322498350136,0,19.1948538341424
"1995-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.229178952042,329.991325712939,0,0,481.296589887705,0,0
"1995-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.457387738598,319.357896427813,0,0,466.049172258609,0,0
"1995-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.81768104365,303.130580728491,0,0,445.940962100023,0,0
"1995-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5140884455996,284.090214248991,0,0,425.385471257128,0,0
"1995-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0752472341932,262.594565912665,0,0,401.720930198636,0,0
"1995-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2027242992889,244.287783187072,0,0,382.57041219346,0,0
"1995-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2740034619595,227.764324515626,0,0,364.838162512936,0,0
"1995-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8719297622006,210.94141070512,0,0,346.072836571057,0,0
"1995-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7984112455893,193.272362045545,0,0,326.472683316134,0,0
"1995-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2157289032905,178.064769786762,0,0,308.671453895486,0,0
"1995-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51194277335691,164.491261012914,0,0,291.724943967152,0,0
"1995-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.073509763147,0,0,274.283782546762,0,0
"1995-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.608041531359,0,0,248.101587285782,0,0
"1995-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.305925762302,0,0,219.824893806951,0,0
"1995-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2095648784292,0,0,197.91795281609,0,0
"1995-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8518674557998,0,0,184.273549836651,0,0
"1995-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1621314766038,0,0,162.229994569204,0,0
"1995-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4068711434441,0,0,137.115999918933,0,0
"1995-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1502422710865,0,0,109.037339282232,0,0
"1995-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2390508250234,0,0
"1995-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0655965592648,0,0
"1995-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9671113472845,0,0
"1995-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81609894962157,0,0
"1995-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-03",0,0,0,0.898490634563577,2.32209909017969,0,0,0,1.3111046916413,0,4.5305498137449,0,0.858574843502516,0,0,1.43714698635651,1.85948135263702,0,0,0.366194481791907,0,0
"1996-04-04",0,9.38289457538587,3.64581125025281,0,15.3753397376463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-05",0,10.7507947262635,3.69769655821587,0,14.6086602387795,0,1.36050057010629,0,0,0,0,0,0.0512668564702912,0,0,0.725832360584537,0,0,0,0,0,0
"1996-04-06",0,10.5673195426194,3.57546563721736,0,12.6636178557381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-07",0,9.77560055088776,0.336913044571758,0,4.70811556302998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-08",0,8.22312885844895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-09",0,5.89649813992931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-14",0,0.385382233320014,3.20648490926219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-15",0,0.201907049675931,3.08425398826368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-16",0,0,1.22751758007968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285430491761361,0,0,0,0,0,0
