"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-17",10.3091514897281,9.25834227386164,57.1007561752599,12.8864587285986,157.466041907959,0.000549028984888682,0.172221954735078,0,0.00299590664944427,0,2.9051418918267,0.0243125974833628,0.0796734053580379,2.31708810078547,49.0405382951539,464.389427621124,6.70951013375037,0.997047453694705,0.441423945398742,0.258724315525846,0.245589384069496,23.3499969871704
"1987-04-18",10.249027391181,9.20128423537954,56.8033406893155,12.7216558223413,156.939505500641,0.00054247223434909,0.147884299612266,0,0.00285737186538407,0,2.87020738461158,0.0237553562470792,0.0461689848771583,1.97851277009072,48.5925245954964,463.713911773942,6.65613923521399,0.964725283963917,0.0410746199519084,0.0854312421195044,0,22.8245005936768
"1987-04-19",10.2004384585509,9.15848842384742,56.5909589861195,12.5962564617161,156.540828160094,0.000537284694223314,0.132003512712229,0,0.00275526104890478,0,2.84260957129147,0.0233111323460167,0.0301005079849528,1.74355945617712,48.2509323974124,463.060966569201,6.60352358669436,0.927869120103098,0.0139399989827603,0.083269986502249,0,22.2484232740795
"1987-04-20",10.1547957875349,9.11875899695639,56.3993844420814,12.4791428741771,156.156362776465,0.000532397776392297,0.11803210377572,0,0.00266088623445428,0,2.81657409639305,0.0228945116630846,0.0202513995950078,1.54138498345428,47.9206199814013,462.359744505834,6.55096204229892,0.879413526480116,0.00356704139441655,0.0811215340027086,0,21.4870811492542
"1987-04-21",10.1143717233212,9.08316276797228,56.2286928256809,12.3735877703063,155.828864037312,0.000528345649622495,0.107504136558115,0,0.00258259486635103,0,2.79449987835034,0.0225378411924409,0.0144498107123552,1.38852550065056,47.6423724817777,461.734720584423,6.49896348120658,0.83348067940739,0.00128476470435212,0.0790031905462682,0,20.7412128446457
"1987-04-22",10.0725814665163,9.04493859621876,56.0340218229698,12.2591040256203,155.455994069913,0.000523723008937727,0.0966704882149817,0,0.00249527423137533,0,2.76924692067028,0.0221390149074059,0.0098232063271618,1.23599983870308,47.334408473942,461.010546764711,6.44705761233652,0.785919237468508,0.000507542363721141,0.0769113285888346,0,20.0619412123194
"1987-04-23",10.0217551353071,9.00136477439271,55.8072851057965,12.1323278132853,155.010577859164,0.000518362965531676,0.0851296365171742,0,0.00239839138777047,0,2.74095269233276,0.0216960883868993,0.00610110893280772,1.08184542185505,46.9752083953403,460.075816797496,6.39494148743358,0.72574342047496,0.000126950013352618,0.0748238172458993,0,19.177155346196
"1987-04-24",9.97467119275315,8.95906719418642,55.5936220563057,12.0112662646966,154.597539341168,0.000513415089354719,0.0753845152196075,0,0.00231208596589621,0,2.71522470018592,0.0212962127092945,0.00402855884598038,0.961595380363337,46.6609924162524,459.251778652321,6.34320124190115,0.675496872625122,4.57650320952653e-05,0.0727673993089575,0,18.4101284349835
"1987-04-25",9.92889507806167,8.9194447724532,55.4035716819946,11.9025928995145,154.208748652015,0.000508631584161056,0.0668607112349559,0,0.00223148078528677,0,2.69055041242354,0.0209144785391795,0.00268466283729525,0.859105174239159,46.3658910670678,458.463315182377,6.29159946338887,0.624877996628561,1.38920755920199e-05,0.0707234109588266,0,17.4748709548597
"1987-04-26",9.88701418090614,8.88286555660039,55.2349000165116,11.79685323635,153.840084459388,0.000503990596822871,0.0593777614239925,0,0.00215215677366239,0,2.66481579271989,0.0205199322735546,0.00176157256031645,0.760649220047011,46.0435853346875,457.552787984825,6.2400432766037,0.567345080774895,0,0.0686930053016625,0,16.4887524574913
"1987-04-27",9.84833754452948,8.84905344546306,55.0649435130793,11.6932931639972,153.470186138109,0.000499547914673651,0.0529930007368611,0,0.00207706178692115,0,2.64031093835856,0.0201450234988374,0.00113678548631039,0.675462636769421,45.7274424321371,456.621335631185,6.1884947688261,0.514539061784434,0,0.0666837152717718,0,15.567344864835
"1987-04-28",9.81170848488625,8.81534396380921,54.8971624303165,11.5986448810515,153.140196990977,0.000495360520410185,0.0478252621113479,0,0.00201146868041742,0,2.61823999600323,0.0198101326337315,0.000793849780783103,0.607280123769848,45.4553851201284,455.888304462502,6.13766757277278,0.473471180346218,0,0.0647063089292521,0,14.831061910291
"1987-04-29",9.77282508032849,8.78113814925275,54.7308038186617,11.5015337479149,152.791527490101,0.000491263376107208,0.0431927399344699,0,0.0019506950961012,0,2.59803502512841,0.0195040421063654,0.000565473929554337,0.550340458494231,45.2098837840513,455.232519169527,6.08720988667259,0.438115029432486,0,0.0627533046331874,0,14.2312941663006
