"1994-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-10",0,0,0,0,0,0,0,0.89624540867316,0,0,0,0,4.33932745469421,2.74106920689197,2.87701544534591,2.55266831971119,0,0,0,0,0,0
"1995-01-11",0,2.84010597664142,3.52713868031093,0,3.07627684379602,0,0,4.20154930433658,0,0,0,0,1.99530616666667,1.34487461378393,2.74034729069183,1.2914915,0,0,0,0,0,0
"1995-01-12",0,1.28448417664142,0.44577268031093,0,0,0,0,1.28556820867316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-13",0,4.56496857664142,3.68227668031093,0.19417903981423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-14",0,2.77590439758097,2.38272039860202,2.2835473,2.90335671500131,0,0,4.98927610867316,0,0,0,0,1.09880446408264,0,0,0,0,0,0,0,0,0
"1995-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-31",0,1.47673437664142,1.46474918031093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27950966474989,1.18889922832777,1.66747059311433,0
"1995-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-05",0,0,0.99043088031093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-06",0,0,0.46812628031093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-12",0,0.14716537664142,1.39081688031093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-13",0,0,0.91399568031093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-14",0,0.34018397664142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77859729534592,2.13330463942238,0,0,0,0,1.16831839311433,0
"1995-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-28",0,1.54390467664142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82577306474989,2.49897592832777,2.78804739655716,0
"1995-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37681484781252
"1995-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56743675491663,4.71576644277592,3.80645884827858,2.5045699
"1995-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31360537516859,4.58134078309374,4.71675879104097,4.95837567413929,4.69924627961413
"1995-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961803012253592,0,0,2.7072787,2.95091866666667,3.05152877304109,3.05884179770478,2.91478066666667
"1995-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-13",0,0.91269672682107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83493169311433,0
"1995-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13817686474989,1.99203322832777,3.41765824655717,0
"1995-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,1.74033301378393,0,0,0,0,3.87473758237494,3.77370241416389,4.64515169655717,0
"1995-04-27",0,0,3.08168078031093,0,3.38055055394932,0,0,3.79870227716829,0,0,0,0,4.73103285203296,4.34308985714286,4.64507865581312,4.91285255241282,3.25956812385456,4.48947879054206,4.53475725,4.54031891666667,4.33084287639341,4.80604984678043
"1995-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784837799999998,0.309132,2.53713356666667,2.67316112982647,3.28913146437144,3.99306633333333
"1995-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36299989069183,2.40889040745285,4.71289775,4.8771718125,4.70431585,4.79670615,4.79126295910497,4.60069842857143
"1995-04-30",0,0,0.0943181291060178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593945099999999,3.1211298,3.687994,2.76077908208194,2.99206779770478,2.48242815
"1995-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-05",0,0,0,0,0,0,0,0,0,0,0,0,2.25320017981202,3.68205141378393,2.89830899534592,3.19741165448373,3.69513359589296,0,0,0,0,0
"1995-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-19",4.92805690151821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684631618747,4.51249999733706,4.45793867862287,3.90180821460778
"1995-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43865292929993,4.29766311111111,4.36608390909091,4.30325638431038,4.39828855555556
"1995-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13416643333333,1.9642653,1.43497296439642,0
"1995-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53584369856914,4.67750747542638,4.71205182813081,4.76232173931143,4.58071488106325
"1995-06-05",0,0,0,0,0,0,0,3.67566290433658,0,0,0,0,4.3684936024257,4.85271357126131,4.36364051295598,0,0,4.32046221428571,4.34747985714286,4.25865853846154,4.39424141666667,4.260192875
"1995-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8288458363166,0,0,2.5856131,1.3800676602883,0,0,0.291424111014329
"1995-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105357076654716,0,0,0,2.56513532057659,0,0,0.161424111014329
"1995-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,2.89666716338224,4.46215459069183,0,0,4.9798792266103,3.48110346304074,0,3.98931311661254,0.0954241110143297
"1995-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,2.5492922,3.42683733333333,0,0,7.13029220703442,4.67420380952381,4.87436761230022,4.65590236530009,4.98309616798469
"1995-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3990051,0,0,2.8710955,3.42284633333333,3.95268054037535,4.07584056218767,0.119627783118821
"1995-06-11",0,0,0,0,0,0,0,0,0,0,0,0,1.41767613440711,0,0,0,0,0,3.62180416666667,4.42085179321047,4.45113856666736,4.70453839376169
"1995-06-12",0,0,0,0,0,0,0,0,0,0,0,0,3.63315856954007,0,0,4.46265305823203,0,0,0,2.90976884462786,0.44945265,2.68836190053901
"1995-06-13",0,0,0,0,0,0,0,0,0,0,0,0,2.40163764617247,0,0,3.9930777268752,2.36766841955692,0,0,0,0,3.02433996263024
"1995-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90090153382726,4.0137016155478,0,0,0,0,3.34181382121359
"1995-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,3.62836191291363,4.86659929534591,0,0,5.14162767457636,4.99245778420543,4.73322003350523,4.94168121477117,4.54543156620079
"1995-06-16",0,0,0,0,0,0,0,2.05807553228763,0,0,0,0,0,2.88885996666667,3.00178403333333,0,0,4.23616914285714,3.655873,3.83670483333333,3.73264966666667,4.0889258465246
"1995-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47267158207355
"1995-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834374199243397
"1995-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77051978054059
"1995-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03030492313696,4.2287688617169,4.21723685726834,4.68073990548954,4.88190628828927
"1995-06-23",0,0,0,0,0,0,0,3.57846620433658,4.73391558436522,2.10497766241369,0,0,0,4.40834898426013,4.91760419883648,0,0,9.87820068381652,4.42177885714286,4.57986225,4.29857346153846,3.79745928571429
"1995-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2937783,0,0,0,0,0,0,0
"1995-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419742997783345,4.29825212908038,0,4.7039914951871,0
"1995-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54874339069183,0,0,11.8846817231641,4.55840221052632,7.6193982872931,4.70594933333333,4.72279459706814
"1995-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11235558,0,0,2.09702568899249,2.41186002692182,0,0,0.222669871149344
"1995-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34262365240821,0,0,0.23260617193097
"1995-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26226940221379,2.71845333333333,4.46071104205953,4.05377588336792,0.077005288510291
"1995-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0698248,1.63846205,0,0,0.394861921171884
"1995-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20871779069183,0,0,0,0,0,0,0.361860919035662
"1995-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384166220953208
"1995-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59698871115791,0,4.64598106844523,0.155027417073189
"1995-07-04",0,0,0,0,0,0,0,1.51015710867316,0,3.25464825222085,0,0,0,4.39438908150724,4.20507558330125,0,0,15.9197583772462,4.65865133333333,0,0,0.349017658333333
"1995-07-05",0,0,0,0,0,0,0,0.31267363494105,0,0.411273509890854,0,0,0,0,0.324136472334145,0,0,3.06270451357802,1.4055676602883,0,0,0.393464649722084
"1995-07-06",0,0,0,0,0,0,0,0.20767363494105,0,0,0,0,0,0,0,0,0,0,2.69213532057659,0,0,0.322055939060037
"1995-07-07",0,0,0,0,0,0,0,0.11767363494105,0,0,0,0,0,0,0,0,0,0,2.58348486631257,0,0,0.278992907378884
"1995-07-08",0,0,0,0,0,0,0,1.60395269205967,0,0,0,0,0,0,0,0,0,0,1.25880201335383,0,0,0.137616539961606
"1995-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35216653013783,4.5288134,0,0,0.309581176660021
"1995-07-10",0,2.54602652932684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39393604138716,4.201642,0,0,4.18683108366891
"1995-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74236199056448,3.08294725,0,0,3.66063211901245
"1995-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46310893287219,3.91212957142857,0,4.39508121867161,0.465223357851356
"1995-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31914726332503,0,0,4.11833388676019,1.3575676602883,0,0,0.438184928457689
"1995-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,2.92079526574458,1.7236916726332,0,0,0.489888949999999,2.77113532057659,0,0,0.487813702950845
"1995-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7376916726332,0,0,0,1.37850449677319,0,0,0.469621007923502
"1995-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5576916726332,0,0,0,0,0,0,0.447946762543982
"1995-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,3.54314623987644,1.4746916726332,0,0,0,0,0,0,0.352307661096395
"1995-07-18",0,0,0,0,0,0,0,0,0,0,0,3.1786993721776,0,2.61768916666667,1.6956916726332,0,0,0,0,0,0,0.344337404132057
"1995-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6066916726332,0,0,0,0,0,0,0.275825655998444
"1995-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57175257474467,0,0,0,0,0,0,0
"1995-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70739926089749,0,0,0,0,0,0,0
"1995-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64640368664883,0,0,3.33187395363471,4.8510353513717,0,0,0
"1995-07-23",0,0,0,0,0,0,0,1.3076256118052,0,3.68264591462537,3.75687476989212,4.28593281668323,0,4.41136341342603,1.5806916726332,0,0,12.6919798702062,1.39676564905778,0,0,0.0949322983778664
"1995-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5506916726332,0,0,0,2.81296747931659,0,0,0.351844723538633
"1995-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,1.02417142357546,1.5236916726332,0,0,4.40372302635884,1.36586078871537,0,0,0.364197840714057
"1995-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,2.26141525,1.7376916726332,0,0,1.12669452798613,2.88420203287251,0,0,0.37957711353706
"1995-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6986916726332,0,0,2.20638905597226,1.41862612531354,0,0,0.395533956446101
"1995-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0.794531215991429,1.7736916726332,0,0,20.9949954608967,2.80208529796829,0,0,0.355517351180191
"1995-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6726916726332,0,0,1.57236108618545,1.39612786451874,0,0,0.384450369292573
"1995-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4736916726332,0,0,2.57043433118077,2.62425572903748,0,0,0.289836555841379
"1995-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4826916726332,0,0,1.2649360224092,1.31446587842032,0,0,0.324937935588132
"1995-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5166916726332,0,0,2.38403744752885,2.7216160457233,0,0,0.331558544196078
"1995-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4426916726332,0,0,2.00953610764023,1.35614743820056,0,0,0.346251828206235
"1995-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5096916726332,0,0,1.80244584486773,2.50299125118124,0,0,0.131215002811444
"1995-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3916916726332,0,0,1.66844584486773,2.34669330552024,0,0,0
"1995-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4236916726332,0,0,1.72044584486773,2.42529680913739,0,0,0
"1995-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31914726332503,0,0,1.69647402896643,2.38829680913739,0,0,0
