"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-20",0.00151640862639403,0,0,0.0185903821983695,0.118108830593227,37.589134132046,0.93521228213839,0,1.68395909986735,4.27120423900186,18.7379379903924,13.4538804786665,0.000171684089638515,0,0,0.48563972335337,24.8888614321322,9.05284638896454,0,0,0,3.58900950858138
"1987-04-21",0.00116416010848937,0,0,0.0154910862248504,0.0866955812630757,37.129298352961,0.839600579006621,0,1.5874438535371,4.07487161861053,18.4347799931574,13.090905783961,6.62486632183166e-05,0,0,0.359116511389703,24.2244076028026,8.04387413530689,0,0,0,2.91770237977366
"1987-04-22",0.00088349251066741,0,0,0.0126671589253616,0.060577124759249,36.6094535075106,0.743291675382061,0,1.48328101254178,3.8563781392431,18.0920138161942,12.6922410876068,2.07789110540928e-05,0,0,0.254220908271832,23.5473010044916,7.16440636984913,0,0,0,2.44514691417434
"1987-04-23",0.000623370095127506,0,0,0.0100870448771855,0.0388543604245753,36.0128343145713,0.642984026134052,0,1.37196411714772,3.6266146790476,17.7130808781843,12.25822737387,0,0,0,0.160829596061046,22.7583532810134,6.19925388128961,0,0,0,1.94102159396277
"1987-04-24",0.000452491904702204,0,0,0.00810516996631133,0.0259608294123595,35.4685477171725,0.560376211763088,0,1.27694457756241,3.42696875754824,17.3736417106396,11.8749198747381,0,0,0,0.10986920331725,22.0634408500977,5.50624990232714,0,0,0,1.59810349890953
"1987-04-25",0.000331333723336944,0,0,0.0066615712938739,0.0178537102527429,34.9479745955694,0.489680071560243,0,1.19157475447622,3.24444121425717,17.0524911801067,11.5161258964544,0,0,0,0.0769234671296484,21.3787563728272,4.877200927765,0,0,0,1.25246645314576
"1987-04-26",0.000249792886466345,0.045855987,0.021416336,0.00549677468211642,0.0125632964862708,34.4480867762811,0.428837341614354,0,1.11061063648904,3.06567931931981,16.7218556615035,11.15213572486,0,0,0,0.0504576696731986,20.695991780205,4.22561041265838,0,0,0,0.96214605243505
"1987-04-27",0.000192782592365715,0.014226920976153,0.00713781274910545,0.00454714927227989,0.00882359151828625,33.9742726883142,0.377863346938805,0,1.03676543871607,2.90626861363108,16.411241107471,10.8128272193398,0,0,0,0.0327789909295714,19.9705023459567,3.68205059363431,0,0,0,0.74762935815824
"1987-04-28",0.000150949787672687,0.00281556065267192,0.00213236635868618,0.00382290451398654,0.0064767925621104,33.5318598724831,0.337275073855544,0,0.97455011360187,2.76484763082725,16.1350404611713,10.5151742155504,0,0,0,0.0237615818216558,19.4178252127088,3.2913906773595,0,0,0,0.609475299690644
"1987-04-29",0.000116048936607008,0.000530680122905379,0.000649551731243041,0.00319312448712637,0.00465369435563159,33.1027651336557,0.301391413063521,0,0.918729763584631,2.64322828371755,15.8850840312448,10.2474576604667,0,0,0,0.0179171664090011,18.9280951652326,2.97339156278837,0,0,0,0.514448260963652
"1987-04-30",9.32233249483837e-05,1.69805052335858,1.70265501968907,0.736200868419928,4.44789219743904,41.4850394483906,4.1838158302754,1.06746289132684,4.76752343397139,12.5478006936019,26.9391531251207,22.9194759097916,2.36759763591736,2.25552328621607,1.02354440930817,4.11854406057762,27.6933135354308,14.0089079830786,2.12291973525011,1.32278267167223,1.27153360688567,4.69053573744423
"1987-05-01",7.48367945106327e-05,0.72005052335858,0.87365501968907,0.639398827784376,3.51489219743904,41.0283814117193,3.83478517697236,0,4.5479180323429,12.0553842612169,26.5781017246976,22.4123525853163,1.31959763591736,0.55452328621607,0,3.36854406057762,27.2586938649068,12.844542990959,0.70691973525011,0.184994402131092,0,4.09590668862198
