"1983-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18421551898124,0,0,0,0,136.516323302866,0,23.6683324029248,0,0,0,0,0,0,0,97.7119059771441,0,0,13.6212027776086,0,0,130.327401618733,0,0,0,0,0,0,0,0
"1983-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67363707325734,0,0,0,1.12563076139501,129.204499213324,0,22.1361717245776,0.955359292942232,0,0,0,0,0,0,99.9622499564678,0,0,15.6447711434314,0,0,124.696210158562,0,0,0,0,0,0,0,0
"1983-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22168045549448,0,0,0,2.51476378098756,122.12841275486,0,20.6534087400273,2.28467835337134,0,0,0,0,0,0,102.913532177615,0,0,17.5549300554084,0,0,119.246576597068,0,0,0,0,0,0,0,0
"1983-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8260706969724,0,0,0,2.94627367612776,115.280463603665,0,19.2184508407525,2.39646861632312,0,0,0,0,0,0,103.886768668832,0,0,18.028199409223,0,0,113.972647240445,0,0,0,0,0,0,0,0
"1983-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484621114902202,0,0,0,4.23149407244917,108.653296474968,0,17.829756764797,3.62822234354282,0,0,0,0,0,0,105.079531610899,0,0,18.3087616469496,0,0,108.868757126589,0,0,0,0,0,0,0,0
"1983-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81738583683444,102.239793222827,0,16.4858349413286,8.89054090901409,0,0,0,0,0,0,109.480322334405,0,0,20.3571653683265,0,0,103.929423940109,0,0,0,0,0,0,0,0
"1983-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.737546185104,96.0330651946325,0,15.1852418885699,15.3404231468912,0,0,0,0,0,0,115.933415784584,0,0,23.5444402643094,0,0,99.1493421235292,0,0,0,0,0,0,0,0
"1983-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5566564702674,90.0416252680614,0,13.9265806633817,13.5805884583521,0,0,0,0,0,0,114.341115740426,0,0,21.6971596438014,0,0,97.1492056274946,0,0,0,0,0,0,0,0
"1983-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2825902367643,84.2281735525791,0,12.7084993608311,6.32335898056976,0,0,0,0,0,0,108.273544530653,0,0,17.2678240447237,0,0,92.5877280260473,0,0,0,0,0,0,0,0
"1983-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6021510365696,0,11.5296896621361,0,0,0,0,0,0,0,102.242731850341,0,0,13.6111679957087,0,0,88.1733191744444,0,0,0,0,0,0,0,0
"1983-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1575148892787,0,10.3888854294239,0,0,0,0,0,0,0,103.770166782944,0,0,14.2081279981123,0,0,83.9012373597871,0,0,0,0,0,0,0,0
"1983-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04805998858538,67.8884171044704,0,9.28486134579527,4.84974307005752,0,0,0,0,0,0,108.83672441921,0,0,15.6287642638042,0,0,79.7668937489774,0,0,0,0,0,0,0,0
"1983-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27157361976663,62.7898390054299,0,8.2172717067355,9.60931609972033,0,0,0,0,0,0,113.820591863919,0,0,6.77732120627669,0,0,75.7658474596489,0,0,0,0,0,0,0,0
"1983-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9470566993453,57.8550013618263,0,7.18326163092901,13.3476648650055,0,0,0,0,0,0,117.976763104436,0,0,0,0,0,71.8938007900171,0,0,0,0,0,0,0,0
"1983-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7934627291581,53.0792658686037,0,6.18258860248933,18.2284221721719,0,0,0,0,0,0,122.989552032519,0,0,0,0,0,68.1465946025266,0,0,0,0,0,0,0,0
"1983-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4814272267983,48.4575029762036,0,5.21417781687329,18.9744584036159,0,0,0,0,0,0,126.900184191494,0,0,0,0,0,64.5202038563372,0,0,0,0,0,0,0,0
"1983-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.059931335187,43.9847485148478,0,4.27698912182095,8.6905546672087,0,0,0,0,0,0,132.084126598718,0,0,0,0,0,61.0107332838477,0,0,0,0,0,0,0,0
"1983-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2711307087772,39.6561983625943,0,3.37001590014707,0,0,0,0,0,0,0,133.334332219211,0,0,0,0,0,57.8443818254039,0,0,0,0,0,0,0,0
"1983-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8697641122171,36.3314558869442,0,2.89224657734326,0,0,0,0,0,0,0,131.750527263356,0,0,0,0,0,54.6130915995793,0,0,0,0,0,0,0,0
"1983-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3040797649306,32.249652517976,0,2.02991820863183,0,0,0,0,0,0,0,126.472407352593,0,0,0,0,0,51.423040904041,0,0,0,0,0,0,0,0
"1983-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.766206254944,28.2994489584314,0,1.19539177565208,0,0,0,0,0,0,0,125.278882935297,0,0,0,0,0,48.3358395556299,0,0,0,0,0,0,0,0
"1983-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5531556876739,24.4766023508589,0,0.387770928871175,0,0,0,0,0,0,0,123.758982443444,0,0,0,0,0,45.3481715703921,0,0,0,0,0,0,0,0
"1983-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3002850448456,20.7770066300971,0,0,0,0,0,0,0,0,0,119.923166748218,0,0,0,0,0,42.456827928485,0,0,0,0,0,0,0,0
"1983-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4347408578725,17.1966881130092,0,0,0,0,0,0,0,0,0,121.367210348265,0,0,0,0,0,39.6744931329615,0,0,0,0,0,0,0,0
"1983-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.882057086937,16.6675600852316,0,0,2.59783913707183,7.60919994116282,0.179883968423841,2.12361627256006,0,0.718666208761154,0,139.551409234608,0,0,11.0647116527499,2.02802867508982,2.95745289965091,43.3913748880728,2.56156872103105,0,0,0,0,1.60251810671672,0,0
"1983-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21835262731113,15.5436975953961,0,0.195002361839133,0,1.32096056172639,0,3.38823212015571,0,1.09923458716722,0,135.192282903275,0,0,8.58202836845166,0,0,42.4970941354212,0,0,0,0,0,0,0,0
"1983-04-03",0,0,0,0,0,0,0,0,0,0,0.231953193556094,0,0,0,0,0,0,0,0,0,13.1617305283199,0,0,0,0,0,2.16414951698063,0,0.739248927156622,0,126.434641471809,0,0,0.406126802896974,0,0,39.6976710693833,0,0,0,0,0,0,0,0
"1983-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3773253434703,0,0,0,0,0,0.979532058608431,0,0.422869256989095,0,120.405577865011,0,0,0,0,0,36.9885032090354,0,0,0,0,0,0,0,0
"1983-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13229884113054,0,0,0,0,0,0,0,0.144813470843706,0,117.480502978517,0,0,0,0,0,34.3666806683183,0,0,0,0,0,0,0,0
"1983-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99189395592436,0,0,0,0,0,0,0,0,0,119.369573602377,0,0,0,0,0,31.8293873777762,0,0,0,0,0,0,0,0
"1983-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981269435157685,0.952737623636811,0,0,0,0,0,0,0,0,0,123.553279424922,0,0,0,0,0,29.3738980598499,0,0,0,0,0,0,0,0
"1983-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.425937767225,0,0,0,0,0,26.9975753016864,0,0,0,0,0,0,0,0
"1983-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.506156590104,0,0,0,0,0,24.697866722325,0,0,0,0,0,0,0,0
"1983-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.321306583021,0,0,0,0,0,22.4723022312136,0,0,0,0,0,0,0,0
"1983-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.064021643139,0,0,0,0,0,20.3837540525285,0,0,0,0,0,0.578178945232694,0,0
"1983-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.226310958991,0,0,0,0,0,18.2972793371307,0,0,0,0,0,0,0,0
"1983-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.880258046878,0,0,0,0,0,16.2780739126413,0,0,0,0,0,0,0,0
"1983-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.225413668816,0,0,0,0,0,14.323968973723,0,0,0,0,0,0,0,0
"1983-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.549354930958,0,0,0,0,0,12.4328656387214,0,0,0,0,0,0,0,0
"1983-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.629970208923,0,0,0,0,0,10.6027326952811,0,0,0,0,0,0,0,0
"1983-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5133240320347,0,0,0,0,0,8.83160441864301,0,0,0,0,0,0,0,0
"1983-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0108630230983,0,0,0,0,0,7.11757846028288,0,0,0,0,0,0,0,0
"1983-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3503933288174,0,0,0,0,0,5.45881380461995,0,0,0,0,0,0,0,0
"1983-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0825696904226,0,0,0,0,0,3.85352879160359,0,0,0,0,0,0,0,0
"1983-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7813707007872,0,0,0,0,0,2.2999992030526,0,0,0,0,0,0,0,0
"1983-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3830285319033,0,0,0,0,0,0.796556410692327,0,0,0,0,0,0,0,0
"1983-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85151448732263,0,0,0,0,0,0.591302746638564,0,0.140463722493783,0,73.2170670397572,0,0,1.68419296442203,1.75936787161533,0,5.48728034768404,1.91898696836883,0,0,0,0,2.41417358763438,0,0
"1983-04-24",0,0,0,0,0,0,0,0,0,0,0.437070573957511,0,0,0,0,0,0,0,0,0,0.429047753293753,0,0,0,0,0,0.247405364029624,0,0.0606043476742982,0,65.3494087082658,0,0,0,0,0,3.88107755495416,0,0,0,0,0,0,0,0
"1983-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2805932967564,0,0,0,0,0,2.32665977649973,0,0,0,0,0,0,0,0
"1983-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9880832361746,0,0,10.9726222583559,9.78251233285599,6.52235609595242,13.6226288415104,12.0150796106751,8.643592135074,0,21.3079257088177,0,22.2695540129512,0,0.11457906739858
"1983-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0693806105909,0,0,3.07313312497885,3.70162614638195,0.266078698663154,13.6748909380564,4.53960663020594,0.630361115619065,0,11.4864120030956,0,18.4610094849789,0,0
"1983-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4605723100535,0,0,0,0,0,11.8047142976759,0,0,0,6.01722511140217,0,13.7559696951564,0,0
"1983-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2260384751483,0,0,0,0,0,9.99483335872111,0,0,0,0,0,9.34414788862396,0,0
"1983-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2744867424075,0,0,0,0,0,8.24330414887853,0,0,0,0,0,5.20727072667142,0,0
"1983-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9207095305875,0,0,0,0,0,7.83653018683801,0,0,0,0,0,9.11553655846862,0,0
"1983-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89154420438162,0,0.845495348612301,0,20.8545461715012,0,0.687543577063355,20.6648075271605,23.4750838661455,17.2496602579179,26.2718879641199,25.3919236177528,9.62409448240693,4.66258769468313,12.3031633396583,0,28.3800919482582,0.57453084155606,0
"1983-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50375172180702,0,0.925727656937221,0,11.2677893715554,0,0,14.9934568344313,20.8565792830338,13.479513470731,27.5546269864473,20.6648184128681,5.30544575019422,5.87192003079199,16.2957756555676,0,35.5263532472485,0.285151571200669,0
"1983-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30818528813358,0,0.586759338109294,0,1.23237163877791,0,0,6.20346314603963,11.5186897914462,4.84795183438914,25.2369587013886,9.84809264677709,0,0,7.37649542148536,0,29.7578015838496,0,0
"1983-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435388588446902,0,0.288851124474163,0,0,0,0,0,3.07002598649108,0,22.9940135370783,2.60487283523396,0,0,0,0,24.3487459419095,0,0
"1983-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270292997734093,0,0,0,0,0,0,0,24.7215687928999,0,0,0,0,0,19.2767825367375,0,0
"1983-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8844225521391,0,0,0,0,0,14.5209037870455,0,0
"1983-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8920413964283,0,0,0,0,0,10.0614113035809,0,0
"1983-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7569385239952,0,0,0,0,0,5.87983430030581,0,0
"1983-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6906727456257,0,0,0,0,0,1.95885309018953,0,0
"1983-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5985742507403,0,0,0,0,0,0,0,0
"1983-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1482383650747,0,0,0,0,0,0,0,0
"1983-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.198319407973,0,0,0,0,0,0,0,0
"1983-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144779336932825,0,3.49210467892235,0,0,0,0,0,13.5418946640232,0,0,0,0,0,2.46560677326762,0,0
"1983-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38953719092528,0,0.82483016815834,0,1.91339820200653,0,0,3.92086978047323,9.5992448718483,5.88582461070833,21.3485686430858,7.33219565893021,4.04937479482594,8.91448991983967,17.4587484666116,0,16.5288143423717,0.167187449424328,2.91555539247811
"1983-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229893690629585,0,0.498083821924415,0,0,0,0,0,1.33336538107042,0,19.2309876828405,0,0,1.90802337749388,8.33012234591719,0,11.9441889142436,0,0
"1983-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21091710187537,0,0,0,0,0,2.83397991542265,0,20.6658105408479,0,0,1.74539461942448,12.3007574523241,0,17.271498550057,0,0
"1983-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343567883185036,0,0,0,0,0,0,0.468807321006067,0,0,0,0,5.64975051611949,0,1.819886881463,0,0,0,3.35699723873979,7.85994020352882,19.4111105804853,7.88230276963694,29.726481239112,10.6646229245602,5.89023352941973,16.1982985210244,31.3761548849582,0,43.2961825770411,3.02117799541787,5.20722189263575
"1983-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732987209492031,0,0,0,0,0,0,0,0,0,0,0,4.4414112606546,0,1.37260675359909,0,0,0,0,2.74503695465875,19.7273527648922,5.20714749607328,31.9510027663744,8.02869684465843,4.58142980080826,24.5317919247988,40.1608421281973,0,50.1951706232752,2.39444631571188,7.16687751322055
"1983-05-20",0,0,0,0,0,0,0,0,0,0,0.254568832170378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61181851931116,0,0.97950681922419,0,0,0,0,0,10.5473827928655,0.493793220912755,29.5310494107472,0.575308288345781,0,15.4223417202443,26.9456287026185,0,43.512458561583,0.996479561659245,0
"1983-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38052735880854,0,0.634024092004592,0,0,0,0,0,2.19121431391759,0,27.149659991645,0,0,7.53954545026818,16.1092761971535,0,37.2462129786392,0,0
"1983-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18893375124697,0,0.330390577038755,0,0,0,0,0,0,0,24.8450481037622,0,0,0.718225212644861,7.22356759441435,0,31.3704796920219,0,0
"1983-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357578241153131,0,0.0635369714982729,0,0,0,0,0,0,0,22.6147383899596,0,0,0,0,0,25.8609219834262,0,0
"1983-05-24",0,0,0,0,0,0,0,0,0,0,0.396454527520436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6753585213954,0,0,0,0,0,20.694719798333,0,0
"1983-05-25",0,0,0,0,0,0,0,0,0,0,0.70484342438907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462074612852707,2.56157509540937,3.99370575131552,29.7779461881674,5.45172007559119,1.12350869258511,4.82823920605156,5.07258671648664,0,27.8637459428762,0.499112082517174,0
"1983-05-26",0,0,0,0,0,0,0,0,0,0,0.196070903354696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5992894837036,0,0,6.19206352875823,7.54461634590633,0,29.2220402157882,0,0
"1983-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170660197328921,0,0,0,0,0,0,0,26.247940605772,0,0,9.15819044280208,9.10595347448822,1.87797316690131,39.196033374255,0.778222143629946,0
"1983-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9724007326318,0,0,16.276842371703,9.85600760725697,3.43720794128331,47.0939925392659,0.306694957133491,0
"1983-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769616019847707,0,0,0,0,0,0,0,21.7702257330608,0,0,9.7702966244622,4.10013533255574,0,45.3256525575086,0.0497622687910948,0
"1983-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449557905557122,0,0,0,0,0,0,0,19.6390502762037,0,0,3.76303254253127,0,0,38.9464087618931,0,0
"1983-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168269254696099,0,0,0,0,0,0,0,17.5765852909984,0,0,0,0,0,32.9647193089024,0,0
"1983-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5806155075104,0,0,0,0,0,27.3558086200504,0,0
"1983-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6489970775371,0,0,0,0,0,22.0964451303948,0,0
"1983-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.779655271925,0,0,0,0,0,17.1648450656441,0,0
"1983-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97058225212722,0,0,0,0,0,12.5405822158747,0,0
"1983-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21983491360677,0,0,0,0,0,8.8391028505963,0,0
"1983-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52553279877062,0,0,0,0.606551838275899,0,4.73370008506469,0,0
"1983-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330695675704257,0,0,0,0,0,0,0,5.67808391011049,0,0,0,0,0,0.884145935756641,0,0
"1983-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0861897290354,0,0,0,0,0,0,0,4.06572948743153,0,0,0,0,0,0,0,0
"1983-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72778422627658,0,0,0,0,0,0,0,2.50535841154628,0,0,0,0,0,0,0,0
"1983-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722152741963763,0,0,0,0,0,0,0,0.995294705817183,0,0,0,0,0,0,0,0
"1983-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3205434581488,0,0,0,0,0,0,0,0,0,0,3.04343844490432,2.25325471190536,0,6.72530891267306,0,0
"1983-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40331641873165,0,0,0,0,0,0,0,0,0,0,0.602462584685606,0,0,7.46272985841764,0,0
"1983-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00649654355184,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44310262955516,0,0
"1983-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755649802381648,0,0,0,0,0,0.444825744215041,0,1.93153351916515,0,0,46.9472828924211,31.8285005876065,28.9544339844955,18.4547515072715,0,10.732432008174
"1983-06-15",0,0,0,0,0,0,0,0,0,0,0.418329988873918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787097280011894,0,0,0,0,0,1.83027050322459,0,5.76436625678228,0,4.10691963136883,57.4105494798656,46.1409493692658,32.6091678414198,16.6241421951899,0,23.2156807147168
"1983-06-16",0,0,0,0,0,0,0,0,0,0,1.27541346400345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922489686165182,0,0,0,0,0,2.32297588342061,0,8.74498290477439,0,13.5295333589322,103.204007653302,74.657147134202,62.1430152496504,31.732861808611,1.11408511956568,59.1859110048448
"1983-06-17",0,0,0,0,0,0,0,0,0,0,1.69732118640013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948459967919972,0,7.44908563321666,15.2113650821511,19.7442978805457,22.0959042440425,50.0830125014905,34.9782729385423,59.5387689173683,63.0205167671971,82.10926672532,161.471838169401,136.868222246137,161.480402593692,143.784180748664,23.0898343372224,112.772288528835
"1983-06-18",0,0,0,0,0,0,0,0,0,0,1.37479244052764,0,0,0,0.694337897067046,0,0,0,0.539038916677839,0,0,4.5920168773357,0,0,0,0,8.12579529413144,1.59817431453834,5.03901556559946,2.39670495924878,0,62.0881614743733,45.4504142061633,34.3917710601445,67.8755491298153,50.5108990573846,74.062103542274,67.5864507818279,76.8824481760314,124.534768643042,97.4062788755658,142.388195484284,136.856495524545,24.5404064618836,90.7638782959819
"1983-06-19",0,0,0,0,0,0,0,0,0,0,0.296617662911348,0,0,0,0.400889826628495,0,0,0,0,0,0,3.73783658425738,0,0,0,0,7.4953151826528,0,5.39832561279299,1.58972203879357,0,52.757725132189,37.1642253843036,22.5345552487832,56.5857538218624,40.2086680335641,70.2449880835076,56.5948496263507,60.8437616259311,101.350271073007,72.3585568190011,126.994849190326,126.105261542939,23.8670731189544,71.3854940448658
"1983-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126759902234866,0,0,0,0,0,0,5.36757712507175,0,0,0,0,7.93885860141597,0,6.44148972959173,4.83546873145782,0,59.4389136885648,39.6951040853287,12.8340462809655,55.6743817893403,36.6293273963133,66.550942043816,48.6431464339054,48.721493837655,94.4257581741976,62.8432955850835,123.61128314755,133.092955022219,28.2037127390817,59.0640476975106
