"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0.347275170529777,3.91122983223985,0,3.96173827854438,6.70721755745936
"1987-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,3.60369766666667,3.600007,0,3.8864795,4.09743258192877
"1987-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,2.76985542948122,0,1.85333402340748,1.47719702621234
"1987-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,3.27822296483259,4.88851658024343,0,4.7941422059488,5.94870898742403
"1987-05-06",0,0,0,0,0,0,0,1.0034567641679,0,0,0,0,0,0.00377409981849311,0,0,0,14.2766741609239,18.9687420374063,4.49970930927625,10.2563818983105,23.9409872236472
"1987-05-07",0,0,0,0,0,0,0,3.57743168352884,0,0,0,0,0,0.00377409981849311,0,0,0,0,0.011095646086617,0,0,1.36150369307665
"1987-05-08",0,0,0,0,0,0,0,0.970032277567446,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-10",0,0,0,0.24373518329938,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-11",0,0,0,3.30928820156492,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-12",0,0,0,1.36059525242231,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-13",0,0,0,1.40501313696001,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-14",0,0,0,0.416224573555217,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-16",0,0,0,0.0180148473124788,0,0,0,3.52261929332968,0,0,0,0,0,0.00377409981849311,0,0,0,0,2.92889214218347,2.5780925084245,4.8017027227771,0
"1987-05-17",0,0,0,1.35392040525623,0,0,0,3.3190805,0,0,0,0,0,0.00377409981849311,0.693971725615853,0,0,4.32371879556139,2.89133743333333,2.72827383333333,2.9765543,0
"1987-05-18",0,0,0,1.13992040525623,0,3.42386938673477,0,2.866886,0,3.53264671815498,0,0,0,0.00377409981849311,1.8299561,0,0,2.17199015,1.69078375,1.30281545,1.45222845,0
"1987-05-19",0,0,0,1.31792040525623,0,3.23581955,0,1.33283945,0,2.6654401,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-20",0,0,0,1.09692040525623,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-21",0,0,0,1.01592040525623,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-22",0,0,0,1.06592040525623,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-23",0,0,0,1.08492040525623,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-24",1.60852026058876,0,0,1.07392040525623,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-25",2.45502665545474,0,0,0.96692040525623,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-05-26",2.32002665545474,0,0,0.958920405256229,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,3.0835877606872,4.60454578388234,0.925899695504185,2.79413041753831,3.02618059935085
"1987-05-27",2.37802665545474,0,0,1.20992040525623,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,2.98392,2.17049345,0,2.60188245,0
"1987-05-28",2.04502665545474,0,0,0.76492040525623,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,4.16670020433367,2.2160666,4.54777071807397
"1987-05-29",2.42518295936041,0,0,1.08306779527835,0,0,0,0,0,0,0,0,0,0.00377409981849311,0,0,0,7.68775838456448,10.8480106549548,4.48023684767217,5.33809506641317,9.85353670756412
"1987-05-30",2.33287161021192,0,0,1.17194159148896,0,0,2.87271028005243,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0.015175656190319
"1987-05-31",3.97392235352243,0,0,3.83525441243403,0,0,4.22503681845953,0,0,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-06-01",1.6557392845373,0,0,3.63133094975136,0,0,3.84855081625485,0,1.59362342846793,0,0,0,0,0.00377409981849311,0,0,0,0,0,0,0,0
"1987-06-02",0,0,0,4.06197708160322,4.60030665290344,4.04281873659531,4.04283741140068,4.48484514834623,11.6959359702484,4.63389214849314,1.83011109136254,0,8.56978574198084,4.43069200212705,4.49560601640324,0,6.07908045910921,12.3603331380321,18.3645732797593,7.81735203690419,10.3144656684909,29.6246976379311
"1987-06-03",0,0,0,6.98075592515309,0.684454216415556,4.217741625,4.2991875,3.96278914285714,6.95693477015061,2.28438073333334,3.83627566666667,0,3.43136082805293,2.9604713,2.99675025,0,4.13025139770324,3.70941668522212,7.6923839895452,3.805283375,5.36835209012131,7.4712110198389
"1987-06-04",0,0,0,0,1.17151522641355,2.4439471,1.0375819,0.269164400000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132066050889201
"1987-06-05",0,0,0,0,0.82851522641355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-06",0,0,0,0,0.887583383044706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-07",0,0,0,0,0.785966531663817,0,0,0,1.66693746250928,0,0,0,0,0,0,0,0,0,0,0,0,4.25148095902006
"1987-06-08",0,0,0,0,0.79443277382903,0,0,0,3.07650355528141,0,0,0,3.49079859446429,0,0,0,2.68185079158835,0,0,0,0,0
"1987-06-09",0,3.30565609398607,0,0,4.50487085069042,0,0,0,2.22741493577126,0,0,0,3.26955240083736,0,0,0,3.82315226370979,0,0,0,0,0
"1987-06-10",0,2.83527307334319,0,0,3.65220750949558,0,0,0,0,0,0,0,2.99062317920658,0,0,0,3.45448811640178,0,2.77366809913851,1.48786512063567,2.69104253706361,7.47825561002501
"1987-06-11",0,0,0,0,2.22547513124656,0,0,0,0,0,0,0,0,0,0,0,0,1.29644846544514,3.2332739,0,1.90360415,0.298962464725781
"1987-06-12",0,0,0,0,1.09837284993737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52687788334108
"1987-06-13",0,0,0,0,1.16196859050474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54287788334108
"1987-06-14",0,0,0,0,1.08274391380573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55387788334108
"1987-06-15",0,0,0,0,0.859247562307345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44487788334108
"1987-06-16",0,0,0,0,0.609520727943668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-17",0,0,0,0,0.564520727943666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-18",0,0,0,0,0.549520727943666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732293566456306,0,0
"1987-06-19",0,0,0,0,0.549562694296014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3133813,4.24830053991417,5.26843402791909
"1987-06-20",0,0,0,0,0.561937937358586,0,0,0,0,0,0,0,2.51828296716031,0,0,0,2.75754687457353,0,3.67806654407354,3.83975966666667,3.1865992,7.06408337642706
"1987-06-21",0,0,0,0,0.730039341788732,0,0,0,0,0,0,0,2.18332192891828,0,0,0,1.19620217954947,0,0,0,0,0.119318380415213
"1987-06-22",0,0,0,0,0.770081421902219,0,0,0,0,0,0,0,2.40559932908642,0,0,0,2.78794316842335,0,0,0,0,0
"1987-06-23",0,0,0,0,0.76692848781002,0,0,0,0,0,0,0,2.14842372537423,0,0,0,2.33332155402448,0,0,0,0,0
"1987-06-24",0,0,0,0,1.55060706427609,0,0,0,0,0,0,0,0,0,0,0,2.97599766495217,0,0,0,0,0
"1987-06-25",0,0,0,0,3.40324307297487,0,0,0,0,0,0,0,0,0,0,0,3.63215509535739,0,0,0,0,0
"1987-06-26",0,0,0,0,3.20716717250616,0,0,0,0,0,0,0,0,0,0,0,3.07222278252766,0,0,0,0,0
"1987-06-27",0,0,0,0,1.11127487419868,0,0,0,0,0,0,0,0,0,0,3.89611449170717,3.07439729858665,0,0,0,0,0
"1987-06-28",0,0,0,0,0.833469468495238,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81442235397777,0,2.57367789827145,5.61796130156202
"1987-06-29",0,0,0,0,0.963291272004696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680374303169059
"1987-06-30",0,0,0,0,1.0141171696395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-01",0,0,0,0,0.820687011164964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-02",0,0,0,0,1.14451985312865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-03",0,0,0,0,0.721362931554765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-04",0,0,0,0,0.673362931554763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-05",0,0,0,0,0.604362931554768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-06",0,0,0,0,0.739209396850185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-07",0,0,0,0,0.777059140536366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-08",0,0,0,0,0.688912058718451,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87473254204633,4.94973716994059,3.79802164304023,9.45521550076442
"1987-07-09",0,0,0,0,0.970674016892588,0,0,0,0,0,0,0,0,0,0,0,0,12.838065843191,19.9649396190331,9.39951807234916,10.7029275394925,27.0195477701419
"1987-07-10",0,0,0,0,1.13148279520009,0,0,3.80189764776855,0,3.56306027229541,4.7561407427545,0,0,4.46994474222998,4.44350158435767,0,0,9.05256596598381,13.848860990067,6.7572708945009,7.35545809593751,23.1116159884422
"1987-07-11",0,0,0,0,1.13379011007159,4.68851711383713,4.93943122224803,4.55336236363636,0,10.9748571743087,14.1954385354588,9.08026560145614,0,13.3964402802495,10.4790517956214,0,0,14.2766741609239,28.1275523368288,16.8604979380561,16.5122392043895,33.6575440451619
"1987-07-12",0,0,0,0,1.09431586314183,1.12388785,3.84848784522532,2.88730075,0,5.28803307874906,7.75098311239235,4.85944440084269,0,8.72531078924036,6.02673861882938,0,0,7.35791595708331,13.0038736054006,7.79896959806311,7.61003493897301,23.8660344063631
"1987-07-13",3.71545242536544,0,0,0,1.03531586314183,0,2.92450210986004,0,0,0.202235700000003,1.92059396205455,2.3046377,0,4.20155351465376,3.3198415,0,0,14.2766741609239,28.5255414328697,23.2733928101275,20.0240327375551,42.203055973726
"1987-07-14",0.691618867219596,0,0,0,1.03459282706274,3.80100089440896,4.44209568388053,4.46124268062806,0,9.68735591467351,13.3597175567911,7.06271718923698,0,21.4955286721557,13.1128348366179,0,0,14.2766741609239,28.5255414328697,37.4556598263528,27.7865809599292,44.5172937208545
"1987-07-15",0,0,0,0,1.21820115673564,7.53942993597656,5.4113817071912,10.7840507216643,0,26.311791913204,35.0087679980256,15.8375717962396,0,40.9425017071934,22.0564953591297,0,0,14.2766741609239,25.22646140365,0.689482870582458,0.014304901529032,9.03945290012884
"1987-07-16",0,0,0,0.87043618981431,1.11871372098494,4.9954658251763,0.00895293109498851,5.51518352712125,0,11.9260543092535,2.81297396541936,6.54366782847116,0,24.6671591297132,0.0579818289677949,0,0,14.2766741609239,1.08288530862836,0,0,1.63992556074706
"1987-07-17",0,0,0,1.449822553081,1.16670861692405,0,0.0919529310949869,0,0,1.52289919084957,0,1.62815879999999,0,8.17807946911779,0,0,0,0.00387741411316092,0,0,0,0.52087788334108
"1987-07-18",0,0,0,1.23478789709329,0.927703550787733,0,0,0,0,1.55665068598324,0,0,0,2.64395808873802,0,0,0,0.00387741411316092,0,0,0,0.44087788334108
"1987-07-19",0,0,0,1.11675354375575,0.781698504562804,0,0,0,0,0,0,0,0,0.676071408759871,0,0,0,0.00387741411316092,0,0,0,0.34287788334108
"1987-07-20",0,0,0,0.955719489121055,0.59369347813211,0,0,0,0,0,0,0,0,0.17666141265356,0,0,0,0.00387741411316092,0,0,0,0.16187788334108
"1987-07-21",4.37707727983497,0,0,1.13535585639722,0.625556693699224,2.94616147923657,2.50617226807961,1.16803656388274,0,0.902538323753134,9.56010151739941,0,0,1.61013795002326,0,0,0,3.94509393930022,10.5800551184697,0,0,0
"1987-07-22",1.22448232609106,0,0,1.39988742453234,0.98454188045207,1.42178605,0.0881118606956655,0.0160223600000009,0,0,2.34248776064914,0,0,2.98386298162788,0,0,0,3.90032291401581,11.5938235431506,0,4.66470670707303,10.9666666446862
"1987-07-23",2.17502665545474,0,0,1.16675287201481,0.75930184317594,3.9280576,0,4.58668936484234,0,11.63797751414,0,5.51427892941041,0,21.0759327628253,0,0,0,14.2766741609239,28.5255414328697,0,0,45.7137410429315
"1987-07-24",2.56002665545474,0,0,1.46590011065121,1.12260036611988,20.8398842215318,0,26.0360707857986,0,37.5244305629764,0,18.6426590617952,0,47.4104741680557,0,0,0,11.8996833690269,1.49946087801895,0,0,9.77729108769153
"1987-07-25",1.22551332772737,0,0,1.49340271846785,1.10850573630995,6.19962600191555,0,1.19683380350018,0,6.79395330880754,0,4.52120243807025,0,33.4432741362248,0,0,0,11.7049288263334,0,0,0,1.95227296067795
"1987-07-26",2.33102665545474,0,0,1.34161800879923,0.957504280070083,0,0,1.20985696726841,0,2.38997611878216,0,0,0,16.9972396111444,0,0,0,3.76971191076747,0.54814844542561,0,0,0.386754121908106
"1987-07-27",2.33102665545474,0,0,1.27394078516404,0.837502845341241,0,0,1.15639988296579,0,4.95804144084035,0,0,0,8.8277991153437,0,0,0,0.107073,2.68248904897351,0,0,0.231465991232025
"1987-07-28",2.39902665545474,0,0,1.27430211400851,0.828501413617374,0,0,1.21049998438635,0,3.90540839104819,0,0,0,4.56956868072853,0,0,0,0,0,0,0,0.0994659912320253
"1987-07-29",2.06402665545474,0,0,1.19065555680788,0.788499984889036,0,0,1.19449998438635,0,1.97729874737857,0,0,0,2.29447368141687,0,0,0,0,0.382885796395008,0,0,0.0598153490802309
"1987-07-30",1.91302665545474,0,0,0.970479172083426,0.519498559146861,0,0,6.49233440804958,0,0.00648389434949394,0,0,0,1.15553388391706,0,0,0,0,3.87481355226856,0,0,4.28075794488156
"1987-07-31",1.92802665545474,0,0,0.929013426637868,0.556497136381481,0,0,1.54201540266318,0,0.00648389434949394,0,0,0,0.580994158693493,0,0,0,2.83218757470407,16.877669483519,0,3.8653014824976,27.830472521148
"1987-08-01",2.04502665545474,0,0,1.08398549183651,0.66049571658359,0,0,0,0,0.00648389434949394,0,0,0,0.290980360713497,0,0,0,0,0.655795610580976,0,0,5.68141972553748
"1987-08-02",1.92302665545474,0,0,0.971957776206029,0.542494299743915,0,0,0,0,0.00648389434949394,0,0,0,0.144963154288657,0,0,0,0,0,0,0,0.842425776950497
"1987-08-03",2.16902665545474,0,0,1.20293027717716,0.832492885853206,0,0,0,0,1.62356232133547,5.38194586882276,0,0,0.0717963362997948,0,0,0,4.26669660645601,8.02843084149542,0,0,0.285904377578681
"1987-08-04",2.12702665545474,0,0,1.34390299222061,0.970491474902275,0,0,0,0,0,0.118985362586659,0,0,0.0353549700228162,0,0,0,0,0.0120067677520395,0,0,0.134775277210075
"1987-08-05",2.13702665545474,0,0,1.13787591884635,0.687490066881963,0,0,0,0,0,0,0,0,0.0173051306514179,0,0,0,0,0,0,0,0
"1987-08-06",1.80502665545474,0,0,0.857849054602797,0.390488661783152,0,0,0,0,0,0,0,0,0.00841684936467943,0,0,0,0,0,0,0,1.6479789289395
"1987-08-07",1.87202665545474,0,0,0.927849054602797,0.542487259596754,0,0,0,0,0,5.56495588002636,0,0,0.00841684936467943,0,0,0,3.49157535920665,16.8618755451777,0,3.87645538146408,19.3604062294507
"1987-08-08",2.00402665545474,0,0,1.12082239707609,0.817485860313724,0,0,0,0,0,4.97709472340675,0,0,0.00841684936467943,0,0,0,13.7706930808629,22.8658795526757,0,0,3.58834534020749
"1987-08-09",2.26902665545474,0,0,1.28776393280782,0.919469051403198,0,0,0,0,7.7787774261847,15.9115945622284,4.76490060233719,0,19.6663368876752,0,0,0,14.2766741609239,28.5255414328697,0,0,0.314147169484175
"1987-08-10",2.55202665545474,0,0,1.49017044602741,1.10435441721325,4.73920285654984,0,10.2322006968969,0,15.5849551350881,2.14455345523576,7.84536249110359,0,30.1384140041981,0,0,0,10.6705853576694,16.3206074684022,0,0,18.4048655148942
"1987-08-11",1.25101332772737,0,0,1.51450570689394,1.13823452021464,9.26694743332141,0,20.0256041602711,0,25.6226777871949,0,13.5823548893859,0,47.4104741680557,7.64211639216198,0,0,14.2766741609239,28.5255414328697,0,0,37.29322871604
"1987-08-12",2.36302665545474,0,0,1.49621657998366,1.14717086931522,6.05907349064016,0,13.426523260308,0,24.4998285128713,0,13.1638547724184,0,47.4104741680557,10.5026363264393,0,0,8.31933816559974,14.8921692653891,0,0,8.06697834101939
"1987-08-13",2.30457997705336,0,0,1.22658114345604,0.969048024900381,14.7731621027755,4.76167288869908,26.0360707857986,0,31.3327573118558,22.5715416201133,18.1278457796253,0,47.4104741680557,16.5219439231441,0,0,14.2766741609239,28.5255414328697,0,0,1.4739502814648
"1987-08-14",2.21233744284408,0,0,1.48746701062278,1.15197909929498,13.4501408551919,5.56958241098025,26.0360707857986,0,31.8108447382498,35.3067582959671,18.4522166285577,0,47.4104741680557,15.2160737751167,0,0,14.2766741609239,22.5924817284029,0,0,0.249550507260851
"1987-08-15",1.97533744284408,0,0,1.19546567838545,0.891978311899379,0.556106966265706,0.704452489970054,5.21280545802112,0,9.44434865615392,9.36438951680564,1.46073645938799,0,28.9055671800649,0.363216048806415,0,0,0.122755990327344,2.0942348927635,0,0,0.347587942790182
"1987-08-16",1.95471245476475,0,0,1.02146434844132,0.716977767817319,0,2.87563421423415,0.954697355584207,0,2.70641205880081,2.17784511813412,0,0,17.9328580880667,0,0,0,0,0,0,0,0.177340815438473
"1987-08-17",1.74971245476475,0,0,0.980463020784462,0.553977224437446,0,0,0.0990455006435599,0,0.693384396811193,4.89054150736452,0,0,11.1639329889802,0,0,0,0,0,0,0,0.0293268170752659
"1987-08-18",1.76171245476475,0,0,1.06046169540898,0.709976681758384,0,0,0.00982947549808412,0,0.175846068836199,4.32454764824864,0,0,6.95601576946938,0,0,0,0,0,0,0,0
"1987-08-19",1.65692935138821,0,0,0.459783386651251,0.0569761397787829,0,3.43072729210097,0.00982947549808412,0,0.043696064456411,11.629706078815,0,0,4.32578768703898,0,0,0,0,0,0,0,0
"1987-08-20",1.85577355197899,0,0,0.544762423424066,0.113767830127443,0,3.89293928231694,0.00982947549808412,0,0.0106002050407685,22.9470484891232,0,0,2.66862586597867,1.54062709398127,0,0,0,6.07173064543809,0,0,2.98527211394731
"1987-08-21",2.17853806459303,0,0,0.491427176098382,0.0123739434178631,0,3.97592360819406,0.00982947549808412,0,0.00250499762751929,30.9202686751025,0,0,1.64408118914449,5.51660958195734,0,0,0,7.68823496632801,0,0,7.74422475318254
"1987-08-22",3.90705519578625,0,0,0.515977009167916,0.048388584194953,0,4.19868387291898,0.00982947549808412,0,0.00250499762751929,32.6778872539586,0,0,1.01078306317335,4.86471795829606,0,0,0,7.6584433200804,0,0,9.81588439004425
"1987-08-23",2.63696398104587,0,0,0.889977009167918,0.470388584194957,0,3.89274170637676,0.00982947549808412,0,0.00250499762751929,29.3454280703979,0,0,0.619869843544916,3.85588988595027,0,0,0,23.7742663403459,0,0,21.5775455996316
"1987-08-24",2.86492904637047,0,0,0.477977009167915,0.132388584194956,0,2.34609538362751,0.00982947549808412,0,0.00250499762751929,26.1841538820432,0,0,0.379036699172704,2.49799427740429,0,0,0,5.01996469116235,0,0,10.7611293751393
"1987-08-25",3.85798257118547,0,0,0.348608867802453,0,0,4.30860316331108,0.00982947549808412,0,0.00250499762751929,31.8946217315814,0,0,0.231016964456404,5.01970857988506,0,0,0,4.79757410224492,0,0,10.2027079257287
"1987-08-26",4.27591189319158,0,0,0.463694812460595,0,0,3.65252162531996,0.00982947549808412,0,0.00250499762751929,37.6198208679603,0,0,0.140306994617264,5.55962492764204,0,0,3.47142745814353,8.32764045462277,0,4.15351869252105,31.7820933116365
"1987-08-27",3.14972726064611,0,0,0.971694812460594,0.555724876720618,0,3.06808057491673,0.00982947549808412,0,0.00250499762751929,26.3262474571277,0,0,0.08492456396682,2.88984587871908,0,0,0.8516959,3.10039871646596,0,2.96567193662064,7.27452068061333
"1987-08-28",1.33790533325106,0,0,1.12277343773715,0.724059001971213,0,0,0.00982947549808412,0,0.00250499762751929,14.0525575845562,0,0,0.0512255593303533,0,0,0,0,0,0,0,1.19086834458998
"1987-08-29",2.21108245424698,0,0,0.91302699636493,0.506032220238446,0,0,0.00982947549808412,0,0.00250499762751929,6.66730552753332,0,0,0.0307841878067157,0,0,0,0,0,0,0,0.0256048357853906
"1987-08-30",1.90933718087804,0,0,0.575026996364929,0.184005679598009,0,0,0.00982947549808412,0,0.00250499762751929,9.53486250673901,0,0,0.0184242801585076,0,0,0,0,0,0,0,0.000352025851774149
"1987-08-31",2.14543463831937,0,0,0.678026996364931,0.396005679598005,0,0,0.00982947549808412,0,0.00250499762751929,13.6540601538309,0,0,0.0109822541606591,0,0,0,0,0,0,0,0.000352025851774149
"1987-09-01",2.62688671633762,0,0,0.861200458546678,0.431979376808968,0,0,0.00982947549808412,0,0.00250499762751929,6.56486134356031,0,0,0.00651992545164906,0,0,0,3.76568508001877,3.77807575874754,0,0,0.000352025851774149
"1987-09-02",2.03418604442904,0,0,0.533054043748313,0.126953308688222,0,0,0.00982947549808412,0,0.00250499762751929,3.13207424395339,0,0,0.00651992545164906,0,0,0,0,0,0,0,0.000352025851774149
"1987-09-03",1.96708682193155,0,0,0.210772870708885,0,0,0,0.00982947549808412,0,0.00250499762751929,14.5956455734608,0,0,0.00651992545164906,0,0,0,0,0,0,0,3.88638652025235
"1987-09-04",2.27308682193156,0,0,0.633564575954578,0.10424640450254,0,0,0.00982947549808412,0,0.00250499762751929,17.2259346815678,0,0,0.00651992545164906,0.314922994230017,0,0,4.2412318412153,7.40996883601314,0,4.47414431983483,14.068472837327
"1987-09-05",2.15538960625853,0,0,0.7554894821512,0.41490186400074,0,0,0.00982947549808412,0,0.00250499762751929,11.4544960386553,0,0,0.00651992545164906,0,0,0,0,0.179484271569687,0,0,2.37511340862085
"1987-09-06",1.99538960625853,0,0,0.3504894821512,0,0,0.751939449769797,0.00982947549808412,0,0.00250499762751929,17.236925273578,0,0,0.00651992545164906,3.10441282521452,0,0,4.53361503275197,5.27015704929155,0,3.75381240850637,13.6286312595413
"1987-09-07",2.11038960625854,0,0,0.8054894821512,0.505697791936221,0,2.8875246740224,0.00982947549808412,0,0.00250499762751929,20.8602508969028,0,0,0.00651992545164906,7.36227479892173,0,0,11.3720316186589,21.6469466584535,0,11.4071160216304,44.3360887553444
"1987-09-08",2.40338960625854,0,0,0.989415350708441,0.608529420488246,0,0,0.00982947549808412,0,0.00250499762751929,10.5075135429248,0,0,0.00651992545164906,0.0517498843695523,0,0,8.85597593521481,14.0005289617874,0,0,9.88550641015897
