"1996-04-04",0,0,5.80844184782062,0,15.4011597217221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-05",0,1.21424446653406,5.96057525184734,0,14.6115158259313,0,0.778566687366573,0,0,0,0,0,0.0612193096543061,0,0,0.716626752477322,0,0,0,0,0,0
"1996-04-06",0,0.992963535962172,5.93604801891336,0,13.3057457230515,0,0,0,0,0,0,0,0,0,0,0.648794265804734,0,0,0,0,0,0
"1996-04-07",0,0.770302061223761,4.83167563894854,0,8.10464227906568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-08",0,0.540311462752644,3.12968605032205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-14",0,0,3.35283203071522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-15",0,0,3.32830479778124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221340642741083,0,0,0,0,0
"1996-04-16",0,0,2.78046879771427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33366781095764,0,0,0,0,0,0
"1996-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265835324285052,0,0,0,0,0,0
"1996-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198002837612464,0,0,0,0,0,0
"1996-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130170350939875,0,0,0,0,0,0
"1996-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623378642672867,0,0,0,0,0,0
"1996-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-05-22",0,0,0,0,0,0,1.47293154121559,0,0,0,0,0,0,0,0,0,0.26466583343871,0,0,14.8748795374527,0,0
"1996-05-23",0,0,0,0,0,0,0.902978610120599,0,0,0,0,0,0,0,0,0,0.838677125822217,0,0,15.0396410964396,0,0
"1996-05-24",0,0,0,0,0,0,0.333025679025611,0,0,0,0,0,0,0,0,0,0.885264821574992,0,0,31.0969692426919,16.4832243814626,6.33237151179379
"1996-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829084682487083,0,0,30.9295644742394,15.6203470775127,1.83678000077032
"1996-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2980993834743,7.10358207872942,0
"1996-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2562013517321,0,0
"1996-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7680568894305,0,0
"1996-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5883625278591,0,0
"1996-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0954481793597,0,0
"1996-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9185137266683,0,0
"1996-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7415792739769,0,0
"1996-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3970093842318,0,0
"1996-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56477251230354,0,0
"1996-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-06-13",0,0,0,0,9.1658103125575,0,0,0,0,0,0,0,24.2256643899418,0,0,27.8483909879402,43.3071124932493,0,0,0,0,0
"1996-06-14",0,0,0,3.74086103933206,15.8987623914338,0,11.138905749058,0,5.97559620721096,0,10.1558608234833,0,26.7077585317455,0,6.71238278422118,32.086025147938,47.044794011322,0,0,7.05661815251032,9.37280791736299,0
"1996-06-15",0,0,0,2.38138989520347,16.742504691904,0,18.3270197944098,5.52367142928033,6.29866820490862,0.730200547013475,14.192746011806,0,26.7194781664093,0,6.45771371051635,32.0181926612654,46.995465757563,0,0.934610953617226,9.26654911950694,14.7514966032018,21.599610158862
"1996-06-16",0,0,0.700688731105742,2.73872898495383,20.0751235208708,0,23.654663251148,6.90721668072083,6.14013176541896,0,15.3610393998813,0,26.7590492515797,0,7.40868255716061,31.9522402033021,47.3106807322238,4.11394171250441,6.82618133512275,13.1507106620517,20.8237048515382,26.0932822126303
"1996-06-17",0,0,0.956963239518331,0.944808579697595,19.4018051400281,0,24.1803163954898,5.35915438437589,5.97716206637673,0,16.166870430825,0,26.702844798478,0,7.15202294427098,31.8844077166295,47.5363163523434,4.10978220219004,6.64933250471427,12.9932860122925,20.8122056551431,25.0034043292893
"1996-06-18",0,0,0.932436006584353,0,19.243627178095,0,25.116026967758,3.97852304277014,5.81421089023116,0,16.9712425216189,0,26.6456038015339,0,6.89536333138134,31.8165752299569,47.5083086794181,4.10562269187567,6.4724836743058,12.8358613625334,20.800706458748,23.9135264459482
"1996-06-19",3.44930676978288,1.36839487379777,1.8988095486881,5.17955894221043,25.2828493926413,0,30.3820889422052,3.69675087005275,5.75573056242436,0,16.9415060902975,0,26.5883628045897,0,6.63870371849171,31.7487427432843,47.4580193183987,4.1014631815613,6.29563484389732,12.6784367127742,20.7892072623529,22.8236485626071
"1996-06-20",0.282280114328137,1.14711394322588,1.87428231575413,3.3856385369542,23.9787137047841,0,29.8121360111103,1.36094991376712,5.59276086338214,0,17.7430318798702,0,26.5311218076456,0,6.38204410560207,31.6809102566117,47.4018391793108,4.09730367124693,6.11878601348885,12.5210120630151,20.7777080659577,21.733770679266
"1996-06-21",0,0.925833012653999,1.84975508282015,1.59171813169797,22.6745780169268,0,29.184822201115,0,5.4112231760495,0,0,0,26.4738808107014,0,0.652117378683192,31.6130777699391,47.3456590402228,0,1.94504251046601,12.3635874132559,20.7662088695626,20.6438927959249
"1996-06-22",0,0.704552082082114,1.82522784988617,0,21.3704423290695,0,28.4711179256046,0,5.22968548871685,0,0,0,26.4166398137573,0,0,31.5452452832665,47.2894789011349,0,0,12.1882302372412,19.922961983994,19.1976213236702
"1996-06-23",0,0.483271151510229,1.80070061695219,0,20.0663066412122,0,24.584340603527,0,5.02966210575398,0,0,0,26.3593988168131,0,0,31.4774127965939,47.233298762047,0,0,10.3505757983357,15.8530276584868,15.9807919581388
"1996-06-24",0,0.261990220938344,1.77617338401821,0,18.7621709533549,0,22.8633499113302,0,4.82963872279111,0,0,0,26.302157819869,0,0,31.4095803099213,47.1771186229591,0,0,8.72498814615694,12.7023259406404,12.8237326731405
"1996-06-25",0.159726390612057,0.040709290366459,1.75164615108424,0,17.4580352654976,0,22.2714565979729,0,5.53115434744918,0,0,0,26.2449168229248,0,0,31.3417478232487,47.1209384838712,0,0,8.5452937845855,12.6897368964476,11.1868286714316
"1996-06-26",0,0,1.75830191879357,0,17.1689036528705,0,28.7421506667524,5.28350226442213,7.67561038685261,0,4.92047983015161,0,29.0175464835072,0,7.23045816913221,33.2351862291506,52.7368206096253,0,0,9.56137935062113,12.6771478522548,10.2973166200155
"1996-06-27",0,0,1.73377468585959,0,15.8647679650132,0,28.9652076193662,3.25464529715372,8.33905581250773,0,4.89220233898013,0,28.9603054865631,0,6.97379855624258,33.167353742478,52.6850165556487,0,0,10.4266524766912,13.7621281886008,9.38659765646396
"1996-06-28",0,0,1.70924745292561,0,14.5606322771559,0,28.379211271572,0,8.15815891186589,0,0,0,28.9030644896189,0,6.71321783027694,33.0995212558054,52.6288364165608,0,0,10.2521075999328,13.7496334937648,8.45507655017353
"1996-06-29",0,0,1.68472021999163,0,13.2564965892986,0,27.7151751972457,0,7.956766776683,0,0,0,28.8458234926748,0,2.21711522881213,33.0316887691328,52.5726562774729,0,0,9.41674917088148,10.8792292225982,7.34439652409361
"1996-06-30",0,0,1.66019298705765,0,11.9523609014413,0,26.2965763481368,0,7.73661954535929,0,0,0,28.7885824957306,0,0,32.963873050651,52.517160558708,0,0,9.23705480931004,9.57313314987178,6.23371649801368
"1996-07-01",0,0,1.63566575412368,0,10.648225213584,0,25.7214260231143,0,7.57109531128131,0,0,0,28.7313414987865,0,0,32.8960405639784,52.7631254904847,0,0,26.6235598763211,30.9569935974624,23.4972677323519
"1996-07-02",0,0,1.6111385211897,0,9.34408952572672,0,25.3787564783429,0,7.52245519383274,0,0,0,28.6741005018423,0,0,32.8282080773058,52.7076283157719,0,0,27.5971380943215,30.9451782092067,22.4021909570573
"1996-07-03",0,0,1.58661128825572,0,8.03995383786943,0,24.8036531200046,0,7.43703198557995,0,0,0,28.8200391222484,0,0,32.7603755906332,53.0273823888203,0,0,30.49442601851,32.9588383520507,21.4050076215757
"1996-07-04",0,0,1.56208405532174,0,6.73581815001214,0,24.4507288461958,0,7.99103444558204,0,0,0,34.2569668756051,0,0,38.3517859747827,70.8724692614461,0,0,100.35231338457,104.780941800055,86.0098978989339
"1996-07-05",0,0,1.53755682238776,0,5.43168246215485,0,23.876248499,0,7.82413934158752,0,0,0,34.199725878661,0,0,38.2839534881101,70.8169702831544,0,0,100.193106819035,104.768980926782,82.0889681463405
"1996-07-06",0,0.678993150125489,3.29119530446459,20.8237365934726,26.0881677470775,0,50.4713563916611,0,16.6044305762505,0,0,0,36.0688535582632,0,0,38.4896175299939,72.0039650121908,0,0,110.447022425129,105.328942527984,72.8383876725952
"1996-07-07",0,0.657555593020273,4.24477029335957,29.8876045382844,36.5477836997632,4.10413685261122,59.0546382733212,5.26548896053915,17.1166323577212,0,2.4006559345,0,36.0193616561113,0,1.60900893855389,38.4277864476136,72.6918478325882,0,0,126.94693451133,127.017026606275,66.7424414892887
"1996-07-08",0,0.436274662448388,4.22024306042559,28.0936841330282,35.2436480119059,1.08507024886279,58.6671800608788,3.23663199327074,17.1324245829301,0,2.37237844332852,0,35.9621206591672,0,1.35234932566426,38.359953960941,72.7095569549754,0,0,132.990567238432,127.005417138463,65.6304979853563
"1996-07-09",0,0.214993731876503,4.19571582749162,26.299763727772,33.9395123240486,0,58.2779489082729,0.865892893303378,16.9677365072997,0,0.678065026966194,0,35.904879662223,0,1.09568971277463,38.2921214742684,72.6540558698217,0,0,132.825443219168,126.993807670652,64.5185544814239
"1996-07-10",0,0,4.17118859455764,24.5058433225157,32.6353766361913,0,57.6964023988402,0,16.8030484316694,0,0,0,35.8476386652789,0,0,38.2242889875958,72.5978752056468,0,0,132.656482143331,126.981749577552,60.9674750797382
"1996-07-11",0,0,4.14666136162366,22.7119229172595,31.331240948334,0,57.0403165649921,0,16.6016954831222,0,0,0,35.7903976683347,0,0,38.1564565009232,72.5416945414719,0,0,132.478751273936,123.7844549623,50.2882339896089
"1996-07-12",0,0,4.12213412868968,20.8151032394917,30.0146085126575,0,53.3074164569686,0,10.9681596262093,0,0,0,35.7312044414951,0,0,38.0886240142506,72.4836414299287,0,0,125.15605111725,113.474261519088,41.5370313641764
"1996-07-13",0,0,4.0976068957557,18.8221296898992,28.6861570102677,0,40.6441210075559,0,6.65094526591104,0,0,0,35.6713871753403,0,0,38.0207915275781,72.4255883183854,0,0,119.514093891711,106.03948202308,35.3983390307537
"1996-07-14",0,0,4.07307966282173,16.8291561403067,27.3577055078778,0,29.5475233385006,0,2.58706145509853,0,0,0,35.6074121486467,0,0,37.9529590409055,71.6181519941121,0,0,116.101648103377,99.9522713999666,31.047297200476
"1996-07-15",0,0,4.04855242988775,14.8361825907142,26.0292540054879,0,20.1098665343693,0,0,0,0,0,35.5409194697264,0,0,37.8851265542329,69.4018151702015,0,0,110.055705063428,92.3370255885564,23.029841069919
"1996-07-16",0,0,4.02402519695377,12.8432090411217,24.7091150574891,0,13.8819537158505,0,0,0,0,0,35.4744267908061,0,0,37.8172940675603,69.3422190965755,0,0,107.954865583725,88.177620477182,17.7581062289338
"1996-07-17",0,0,3.99949796401979,10.7705546381555,23.3889761094904,0,4.52666042133838,0,0,0,0,0,35.4079341118858,0,0,37.7494615808877,69.2826230229496,0,0,107.775171222154,86.6568784411508,15.2926556694824
"1996-07-18",0,0,3.97497073108581,8.44068490861213,22.0688371614916,0,0,0,0,0,0,0,35.3414414329655,0,0,37.6816290942151,69.2230269493237,0,0,105.937472759662,82.3704910371045,12.2846191929656
"1996-07-19",0,0,3.95044349815184,6.11081517906881,20.7486982134928,0,0,0,0,0,0,0,35.277822169409,0,0,37.6137966075425,69.1637689375389,0,0,101.75247146162,75.8063919161821,5.0674649548123
"1996-07-20",0,0,3.92591626521786,3.78094544952548,19.428559265494,0,0,0,0,0,0,0,35.2142029058524,0,0,37.54596412087,69.104193400397,0,0,98.7242828336149,69.2910339881279,0
"1996-07-21",0,0,3.41876992842786,0,17.9169374383668,0,0,0,0,0,0,0,35.1420813357413,0,0,37.4718096831455,63.4899105864764,0,0,93.0205263708772,60.146508161488,0
"1996-07-22",0,0,3.38680305865147,0,16.2877389289649,0,0,0,0,0,0,0,35.0699597656303,0,0,37.4007808128573,63.4303145128505,0,0,92.8408320093058,58.3180926708844,0
"1996-07-23",0,0,4.144776936471,0,14.6585404195629,0,0,0,0,0,0,0,35.0008942609229,0,0,39.0129753893819,67.0066202281783,0,0,92.6611376477343,58.3055036266915,0
"1996-07-24",0,0,4.89812026666185,0,13.029341910161,0,0,0,0,0,0,0,34.9318287562155,0,0,38.9451389184107,66.9472199494774,0,0,92.4814432861629,56.2189956319451,0
"1996-07-25",0,0,4.8689624860992,0,11.400143400759,0,0,0,0,0,0,0,34.8627632515081,0,0,38.8773024474395,66.8878196707765,0,0,92.3017489245914,53.4687304358689,0
"1996-07-26",0,0,5.61378009838063,0,10.0032027163023,0,0,0,0,0,0,0,34.9438780388576,0,0,38.8205022489196,67.0486989202425,0,0,88.8110618980673,48.4624157959626,0
"1996-07-27",0,0,6.35523635701185,0,8.6062620318457,0,0,0,0,0,0,0,35.1718489135829,0,0,38.7549452106711,70.8936074991954,0,0,86.7555561088318,44.2534949668481,0
"1996-07-28",0,0,4.83993294416429,0,5.99558320488862,0,0,0,0,0,0,0,35.1026089700178,0,0,38.6893841897225,70.8342101571049,0,0,82.1065501378633,37.3604753885266,0
"1996-07-29",0,0,0.22324425826001,0,0,0,0,0,0,0,0,0,35.0286324019776,0,0,38.6158832949105,65.4444453301756,0,0,71.1758297443342,24.8350734245025,0
"1996-07-30",0,0,0,0,0,0,0,0,0,0,0,0,34.0056511335223,0,0,38.534207091515,60.8617765100374,0,0,60.2576834008313,11.9251159987896,0
"1996-07-31",0,0,0,0,0,0,0,0,0,0,0,0,33.0844646133602,0,0,38.4525308881195,58.9913424624727,0,0,52.3925701190663,2.39071270923401,0
"1996-08-01",0,0,0,0,0,0,0,0,0,0,0,0,32.3105791533306,0,0,38.370854684724,58.9317463888468,0,0,47.9546502757674,0,0
"1996-08-02",0,0,0,0,0,0,0,0,0,0,0,0,32.2341679314676,0,0,44.7951969918983,59.0671958615394,0,0,46.5566727012602,0,0
"1996-08-03",0,0,6.29429060469601,28.2697357275686,29.3165743738311,0,0,0,0,0,0,0,50.0732085101077,0,0,59.5320270855077,82.2835564589073,0,0,41.9290847985258,0,0
"1996-08-04",0,0,35.7721494851905,70.6241011677263,68.5119880848599,0,0,0,15.7192593225812,0,0,0,52.8607400070715,0,0,65.5708179642175,86.837117671345,0,0,38.7119254887335,0,0
"1996-08-05",0,2.88460472148494,35.8381208698619,68.8301807624701,67.6650815610826,0,1.2288733165781,0,19.2606570592361,0,6.65798736047106,0,57.1305359812329,0,8.82923002672218,71.2019171100261,99.6151719652965,0,0,84.7712713007284,47.4562892934973,0
"1996-08-06",0,2.66332379091306,35.8135936369279,67.0362603572139,66.3609458732253,0,0,0,19.0976873601939,0,0,0,58.9939153123718,0,8.57257041383255,74.650925721468,102.670993406114,0,0,84.6108371241385,47.4447900971022,0
"1996-08-07",0,2.44204286034117,35.7890664039939,65.2423399519576,65.0568101853681,0,0,0,18.930515299075,0,0,0,58.9347480516232,0,8.17312479347808,74.5797396233983,102.896369346879,0,0,84.6494242553144,47.628464997088,0
"1996-08-08",0,2.22076192976929,35.76453917106,63.4484195467014,63.7526744975108,0,0,0,19.2393231289699,0,0,0,60.7982447875267,0,13.5035509042411,78.7008469473958,112.456247023036,0,21.0045060875172,105.872585052489,71.4463387036771,16.977561872966
"1996-08-09",0,1.9994809991974,35.740011938126,61.6544991414452,62.4485388096535,0,0,0,19.5441346934354,0,0,0,62.6560297478216,0,13.241957798481,82.140309586319,115.499798729335,0,20.8276572571087,108.780448577834,71.4343611782389,15.8876839896249
"1996-08-10",0,1.77820006862552,35.715484705192,59.8605787361889,61.1444031217962,0,0,0,19.3771687289638,0,0,0,64.5120651878323,0,12.9680056198552,82.0724485018236,118.539754871594,0,19.7252190994542,108.618459285544,71.4223836528008,14.7978061062839
"1996-08-11",0,1.55691913805363,35.690957472258,58.0666583309327,59.8402674339389,0,0,0,19.6740834116294,0,0,0,66.3664029942243,0,12.6782643534126,82.0391741641986,121.578243646494,0,14.8895149684951,108.456401393608,71.4100091733717,13.7071521738023
"1996-08-12",0,1.33563820748175,35.6664302393241,56.2727379256765,58.5363588098776,0,4.00390233447237,0,38.1734708599065,0,0,0,86.4358742079687,0,13.1631447880619,100.124422742341,160.421094596802,0,4.54802581433385,188.754775664468,155.800430369996,77.4915160469554
"1996-08-13",0,1.11435727690986,35.6419030063901,54.4788175204203,57.2322231220203,0,3.43394940337739,0,39.4413734451871,0,2.77074599914137,0,89.7887231937531,0,20.7335902933877,105.221672547606,171.569794257293,0,54.0477604070024,246.287769791254,222.808291652999,161.622664512536
"1996-08-14",0,0.893076346337977,35.6173757734561,52.684897115164,55.928087434163,0,0,0,39.7325191367493,0,0,0,90.6470724043647,0,20.4398091331296,105.188330300116,171.512582887445,0,53.8560475219469,246.130181228709,222.796498663556,163.458763426191
"1996-08-15",0,0,35.590794307569,50.5418918157923,54.5062758817037,0,0,0,39.5306155637377,0,0,0,90.5862575456361,0,9.79163191954223,105.120258189733,171.453518923848,0,38.2642263569956,245.966246857093,222.784087136331,149.976452616183
"1996-08-16",0,0,35.5603364301496,39.1829213169596,52.877858947822,0,0,0,32.673321357387,0,0,0,90.5222787502948,0,0,105.050130638848,165.060438326436,0,18.1138923623033,245.792395735785,209.852848610745,128.986768392896
"1996-08-17",0,0,29.8115311933803,23.919916767628,46.9345805385416,0,0,0,19.1300463976286,0,0,0,90.4527340892006,0,0,104.976920752376,157.053131626702,0,0.490039701422119,240.338396950177,195.46232003892,112.524681407186
"1996-08-18",0,0,26.3089523343955,15.1387298341579,41.9007874794748,0,0,0,10.8084032978314,0,0,0,90.3803498960202,0,0,104.903710865905,155.48426964891,0,0,232.78793292957,187.203093643418,98.2605183310727
"1996-08-19",0,0,32.4015888630104,16.4177683878941,40.5088518180887,0,0,0,10.5822921336279,0,0,0,90.3150661385087,0,0,112.536265013847,164.336934452673,0,0,232.628091336437,187.190504599225,91.6331513097851
"1996-08-20",0,0,32.3713534169465,14.165525370146,39.1169161567027,0,0,0,6.49614908357519,0,0,0,90.2497823809973,0,0,112.464088839878,164.277534173972,0,0,229.356148522216,181.633621832027,81.825280358422
"1996-08-21",0,0,32.3411179708827,9.45862269301815,37.7112888618711,0,0,0,0.684624255014803,0,0,0,90.1843046781687,0,0,112.392742932535,164.217975527126,0,0,222.008616646499,172.434688424578,68.7222428460349
"1996-08-22",0,0,32.3103161576654,1.91182586715519,36.2604795708722,0,0,0,0,0,0,0,90.1172482173368,0,0,112.321397025191,164.158416880279,0,0,216.096812819874,164.000091717331,55.904533845476
"1996-08-23",0,0,32.2794750765343,0,34.8103797345018,0,0,0,0,0,0,0,94.5568245769925,0,0,134.548331401487,163.481550787124,0,0,212.278003001076,157.074075455769,37.3472240251074
"1996-08-24",0,0,32.2528107367236,0,39.0887689966129,0,8.95070358256328,0,14.3515076262177,0,31.680057951462,0,107.280061029938,0,34.8134623143965,160.192827284873,197.158666539266,0,44.1054523515479,254.156381843578,199.867954799223,56.1502766049111
"1996-08-25",0,0,34.8113321293357,0,41.275202574628,0,12.0474328997612,1.02884480373099,16.432632864109,4.58635072543462,40.0606631756085,0,116.294690052951,0,40.2727326906478,168.72475404832,208.055954623077,0.0258692628342661,43.9286035211394,263.639448927944,204.518175246924,55.3074260721738
"1996-08-26",0,0,37.3680335675982,0,43.469244689715,0,14.0827053148634,1.55012685955723,18.6018039001999,10.7985107617033,46.2174389963872,2.85381893927105,125.202298181472,0,41.7108709625789,174.180768021803,217.362249437179,0.0217097525198969,43.7517546907309,273.114351349193,209.168133585745,54.4597076642681
"1996-08-27",0,0,39.9230407664045,0,45.2498758263987,0,13.5127523837684,0,18.4388342011577,7.46136598584807,46.6697885611033,2.65312117631284,133.914859959587,0,41.4542113496893,179.632192540232,226.666124396194,0.0175502422055278,43.5749058603224,272.955349691904,213.817835656965,53.607143026593
"1996-08-28",0,0,42.4764631950968,0,43.8503305783663,0,12.9181037400197,0,18.2758645021154,4.12422120999281,47.1218469111439,0.640307445543518,133.853607679535,0,41.1975517367996,179.562209811672,226.607524402018,0,43.3845337647329,272.796348034614,213.805999316296,49.9708383341681
"1996-08-29",0,0,42.4503511920488,0,42.5141377231079,0,11.1481002290163,0,18.1128948030732,0,40.573685751077,0,133.792355399484,0,40.9376240655056,185.0093999132,226.548924407843,0,35.0667725953518,272.634403282222,213.793726404522,38.9792728517839
"1996-08-30",0,0,45.0007002621927,0,42.1986886074368,0,6.64121912977068,0,17.9403265823787,0,23.1974015948287,0,133.731103119432,0,40.6471434758658,184.93979702849,226.490324413668,0,26.7572888706634,272.46979232531,211.232130857136,28.8181896215193
"1996-08-31",0,0,47.5496459188231,0,41.8526844796209,0,5.56072949446499,0,18.7661620311139,0,14.1550058250392,0,133.672428731436,0,40.3437582227492,189.574312219086,235.784619878942,0,23.983277818507,276.543415165276,210.929839866845,12.0028105888181
"1996-09-01",0,0,50.0972641172193,0,41.4768248341329,0,2.85933484025615,0,19.5834104668478,0,5.30503198051651,0,136.879351556467,0,40.0273017330699,194.207144840286,245.076687416795,0,21.8704169201615,276.378919219473,210.917250822653,10.1766527001158
"1996-09-02",0,0,52.6436230131117,0,41.0717778552392,0,2.28418451523366,0,20.3925016995915,0,3.35695720356378,0,140.084909354638,0,39.7108452433906,198.838335617652,254.366612009678,0,23.5681287446822,288.095610690003,210.905354434899,9.26709452258387
"1996-09-03",0,0,55.1887841053706,0,40.6381824732051,0,1.72972238095843,0,21.1938245633612,0,2.05079073513208,0,143.289133919582,0,39.4080679508348,203.467923351862,254.309064803323,0,25.251774375703,299.805813763966,217.935086463475,19.9224365194551
"1996-09-04",0,0,57.7328031658718,0,40.176650244308,0,1.1701559448891,0,21.023086495345,0,0,0,143.231139097217,0,39.105290658279,203.399859754023,262.393153647583,0,25.0608593517946,299.64190071764,217.923203336971,19.0258011228489
"1996-09-05",0,0,57.7073669110076,0,38.8445777095878,0,0,0,20.8394286723208,0,0,0,143.173891178098,0,36.2112039132902,204.02244481128,262.335174821159,0,18.5949749770437,299.477240840122,217.911093433233,15.3123474313879
"1996-09-06",0,0,57.6825261714506,0,37.5125051748676,0,0,0,20.6456511592397,0,0,0,143.116643258978,0,29.1263650039587,204.644800321544,262.277195994735,0,7.31072850435523,299.309392897554,217.394689957961,7.21132565783307
