"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1992-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7448252014287,3.64667325222571,9.30264632344183,5.7492928417442,0,0,2.02192317121565,2.33919581120618,0,0,0,0,0,2.88130376322337,26.2004535821215,0,29.4309718368141,36.4581311049641,7.80703673960204,46.5695085674302,20.7231157176886,6.90592168443846,10.3024165963535,6.27542982301466,40.9254391236437,31.785545538168,40.9620887664631,47.7121017630651,19.3284498499463,35.4805366339106
"1992-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56909078763367,0.783777740987437,11.0073766732262,4.36177602424789,0,0,0,2.24589952755519,0,0,0,0,0,0,24.6554294526569,0,24.3233808708144,24.9052582640274,2.11299748899298,48.7088518597694,17.1298565223535,6.27850661400448,4.59378447053895,0,28.7724563719998,29.7660666221781,38.1593539844706,36.7762137705284,15.1340556993845,34.5218692967158
"1992-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44457536033008,0,7.41072084839186,3.01746044014854,0,0,0,2.33251020582583,0,0,0,0,0,0,23.1801071443971,0,20.1719053383143,16.9409629059127,0,53.6464060949795,17.9037087484816,7.86076947770798,4.36041276584095,0,24.8698264773159,34.9285838617412,40.6815517404604,34.5815522169344,11.6315946903767,35.8607390976145
"1992-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77460564555497,0,4.06363127731641,1.71359457870516,0,0,0,0.73000978457865,0,0,0,0,0,0,21.7742367478881,0,12.2288451352252,8.36676717124531,0,39.6305136777006,9.89689629810935,3.9340403649972,0,0,13.6717002310178,25.9647726122262,29.5514459779876,24.5446740031188,8.65882546012886,24.5555033781079
"1992-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158983999704341,0,0.961148931973365,0.451382021897231,0,0,0,0,0,0,0,0,0,0,20.4376104654425,0,4.12176152154932,0,0,26.832304895502,2.39038982093492,0.161103136450439,0,0,3.61318174687836,18.7317748511305,19.8602640173974,15.2001532262131,6.15728230492553,13.8273500620056
"1992-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1639296152255,0,0,0,0,21.8324524542942,0,0,0,0,1.7529363813566,18.1124223018301,16.8785845042503,10.5142236015971,4.16111300217908,10.4436446368823
"1992-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9495991940467,0,0,0,0,12.7195868221847,0,0,0,0,0,14.3692408602329,9.18406016405387,2.84513454819199,2.37646747380197,3.51978228162324
"1992-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7945940566093,0,0,0,0,3.19414558334586,0,0,0,0,0,12.3680741981666,2.12598011985845,0,0.870830552598047,1.18073422448214
"1992-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6936038108012,0,0,0,0,0,0,0.0870550685425773,0,0,0,4.03479262017064,0,0,0,3.017380125899
"1992-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881185936164999,0,0,0,0,0,0,0.678627649996652,0,0,0,0,0.865124398707934,0,14.6541636384744,0,0,0,0,0,3.376088412212,9.54719780393724,3.25196067215093,0,0,0,0,0,0,9.54646449757797
"1992-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6707179952474,0,0,0,0,0,0,1.31183534864521,0,0,0,0,0.838493285508793,0,13.6571030236296,0.249279972116639,0,0,0,0,6.02198403933006,19.8245070367161,6.61679317590701,2.87842910390421,0,0,0,0,0,15.0166290273551
"1992-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20950570050906,0,0,0,0,0,0,1.30335919429678,0,0,0,0,0,0,12.7078096353816,0,0,0,0,0,6.25757452077558,24.9274525046984,7.48770150903141,2.85983653818989,0,0,0,0,0,20.0502763362954
"1992-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206448754614537,0,0,0,0,0,0,11.819186411935,0,0,0,0,0,3.4798529210493,23.7113182985341,3.69471234872298,0.643038928216525,0,0,0,0,0,27.7421875955146
"1992-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9594362913624,0,0,0,0,0,0,19.3754890766587,0,0,0,0,0,0,0,29.3412128483554
"1992-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1391650411525,0,0,0,0,0,0,14.9979918707364,0,0,0,0,0,0,0,27.5805618701404
"1992-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36246022344896,0,0,0,0,0,0,12.3348965560279,0,0,0,0,0,0,0,26.342739278737
"1992-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62182746776532,0,0,0,0,0,0,9.31893794919839,0,0,0,0,1.0582288321679,0,0,28.1396603339502
"1992-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9118845685074,0,0,0,0,0,0,5.33509909700159,0,0,0,0,0,0,0,24.7529686857622
"1992-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23591073332535,0,0,0,0,0,0,1.50728885429098,0,0,0,0,0,0,0,22.2344300514062
"1992-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59229002431045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2873606988045
"1992-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.979491780497,0,0,0,0,0,0,1.99935760007085,0.492993473265843,0,0,0,0,0,0,19.3655639148991
"1992-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130624839068339,0,0,0,0,0,0,5.39752157967289,0,0,0,0,0,0,4.82759868857644,0,0,0,0,0,0,0,16.8148474147721
"1992-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84321885348615,0,0,0,0,0,0,4.44205961136605,0,0,0,0,0,0,0,7.95558469984243
"1992-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31750039548094,0,0,0,0,0,0,2.83661928872727,0,0,11.1380655116058,21.0472460244544,10.0411101216,3.2853657427429,0,21.8463134549023
"1992-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67997552831492,0,0,0,0,0,0,0.352101638503618,0,0,0,0,0,0,3.81459225763907,0,0,0,0,0,0.655083389354537,8.82049546593505,0.562402820759688,1.62366621736119,1.59818588703805,11.820618872823,3.06939864304886,0,0,11.3765867177019
"1992-10-13",0,0,0,0,0,0,0,0,0,0,1.05375543410934,0,0,0,0,5.17343843227082,0,0,0,0,0,0,1.82429037818924,0,0,0,0,5.11293101467764,0,3.33706314228805,0.3257549815722,0.493032713337687,0,0.223670627702094,0,3.9312985241507,20.4273923187843,5.15123566568903,6.30787622263405,0,3.55989605782581,0,0,0,1.32584886645465
"1992-10-14",0,0,0,0,0,0,0,0,0,0,1.08437693787751,0,0,0,0,8.31149874697972,0,0,0,0,0,0,3.11727263573507,0,0,0,0,7.78916420451035,0,2.89049077687411,0,0,0,0,0,3.09832198721364,24.9157653467438,5.5983649421154,9.31202038519386,0,0,0,0,0,0
"1992-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49852821821821,0,0,0,0,0,0,2.06562490177827,0,0,0,0,2.89904668660053,0,2.46126436108448,0,0,2.36855568413449,1.21548029974246,6.28197900818192,12.293521731904,34.4246928123672,11.4789982992594,17.6449116349172,17.7459529825042,19.737604084179,17.3691964781163,8.79601075606869,0,11.479451379247
"1992-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73011959371859,0,0,0,0,0,0,0.46974226366378,0,0,0,0,0,0,2.04615439205906,0,0,0,0,0,5.15283598901262,29.4575843384026,1.83247086815472,7.14065007984902,7.27624421509388,10.4533105442551,9.25273716674145,0.535874061541968,0,1.41891507867942
"1992-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5985988555259,0,0,0,0,0,0,0.918358876291366,0,0,0,0,0.494011171524766,0,1.65137429776471,0,0,0,0,0,4.63900921804888,32.3047713129799,2.40696573385129,5.9742518567369,0,2.36732326632789,2.18623461190673,0,0,0
"1992-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24195396315254,0,0,0,0,0,0,0.541264303800106,0,0,0,0,0,0,1.27898528221615,0,0,0,0,0,1.50775489921978,33.1147857119628,0.520686683014016,5.71965485732264,9.31274399440059,6.35901823296646,5.20707289244424,0,0,1.38560515831096
"1992-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19151951329684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920614635063853,0,0,0,0,0,0,29.6304871006167,0,0,0,0,0,0,0,0
"1992-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9418311366059,0,0,0,0,0,0,1.20887414525574,0,0,0,0,3.20759285412175,0,0.579160202304176,0,0,0,0,0,2.42402716950129,35.2468304004067,2.31756732226122,2.0354279426926,0,0,0,0,0,0
"1992-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7620913456064,0,0,0,0,0.242946983869415,0,2.95890672737276,0,0,0,0,4.18557108553716,0,0.254367602788861,0.22371721705882,0.817806630644347,0,0.673537541040914,0,6.74938748175384,45.5201283798857,6.6361660089893,8.09052138012841,0,0,0,0,0,0
"1992-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3137473596339,0,0,0,0,0.0356971834981819,0,4.50864648233326,0,0,0,0,0,0,0,0,1.06595329939719,0,0.246702052509596,0,11.0307247310903,56.2576325882928,11.4250976960866,14.578791587141,0,0,0,0,0,0
"1992-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5234395472257,0,0,0,0,0,0,5.46083927359498,0,0,0,0,0,0,0,0.127699020328325,1.26921730569179,0,0,0,13.90757328293,64.3709690420915,14.5325308925085,17.8376488928632,0,0,0,0,0,0
"1992-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7670798998079,0,0,0,0,0,0,6.33529185567945,0,0,0,0,0,0,0,0,0.858942320336443,0,0,0,15.9864321671344,70.7975510819106,16.1009548750151,20.244903904835,0,0,0,0,0,0
"1992-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6102150380929,0,0,0,0,0,0,6.73342650725137,0,0,0,0,0,0,0,0,0,0,0,0,16.7610045104381,75.6038818944515,16.3230653254467,20.3755605891201,0,0,0,0,0,0
"1992-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3978960299191,0,0,0,0,0.123564432982483,0,8.17342808369589,0,0,0,0,0,0,0,0,0,0,0,0,17.9528511399533,80.7118675605836,16.871545038208,22.1357457082121,0,0,0,0,0,0
"1992-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.440899785213,0,0,0,0,0,0,8.55136107336977,0,0,0,0,0,0,0,0,0,0,0,0,14.3148589471233,74.0881527086577,7.80775200518615,11.4243039243571,0,0,0,0,0,0
"1992-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0439663776335,0,0,0,0,0,0,8.5860684168892,0,0,0,0,0,0,0,0,0,0,0,0,11.0021671967537,68.3759066212916,0.481914111083166,1.65339233283009,0,0,0,0,0,0
"1992-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8247266553492,0,0,0,0,0,0,8.58840030204405,0,0,0,0,0,0,0,0,0,0,0,0,8.03632736806568,63.7706872309778,0,0,0,0,0,0,0,0
"1992-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4627553702271,0,0,0,0,0,0,7.99493386579178,0,0,0,0,0,0,0,0,0,0,0,0,5.40629640386346,60.4550026228049,0,0,0,0,0,0,0,0
"1992-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7123174206138,0,0,0,0,0,0,9.08104459327475,0,0,0,0,0,0,0,0.454372796856708,0,0,0,0,9.06615702915425,68.7297349460456,2.74959262573135,2.26212322015555,0,0,0,0,0,0
"1992-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1364133221125,0,0,0,0,0,0,9.02401381967779,0,0,0,0,0,0,0,0,0,0,0,0,8.41774933990167,66.4798404815055,0,0,0,0,0,0,0,0
"1992-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8025383848724,0,0,0,0,0,0,7.20917698646399,0,0,0,0,0,0,0,0,0,0,0,0,1.40355587667279,60.257239415213,0,0,0,0,0,0,0,0
"1992-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2948023567472,0,0,0,0,0,0,6.30767132902941,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2806954028581,0,0,0,0,0,0,0,0
"1992-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8714769271127,0,0,0,0,0,0,8.04604616430875,0,0,0,0,0,0,0,0,0.0371507597173357,0,0,0,1.12647542989439,52.2219404126487,0,0,0,0,0,0,0,0
"1992-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.299598660279,0,0,0,0,0,0,9.56313623789335,0,0,0,0,0,0,0,0.591759546150494,1.01073409501251,0,0.789356772172335,0,5.93298015402246,61.8899719662793,5.20354590811064,5.05170521656018,0,0,0,0,0,0
"1992-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385483871872,0,0,0,0,0,0,10.8928666546265,0,0,0,0,0,0,0,1.95393904596638,1.65569047926116,0,1.82651339043723,0,11.5172871210296,74.2907876253603,11.0437092120574,12.2280079595993,0,0,0,0,0,0
"1992-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7166182908498,0,0,0,0,0,0,12.2336650093751,0,0,0,0,0,0,0,2.12472831027987,1.12100437485268,0,1.14435577307587,0,14.0599470537649,81.5504194916438,13.634431149792,15.2667487559008,0,0,0,0,0,0
"1992-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9695933985003,0,0,0,0,0.647862924135256,0,13.3321677491446,0,1.44247872196635,0,0,0,0,0,1.82520475087332,0.2493156272985,0,0,0,16.0336048890062,87.8593261303094,15.6732323256754,17.676416326444,0,0,0,0,0,0
"1992-11-09",0,0,0,0,0,2.45182974202515,1.71684456150089,0,5.61947085728572,0,22.9364514123237,15.0318660358303,0,0,2.83144455136986,49.6376596455754,5.52093674818499,3.57601609904113,5.01165219960157,5.13594808302961,12.3316716612678,2.66166114909467,27.1671065157225,17.1783109843907,19.9894294949889,0,0.324306534915024,4.3553565435045,0.574192547622491,0.657593828288608,49.5613652540397,30.5660371472161,13.4749961391808,27.0689134018521,17.7524147082612,42.5029074117675,119.340812205465,37.1816584227983,31.3861325253887,0,0,6.30996503879907,5.97895117425438,0.553946553933237,0
"1992-11-10",0,0,0,0,0,0,0,0,0,0,12.5394941020531,4.88945545794369,0,0,0,46.4818749212986,2.59977383113955,0.513480642380634,3.64704376958185,0,6.9129945634599,0,25.9014521796758,7.41621748201569,12.7825647004912,0,0,0,0,0.336140128141222,50.0380809366756,33.2706374978414,8.37895807613106,27.5613820345433,12.4446238640306,45.048974772228,124.276526485785,38.2875449698385,34.3717220642447,0,0,6.87659813533905,4.15022465221539,0,0
"1992-11-11",0,0,0,0,0,0,0,0,0,0,2.46325328747822,0,0,0,0,46.7086477177762,0,0,2.32149990084778,0,4.12716010904346,0,26.2243221075375,0,6.90107315911235,0,0,0,0,0.0229627441001379,50.6766404652554,32.0751314942026,0,25.645177143438,2.42107841654275,44.5900107530843,129.139161506597,39.2216454512311,35.2484902542044,0,0,0.0543842482019263,0,0,0
"1992-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9106420738782,0,0,1.03854727162627,0,5.87063007295618,0,28.6621966048204,0,6.79520739447984,0,0,0,0,0,51.2859090033661,32.8421948804606,0,26.4230887699591,0,48.6523923571542,141.459148125315,44.8511342356827,43.562028056177,0,0,0,0,0,0
"1992-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2570378356732,0,0,0,0,7.20896647406195,0,30.7609443801996,0,6.56373256813246,0,0,0,0,0,50.5910263045837,32.5488220556563,0,26.2678351570565,0,51.3574904851523,150.724944598473,48.083869639261,48.0099475004102,0,0,0,0,0,0
"1992-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5454381339605,0,0,0,0,6.5572286043749,0,32.3263977199071,0,3.47917995111451,0,0,0,0,0,48.5411405671109,31.1283863734779,0,24.2425978534223,0,51.6739819116314,156.022241337637,48.9320687220627,50.3668983767825,0,0,0,0,0,0
"1992-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0592247174649,0,0,0,0,11.6173206281095,0,36.2402425955128,0.782909617376335,9.63038509504927,0.120658469408486,0,0,0,0,51.998281304497,33.3944991891687,0,27.3140953696272,0,57.3168852194712,172.103130434376,57.336613087564,62.4569135362074,0,0,0,0,0,0
"1992-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9359252641987,0,0,0,0,19.6682424929029,0,40.9127195515842,4.63539864370718,20.4910649180831,3.7204361294308,0,0,0,0,57.8803651290275,37.6874871728074,0,33.4005064351156,0,66.4737922612222,196.053971008959,70.9272761087685,83.1655342240684,0,0,0,0,0,0
"1992-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9910820361065,0,0,0,0.828315472770953,28.5284647762457,0,44.3588288932974,9.91845315009413,32.7218364763998,8.08803919322918,0,0,0,0,64.2385745985588,42.1523313447641,0,39.8860562363799,0,75.0405385996954,221.222727315089,85.1851295067801,105.742038080292,0,0,0,0,0,0
"1992-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0056447145737,0,0,0,0,33.8304059154329,0,45.4703209873862,10.5385530587984,37.9931726065019,7.57887432118137,0,0,0,0,66.9726720919645,43.8748340956863,0,42.6568814243313,0,78.9804945184976,237.996857801631,92.5224555773646,120.141953057168,0,0,0,0,0,0
"1992-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6668797325345,0,0,0,0,37.9629392127747,0,45.9556380505306,8.80985118292701,39.5872644129151,5.12800085300712,0,0,0,0,67.5508017966237,44.4075328873824,0,42.9304577667806,0,81.0805171914759,250.751172434745,95.7022239760805,125.505757006924,0,0,0,0,0,0
"1992-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.495098971855,0,0,0,0,37.5558913464516,0,45.2606688575889,3.5560419769363,36.551625028258,0,0,0,0,0,65.7869302390487,43.6054937763204,0,41.0710236258852,0,80.0640633629315,258.237623332832,96.3492485489583,127.222709293121,0,0,0,0,0,0
"1992-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.988032044072,0,0,0,0,38.6577236057889,0,45.4573379773176,0,35.167481609369,0,0,0,0,0,65.1198455477388,43.5848551195942,0,40.3722225437852,0,79.5009549955798,265.365930010558,96.8383527046099,122.625162546312,0,0,0,0,0,0
"1992-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.434190159225,0,0,0,0,39.5836191109989,0,45.2963315119906,0,34.7208553565424,0,0,0,0,0,65.1026761281307,42.2108329572087,0,40.0193319588213,0,78.8091950031862,271.405080053388,96.793971819361,104.198910006856,0,0,0,0,0,0
"1992-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.976340536864,0,0,0,0,35.2706992915708,0,43.6708257934644,0,27.7837426167973,0,0,0,0,0,61.8398493256182,32.7193588360899,0,37.2253548288972,0,76.3906364785467,273.39222065759,94.0150137081773,87.223831692076,0,0,0,0,0,0
"1992-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9473814741483,0,0,0,0,31.2164650538043,0,42.5286917550797,0,21.1208190510505,0,0,0,0,0,58.7140697317713,23.6661801167509,0,34.3650932494837,0,73.6009467297336,274.118275117461,91.3642050829343,71.5852880138631,0,0,0,0,0,0
"1992-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2824548333359,0,0,0,0,30.3533230711166,0,42.5347759668968,0,19.1203717910177,0,0,0,0,0,57.1174512792433,15.1542633765034,0,32.6126539498129,0,72.2539512919322,277.42698178089,91.2045147921949,57.1947867868471,0,0,0,0,0,0
"1992-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.761554726338,0,0,0,0,27.2695390358413,0,41.6438752858959,0,14.5197765991779,0,0,0,0,0,54.3568325559915,7.12514643786048,0,28.9756118717601,0,69.3876209474515,276.416531172236,88.7570106212972,44.0491818372628,0,0,0,0,0,0
"1992-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3891004248756,0,0,0,0,23.4891201414333,0,41.5185252403282,0,7.27003856565452,0,0,0,0,0,49.8160801741297,0,0,23.791744406854,0,64.355193947603,271.955534078961,84.2542099971846,31.7112244039518,0,0,0,0,0,0
"1992-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1437786238216,0,0,0,0,20.1951807749201,0,40.6748825679367,0,4.48195243738274,0,0,0,0,0,49.1733229894408,0,0,21.9613746738069,0,63.7549156535445,275.131754467612,84.471742372502,20.2300961979522,0,0,0,0,0,0
"1992-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0380282205323,0,0,0,0,22.0277290730509,0,41.9015581786246,0,5.56672167319767,0,0,0,0,0,50.2355632300098,0,0,23.022263673755,0,66.3206560506394,283.432035191613,87.9748179768326,9.54629411274391,0,0,0,0,0,0
"1992-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0594706564904,0,0,0,0,25.0727282822569,0,43.2374266575596,0,6.79324143557846,0,0,0,0,0,50.4461350697721,0,0,23.6492102772295,0,65.1610523388079,289.262786007777,90.2271112594,0,0,0,0,0,0,0
"1992-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2115442518894,0,0,0,0,27.6991226766011,0,41.4544382284776,0,8.44221448068283,0,0,0,0,0,51.3230456128762,0,0,25.0880222669449,0,53.6122374939208,296.793326127071,92.9224055750072,0,0,0,0,0,0,0
"1992-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.48826845303,0,0,0,0,29.3534212865387,0,38.5889168284483,0,9.58038030722012,0,0,0,0,0,52.2388773984063,0,0,26.7640752577616,0,43.4801779332413,302.05917396051,94.2702083413515,0,0,0,0,0,0,0
"1992-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8833987628837,0,0,0,0,27.9588180158661,0,35.8184586314536,0,6.66129431619352,0,0,0,0,0,50.1754213172383,0,0,24.8839743600758,0,33.5659796918293,302.04808799026,91.9935251223195,0,0,0,0,0,0,0
"1992-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3956640784299,0,0,0,0,26.6791755541999,0,33.1346333387062,0,4.57457525334625,0,0,0,0,0,47.992747867924,0,0,23.091957716359,0,25.126542986234,303.814789785721,89.1985708960422,0,0,0,0,0,0,0
"1992-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0198221517036,0,0,0,0,24.185632614523,0,30.5378645776506,0,1.73788556506294,0,0,0,0,0,46.072510856004,0,0,22.4542866390985,0,16.7161389851918,305.174585286892,75.0049678796018,0,0,0,0,0,0,0
"1992-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7518599751468,0,0,0,0,25.4510639768742,0,28.0245542462397,0,3.03414453491584,0,0,0,0,0,46.2929012665777,0,0,23.1162382770006,0,8.71365921813417,308.392889114516,61.2624993748774,0,0,0,0,0,0,0
"1992-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5885431782943,0,0,0,0,29.3929098275164,0,25.591523102118,0,7.16129467750501,0,0,0,0,0,47.4122373379385,0,0,24.7465928047814,0,1.29309693352902,314.090249477068,48.354822411864,0,0,0,0,0,0,0
"1992-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5274296369659,0,0,0,0,31.1197184912064,0,23.236950815456,0,9.25871969297059,0,0,0,0,0,47.7195865835422,0,0,25.6604389327959,0,0,318.302830542131,36.2313163167462,0,0,0,0,0,0,0
"1992-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5648623792054,0,0,0,0,31.0056561669332,0,20.9584534707857,0,9.16802403451515,0,0,0,0,0,46.7124587700118,0,0,25.4484651734293,0,0,320.748925191425,24.8442653864321,0,0,0,0,0,0,0
"1992-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6977386728394,0,0,0,0,35.7004841017094,0,18.7532313901346,0.232159231934506,13.8622987533652,0.133862285448517,0,0,0,0,48.3187138892432,0,0,27.826270766494,0,0,327.549224360622,14.1489740510168,0,0,0,0,0,0,0
"1992-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0224452104168,0,0,0,0,39.0188361381467,0,17.1274968685562,0,16.9216753219834,0,0,0,0,0,48.3577795261347,0,0,28.3256161735067,0,0,329.046800674019,4.10536523936339,0,0,0,0,0,0,0
"1992-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.334219451335,0,0,0,0,41.5349474324345,0,15.0691264569621,0,18.7517989824092,0,0,0,0,0,47.3784456248764,0,0,27.6330366420368,0,0,328.247782559348,0,0,0,0,0,0,0,0
"1992-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7324762103816,0,0,0,0,42.812885150893,0,13.0539751454599,0,18.550962040263,0,0,0,0,0,45.7852222433672,0,0,26.5690735009105,0,0,324.436055502358,0,0,0,0,0,0,0,0
"1992-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2169431964043,0,0,0,0.682912342957993,50.88720236115,0,11.1046832620928,3.33512494863359,27.9726768326598,4.22777744171812,0,0,0,0,49.0756976228459,0,0,30.2050732294318,0,0,308.110323505992,0,0,0,0,0,0,0,0
"1992-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.785429676133,0,0,0,0,55.4893248149222,0,9.22666476596866,3.9889214314476,20.8211986172014,3.98793856728089,0,0,0,0,50.5379698039187,0,0,32.4397531563491,0,0,292.426238509201,0,0,0,0,0,0,0,0
"1992-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4272034520705,0,0,0,0,57.0664363579826,0,7.39981111099495,1.45591760710903,10.4852707633947,1.32025589483485,0,0,0,0,49.0270180180125,0,0,31.7476232012972,0,0,277.354073991308,0,0,0,0,0,0,0,0
