"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1985-04-01",1322.40484870678,916.590880502298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.273230828802,0,0,0,0,0,0,0,0,145.619605508685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-02",1322.03528647094,915.578511473315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.824177372148,0,0.436228377371115,0.631029338919845,0.39134939417494,0,0,0,0,143.610803536395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-03",1321.78185980857,914.926908868994,0,0,0.00721988338575363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468598706741342,0.00138373589205834,162.746114398928,0,0.441010456474022,0.635031255399895,0.393191179374706,0,0,0,0,143.398946855739,0,0,0.000389532549062081,0,0,0.000178942909716904,0,0,0,0,0,0,0,0
"1985-04-04",1321.45842313385,914.036745980963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.161109373797,0,0,0,0.393566094309885,0,0,0,0,137.548253903182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-05",1321.11245356874,913.135891988485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.830245791138,0,0.0049699872856787,0.285665406440764,0.398380865970875,0,0,0,0,136.608227554116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-06",1320.8378321154,912.389975530396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723594667232667,0,158.525344866458,0,0.00554644887255098,0.285939878967876,0.398814463095697,0,0,0,0,134.331978531406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-07",1320.40035716703,911.216647439999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.721799672867,0,0,0,0,0,0,0,0,126.224446632695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-08",1319.98440940746,910.056782507271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.13703025488,0,0,0,0,0,0,0,0,119.298144436489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-09",1319.62016862556,909.037618625814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.702903008557,0,0,0,0,0,0,0,0,113.733969738169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-10",1319.29033119459,908.143781414459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.279767313741,0,0,0,0,0,0,0,0,107.726383041384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-11",1318.97141563162,907.305183031635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.704502213764,0,0,0,0,0,0,0,0,100.046107727851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-12",1318.62238298314,906.380991426522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.101959974857,0,0,0,0,0,0,0,0,91.9664023138746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-13",1318.29796345044,905.571626492288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.86292032374,0,0.00948695507076402,0,0.000755537269694099,0,0,0,0,87.0980855975638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-14",1318.15548633757,905.226570084294,0,0,0.00240096369662516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.486190452254,0,0,0,0.000755609589371598,0,0,0,0,80.5169578172101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-15",1317.77400643883,904.199059048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.861899351074,0,0,0,0,0,0,0,0,72.7673574898273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-16",1317.30540829545,902.893881709108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.248434856879,0,0,0,0,0,0,0,0,68.8366349238333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-17",1316.55853360607,900.864037463178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.43400527692,0,0,0,0,0,0,0,0,60.2394246787591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-18",1315.73197632542,898.653344999325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.098900500887,0,0,0,0,0,0,0,0,44.5233654264462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-19",1315.04765256867,896.817919154764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.237113884994,0,0,0,0,0,0,0,0,32.836989813962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-20",1314.36916733563,895.032718708899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.120145602545,0,0,0,0,0,0,0,0,18.7483515842228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-21",1313.7862812123,893.506679553094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.196569207546,0,0,0,0,0,0,0,0,6.19223683205414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-22",1313.3064539777,892.261590936676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.298088194188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-23",1312.76181703196,890.785532647073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.18373969921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-24",1312.14413356369,889.187133792143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.107893549807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-25",1311.67952699154,887.966695866202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.323862561835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-26",1311.51552653598,887.610423388708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.981676172223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-04-27",1311.49312235293,887.627850490586,0,0,0.0232132969102257,0,0,0,0,0,0,0,0,0,0,0.0255882890154651,0,0,0,0.0591420145231398,0.0367111699173991,123.23567335951,0.0326605138527942,0.120751790586258,0.107382025047531,0.181903309826227,0,0,0,0,0,0,0,0.0138615429958671,0,0,0.0275691512220336,0.019925172391969,0.00411611352452763,0,0,0,0,0,0
"1985-04-28",1311.49322003321,887.628102635835,0,0,0.0658977859623984,0,0.00381527688504078,0,0,0,0.00109886470880067,0,0,0,0,0.0267359726787848,0,0,0.000350216654612489,0.0606449112062256,0.0385125556458264,123.051092212333,0.0339504032585231,0.329948812781053,0.478769737287122,0.210044212382936,0.022153546855827,0.0480297974383442,0,0,0,0,0.000128454761410517,0.0138756565713897,0.000339159992852514,0.000146850002416931,0.0340361012218336,0.02720131644507,0.00870745508290659,0,0,0.00881289888903964,0,0,0
"1985-04-29",1311.49324890584,887.628107059178,0,0,0.0658977859623984,0,0.00394394142580953,0,0,0,0.00109886470880067,0,0,0,0,0.0270256782099503,0,0,0,0.0606449112062256,0.0385248571409936,122.946542927463,0.0339718245742522,0.330850811983794,0.479148261555923,0.210225595874325,0.0223204180454276,0.0484212744970101,0,0,0,0,0.000128620101927709,0.0138756565713897,0.000348965250286931,0.000153245508013239,0.0342280777971024,0.0274669810759133,0.0106567572285315,0,0,0.0193204877257287,0,0,0
"1985-04-30",1311.51797171059,887.645086227466,0,0,0.0807055181827438,0,0.00398561515070467,0,0,0,0.00113166300998715,0,0,0,0,0.0270835881446461,0,0,0,0.0656663336654498,0.0420659350918753,122.286836550438,0.0340086088166459,0.33747018624731,0.483308100263212,0.210234715011467,0,0.0484213440522927,0,0,0,0,0,0.0138756757587514,0,0.000182730770885097,0.0342280777971024,0.0274669810759212,0.010824748350944,0,0,0,0,0,0
"1985-05-01",1311.51856595893,887.645359926282,0,0,0.0807055181827438,0,0.00417373976900976,0,0,0,0.00113621147559539,0,0,0,0,0.0270971024776393,0,0,0,0.0656980797449576,0.0422662970400675,121.462177746962,0.0340116312487813,0.337509059469384,0.483356168956949,0.210234715011467,0,0.0484213440522927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-02",1311.41156319962,887.484676713244,0,0,0.0814203451297775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.306564496871,0,0.337903491730383,0,0.21644900086389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-03",1311.16635778936,886.94018756055,0,0,0.0848749618935277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.055018732664,0,0.340938474260595,0,0.217219770948469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-04",1310.7815590404,885.982929614132,0,0,0.090181770098372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.558902797807,0,0,0,0.21723746236058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-05",1310.71566571104,886.070707728119,0,0,1.49767918393456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04266027431158,0,116.164820762731,0,0,0,7.8021147136777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-06",1310.71601872744,886.07072919057,0,0,1.50060261408063,0,0.000202798289352449,0,0,0,0.000137702701001741,0,0,0,0,0.000398133101258541,0,0,0,3.04719791985894,0.0522275886635331,115.325363605328,0.00087813338451053,3.10781495431567,6.02009309985016,8.37967103433539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-07",1310.7384836013,886.099722457671,0,0,1.50064914331493,0,0.000227324880342441,0,0,0,0.000539764835373885,0,0,0,0,0.000854779271615616,0,0,0,3.04719791985894,0.0522372648841139,114.450834167582,0.00135820927475761,3.10781502905087,6.02009654235954,8.37967103433539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-08",1310.74499771386,886.100003591166,0,0,1.50075377595372,0,0.00127818106472432,0,0,0,0.00068899564455684,0,0,0,0,0.00127242108047525,0,0,0,3.04770026043942,0.0545981985716592,113.703148432755,0.00197649734758014,3.10807806769936,5.70199185250829,8.37967136015627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-09",1310.69090316917,886.055395707037,0,0,1.50151323033397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68200061859082,0,112.350438777915,0,1.87749286241333,0,8.38129639967078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-10",1310.59162299335,885.920993742229,0,0,1.50152986071216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.916197924834,0,0,0,8.38138099904812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-11",1310.59626710025,885.922798021572,0,0,1.50527821920481,0,0.000776199112299148,0,0,0,0.000627463468818394,0,0,0,0,0,0,0,0,0,0,109.787561985526,0,0.000873550287722195,0,8.38545730925017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-12",1310.59830909379,885.925302571921,0,0,1.50527821920481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310566583855503,108.730384502253,0,0.00330934303156629,0.00165348979425446,8.38823768277092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-13",1310.35522481762,885.313472458415,0,0,1.50892560823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.432213314023,0,0,0,8.40004762760574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-14",1309.93707923469,884.148336549024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.846019517138,0,0,0,4.99150708625929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-15",1309.45393449019,882.795276048635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.061314891838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-16",1309.08236551313,881.778635064393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.548967244928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-05-17",1308.88798159927,881.30367259572,0,0,0.000105587094721925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0948659881401,0.831395505931011,101.584141515664,0,4.91623192725755,3.2122534826618,11.8071234261648,0,0,0,0,4.40270044776179,0,0,1.76551830777123,0,0,2.75121024542991,0.705946446732141,2.00599963409124,0,0,0,0,0,0
"1985-05-18",1308.88982459781,881.303872976155,0,0,0.00198912550791165,0,0,0,0,0,0.00351208701165678,0,0,0,0,0.543244363868023,0,0,0,10.3026938305889,5.26253158936694,101.07633947749,1.23983003416438,11.4556126147607,15.1032844704582,14.242774114123,0.171544463621484,0.601854309694924,0,0,5.28904342698926,0,0,1.76743959420117,0,0.00809940720400888,2.80054057179459,0.788047181966186,2.04575661509465,0,0,0,0,0,0
"1985-05-19",1308.90616554124,881.315847733884,0,0,0.010020078901082,0,0,0,0,0,0.0107765539479768,0,0,0,0,1.03500034560302,0,0,0,14.8345971652322,11.6221813130672,100.398466364702,2.38213946420265,13.326449881478,17.1257740153417,16.2721757785161,0.171544463621484,0.775386484910768,0,0,9.60571714808595,0,0,2.97784433166055,0,3.40733873651107,14.0731425419052,10.3926203571641,17.8635800025341,0,7.28179889610265,5.10691492939477,0,0,19.4494359914434
"1985-05-20",1308.93846111964,881.351245730859,0,0,0.0250954605339673,0,0.00856525367690873,0,0,0,0.0150148766484517,0,0,0,0,1.19138659483338,0,0,0,21.0826472415443,19.7867493488793,100.052812598524,3.559452268127,21.3529864853999,23.8669609776968,24.8398397047262,4.14789532207396,4.16467492847163,0,0,34.4315067302525,13.6760262989156,6.88851684684999,23.6007063003681,17.8937855752899,25.2501356442359,57.8930888932594,53.3705954726885,41.3667419805848,0,25.336617716824,16.6082471456616,0,0,34.5654880073065
"1985-05-21",1308.83671613973,881.152437689104,0,0,0.02811731102435,0,0,0,0,0,0,0,0,0,0,1.20499263887994,0,0,0,21.097524216223,19.8160559377384,99.2388264863488,3.55962792273032,25.149735017986,31.5614763637798,25.376133496041,3.05726620505741,4.16467492847163,0,0,34.6308662926761,11.1571298244611,0,23.7523136487503,9.79049385079443,24.5744271093327,58.2346675069645,53.7052251463813,41.5100696892429,0,15.6859117354679,10.1592781404643,0,0,27.1907902744527
"1985-05-22",1308.82814164275,881.152971743329,0,0,0.0309827203366496,0,0,0,0,0,0.000193014541237836,0,0,0,0,1.20863221033938,0,0,0,21.4394610579438,20.6545959399905,98.6631796435491,3.56562113603335,27.5625145846956,38.2102869387129,28.872866633568,3.05726620505741,4.37941008806273,0,0,57.7231224805021,8.98083767190766,0,27.6939233477568,1.22060107705363,23.8307799742399,65.8011793630066,59.6391913349339,49.6747426630916,0,6.4416551569758,4.78154137670378,0,0,28.0672930689827
"1985-05-23",1308.65980836042,880.757327532882,0,0,0.0311882316922222,0,0,0,0,0,0,0,0,0,0,1.20951328245336,0,0,0,21.4401702928168,20.6603796106169,97.6865393969796,2.36967629251267,28.0009377642068,39.0246030243824,28.9791246970232,0.163497009501388,1.50819629539017,0,0,55.2759058701991,5.61143935585918,0,27.6960346889297,0,22.7718394117234,66.241304329704,59.7639827237767,50.2261748606915,0,0,0,0,0,17.3405696358506
"1985-05-24",1308.47955286977,880.371267694737,0,0,0.0311882316922222,0,0,0,0,0,0,0,0,0,0,0.793235340532053,0,0,0,20.9448560327719,19.7339307400783,96.4900068272818,0.416590188210068,28.0150263556722,40.8086673919062,28.993584260006,0,0,0,0,71.3042136660436,1.79593025635131,0,32.0812697660129,0,19.9260231484058,96.461455105673,82.4492903051255,55.3243154098868,0,0,0,0,0,7.08904950419691
"1985-05-25",1308.29054355621,879.958957087952,0,0,0.0350009169132006,0,0,0,0,0,0,0,0,0,0,0.794565742603262,0,0,0,21.0681238552923,19.8492758403154,95.7197404803549,0.463727639754898,28.3415062494008,44.2081749612063,29.3477523564468,0,0,0,0,98.0461978469177,2.88554609883324,0,39.5453392340296,0,23.6280360719567,102.695725173736,88.0653058857822,64.738673510706,0,0,0,0,0,13.2880937379468
"1985-05-26",1307.95176372601,879.126837103787,0,0,0.0351486226698288,0,0,0,0,0,0,0,0,0,0,0.796671676716344,0,0,0,21.0779801069941,19.8617685769949,94.8672874515168,0.465939993002531,28.3437807519186,44.2149250779655,29.3511421966308,0,0,0,0,97.2126888810772,0.821317143173649,0,39.5481516508514,0,23.5839426677641,102.738511165406,88.0993391607872,65.9504057276597,0,0,0,0,0,9.07441189478459
"1985-05-27",1307.50793615614,877.954076335623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8074294364373,16.5362098041445,93.5165182860042,0,27.8155632901678,42.0776058470575,29.355475792198,0,0,0,0,92.5202711539956,0,0,36.7038985884257,0,17.1375300028006,95.717013215302,81.0926624506969,61.0288866324283,0,0,0,0,0,0
"1985-05-28",1306.92273921517,876.304397235948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.062336944161,9.11257803869904,91.9487348352511,0,26.4675691642196,38.1693781895541,29.3555262943997,0,0,0,0,85.840191900443,0,0,31.4696127646611,0,8.54681241284535,85.1894858023995,70.4044802380092,50.8395754061809,0,0,0,0,0,0
"1985-05-29",1306.36485903613,874.777223778157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8165456439495,0,90.1674069854139,0,22.6260833914209,31.3653034489109,24.4791524630349,0,0,0,0,77.8401753895813,0,0,23.7105476532141,0,0,70.7567444113932,56.4209087105255,37.6922607383406,0,0,0,0,0,0
"1985-05-30",1306.10234329756,874.149314625772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1447199889875,0,88.8221469668969,0,22.6305506415211,31.3736261687256,24.4967458139049,0,0,0,0,73.7095326544676,0,0,21.5034783584062,0,0,65.9330678128685,49.9041077536214,32.8127597320081,0,0,0,0,0,0
"1985-05-31",1306.10804508257,874.152103655531,0,0,0.000164886113337258,0,0,0,0,0,0.000772440378342934,0,0,0,0,0.000351855702035557,0,0,0,12.1613385662882,0.0297703388080414,88.2390989951275,0.0293184991391467,22.6530799222566,31.732629791378,24.5535256384415,0.0107311796561572,0.0175584878015441,0,0,79.1518260477145,0.0437845292821296,0,24.2311977438941,0,3.16759800613156,73.2675228978523,56.3562029868608,36.8993160419062,0,0,1.07229196981879,0,0,0
"1985-06-01",1306.12638803467,874.152129181853,0,0,0.000221209328395312,0,0,0,0,0,0.000823959272757587,0,0,0,0,0.000387273682249938,0,0,0,12.1621539354099,0.0311107742933326,87.5475108918337,0.02950864455035,22.6549754599785,31.736591364623,24.5571106394701,0.0108118953793851,0.0178949824088946,0,0,79.1629276974595,0.0440789717259031,0,24.2334262824612,0,3.16920228667972,73.2700518981079,56.3584543488592,36.902470944663,0.00152293135765392,0,1.0751959833264,0,0,0.00102270517483737
"1985-06-02",1305.91334660226,873.611097218589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1626047407232,0,86.293128081869,0,22.6552195812573,31.7369072347258,24.55766020729,0,0,0,0,76.0628737781801,0,0,21.6870456743406,0,0,68.7604258529892,50.6081279028157,36.3254811232673,0,0,0,0,0,0
"1985-06-03",1305.58147760513,872.713323171085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1504941335253,0,84.8557806109783,0,22.6553864934475,29.0861196689359,24.5578193345624,0,0,0,0,71.6691528767252,0,0,16.4921143886599,0,0,57.1264110569631,39.2973078432591,26.7441822254843,0,0,0,0,0,0
"1985-06-04",1305.12993017709,871.492447552531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0109399120547,0,83.2061655482351,0,19.4810900319146,22.1159311346571,21.357641653594,0,0,0,0,65.8247483992102,0,0,9.14058964916571,0,0,43.6301481026743,26.0700547792308,15.8922789157586,0,0,0,0,0,0
"1985-06-05",1304.63085760889,870.119241205012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08621739824977,0,81.5945835687845,0,16.3203968811735,15.5110342596425,18.7033316648022,0,0,0,0,60.2542741362859,0,0,2.16154548309535,0,0,32.1647810031359,12.7298944662426,7.05274051428498,0,0,0,0,0,0
"1985-06-06",1304.18168300257,868.907576139129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33035393664858,0,79.9947036710843,0,13.7649891034374,11.635015387027,14.513338540469,0,0,0,0,55.2867774069652,0,0,0,0,0,24.6547659048546,1.04687015337488,0,0,0,0,0,0,0
"1985-06-07",1303.84862928455,868.035003322695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18087552592623,0,78.4015706874879,0,11.9345108528327,7.9098308586099,11.8319591647003,0,0,0,0,50.4288987221916,0,0,0,0,0,21.0861669131002,0,0,0,0,0,0,0,0
"1985-06-08",1303.64014369549,867.604089752368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9191820407759,0,9.60608206747197,2.65461297001118,11.0234814657892,0,0,0,0,44.0144810281816,0,0,0,0,0,9.1823090045371,0,0,0,0,0,0,0,0
"1985-06-09",1303.44209314911,867.085367440565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.380972849806,0,7.14633201557236,0,10.0620245268288,0,0,0,0,37.3637149538372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-06-10",1303.24326388039,866.531917062447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330280413384902,0,74.0851667122437,0,7.14780722616339,0,10.0620374080649,0,0,0,0,32.2522363515835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-06-11",1303.12351944408,866.231589957954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110420908130739,0.00426388065475592,73.0122788977645,0,7.1483840316637,0.000475157644009427,10.0637242956971,0,0,0,0,27.8237119231075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985-06-12",1303.15457552902,866.245941788643,0,0,0.0026972845122575,0,0,0,0,0,0.00023812174550605,0,0,0,0,0.00639393528062942,0,0,0,0.185278264029465,0.244910038928967,72.2752615598241,0.00181089304188206,7.68283023204565,0.524026289832518,10.7823449774711,0,0,0,0,28.3350033771333,0,0,0.0958488246567043,0,0,0.613715829473462,0,0.296992936294559,0,0,0,0,0,0
"1985-06-13",1303.23989771599,866.289368262141,0,0,0.0262393762153296,0,0.0312732729237061,0,0,0,0.0255082962410259,0,0,0,0,0.957932005576659,0,0,0,6.48984965301655,10.844105139435,72.2472019292763,0.661157549766642,22.0091752874332,11.3517899584378,27.5061602365613,18.7065806326888,12.1042178534044,0,0,47.3147008409364,5.61665142609235,3.19237684296658,12.354182039956,9.82691254884738,13.7889237264507,22.5719875321401,19.7680531947303,22.1609368013838,0,6.92900101492161,0,0,0,26.6077766483782
"1985-06-14",1303.25108428525,866.29195765717,0,0,0.106124095238311,0,0,0,0,0,0.0267900358926046,0,0,0,0,0.960968631998229,0,0,0,7.28809407858493,11.6567918874926,72.0264472774781,0.792149563097933,27.4996267848069,24.6458030335083,30.3193815156547,19.9388797663516,13.8730471607101,0,0,71.5469248517748,9.14565077463572,0.286825836371794,23.4101079710278,15.7271697162487,24.743652351827,41.0405446106704,33.425226998509,28.4965877152314,0,0,0,0,0,24.32994612863
"1985-06-15",1303.28868324148,866.30499470247,0,0,0.181161893983452,0,0.109054396302458,0,0.264745269543398,0,0.0718830246489242,0,0,0,0,1.08593236788061,0,0,0,7.65860671577076,11.8958592866022,71.8498189938124,0.833608013470684,27.8090075873366,26.5860713134186,30.3330458998304,19.9414265320217,13.8911562369738,0,0,77.3881286596288,10.571683048982,0,26.6548915961017,16.9115625665828,26.9083811020017,44.7829095122113,36.3303642056892,30.6092947784771,0,0,0,0,0,20.7380339068136
"1985-06-16",1303.3039177596,866.319628484423,0,0,0.182990014936655,0,0.111393428037221,0,0,0,0.0730230181870763,0,0,0,0,1.08661581783552,0,0,0,7.66740540435185,11.9111339278824,71.8398719308566,0.835557877800676,27.9450984367347,27.1556168470572,30.3557833106442,19.9573226777171,13.9213971110356,0,0,77.479544115107,10.8185390933911,0,26.7287759242825,16.9167555239983,26.9181779034615,44.7906491969672,36.3398553611476,30.6480015127848,0,0,0,0,0,17.7073048163942
"1985-06-17",1303.15038125089,865.995650303775,0,0,0.185145556592032,0,0,0,0,0,0,0,0,0,0,1.08720220202822,0,0,0,7.67087221992826,11.9150190816856,71.1321189717209,0.643841018214767,27.9563078372683,27.1612565760482,30.3716606571991,19.292950473235,13.9213971110356,0,0,76.9697829279965,8.12530195675581,0,26.7296709854218,5.54412910983327,25.143001559883,44.5402318896791,33.0950998281919,31.0033787550556,0,0,0,0,0,13.1923776119337
"1985-06-18",1302.95258612172,865.599542029563,0,0,0.193313685087787,0,0,0,0,0,0,0,0,0,0,1.0874281688002,0,0,0,7.67748839110671,11.9223688010842,70.0779575331717,0,27.9775958402776,27.198534167707,30.393239807589,17.107284219123,13.9213971110356,0,0,77.0539374512256,4.8410578227624,0,27.1788055128974,0,24.1552815341758,46.8839650644588,32.0462071853124,33.9230773360753,0,0,0,0,0,11.2458939606564
"1985-06-19",1303.00220908141,865.67432335259,0,0,1.22424082608474,0,0.674810042488196,0,0.850886739163155,0,0.412170488590972,0,0,0,0,1.26166630414759,0,0,0,7.91922376441165,12.1522322591625,69.5983116223029,0.0817000494661072,28.1268359208454,28.5714104875921,30.4358187248371,17.1080868398177,13.9308791002406,0,0,95.2274042709177,7.70517000914444,0,46.7172523161835,5.46804371833695,39.5185859635824,76.3153024059716,54.3713401722108,50.92462844619,0,7.07541488482816,0.517595497944296,0,0,22.0185226305335
"1985-06-20",1302.89636746629,865.588408153827,0,0,1.22776987213663,0,0.686069913512909,0,0,0,0.412829849916731,0,0,0,0,1.26356104268882,0,0,0,7.92209994163311,12.160325256177,68.9538565622355,0.0846530921599726,28.1348943257807,28.579187782399,30.4391047706948,17.1080868398177,13.9313547299473,0,0,95.2330744510323,6.91334157475205,0,46.7273016041201,0,39.5194194186383,76.3159669778541,54.0339231939145,50.9276682556645,0,0,0,0,0,15.9639266085836
"1985-06-21",1302.53861118111,864.660365161945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92592139274574,12.1627537427727,67.542788755125,0,28.1445986297876,28.589997123299,30.4425575771325,11.0288949304812,1.3424201348081,0,0,90.8105795463136,0.204491155383568,0,41.6032121957465,0,29.7594879082966,63.1457727465838,40.204078877777,39.6415870446435,0,0,0,0,0,0.319338806220967
