"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1990-11-17",0.0269836807035337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88845075369043,11.5898795121957,0,0,0,8.30961816758262,2.90672546746485,0,0,0,0,30.9195760569919,11.4427058016554,0,3.57853254774264,0,0,0,0,0,0,0,0,0,0,0
"1990-11-18",0.0379643996027926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86461124509965,14.746359297582,0,0,0,13.2400726902283,4.61331557012273,0,0,0,0,36.830157334527,9.95018311275974,0,4.59052401784754,0,0,0,0,0,0,0,0,0,0,0
"1990-11-19",0.0249876530506749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0365608201224,0,0,0,7.03166930733785,0.502475967484167,0,0,0,0,35.2763983834987,5.72529546860556,0,0.395486207534823,0,0,0,0,0,0,0,0,0,0,0
"1990-11-20",0.0346779365444276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4433433506932,0,0,0,10.0250586814899,0.863923543515564,0,0,0,0,40.5876106506532,1.69977833326633,0,0.718942743179419,0,0,0,0,0,0,0,0,0,0,0
"1990-11-21",0.0656114264865903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68803086165368,18.9077465669216,0,0,0.596422317197066,17.1520642374532,5.08061181819177,0,0,0,0,47.1622273303605,0,0,2.8239647789567,0,0,0,0,0,0,0,0,0,0,0
"1990-11-22",0.0959883753316388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60129529966209,24.2051080768229,0,0,3.95928223903544,27.3588306025312,11.9225835347001,0,0,0,0,55.4307953834804,0,0,6.90712240578384,0,0,0,0,0,0,0,0,0,0,0
"1990-11-23",0.136628890094989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6595269018948,20.9687383706858,0,0,6.09239222289753,35.2520283555419,18.2496830357889,0,0,0,0,61.633024070855,0,0,9.50948533872063,0,0,0,0,0,0,0,0,0,0,0
"1990-11-24",0.198056211971705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4233745499876,17.8613359462643,0,0,15.3470963951811,32.3793720857169,31.112184633578,0,0,0,0,70.5164946381088,0,0,13.160583592553,0,0,0,0,0,0,0,0,0,0,0
"1990-11-25",0.217774840010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3935325253734,14.8777615391161,0,0,18.8956171391875,24.6047109402563,37.1127893017425,0,0,0,0,73.940817967386,0,0,12.9178273841581,0,0,0,0,0,0,0,0,0,0,0
"1990-11-26",0.231160585625649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7887986008041,12.0130806812297,0,0,21.4778144806029,17.080709070234,35.4047248983386,0,0,0,0,79.2920363618126,0,0,15.3266311068274,0,0,0,0,0,0,0,0,0,0,0
"1990-11-27",0.242861308876799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0339824371838,9.26255554001687,0,0,28.3639236697547,9.79928508519609,30.1745987095572,0,0,0,0,86.9414656755251,0,0,19.5423357979125,0,0,0,0,0,0,0,0,0,0,0
"1990-11-28",0.269205678781585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1807778506705,6.62163708251508,0,0,37.5630903232218,2.75261814308267,25.1345908107357,0,0,0,0,95.9349938478413,0,0,24.4615406863564,0,0,0,0,0,0,0,0,0,0,0
"1990-11-29",0.278375066886996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6136073409839,4.08595755184256,0,0,35.6526405817501,0,20.2777902856033,0,0,0,0,95.589463083192,0,0,21.6783972234473,0,0,0,0,0,0,0,0,0,0,0
"1990-11-30",0.270544210538132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3548875474588,1.65132324346114,0,0,34.0802786793153,0,15.5975374339276,0,0,0,0,99.0422533038931,0,0,13.7960039489677,0,0,0,0,0,0,0,0,0,0,0
"1990-12-01",0.237931536906591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3946738533244,0,0,0,28.2370693450655,0,11.0874146396584,0,0,0,0,98.1007327811183,0,0,7.24189514125829,0,0,0,0,0,0,0,0,0,0,0
"1990-12-02",0.229125381477456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72334226159608,0,0,0,26.3940090293322,0,6.74123757101921,0,0,0,0,99.8868936391063,0,0,0.305158275733726,0,0,0,0,0,0,0,0,0,0,0
"1990-12-03",0.233602679507392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3351003548292,0,2.55304670048076,0,0,0,0,106.805307231335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-04",0.223445767966361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.889948096599,0,0,0,0,0,0,110.423501105556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-05",0.186449473238021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6972222142349,0,0,0,0,0,0,119.029598844325,0,0,1.01447450120309,9.89708845393077,0,5.93438822891782,5.56427336479052,0,0,0,0,0,0,0
"1990-12-06",0.166663503859113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35774943501293,0,0,0,0,0,0,122.540299245554,0,0,0,10.1750772375634,0,6.92588409271381,4.58979122556391,0,0,0,0,0,0,0
"1990-12-07",0.167062833624731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.417895592709,0,0,0,2.98487370694928,0,1.80286332702379,0,0,0,0,0,0,0,0
"1990-12-08",0.1538330562931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.871904824919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-09",0.112879278686353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.721844211854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-10",0.0793092248746693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.758157524939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-11",0.0419678287348133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513252372828,0.0172215834698379,0.579538008392655,0,0,0,141.858334696417,3.39965277085158,2.45890968055071,7.0023076387265,4.36903451633567,0,2.33046064974361,2.92167398721301,0,0,0,0,0,0,0
"1990-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.377420469485,0,0,0.486350944919167,0,0,0,0,0,0,0,0,0,0,0
"1990-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.476283602384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-14",0.00999323574797235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.588016634202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-15",0.0374613208306984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.986312195237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-16",0.059277158587382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6619313547247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-17",0.104505259277958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6059330500169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-18",0.152537374651363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8096644736462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-19",0.191973420253536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2647517973601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-20",0.227352642711007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9630911714915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-21",0.25164333799427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8969688082792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-22",0.271057996441951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0585332483589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-23",0.314460071226843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4405725359244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-24",0.385886289118906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0359784430853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-25",0.437791153515265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8378719150489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-26",0.483868087622983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8395956814557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-27",0.512743669677454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0347071059301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-28",0.560861359288419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.416971266165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-29",0.595215325090196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9803542571085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-30",0.60176842625392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7190167100587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-31",0.595646682156874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627307520707563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-01",0.59536882795298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-02",0.609309931449537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-03",0.620643618784056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-04",0.630548931605107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-05",0.632893382769498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-06",0.623441799961001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-07",0.61963070981324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-08",0.631370408763193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-09",0.666236034695967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-10",0.683288532703604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-11",0.681559804800716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-12",0.673563495723342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-13",0.651313546212103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-14",0.63022383886342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-15",0.597042801373978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-16",0.594357930169409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-17",0.583175626072901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-18",0.575976828333349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-19",0.582458331434437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-20",0.56929897068305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988020370046758,0,2.6655709020819,0.565138860107128,1.4218101588268,5.35154987052445,0,0
"1991-01-21",0.592671688538642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-22",0.613505533095584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-23",0.650976512599201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-24",0.699178414350143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-25",0.747713655996304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-26",0.780009825620823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-27",0.777521566640034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-28",0.755822120262031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-29",0.719887919624527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-30",0.695193333816412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-01-31",0.662343844619793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-01",0.634085883977181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-02",0.617064776615446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-03",0.625776315739732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-04",0.650275464698579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-05",0.676057307216752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-06",0.697143282852316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-07",1.33882204228071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-08",1.43230324231051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-09",1.53447440663882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-10",1.56128543552318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-11",1.51791436179195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-12",1.48555822862491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-13",1.45780801153304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-14",1.42537142541194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-15",1.39527306357964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-16",1.36075190368684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-17",1.31954926828623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-18",1.27097253268485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-19",1.23460459040867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-20",1.21575579044959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-21",1.20941926463015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-22",1.25104495574087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-23",1.30868545764781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-24",1.37485566104795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-25",1.44523922530767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-26",1.46179801080218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-27",1.44418855294048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-02-28",1.421424049294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-01",1.40687278898882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-02",1.3859654581157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-03",1.36400984513785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-04",1.36994816293202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-05",1.37275539102167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-06",1.35538800385672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-07",1.34038666793994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-08",1.33382541058913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-09",1.35434079517234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-10",1.36036656531319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-11",1.36033518184255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-12",1.34416639562164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-13",1.28830200153804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-14",1.24395828790227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-15",1.20329687127151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-16",1.16983354847724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-17",1.1645361512844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-18",1.14264936211952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-19",1.10201867006698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
