"catchment_code","month_initialisation","metric_name","metric_value"
3414001,"1˚mar","crpss_climatology",0.302165552703686
3421001,"1˚may","crpss_climatology",0.171519713460809
3421001,"1˚jun","crpss_climatology",0.169078958577949
3421001,"1˚jul","crpss_climatology",0.191111172855428
3421001,"1˚ago","crpss_climatology",0.210118319094104
3421001,"1˚sep","crpss_climatology",0.208270451356978
3421001,"1˚oct","crpss_climatology",0.216677132206797
3421001,"1˚nov","crpss_climatology",0.202829031693788
3421001,"1˚dic","crpss_climatology",0.212204017230169
3421001,"1˚ene","crpss_climatology",0.209561438836325
3421001,"1˚feb","crpss_climatology",0.238188863692865
3421001,"1˚mar","crpss_climatology",0.27846130449491
3430003,"1˚may","crpss_climatology",0.28592491371997
3430003,"1˚jun","crpss_climatology",0.344849409180275
3430003,"1˚jul","crpss_climatology",0.378328321907245
3430003,"1˚ago","crpss_climatology",0.380428090278644
3430003,"1˚sep","crpss_climatology",0.300015770867349
3430003,"1˚oct","crpss_climatology",0.311235835595983
3430003,"1˚nov","crpss_climatology",0.277878284742298
3430003,"1˚dic","crpss_climatology",0.292291883010185
3430003,"1˚ene","crpss_climatology",0.276320321975815
3430003,"1˚feb","crpss_climatology",0.2535403534387
3430003,"1˚mar","crpss_climatology",0.2808548664121
3820001,"1˚may","crpss_climatology",0.182629896794455
3820001,"1˚jun","crpss_climatology",0.22031478228054
3820001,"1˚jul","crpss_climatology",0.369144548928578
3820001,"1˚ago","crpss_climatology",0.435566838963919
3820001,"1˚sep","crpss_climatology",0.385272750634542
3820001,"1˚oct","crpss_climatology",0.0714627598890948
3820001,"1˚nov","crpss_climatology",-0.293164262856263
3820001,"1˚dic","crpss_climatology",0.0150793869442423
3820001,"1˚ene","crpss_climatology",0.212850176185464
3820001,"1˚feb","crpss_climatology",0.387592367448453
3820001,"1˚mar","crpss_climatology",0.529715002012599
4302001,"1˚may","crpss_climatology",0.183755946696066
4302001,"1˚jun","crpss_climatology",0.172014256013567
4302001,"1˚jul","crpss_climatology",0.224539168424701
4302001,"1˚ago","crpss_climatology",0.289896434409969
4302001,"1˚sep","crpss_climatology",0.43797981058995
4302001,"1˚oct","crpss_climatology",0.466879195130337
4302001,"1˚nov","crpss_climatology",0.501283117755738
4302001,"1˚dic","crpss_climatology",0.462768941688403
4302001,"1˚ene","crpss_climatology",0.45200293623722
4302001,"1˚feb","crpss_climatology",0.357664329101723
4302001,"1˚mar","crpss_climatology",0.371596829040467
4311001,"1˚may","crpss_climatology",0.199371576521011
4311001,"1˚jun","crpss_climatology",0.2013999491684
4311001,"1˚jul","crpss_climatology",0.30113951031618
4311001,"1˚ago","crpss_climatology",0.436723744067284
4311001,"1˚sep","crpss_climatology",0.576962679234028
4311001,"1˚oct","crpss_climatology",0.568737578007705
4311001,"1˚nov","crpss_climatology",0.592302732188193
4311001,"1˚dic","crpss_climatology",0.61207113930964
4311001,"1˚ene","crpss_climatology",0.594415953805057
4311001,"1˚feb","crpss_climatology",0.559231569385777
4311001,"1˚mar","crpss_climatology",0.619363670206632
4313001,"1˚may","crpss_climatology",0.198625803092773
4313001,"1˚jun","crpss_climatology",0.225126347624389
4313001,"1˚jul","crpss_climatology",0.321207648163885
4313001,"1˚ago","crpss_climatology",0.281866631388074
4313001,"1˚sep","crpss_climatology",0.586725138605458
4313001,"1˚oct","crpss_climatology",0.56627554086609
4313001,"1˚nov","crpss_climatology",0.550667860081388
4313001,"1˚dic","crpss_climatology",0.539059750041009
4313001,"1˚ene","crpss_climatology",0.495100096187658
4313001,"1˚feb","crpss_climatology",0.498196498334432
4313001,"1˚mar","crpss_climatology",0.548443020262406
4320001,"1˚may","crpss_climatology",0.210206397068727
4320001,"1˚jun","crpss_climatology",0.21560447525247
4320001,"1˚jul","crpss_climatology",0.252543282214362
4320001,"1˚ago","crpss_climatology",0.414330166805805
4320001,"1˚sep","crpss_climatology",0.550801611550316
4320001,"1˚oct","crpss_climatology",0.55737136812925
4320001,"1˚nov","crpss_climatology",0.533966098612724
4320001,"1˚dic","crpss_climatology",0.496573487958335
4320001,"1˚ene","crpss_climatology",0.468523706498674
4320001,"1˚feb","crpss_climatology",0.449313656826632
4320001,"1˚mar","crpss_climatology",0.521389832439731
4501001,"1˚may","crpss_climatology",0.211375185792754
4501001,"1˚jun","crpss_climatology",0.228905446480563
4501001,"1˚jul","crpss_climatology",0.298595372085514
4501001,"1˚ago","crpss_climatology",0.368782722481948
4501001,"1˚sep","crpss_climatology",0.424930481729582
4501001,"1˚oct","crpss_climatology",0.459249310837127
4501001,"1˚nov","crpss_climatology",0.408967521345957
4501001,"1˚dic","crpss_climatology",0.416239502473791
4501001,"1˚ene","crpss_climatology",0.428822520958276
4501001,"1˚feb","crpss_climatology",0.441413133994564
4501001,"1˚mar","crpss_climatology",0.379828134486087
4503001,"1˚may","crpss_climatology",0.160322038796388
4503001,"1˚jun","crpss_climatology",0.228228284827171
4503001,"1˚jul","crpss_climatology",0.306480648672836
4503001,"1˚ago","crpss_climatology",0.564853764823816
4503001,"1˚sep","crpss_climatology",0.582998365361289
4503001,"1˚oct","crpss_climatology",0.579900808732661
4503001,"1˚nov","crpss_climatology",0.469767117704328
4503001,"1˚dic","crpss_climatology",0.508868239975422
4503001,"1˚ene","crpss_climatology",0.453405205884274
4503001,"1˚feb","crpss_climatology",0.569411362069004
4503001,"1˚mar","crpss_climatology",0.660016248728408
4511002,"1˚may","crpss_climatology",0.296267827636863
4511002,"1˚jun","crpss_climatology",0.302596121728379
4511002,"1˚jul","crpss_climatology",0.434532584522693
4511002,"1˚ago","crpss_climatology",0.298664656629503
4511002,"1˚sep","crpss_climatology",0.51581887913136
4511002,"1˚oct","crpss_climatology",0.296627330051813
4511002,"1˚nov","crpss_climatology",0.51798675123357
4511002,"1˚dic","crpss_climatology",0.521067977023279
4511002,"1˚ene","crpss_climatology",0.513028568513173
4511002,"1˚feb","crpss_climatology",0.588147103300295
4511002,"1˚mar","crpss_climatology",0.585667729036963
4513001,"1˚may","crpss_climatology",0.300587065448995
4513001,"1˚jun","crpss_climatology",0.294789619481152
4513001,"1˚jul","crpss_climatology",0.447448391299969
4513001,"1˚ago","crpss_climatology",0.633424944948512
4513001,"1˚sep","crpss_climatology",0.512661634942671
4513001,"1˚oct","crpss_climatology",0.51267541912614
4513001,"1˚nov","crpss_climatology",0.216760699903926
4513001,"1˚dic","crpss_climatology",0.586336468756295
4513001,"1˚ene","crpss_climatology",0.685840564531528
4513001,"1˚feb","crpss_climatology",0.599999240080427
4513001,"1˚mar","crpss_climatology",0.577926409003628
4515002,"1˚may","crpss_climatology",0.241894733832987
4515002,"1˚jun","crpss_climatology",0.297615244224837
4515002,"1˚jul","crpss_climatology",0.3418073991543
4515002,"1˚ago","crpss_climatology",0.387721338320324
4515002,"1˚sep","crpss_climatology",0.520929631322856
4515002,"1˚oct","crpss_climatology",0.59958235771543
4515002,"1˚nov","crpss_climatology",0.449225729527812
4515002,"1˚dic","crpss_climatology",0.0735043660565403
4515002,"1˚ene","crpss_climatology",0.306153819414433
4515002,"1˚feb","crpss_climatology",0.438329951818001
4515002,"1˚mar","crpss_climatology",0.572582636143641
4522002,"1˚may","crpss_climatology",0.163108648045124
4522002,"1˚jun","crpss_climatology",0.198079350123904
4522002,"1˚jul","crpss_climatology",0.278277242768791
4522002,"1˚ago","crpss_climatology",0.499034654121838
4522002,"1˚sep","crpss_climatology",0.575153574028952
4522002,"1˚oct","crpss_climatology",0.645929594535907
4522002,"1˚nov","crpss_climatology",0.569375771629172
4522002,"1˚dic","crpss_climatology",0.520785972715902
4522002,"1˚ene","crpss_climatology",0.531921277849654
4522002,"1˚feb","crpss_climatology",0.616681542081535
4522002,"1˚mar","crpss_climatology",0.649041682730657
4531002,"1˚may","crpss_climatology",0.297201859083714
4531002,"1˚jun","crpss_climatology",0.303300088673529
4531002,"1˚jul","crpss_climatology",0.405165124539596
4531002,"1˚ago","crpss_climatology",0.240941902660729
4531002,"1˚sep","crpss_climatology",0.426326957243841
4531002,"1˚oct","crpss_climatology",0.58355584033073
4531002,"1˚nov","crpss_climatology",0.582196616621534
4531002,"1˚dic","crpss_climatology",0.459515475895954
4531002,"1˚ene","crpss_climatology",0.42195573596975
4531002,"1˚feb","crpss_climatology",0.379205852892037
4531002,"1˚mar","crpss_climatology",0.496821650810484
4703002,"1˚may","crpss_climatology",0.364041238424058
4703002,"1˚jun","crpss_climatology",0.352050012539624
4703002,"1˚jul","crpss_climatology",0.489492890146466
4703002,"1˚ago","crpss_climatology",0.342303698961295
4703002,"1˚sep","crpss_climatology",0.526574435506666
4703002,"1˚oct","crpss_climatology",0.499675287700728
4703002,"1˚nov","crpss_climatology",0.490042682137443
4703002,"1˚dic","crpss_climatology",0.407853809422973
4703002,"1˚ene","crpss_climatology",0.280081901039112
4703002,"1˚feb","crpss_climatology",-0.055428076059991
4703002,"1˚mar","crpss_climatology",0.0563377680871615
5100001,"1˚may","crpss_climatology",0.310264750149133
5100001,"1˚jun","crpss_climatology",0.319539816461941
5100001,"1˚jul","crpss_climatology",0.458021998959619
5100001,"1˚ago","crpss_climatology",0.359093624286956
5100001,"1˚sep","crpss_climatology",0.616357107834016
5100001,"1˚oct","crpss_climatology",0.648272793120612
5100001,"1˚nov","crpss_climatology",0.644874456833161
5100001,"1˚dic","crpss_climatology",0.553004568982354
5100001,"1˚ene","crpss_climatology",0.514390715694088
5100001,"1˚feb","crpss_climatology",0.512062596236994
5100001,"1˚mar","crpss_climatology",0.671259690049879
5101001,"1˚may","crpss_climatology",0.398099865363802
5101001,"1˚jun","crpss_climatology",0.407393308341122
5101001,"1˚jul","crpss_climatology",0.48911124275446
5101001,"1˚ago","crpss_climatology",0.529274400789683
5101001,"1˚sep","crpss_climatology",0.624361756906193
5101001,"1˚oct","crpss_climatology",0.630088315512875
5101001,"1˚nov","crpss_climatology",0.686521608551786
5101001,"1˚dic","crpss_climatology",0.564528386076488
5101001,"1˚ene","crpss_climatology",0.521272391394418
5101001,"1˚feb","crpss_climatology",0.359970665782584
5101001,"1˚mar","crpss_climatology",0.414373892381882
5200001,"1˚may","crpss_climatology",0.286711028611327
5200001,"1˚jun","crpss_climatology",0.309781184479628
5200001,"1˚jul","crpss_climatology",0.482860358431325
5200001,"1˚ago","crpss_climatology",0.551536176229202
5200001,"1˚sep","crpss_climatology",0.589083637489811
5200001,"1˚oct","crpss_climatology",0.687044996499214
5200001,"1˚nov","crpss_climatology",0.654031446569086
5200001,"1˚dic","crpss_climatology",0.499162119537547
5200001,"1˚ene","crpss_climatology",0.472434851985152
5200001,"1˚feb","crpss_climatology",0.494019034582822
5200001,"1˚mar","crpss_climatology",0.405274686217032
5401003,"1˚may","crpss_climatology",0.55243579531101
5401003,"1˚jun","crpss_climatology",0.565318566605506
5401003,"1˚jul","crpss_climatology",0.634520687754538
5401003,"1˚ago","crpss_climatology",0.685970045327639
5401003,"1˚sep","crpss_climatology",0.705068562163902
5401003,"1˚oct","crpss_climatology",0.628665493211803
5401003,"1˚nov","crpss_climatology",0.537222672651872
5401003,"1˚dic","crpss_climatology",0.542558413164904
5401003,"1˚ene","crpss_climatology",0.513299418934192
5401003,"1˚feb","crpss_climatology",0.411145591123792
5401003,"1˚mar","crpss_climatology",0.0665327577776824
5410002,"1˚may","crpss_climatology",0.401257573087813
5410002,"1˚jun","crpss_climatology",0.447530305189925
5410002,"1˚jul","crpss_climatology",0.534343370129254
5410002,"1˚ago","crpss_climatology",0.55579519262605
5410002,"1˚sep","crpss_climatology",0.621134040427346
5410002,"1˚oct","crpss_climatology",0.581846439765927
5410002,"1˚nov","crpss_climatology",0.596414146661912
5410002,"1˚dic","crpss_climatology",0.615605254184483
5410002,"1˚ene","crpss_climatology",0.579945720380203
5410002,"1˚feb","crpss_climatology",0.532772069025595
5410002,"1˚mar","crpss_climatology",0.47359443595815
5411001,"1˚may","crpss_climatology",0.382307255147175
5411001,"1˚jun","crpss_climatology",0.391927381211776
5411001,"1˚jul","crpss_climatology",0.490996606160056
5411001,"1˚ago","crpss_climatology",0.624435163443182
5411001,"1˚sep","crpss_climatology",0.678818576792877
5411001,"1˚oct","crpss_climatology",0.633460480530379
5411001,"1˚nov","crpss_climatology",0.637450366145672
5411001,"1˚dic","crpss_climatology",0.504649723729765
5411001,"1˚ene","crpss_climatology",0.340430623565977
5411001,"1˚feb","crpss_climatology",0.376217347378043
5411001,"1˚mar","crpss_climatology",0.462558832574402
5414001,"1˚may","crpss_climatology",0.333681878093921
5414001,"1˚jun","crpss_climatology",0.329275852411273
5414001,"1˚jul","crpss_climatology",0.463538971866607
5414001,"1˚ago","crpss_climatology",0.262780376530123
5414001,"1˚sep","crpss_climatology",0.464436316887318
5414001,"1˚oct","crpss_climatology",0.366969385671901
5414001,"1˚nov","crpss_climatology",0.316534273620788
5414001,"1˚dic","crpss_climatology",0.0350625903323551
5414001,"1˚ene","crpss_climatology",-0.582083278068693
5414001,"1˚feb","crpss_climatology",-0.920633965979086
5414001,"1˚mar","crpss_climatology",0.249010256686706
5707002,"1˚may","crpss_climatology",0.467067479772543
5707002,"1˚jun","crpss_climatology",0.523066398896509
5707002,"1˚jul","crpss_climatology",0.620117665228444
5707002,"1˚ago","crpss_climatology",0.631472865278325
5707002,"1˚sep","crpss_climatology",0.686671192502711
5707002,"1˚oct","crpss_climatology",0.645309056256125
5707002,"1˚nov","crpss_climatology",0.593324295529769
5707002,"1˚dic","crpss_climatology",0.584762118629493
5707002,"1˚ene","crpss_climatology",0.538054645490704
5707002,"1˚feb","crpss_climatology",0.492256443560488
5707002,"1˚mar","crpss_climatology",0.396990322829636
5710001,"1˚may","crpss_climatology",0.409434159727578
5710001,"1˚jun","crpss_climatology",0.458988044031757
5710001,"1˚jul","crpss_climatology",0.598316040466155
5710001,"1˚ago","crpss_climatology",0.61236198040505
5710001,"1˚sep","crpss_climatology",0.641910378621041
5710001,"1˚oct","crpss_climatology",0.624521572034532
5710001,"1˚nov","crpss_climatology",0.616318376696684
5710001,"1˚dic","crpss_climatology",0.636065907521566
5710001,"1˚ene","crpss_climatology",0.58845301174443
5710001,"1˚feb","crpss_climatology",0.587775054983364
5710001,"1˚mar","crpss_climatology",0.578192558354652
5721001,"1˚may","crpss_climatology",0.428387505512295
5721001,"1˚jun","crpss_climatology",0.444765358313103
5721001,"1˚jul","crpss_climatology",0.546444193803934
5721001,"1˚ago","crpss_climatology",0.589425694455225
5721001,"1˚sep","crpss_climatology",0.627553897207831
5721001,"1˚oct","crpss_climatology",0.58001506578232
5721001,"1˚nov","crpss_climatology",0.566097831789921
5721001,"1˚dic","crpss_climatology",0.590880723148959
5721001,"1˚ene","crpss_climatology",0.576784042880181
5721001,"1˚feb","crpss_climatology",0.611552544532655
5721001,"1˚mar","crpss_climatology",0.461197162066336
5722001,"1˚may","crpss_climatology",0.350633522760119
5722001,"1˚jun","crpss_climatology",0.375414877261163
5722001,"1˚jul","crpss_climatology",0.511702047357713
5722001,"1˚ago","crpss_climatology",0.47274284124584
5722001,"1˚sep","crpss_climatology",0.554323488571152
5722001,"1˚oct","crpss_climatology",0.509501617007612
5722001,"1˚nov","crpss_climatology",0.462283682191981
5722001,"1˚dic","crpss_climatology",0.271367697964668
5722001,"1˚ene","crpss_climatology",-0.0264499822567181
5722001,"1˚feb","crpss_climatology",0.0768230201786883
5722001,"1˚mar","crpss_climatology",0.37160889031261
5722002,"1˚may","crpss_climatology",0.358843829540407
5722002,"1˚jun","crpss_climatology",0.396177037152611
5722002,"1˚jul","crpss_climatology",0.521805512290936
5722002,"1˚ago","crpss_climatology",0.545479743933662
5722002,"1˚sep","crpss_climatology",0.621074455841422
5722002,"1˚oct","crpss_climatology",0.597511007495955
5722002,"1˚nov","crpss_climatology",0.548343948622854
5722002,"1˚dic","crpss_climatology",0.54127752350427
5722002,"1˚ene","crpss_climatology",0.532714679264984
5722002,"1˚feb","crpss_climatology",0.515033617650308
5722002,"1˚mar","crpss_climatology",0.516629848146925
5730008,"1˚may","crpss_climatology",0.150516627218406
5730008,"1˚jun","crpss_climatology",0.218042130365308
5730008,"1˚jul","crpss_climatology",0.258520435472822
5730008,"1˚ago","crpss_climatology",0.331593258826526
5730008,"1˚sep","crpss_climatology",0.329102574612794
5730008,"1˚oct","crpss_climatology",0.355363109557878
5730008,"1˚nov","crpss_climatology",0.351322170446638
5730008,"1˚dic","crpss_climatology",0.368217317665382
5730008,"1˚ene","crpss_climatology",0.299861767221153
5730008,"1˚feb","crpss_climatology",0.237508991312909
5730008,"1˚mar","crpss_climatology",0.355047781399571
5741001,"1˚may","crpss_climatology",0.477160374460576
5741001,"1˚jun","crpss_climatology",0.485932065843444
5741001,"1˚jul","crpss_climatology",0.54905082985707
5741001,"1˚ago","crpss_climatology",0.585588184326608
5741001,"1˚sep","crpss_climatology",0.612150283994604
5741001,"1˚oct","crpss_climatology",0.592955305490167
5741001,"1˚nov","crpss_climatology",0.505914382775168
5741001,"1˚dic","crpss_climatology",0.327567513071291
5741001,"1˚ene","crpss_climatology",0.336166573959939
5741001,"1˚feb","crpss_climatology",0.337855588242923
5741001,"1˚mar","crpss_climatology",0.260701800271574
6003001,"1˚may","crpss_climatology",0.516276115027961
6003001,"1˚jun","crpss_climatology",0.518636661924836
6003001,"1˚jul","crpss_climatology",0.56281215816862
6003001,"1˚ago","crpss_climatology",0.598750154373917
6003001,"1˚sep","crpss_climatology",0.608976325804283
6003001,"1˚oct","crpss_climatology",0.591543955394882
6003001,"1˚nov","crpss_climatology",0.50406694127985
6003001,"1˚dic","crpss_climatology",0.53853898943061
6003001,"1˚ene","crpss_climatology",0.513004986600329
6003001,"1˚feb","crpss_climatology",0.45885665629539
6003001,"1˚mar","crpss_climatology",0.447624397042921
6013001,"1˚may","crpss_climatology",0.356574789474487
6013001,"1˚jun","crpss_climatology",0.376814522682982
6013001,"1˚jul","crpss_climatology",0.475069617351255
6013001,"1˚ago","crpss_climatology",0.515331303999415
6013001,"1˚sep","crpss_climatology",0.540740395286308
6013001,"1˚oct","crpss_climatology",0.582377116513063
6013001,"1˚nov","crpss_climatology",0.572938355500159
6013001,"1˚dic","crpss_climatology",0.44416265791431
6013001,"1˚ene","crpss_climatology",0.292029077923483
6013001,"1˚feb","crpss_climatology",0.204080892924256
6013001,"1˚mar","crpss_climatology",0.33898052079832
6027001,"1˚may","crpss_climatology",0.541309929853284
6027001,"1˚jun","crpss_climatology",0.542098411519406
6027001,"1˚jul","crpss_climatology",0.59185794978315
6027001,"1˚ago","crpss_climatology",0.615776295744716
6027001,"1˚sep","crpss_climatology",0.621906213830758
6027001,"1˚oct","crpss_climatology",0.626364062626811
6027001,"1˚nov","crpss_climatology",0.665271423316038
6027001,"1˚dic","crpss_climatology",0.606488259493508
6027001,"1˚ene","crpss_climatology",0.35075472066426
6027001,"1˚feb","crpss_climatology",0.077719589619098
6027001,"1˚mar","crpss_climatology",-0.11378697075488
6028001,"1˚may","crpss_climatology",0.463894105106279
6028001,"1˚jun","crpss_climatology",0.501568762889434
6028001,"1˚jul","crpss_climatology",0.585760728014656
6028001,"1˚ago","crpss_climatology",0.652708205062495
6028001,"1˚sep","crpss_climatology",0.683841670040462
6028001,"1˚oct","crpss_climatology",0.70049518093593
