"catchment_code","month_initialisation","metric_name","metric_value"
3414001,"1˚ene","crps_potential",0.895955065502018
3414001,"1˚feb","crps_potential",0.712376475719097
3414001,"1˚mar","crps_potential",0.553121528680075
3421001,"1˚may","crps_potential",0.307757627790359
3421001,"1˚jun","crps_potential",0.311154360096452
3421001,"1˚jul","crps_potential",0.304832360980659
3421001,"1˚ago","crps_potential",0.299065234046871
3421001,"1˚sep","crps_potential",0.289845077460632
3421001,"1˚oct","crps_potential",0.30354812090725
3421001,"1˚nov","crps_potential",0.341341785973409
3421001,"1˚dic","crps_potential",0.318362682608964
3421001,"1˚ene","crps_potential",0.284764977447281
3421001,"1˚feb","crps_potential",0.20358755573177
3421001,"1˚mar","crps_potential",0.143894908402387
3430003,"1˚may","crps_potential",0.830328210154354
3430003,"1˚jun","crps_potential",0.773402560042309
3430003,"1˚jul","crps_potential",0.766101198447678
3430003,"1˚ago","crps_potential",0.758854989473033
3430003,"1˚sep","crps_potential",0.850419762494289
3430003,"1˚oct","crps_potential",0.885871311335214
3430003,"1˚nov","crps_potential",0.945325505717032
3430003,"1˚dic","crps_potential",0.936211428587325
3430003,"1˚ene","crps_potential",0.86545471340389
3430003,"1˚feb","crps_potential",0.829836336765283
3430003,"1˚mar","crps_potential",0.6624572232771
3820001,"1˚may","crps_potential",3.92039517572563
3820001,"1˚jun","crps_potential",3.58251558855991
3820001,"1˚jul","crps_potential",3.20728592162612
3820001,"1˚ago","crps_potential",2.38821388455149
3820001,"1˚sep","crps_potential",3.20000622137276
3820001,"1˚oct","crps_potential",4.475555146001
3820001,"1˚nov","crps_potential",6.18596021056383
3820001,"1˚dic","crps_potential",5.40103770915161
3820001,"1˚ene","crps_potential",3.72887959861649
3820001,"1˚feb","crps_potential",2.57690922327732
3820001,"1˚mar","crps_potential",1.61281327223547
4302001,"1˚may","crps_potential",0.203166840814209
4302001,"1˚jun","crps_potential",0.191877255325621
4302001,"1˚jul","crps_potential",0.184582535851167
4302001,"1˚ago","crps_potential",0.157222650752723
4302001,"1˚sep","crps_potential",0.139250104514667
4302001,"1˚oct","crps_potential",0.145096992016271
4302001,"1˚nov","crps_potential",0.145569669972977
4302001,"1˚dic","crps_potential",0.156018831602868
4302001,"1˚ene","crps_potential",0.109666771099634
4302001,"1˚feb","crps_potential",0.0982789253318267
4302001,"1˚mar","crps_potential",0.0947783514227863
4311001,"1˚may","crps_potential",0.807423347103736
4311001,"1˚jun","crps_potential",0.763508239556775
4311001,"1˚jul","crps_potential",0.667557585914587
4311001,"1˚ago","crps_potential",0.472323717078286
4311001,"1˚sep","crps_potential",0.437841005792556
4311001,"1˚oct","crps_potential",0.516295337915092
4311001,"1˚nov","crps_potential",0.491127172950237
4311001,"1˚dic","crps_potential",0.42136978743611
4311001,"1˚ene","crps_potential",0.299916514904432
4311001,"1˚feb","crps_potential",0.20098582828183
4311001,"1˚mar","crps_potential",0.14293860604139
4313001,"1˚may","crps_potential",1.68142103050857
4313001,"1˚jun","crps_potential",1.57951940647157
4313001,"1˚jul","crps_potential",1.43554195067445
4313001,"1˚ago","crps_potential",1.05885821550585
4313001,"1˚sep","crps_potential",0.925033890430609
4313001,"1˚oct","crps_potential",1.17633981694184
4313001,"1˚nov","crps_potential",1.18954328136966
4313001,"1˚dic","crps_potential",1.15652703072566
4313001,"1˚ene","crps_potential",1.23574173648651
4313001,"1˚feb","crps_potential",0.491422866429988
4313001,"1˚mar","crps_potential",0.345185708561982
4320001,"1˚may","crps_potential",5.94766529070004
4320001,"1˚jun","crps_potential",5.80491848388963
4320001,"1˚jul","crps_potential",5.746643777459
4320001,"1˚ago","crps_potential",4.31308389014103
4320001,"1˚sep","crps_potential",3.69482042323671
4320001,"1˚oct","crps_potential",4.34971778644905
4320001,"1˚nov","crps_potential",4.51340696058499
4320001,"1˚dic","crps_potential",4.31058577650328
4320001,"1˚ene","crps_potential",3.7317462195976
4320001,"1˚feb","crps_potential",3.11900059327612
4320001,"1˚mar","crps_potential",2.38815589011192
4501001,"1˚may","crps_potential",1.63610402799783
4501001,"1˚jun","crps_potential",1.5182406767484
4501001,"1˚jul","crps_potential",1.37546794479698
4501001,"1˚ago","crps_potential",1.03274740716805
4501001,"1˚sep","crps_potential",1.03991804584628
4501001,"1˚oct","crps_potential",1.20936164488228
4501001,"1˚nov","crps_potential",1.51483260136371
4501001,"1˚dic","crps_potential",1.42121431045333
4501001,"1˚ene","crps_potential",1.05947976305302
4501001,"1˚feb","crps_potential",0.765747944220118
4501001,"1˚mar","crps_potential",0.557057782653447
4503001,"1˚may","crps_potential",2.10039806330108
4503001,"1˚jun","crps_potential",1.76536030976296
4503001,"1˚jul","crps_potential",1.71564381809554
4503001,"1˚ago","crps_potential",1.08552100124876
4503001,"1˚sep","crps_potential",1.19338565236417
4503001,"1˚oct","crps_potential",1.23040147991649
4503001,"1˚nov","crps_potential",1.43613843452396
4503001,"1˚dic","crps_potential",1.18662379064593
4503001,"1˚ene","crps_potential",0.894869375123147
4503001,"1˚feb","crps_potential",0.549234235780142
4503001,"1˚mar","crps_potential",0.369727434283137
4511002,"1˚may","crps_potential",2.60905836845176
4511002,"1˚jun","crps_potential",2.40923783047279
4511002,"1˚jul","crps_potential",2.1393687815808
4511002,"1˚ago","crps_potential",1.57511403145606
4511002,"1˚sep","crps_potential",1.56225906974169
4511002,"1˚oct","crps_potential",2.346491839647
4511002,"1˚nov","crps_potential",1.77909255088689
4511002,"1˚dic","crps_potential",1.33234008571141
4511002,"1˚ene","crps_potential",0.694512996513517
4511002,"1˚feb","crps_potential",0.440551080466186
4511002,"1˚mar","crps_potential",0.343378711370784
4513001,"1˚may","crps_potential",4.8898922536251
4513001,"1˚jun","crps_potential",4.53484308922592
4513001,"1˚jul","crps_potential",4.14573782504382
4513001,"1˚ago","crps_potential",2.7104264699536
4513001,"1˚sep","crps_potential",3.30380106523871
4513001,"1˚oct","crps_potential",3.50536433162377
4513001,"1˚nov","crps_potential",4.59404737981138
4513001,"1˚dic","crps_potential",2.0261361635491
4513001,"1˚ene","crps_potential",0.966939604942096
4513001,"1˚feb","crps_potential",0.826998641975412
4513001,"1˚mar","crps_potential",0.678518300080078
4515002,"1˚may","crps_potential",0.947243364350904
4515002,"1˚jun","crps_potential",0.851186580656174
4515002,"1˚jul","crps_potential",1.0706202969654
4515002,"1˚ago","crps_potential",0.749848719526943
4515002,"1˚sep","crps_potential",0.672241359586396
4515002,"1˚oct","crps_potential",0.565832540712409
4515002,"1˚nov","crps_potential",0.704957429971684
4515002,"1˚dic","crps_potential",0.802140886538948
4515002,"1˚ene","crps_potential",0.453193352892078
4515002,"1˚feb","crps_potential",0.28120078495982
4515002,"1˚mar","crps_potential",0.149981063924074
4522002,"1˚may","crps_potential",1.2058608791494
4522002,"1˚jun","crps_potential",1.18639298205575
4522002,"1˚jul","crps_potential",1.08833654817113
4522002,"1˚ago","crps_potential",0.872376336306197
4522002,"1˚sep","crps_potential",0.792560708210806
4522002,"1˚oct","crps_potential",0.778234916648756
4522002,"1˚nov","crps_potential",0.790161908980679
4522002,"1˚dic","crps_potential",0.849512378389998
4522002,"1˚ene","crps_potential",0.499328036133621
4522002,"1˚feb","crps_potential",0.316290608269484
4522002,"1˚mar","crps_potential",0.290539158825518
4531002,"1˚may","crps_potential",1.67732712257951
4531002,"1˚jun","crps_potential",1.57458513792118
4531002,"1˚jul","crps_potential",1.48598425233255
4531002,"1˚ago","crps_potential",1.47837551555652
4531002,"1˚sep","crps_potential",1.39452797691537
4531002,"1˚oct","crps_potential",1.06676372699003
4531002,"1˚nov","crps_potential",0.939238228689505
4531002,"1˚dic","crps_potential",0.684778628212294
4531002,"1˚ene","crps_potential",0.320340285090649
4531002,"1˚feb","crps_potential",0.0985375982656033
4531002,"1˚mar","crps_potential",0.098769011293718
4703002,"1˚may","crps_potential",5.74071524742655
4703002,"1˚jun","crps_potential",5.28580103148407
4703002,"1˚jul","crps_potential",5.10778570438245
4703002,"1˚ago","crps_potential",4.9957184433502
4703002,"1˚sep","crps_potential",4.26746036947367
4703002,"1˚oct","crps_potential",4.68699665945388
4703002,"1˚nov","crps_potential",4.90964054281777
4703002,"1˚dic","crps_potential",4.10611703925282
4703002,"1˚ene","crps_potential",2.77963844792507
4703002,"1˚feb","crps_potential",2.59873991332025
4703002,"1˚mar","crps_potential",1.44248842958953
5100001,"1˚may","crps_potential",0.659087700637471
5100001,"1˚jun","crps_potential",0.611333259499227
5100001,"1˚jul","crps_potential",0.537044918036192
5100001,"1˚ago","crps_potential",0.443182563174165
5100001,"1˚sep","crps_potential",0.383804072127794
5100001,"1˚oct","crps_potential",0.324072318849599
5100001,"1˚nov","crps_potential",0.290510811120765
5100001,"1˚dic","crps_potential",0.230485795814388
5100001,"1˚ene","crps_potential",0.149020963560182
5100001,"1˚feb","crps_potential",0.13602108387593
5100001,"1˚mar","crps_potential",0.0773254846480819
5101001,"1˚may","crps_potential",0.19044787783454
5101001,"1˚jun","crps_potential",0.184523052626696
5101001,"1˚jul","crps_potential",0.165712870223442
5101001,"1˚ago","crps_potential",0.154675669600858
5101001,"1˚sep","crps_potential",0.125726615889596
5101001,"1˚oct","crps_potential",0.116022142019207
5101001,"1˚nov","crps_potential",0.0650208056688147
5101001,"1˚dic","crps_potential",0.035538041318113
5101001,"1˚ene","crps_potential",0.0235290162040757
5101001,"1˚feb","crps_potential",0.0140180982939143
5101001,"1˚mar","crps_potential",0.0128600499353291
5200001,"1˚may","crps_potential",0.757604178930238
5200001,"1˚jun","crps_potential",0.713288949839684
5200001,"1˚jul","crps_potential",0.643790903172877
5200001,"1˚ago","crps_potential",0.503728248679896
5200001,"1˚sep","crps_potential",0.475489263885887
5200001,"1˚oct","crps_potential",0.370767885530926
5200001,"1˚nov","crps_potential",0.352991610945668
5200001,"1˚dic","crps_potential",0.347908375005033
5200001,"1˚ene","crps_potential",0.244608131374065
5200001,"1˚feb","crps_potential",0.183490274420006
5200001,"1˚mar","crps_potential",0.172269348451972
5401003,"1˚may","crps_potential",1.44425038782633
5401003,"1˚jun","crps_potential",1.23418865762094
5401003,"1˚jul","crps_potential",1.16641990523594
5401003,"1˚ago","crps_potential",1.01845091300152
5401003,"1˚sep","crps_potential",0.969769745649437
5401003,"1˚oct","crps_potential",1.1000394926491
5401003,"1˚nov","crps_potential",1.26925876627659
5401003,"1˚dic","crps_potential",1.33317547938666
5401003,"1˚ene","crps_potential",1.37799085557277
5401003,"1˚feb","crps_potential",1.33964309724888
5401003,"1˚mar","crps_potential",1.45156735029378
5410002,"1˚may","crps_potential",13.9924908676818
5410002,"1˚jun","crps_potential",11.0838742495948
5410002,"1˚jul","crps_potential",11.1190896385732
5410002,"1˚ago","crps_potential",10.2393976464733
5410002,"1˚sep","crps_potential",8.98940720795802
5410002,"1˚oct","crps_potential",10.2755002918443
5410002,"1˚nov","crps_potential",10.7793080452247
5410002,"1˚dic","crps_potential",10.3823648646809
5410002,"1˚ene","crps_potential",8.47310165397271
5410002,"1˚feb","crps_potential",5.96083995170681
5410002,"1˚mar","crps_potential",3.62918743343147
5411001,"1˚may","crps_potential",0.355936130849705
5411001,"1˚jun","crps_potential",0.322010481074838
5411001,"1˚jul","crps_potential",0.285371912580287
5411001,"1˚ago","crps_potential",0.225495743793893
5411001,"1˚sep","crps_potential",0.194095819370825
5411001,"1˚oct","crps_potential",0.185539149409686
5411001,"1˚nov","crps_potential",0.145882360551874
5411001,"1˚dic","crps_potential",0.116682918157316
5411001,"1˚ene","crps_potential",0.100571242667905
5411001,"1˚feb","crps_potential",0.070214301421138
5411001,"1˚mar","crps_potential",0.046087416899019
5414001,"1˚may","crps_potential",4.71319774703674
5414001,"1˚jun","crps_potential",4.13062438718928
5414001,"1˚jul","crps_potential",4.29419672724463
5414001,"1˚ago","crps_potential",4.13107542789658
5414001,"1˚sep","crps_potential",3.50338309573635
5414001,"1˚oct","crps_potential",4.28010258117187
5414001,"1˚nov","crps_potential",4.64465208724708
5414001,"1˚dic","crps_potential",4.96646583192006
5414001,"1˚ene","crps_potential",3.63307444725994
5414001,"1˚feb","crps_potential",2.30799971786956
5414001,"1˚mar","crps_potential",1.02368463230795
5707002,"1˚may","crps_potential",8.56008068929477
5707002,"1˚jun","crps_potential",6.92437058259943
5707002,"1˚jul","crps_potential",6.03038136969895
5707002,"1˚ago","crps_potential",5.8918699926393
5707002,"1˚sep","crps_potential",5.00472509029654
5707002,"1˚oct","crps_potential",5.55777782947394
5707002,"1˚nov","crps_potential",6.36767985255602
5707002,"1˚dic","crps_potential",6.75394910384729
5707002,"1˚ene","crps_potential",7.05743920599149
5707002,"1˚feb","crps_potential",6.29604945308185
5707002,"1˚mar","crps_potential",5.02921981151634
5710001,"1˚may","crps_potential",35.3717815038809
5710001,"1˚jun","crps_potential",27.338911037491
5710001,"1˚jul","crps_potential",24.1252943362257
5710001,"1˚ago","crps_potential",23.6565488917498
5710001,"1˚sep","crps_potential",20.3585618850512
5710001,"1˚oct","crps_potential",23.5213363051059
5710001,"1˚nov","crps_potential",25.6347030047829
5710001,"1˚dic","crps_potential",25.9118034458734
5710001,"1˚ene","crps_potential",24.9940188035673
5710001,"1˚feb","crps_potential",18.0696249453835
5710001,"1˚mar","crps_potential",13.0757553056023
5721001,"1˚may","crps_potential",0.429517942297786
5721001,"1˚jun","crps_potential",0.370097828735111
5721001,"1˚jul","crps_potential",0.349474700451882
5721001,"1˚ago","crps_potential",0.305521741138734
5721001,"1˚sep","crps_potential",0.28731271106608
5721001,"1˚oct","crps_potential",0.330041126484508
5721001,"1˚nov","crps_potential",0.357948851809389
5721001,"1˚dic","crps_potential",0.349725949893741
5721001,"1˚ene","crps_potential",0.293341298039899
5721001,"1˚feb","crps_potential",0.168008428387777
5721001,"1˚mar","crps_potential",0.149037224156595
5722001,"1˚may","crps_potential",0.704185177251266
5722001,"1˚jun","crps_potential",0.575702738802006
5722001,"1˚jul","crps_potential",0.532346341755183
5722001,"1˚ago","crps_potential",0.515604958107629
5722001,"1˚sep","crps_potential",0.390464650775738
5722001,"1˚oct","crps_potential",0.491208032992614
5722001,"1˚nov","crps_potential",0.582404291282168
5722001,"1˚dic","crps_potential",0.601992732162241
5722001,"1˚ene","crps_potential",0.348281356136437
5722001,"1˚feb","crps_potential",0.227847642958612
5722001,"1˚mar","crps_potential",0.168108643728098
5722002,"1˚may","crps_potential",2.75514752724674
5722002,"1˚jun","crps_potential",2.45873646731313
5722002,"1˚jul","crps_potential",2.15584835297661
5722002,"1˚ago","crps_potential",2.01512449805811
5722002,"1˚sep","crps_potential",1.52011777283524
5722002,"1˚oct","crps_potential",1.69158593712111
5722002,"1˚nov","crps_potential",1.74591950502978
5722002,"1˚dic","crps_potential",1.30697816679462
5722002,"1˚ene","crps_potential",0.947091005994797
5722002,"1˚feb","crps_potential",0.66737335027152
5722002,"1˚mar","crps_potential",0.47867884662332
5730008,"1˚may","crps_potential",0.123755574737774
5730008,"1˚jun","crps_potential",0.127078945155841
5730008,"1˚jul","crps_potential",0.120117627560988
5730008,"1˚ago","crps_potential",0.114349387722419
5730008,"1˚sep","crps_potential",0.114587856699481
5730008,"1˚oct","crps_potential",0.100575625605728
5730008,"1˚nov","crps_potential",0.0848103341281317
5730008,"1˚dic","crps_potential",0.0836892169404013
5730008,"1˚ene","crps_potential",0.0787407187723252
5730008,"1˚feb","crps_potential",0.0823755107961842
5730008,"1˚mar","crps_potential",0.0761566474979834
5741001,"1˚may","crps_potential",0.165219746912568
5741001,"1˚jun","crps_potential",0.157906383971655
5741001,"1˚jul","crps_potential",0.148380080617959
