"catchment_code","month_initialisation","metric_name","metric_value"
6013001,"1˚jun","crps_ens",137.065835436721
6013001,"1˚jul","crps_ens",113.084017277555
6013001,"1˚ago","crps_ens",105.87540449779
6013001,"1˚sep","crps_ens",93.3571879957557
6013001,"1˚oct","crps_ens",81.4112763588216
6013001,"1˚nov","crps_ens",79.9731366671576
6013001,"1˚dic","crps_ens",81.5830259819154
6013001,"1˚ene","crps_ens",46.4919407657185
6013001,"1˚feb","crps_ens",21.5229163688647
6013001,"1˚mar","crps_ens",8.22350399589308
6027001,"1˚may","crps_ens",155.993957845068
6027001,"1˚jun","crps_ens",133.433849119189
6027001,"1˚jul","crps_ens",117.873082196788
6027001,"1˚ago","crps_ens",101.263685841112
6027001,"1˚sep","crps_ens",93.254518440908
6027001,"1˚oct","crps_ens",91.31843449584
6027001,"1˚nov","crps_ens",60.0688548915965
6027001,"1˚dic","crps_ens",31.5733824543887
6027001,"1˚ene","crps_ens",20.6457595178158
6027001,"1˚feb","crps_ens",15.9940456019371
6027001,"1˚mar","crps_ens",9.64736220926912
6028001,"1˚may","crps_ens",153.180457785645
6028001,"1˚jun","crps_ens",124.053515270337
6028001,"1˚jul","crps_ens",107.869860022188
6028001,"1˚ago","crps_ens",85.7823590108449
6028001,"1˚sep","crps_ens",67.1712335287265
6028001,"1˚oct","crps_ens",58.9612864166172
6028001,"1˚nov","crps_ens",57.3347491281276
6028001,"1˚dic","crps_ens",51.1825502888045
6028001,"1˚ene","crps_ens",43.7721192358645
6028001,"1˚feb","crps_ens",19.6408296484565
6028001,"1˚mar","crps_ens",9.19476755520957
7103001,"1˚may","crps_ens",190.840637533155
7103001,"1˚jun","crps_ens",162.372686902592
7103001,"1˚jul","crps_ens",143.681780813585
7103001,"1˚ago","crps_ens",129.874612455069
7103001,"1˚sep","crps_ens",109.649565685294
7103001,"1˚oct","crps_ens",86.7690020813218
7103001,"1˚nov","crps_ens",86.8473757256031
7103001,"1˚dic","crps_ens",75.3094572325892
7103001,"1˚ene","crps_ens",38.0168065733449
7103001,"1˚feb","crps_ens",16.574977422841
7103001,"1˚mar","crps_ens",5.91624812962073
7104002,"1˚may","crps_ens",226.138545104635
7104002,"1˚jun","crps_ens",190.664689538002
7104002,"1˚jul","crps_ens",164.573168860062
7104002,"1˚ago","crps_ens",146.52688914787
7104002,"1˚sep","crps_ens",120.406446486461
7104002,"1˚oct","crps_ens",122.516568201315
7104002,"1˚nov","crps_ens",111.783913128613
7104002,"1˚dic","crps_ens",99.2595182945134
7104002,"1˚ene","crps_ens",48.2766072899551
7104002,"1˚feb","crps_ens",18.516464711587
7104002,"1˚mar","crps_ens",7.89873791914635
7112001,"1˚may","crps_ens",236.335548444913
7112001,"1˚jun","crps_ens",193.990408419463
7112001,"1˚jul","crps_ens",171.060197796254
7112001,"1˚ago","crps_ens",151.063291453885
7112001,"1˚sep","crps_ens",109.942141851144
7112001,"1˚oct","crps_ens",94.6490187374398
7112001,"1˚nov","crps_ens",91.7267429284046
7112001,"1˚dic","crps_ens",87.722263844446
7112001,"1˚ene","crps_ens",50.2967421474775
7112001,"1˚feb","crps_ens",16.9182884623368
7112001,"1˚mar","crps_ens",6.91781563226477
7115001,"1˚may","crps_ens",232.863416100366
7115001,"1˚jun","crps_ens",187.668987061964
7115001,"1˚jul","crps_ens",168.883279714938
7115001,"1˚ago","crps_ens",149.15446133506
7115001,"1˚sep","crps_ens",109.912468581608
7115001,"1˚oct","crps_ens",107.391856527205
7115001,"1˚nov","crps_ens",105.077343990434
7115001,"1˚dic","crps_ens",101.158629223358
7115001,"1˚ene","crps_ens",66.0460315160943
7115001,"1˚feb","crps_ens",30.3666006770741
7115001,"1˚mar","crps_ens",11.2969272762113
7321002,"1˚may","crps_ens",178.734739690923
7321002,"1˚jun","crps_ens",150.958558472648
7321002,"1˚jul","crps_ens",126.588643510308
7321002,"1˚ago","crps_ens",107.607255512076
7321002,"1˚sep","crps_ens",84.6636998127546
7321002,"1˚oct","crps_ens",63.8467353744347
7321002,"1˚nov","crps_ens",59.5973428187568
7321002,"1˚dic","crps_ens",69.2826884135477
7321002,"1˚ene","crps_ens",26.5560697357621
7321002,"1˚feb","crps_ens",13.0154167369843
7321002,"1˚mar","crps_ens",5.49130078812892
7330001,"1˚may","crps_ens",150.237550083666
7330001,"1˚jun","crps_ens",144.334631798121
7330001,"1˚jul","crps_ens",120.810234126809
7330001,"1˚ago","crps_ens",142.189224073787
7330001,"1˚sep","crps_ens",135.883636469277
7330001,"1˚oct","crps_ens",89.324212466086
7330001,"1˚nov","crps_ens",41.3099740356754
7330001,"1˚dic","crps_ens",25.2101941175053
7330001,"1˚ene","crps_ens",13.1870432867494
7330001,"1˚feb","crps_ens",10.7601789555086
7330001,"1˚mar","crps_ens",7.91285467369114
7350003,"1˚may","crps_ens",190.401502812958
7350003,"1˚jun","crps_ens",176.982398017229
7350003,"1˚jul","crps_ens",148.504977487845
7350003,"1˚ago","crps_ens",158.246502099388
7350003,"1˚sep","crps_ens",149.286121594394
7350003,"1˚oct","crps_ens",105.104049998799
7350003,"1˚nov","crps_ens",67.0572173355238
7350003,"1˚dic","crps_ens",47.5372298519404
7350003,"1˚ene","crps_ens",29.5850223064411
7350003,"1˚feb","crps_ens",19.921465750147
7350003,"1˚mar","crps_ens",12.4872144037246
7354002,"1˚may","crps_ens",141.897922883782
7354002,"1˚jun","crps_ens",128.14769114224
7354002,"1˚jul","crps_ens",112.681563307604
7354002,"1˚ago","crps_ens",108.155637525306
7354002,"1˚sep","crps_ens",99.6247458949125
7354002,"1˚oct","crps_ens",65.7317354050083
7354002,"1˚nov","crps_ens",40.7016348953644
7354002,"1˚dic","crps_ens",32.3958674323843
7354002,"1˚ene","crps_ens",22.433159336457
7354002,"1˚feb","crps_ens",10.6944922786212
7354002,"1˚mar","crps_ens",5.71698348203656
7358001,"1˚may","crps_ens",154.393895749473
7358001,"1˚jun","crps_ens",152.988078755042
7358001,"1˚jul","crps_ens",152.331690104058
7358001,"1˚ago","crps_ens",159.475587824374
7358001,"1˚sep","crps_ens",155.75874197901
7358001,"1˚oct","crps_ens",142.735507345357
7358001,"1˚nov","crps_ens",135.552662906479
7358001,"1˚dic","crps_ens",131.308315554502
7358001,"1˚ene","crps_ens",121.646857996332
7358001,"1˚feb","crps_ens",81.3401205144305
7358001,"1˚mar","crps_ens",26.8438587192414
7381001,"1˚may","crps_ens",28.7105177820799
7381001,"1˚jun","crps_ens",27.6924460474764
7381001,"1˚jul","crps_ens",26.7947451345995
7381001,"1˚ago","crps_ens",27.6176670167012
7381001,"1˚sep","crps_ens",27.5138350977134
7381001,"1˚oct","crps_ens",22.9437678602041
7381001,"1˚nov","crps_ens",23.4913615437406
7381001,"1˚dic","crps_ens",21.4491012217284
7381001,"1˚ene","crps_ens",12.7848120768872
7381001,"1˚feb","crps_ens",9.42477604140008
7381001,"1˚mar","crps_ens",8.3541570258087
8104001,"1˚may","crps_ens",190.725992468481
8104001,"1˚jun","crps_ens",174.13947257221
8104001,"1˚jul","crps_ens",123.402150248674
8104001,"1˚ago","crps_ens",127.203556619743
8104001,"1˚sep","crps_ens",119.874863146762
8104001,"1˚oct","crps_ens",95.4212995286384
8104001,"1˚nov","crps_ens",74.9122378417759
8104001,"1˚dic","crps_ens",56.3018619995175
8104001,"1˚ene","crps_ens",25.1937612535883
8104001,"1˚feb","crps_ens",13.2382992783578
8104001,"1˚mar","crps_ens",7.3037681351899
3414001,"1˚may","crpss_climatology",0.332654300356643
3414001,"1˚jun","crpss_climatology",0.300329677396619
3414001,"1˚jul","crpss_climatology",0.284013956280261
3414001,"1˚ago","crpss_climatology",0.322202228801447
3414001,"1˚sep","crpss_climatology",0.335400325079578
3414001,"1˚oct","crpss_climatology",0.341185902108871
3414001,"1˚nov","crpss_climatology",0.281146199530585
3414001,"1˚dic","crpss_climatology",0.272143387971788
3414001,"1˚ene","crpss_climatology",0.310234753568396
3414001,"1˚feb","crpss_climatology",0.308095938087886
3414001,"1˚mar","crpss_climatology",0.324730707805191
3421001,"1˚may","crpss_climatology",0.177058512271455
3421001,"1˚jun","crpss_climatology",0.163644110077162
3421001,"1˚jul","crpss_climatology",0.187031604422215
3421001,"1˚ago","crpss_climatology",0.20281268902624
3421001,"1˚sep","crpss_climatology",0.233830407832344
3421001,"1˚oct","crpss_climatology",0.26049548621886
3421001,"1˚nov","crpss_climatology",0.197721127998544
3421001,"1˚dic","crpss_climatology",0.213185187591832
3421001,"1˚ene","crpss_climatology",0.241095940602201
3421001,"1˚feb","crpss_climatology",0.294649598579427
3421001,"1˚mar","crpss_climatology",0.332495712944763
3430003,"1˚may","crpss_climatology",0.306735149229346
3430003,"1˚jun","crpss_climatology",0.375662906387355
3430003,"1˚jul","crpss_climatology",0.41627140356842
3430003,"1˚ago","crpss_climatology",0.424175605666701
3430003,"1˚sep","crpss_climatology",0.392157727038863
3430003,"1˚oct","crpss_climatology",0.371406771947662
3430003,"1˚nov","crpss_climatology",0.330546876977956
3430003,"1˚dic","crpss_climatology",0.346807824623908
3430003,"1˚ene","crpss_climatology",0.299925214282814
3430003,"1˚feb","crpss_climatology",0.240430296275423
3430003,"1˚mar","crpss_climatology",0.2808548664121
3820001,"1˚may","crpss_climatology",0.242096884641735
3820001,"1˚jun","crpss_climatology",0.300753470696243
3820001,"1˚jul","crpss_climatology",0.473666282803134
3820001,"1˚ago","crpss_climatology",0.670203535460702
3820001,"1˚sep","crpss_climatology",0.450647476052351
3820001,"1˚oct","crpss_climatology",0.0566603982106506
3820001,"1˚nov","crpss_climatology",-0.316919494339047
3820001,"1˚dic","crpss_climatology",-0.262275876412076
3820001,"1˚ene","crpss_climatology",0.132741542636197
3820001,"1˚feb","crpss_climatology",0.377135789654559
3820001,"1˚mar","crpss_climatology",0.529715002012599
4302001,"1˚may","crpss_climatology",0.200114713363307
4302001,"1˚jun","crpss_climatology",0.278225126495827
4302001,"1˚jul","crpss_climatology",0.31218611931138
4302001,"1˚ago","crpss_climatology",0.462952413630873
4302001,"1˚sep","crpss_climatology",0.635875313456189
4302001,"1˚oct","crpss_climatology",0.628750282773549
4302001,"1˚nov","crpss_climatology",0.591200506089133
4302001,"1˚dic","crpss_climatology",0.480751928157689
4302001,"1˚ene","crpss_climatology",0.513251194632673
4302001,"1˚feb","crpss_climatology",0.413820782540551
4302001,"1˚mar","crpss_climatology",0.371596829040467
4311001,"1˚may","crpss_climatology",0.220752189559188
4311001,"1˚jun","crpss_climatology",0.280964726993358
4311001,"1˚jul","crpss_climatology",0.396907649475807
4311001,"1˚ago","crpss_climatology",0.672821104905467
4311001,"1˚sep","crpss_climatology",0.65438335948452
4311001,"1˚oct","crpss_climatology",0.569834266893105
4311001,"1˚nov","crpss_climatology",0.628545984368446
4311001,"1˚dic","crpss_climatology",0.690220452063779
4311001,"1˚ene","crpss_climatology",0.659820854231719
4311001,"1˚feb","crpss_climatology",0.688323661237155
4311001,"1˚mar","crpss_climatology",0.684234543621566
4313001,"1˚may","crpss_climatology",0.249579658489427
4313001,"1˚jun","crpss_climatology",0.317690542287587
4313001,"1˚jul","crpss_climatology",0.396530367071836
4313001,"1˚ago","crpss_climatology",0.58934782480263
4313001,"1˚sep","crpss_climatology",0.646490966385982
4313001,"1˚oct","crpss_climatology",0.514298436088708
4313001,"1˚nov","crpss_climatology",0.548041972614228
4313001,"1˚dic","crpss_climatology",0.552391937144047
4313001,"1˚ene","crpss_climatology",0.285742009134338
4313001,"1˚feb","crpss_climatology",0.68540631567576
4313001,"1˚mar","crpss_climatology",0.715613099457855
4320001,"1˚may","crpss_climatology",0.239936867913228
4320001,"1˚jun","crpss_climatology",0.266571290326299
4320001,"1˚jul","crpss_climatology",0.287720621637729
4320001,"1˚ago","crpss_climatology",0.514054259566013
4320001,"1˚sep","crpss_climatology",0.632973065135608
4320001,"1˚oct","crpss_climatology",0.557648655407371
4320001,"1˚nov","crpss_climatology",0.619955286657561
4320001,"1˚dic","crpss_climatology",0.595683131431181
4320001,"1˚ene","crpss_climatology",0.565008472437195
4320001,"1˚feb","crpss_climatology",0.479231833760458
4320001,"1˚mar","crpss_climatology",0.474215728888631
4501001,"1˚may","crpss_climatology",0.252698039751751
4501001,"1˚jun","crpss_climatology",0.33944994829981
4501001,"1˚jul","crpss_climatology",0.40575102414648
4501001,"1˚ago","crpss_climatology",0.631893297607164
4501001,"1˚sep","crpss_climatology",0.642200132760059
4501001,"1˚oct","crpss_climatology",0.582293796046428
4501001,"1˚nov","crpss_climatology",0.523244306607289
4501001,"1˚dic","crpss_climatology",0.521883726746256
4501001,"1˚ene","crpss_climatology",0.421304373031513
4501001,"1˚feb","crpss_climatology",0.363267451619856
4501001,"1˚mar","crpss_climatology",0.379828134486087
4503001,"1˚may","crpss_climatology",0.170453341129742
4503001,"1˚jun","crpss_climatology",0.303903527352762
4503001,"1˚jul","crpss_climatology",0.372294971074085
4503001,"1˚ago","crpss_climatology",0.812793333993931
4503001,"1˚sep","crpss_climatology",0.706043277025895
4503001,"1˚oct","crpss_climatology",0.662448622616959
4503001,"1˚nov","crpss_climatology",0.464735306676229
4503001,"1˚dic","crpss_climatology",0.512733118289632
4503001,"1˚ene","crpss_climatology",0.462078600661622
4503001,"1˚feb","crpss_climatology",0.632116085286197
4503001,"1˚mar","crpss_climatology",0.660016248728408
4511002,"1˚may","crpss_climatology",0.242590598006322
4511002,"1˚jun","crpss_climatology",0.326629009170487
4511002,"1˚jul","crpss_climatology",0.419720310285965
4511002,"1˚ago","crpss_climatology",0.646750803300418
4511002,"1˚sep","crpss_climatology",0.625055563028156
4511002,"1˚oct","crpss_climatology",0.260225086235852
4511002,"1˚nov","crpss_climatology",0.514542457350484
4511002,"1˚dic","crpss_climatology",0.565285143718708
4511002,"1˚ene","crpss_climatology",0.58258698840349
4511002,"1˚feb","crpss_climatology",0.613751779735245
4511002,"1˚mar","crpss_climatology",0.585667729036962
4513001,"1˚may","crpss_climatology",0.26935912035732
4513001,"1˚jun","crpss_climatology",0.341151281532317
4513001,"1˚jul","crpss_climatology",0.438003015610869
4513001,"1˚ago","crpss_climatology",0.71472924890433
4513001,"1˚sep","crpss_climatology",0.487746867167788
4513001,"1˚oct","crpss_climatology",0.476424515726857
4513001,"1˚nov","crpss_climatology",0.126499045142819
4513001,"1˚dic","crpss_climatology",0.591448672173607
4513001,"1˚ene","crpss_climatology",0.731504368050764
4513001,"1˚feb","crpss_climatology",0.689902380732284
4513001,"1˚mar","crpss_climatology",0.577926409003629
4515002,"1˚may","crpss_climatology",0.24960326867785
4515002,"1˚jun","crpss_climatology",0.36451222205791
4515002,"1˚jul","crpss_climatology",0.138204886778221
4515002,"1˚ago","crpss_climatology",0.556783695942593
4515002,"1˚sep","crpss_climatology",0.597230547522961
4515002,"1˚oct","crpss_climatology",0.607384723223431
4515002,"1˚nov","crpss_climatology",0.420431391485128
4515002,"1˚dic","crpss_climatology",0.0417412547557913
4515002,"1˚ene","crpss_climatology",0.332179276059751
4515002,"1˚feb","crpss_climatology",0.500801896723626
4515002,"1˚mar","crpss_climatology",0.572582636143641
4522002,"1˚may","crpss_climatology",0.196571473719142
4522002,"1˚jun","crpss_climatology",0.302471342321005
4522002,"1˚jul","crpss_climatology",0.31263352464795
4522002,"1˚ago","crpss_climatology",0.600668398142289
4522002,"1˚sep","crpss_climatology",0.657212074480464
4522002,"1˚oct","crpss_climatology",0.639586818838173
4522002,"1˚nov","crpss_climatology",0.60825339326308
4522002,"1˚dic","crpss_climatology",0.428208626507206
4522002,"1˚ene","crpss_climatology",0.520558086943969
4522002,"1˚feb","crpss_climatology",0.664764871222416
4522002,"1˚mar","crpss_climatology",0.649041682730656
4531002,"1˚may","crpss_climatology",0.200146402993048
4531002,"1˚jun","crpss_climatology",0.259198901223867
4531002,"1˚jul","crpss_climatology",0.358241243534337
4531002,"1˚ago","crpss_climatology",0.376650444778553
4531002,"1˚sep","crpss_climatology",0.376635845314767
4531002,"1˚oct","crpss_climatology",0.629997045475368
4531002,"1˚nov","crpss_climatology",0.571077662457538
4531002,"1˚dic","crpss_climatology",0.419471318749933
4531002,"1˚ene","crpss_climatology",0.475191605844894
4531002,"1˚feb","crpss_climatology",0.563018963886815
4531002,"1˚mar","crpss_climatology",0.496821650810484
4703002,"1˚may","crpss_climatology",0.259600763503157
4703002,"1˚jun","crpss_climatology",0.333316317104058
4703002,"1˚jul","crpss_climatology",0.384620213496107
4703002,"1˚ago","crpss_climatology",0.354842051360495
4703002,"1˚sep","crpss_climatology",0.473031541185455
4703002,"1˚oct","crpss_climatology",0.419535457637076
4703002,"1˚nov","crpss_climatology",0.397089175988805
4703002,"1˚dic","crpss_climatology",0.355102321776884
4703002,"1˚ene","crpss_climatology",0.320068758403131
4703002,"1˚feb","crpss_climatology",-0.190087958936663
4703002,"1˚mar","crpss_climatology",0.0563377680871604
5100001,"1˚may","crpss_climatology",0.247868527059377
5100001,"1˚jun","crpss_climatology",0.313828914541491
5100001,"1˚jul","crpss_climatology",0.418264626852478
5100001,"1˚ago","crpss_climatology",0.560880838688149
5100001,"1˚sep","crpss_climatology",0.620121594718533
5100001,"1˚oct","crpss_climatology",0.662853829200558
5100001,"1˚nov","crpss_climatology",0.640548824827922
5100001,"1˚dic","crpss_climatology",0.603912909184792
5100001,"1˚ene","crpss_climatology",0.577591145809735
5100001,"1˚feb","crpss_climatology",0.517820073605969
5100001,"1˚mar","crpss_climatology",0.671259690049879
5101001,"1˚may","crpss_climatology",0.235504823677667
5101001,"1˚jun","crpss_climatology",0.295380004958331
5101001,"1˚jul","crpss_climatology",0.3924963493298
5101001,"1˚ago","crpss_climatology",0.407447595236347
5101001,"1˚sep","crpss_climatology",0.579489067530082
5101001,"1˚oct","crpss_climatology",0.554976427896302
5101001,"1˚nov","crpss_climatology",0.659800879012215
5101001,"1˚dic","crpss_climatology",0.601813600071523
5101001,"1˚ene","crpss_climatology",0.451175490068464
5101001,"1˚feb","crpss_climatology",0.341085305183599
5101001,"1˚mar","crpss_climatology",0.414373892381881
5200001,"1˚may","crpss_climatology",0.253206217185732
5200001,"1˚jun","crpss_climatology",0.303900626111105
5200001,"1˚jul","crpss_climatology",0.406099320232657
5200001,"1˚ago","crpss_climatology",0.608308631790769
5200001,"1˚sep","crpss_climatology",0.670824690773885
5200001,"1˚oct","crpss_climatology",0.810266802268884
5200001,"1˚nov","crpss_climatology",0.737819534128587
5200001,"1˚dic","crpss_climatology",0.602547979225295
5200001,"1˚ene","crpss_climatology",0.484319827133379
5200001,"1˚feb","crpss_climatology",0.493147600743959
5200001,"1˚mar","crpss_climatology",0.405274686217032
5401003,"1˚may","crpss_climatology",0.279270735823364
5401003,"1˚jun","crpss_climatology",0.425083422452202
5401003,"1˚jul","crpss_climatology",0.461267073623631
5401003,"1˚ago","crpss_climatology",0.566229635751192
5401003,"1˚sep","crpss_climatology",0.600206594631257
5401003,"1˚oct","crpss_climatology",0.574022028849632
5401003,"1˚nov","crpss_climatology",0.570419297191428
5401003,"1˚dic","crpss_climatology",0.581182602739542
5401003,"1˚ene","crpss_climatology",0.538498173213596
5401003,"1˚feb","crpss_climatology",0.388029815184535
5401003,"1˚mar","crpss_climatology",0.066532757777681
5410002,"1˚may","crpss_climatology",0.286131483127442
5410002,"1˚jun","crpss_climatology",0.453807986472623
5410002,"1˚jul","crpss_climatology",0.459620212269067
5410002,"1˚ago","crpss_climatology",0.491407341116645
5410002,"1˚sep","crpss_climatology",0.577455226751182
5410002,"1˚oct","crpss_climatology",0.555385152637041
5410002,"1˚nov","crpss_climatology",0.55339948446908
5410002,"1˚dic","crpss_climatology",0.56269707232758
5410002,"1˚ene","crpss_climatology",0.538006620062825
5410002,"1˚feb","crpss_climatology",0.472007378070576
5410002,"1˚mar","crpss_climatology",0.47359443595815
5411001,"1˚may","crpss_climatology",0.252453994390974
5411001,"1˚jun","crpss_climatology",0.332464751659622
5411001,"1˚jul","crpss_climatology",0.438506761306774
5411001,"1˚ago","crpss_climatology",0.601517837133418
