"catchment_code","month_initialisation","metric_name","metric_value"
3414001,"1˚ene","recall_normal",0.359333333333333
3414001,"1˚feb","recall_normal",0.382266666666667
3414001,"1˚mar","recall_normal",0.3788
3421001,"1˚may","recall_normal",0.1582
3421001,"1˚jun","recall_normal",0.150333333333333
3421001,"1˚jul","recall_normal",0.154066666666667
3421001,"1˚ago","recall_normal",0.157866666666667
3421001,"1˚sep","recall_normal",0.164333333333333
3421001,"1˚oct","recall_normal",0.174533333333333
3421001,"1˚nov","recall_normal",0.148066666666667
3421001,"1˚dic","recall_normal",0.152733333333333
3421001,"1˚ene","recall_normal",0.197933333333333
3421001,"1˚feb","recall_normal",0.2594
3421001,"1˚mar","recall_normal",0.302533333333333
3430003,"1˚may","recall_normal",0.330866666666667
3430003,"1˚jun","recall_normal",0.3528
3430003,"1˚jul","recall_normal",0.3486
3430003,"1˚ago","recall_normal",0.355466666666667
3430003,"1˚sep","recall_normal",0.315733333333333
3430003,"1˚oct","recall_normal",0.3178
3430003,"1˚nov","recall_normal",0.337733333333333
3430003,"1˚dic","recall_normal",0.3664
3430003,"1˚ene","recall_normal",0.3494
3430003,"1˚feb","recall_normal",0.345466666666667
3430003,"1˚mar","recall_normal",0.358666666666667
3820001,"1˚may","recall_normal",0.167933333333333
3820001,"1˚jun","recall_normal",0.175866666666667
3820001,"1˚jul","recall_normal",0.2498
3820001,"1˚ago","recall_normal",0.372266666666667
3820001,"1˚sep","recall_normal",0.218933333333333
3820001,"1˚oct","recall_normal",0.1246
3820001,"1˚nov","recall_normal",0.0890666666666667
3820001,"1˚dic","recall_normal",0.113466666666667
3820001,"1˚ene","recall_normal",0.172533333333333
3820001,"1˚feb","recall_normal",0.278866666666667
3820001,"1˚mar","recall_normal",0.375733333333333
4302001,"1˚may","recall_normal",0.146333333333333
4302001,"1˚jun","recall_normal",0.173733333333333
4302001,"1˚jul","recall_normal",0.166733333333333
4302001,"1˚ago","recall_normal",0.195533333333333
4302001,"1˚sep","recall_normal",0.275466666666667
4302001,"1˚oct","recall_normal",0.2944
4302001,"1˚nov","recall_normal",0.3214
4302001,"1˚dic","recall_normal",0.249933333333333
4302001,"1˚ene","recall_normal",0.353866666666667
4302001,"1˚feb","recall_normal",0.289333333333333
4302001,"1˚mar","recall_normal",0.257466666666667
4311001,"1˚may","recall_normal",0.118533333333333
4311001,"1˚jun","recall_normal",0.122533333333333
4311001,"1˚jul","recall_normal",0.150333333333333
4311001,"1˚ago","recall_normal",0.2574
4311001,"1˚sep","recall_normal",0.253133333333333
4311001,"1˚oct","recall_normal",0.194466666666667
4311001,"1˚nov","recall_normal",0.224066666666667
4311001,"1˚dic","recall_normal",0.261066666666667
4311001,"1˚ene","recall_normal",0.279666666666667
4311001,"1˚feb","recall_normal",0.372866666666667
4311001,"1˚mar","recall_normal",0.313733333333333
4313001,"1˚may","recall_normal",0.203266666666667
4313001,"1˚jun","recall_normal",0.214333333333333
4313001,"1˚jul","recall_normal",0.235066666666667
4313001,"1˚ago","recall_normal",0.345466666666667
4313001,"1˚sep","recall_normal",0.3922
4313001,"1˚oct","recall_normal",0.269933333333333
4313001,"1˚nov","recall_normal",0.288266666666667
4313001,"1˚dic","recall_normal",0.2986
4313001,"1˚ene","recall_normal",0.218466666666667
4313001,"1˚feb","recall_normal",0.573133333333333
4313001,"1˚mar","recall_normal",0.6442
4320001,"1˚may","recall_normal",0.175866666666667
4320001,"1˚jun","recall_normal",0.173
4320001,"1˚jul","recall_normal",0.1764
4320001,"1˚ago","recall_normal",0.243933333333333
4320001,"1˚sep","recall_normal",0.334733333333333
4320001,"1˚oct","recall_normal",0.275133333333333
4320001,"1˚nov","recall_normal",0.306466666666667
4320001,"1˚dic","recall_normal",0.2986
4320001,"1˚ene","recall_normal",0.3144
4320001,"1˚feb","recall_normal",0.2264
4320001,"1˚mar","recall_normal",0.2466
4501001,"1˚may","recall_normal",0.191266666666667
4501001,"1˚jun","recall_normal",0.2048
4501001,"1˚jul","recall_normal",0.232666666666667
4501001,"1˚ago","recall_normal",0.356866666666667
4501001,"1˚sep","recall_normal",0.365866666666667
4501001,"1˚oct","recall_normal",0.319333333333333
4501001,"1˚nov","recall_normal",0.2592
4501001,"1˚dic","recall_normal",0.246
4501001,"1˚ene","recall_normal",0.2046
4501001,"1˚feb","recall_normal",0.2384
4501001,"1˚mar","recall_normal",0.301666666666667
4503001,"1˚may","recall_normal",0.177333333333333
4503001,"1˚jun","recall_normal",0.206933333333333
4503001,"1˚jul","recall_normal",0.217466666666667
4503001,"1˚ago","recall_normal",0.6392
4503001,"1˚sep","recall_normal",0.432933333333333
4503001,"1˚oct","recall_normal",0.3584
4503001,"1˚nov","recall_normal",0.214866666666667
4503001,"1˚dic","recall_normal",0.232133333333333
4503001,"1˚ene","recall_normal",0.2244
4503001,"1˚feb","recall_normal",0.412533333333333
4503001,"1˚mar","recall_normal",0.418666666666667
4511002,"1˚may","recall_normal",0.219866666666667
4511002,"1˚jun","recall_normal",0.234666666666667
4511002,"1˚jul","recall_normal",0.251733333333333
4511002,"1˚ago","recall_normal",0.376933333333333
4511002,"1˚sep","recall_normal",0.356
4511002,"1˚oct","recall_normal",0.175666666666667
4511002,"1˚nov","recall_normal",0.255
4511002,"1˚dic","recall_normal",0.239666666666667
4511002,"1˚ene","recall_normal",0.264
4511002,"1˚feb","recall_normal",0.3184
4511002,"1˚mar","recall_normal",0.3102
4513001,"1˚may","recall_normal",0.273133333333333
4513001,"1˚jun","recall_normal",0.285666666666667
4513001,"1˚jul","recall_normal",0.316933333333333
4513001,"1˚ago","recall_normal",0.5538
4513001,"1˚sep","recall_normal",0.314333333333333
4513001,"1˚oct","recall_normal",0.319333333333333
4513001,"1˚nov","recall_normal",0.155133333333333
4513001,"1˚dic","recall_normal",0.236533333333333
4513001,"1˚ene","recall_normal",0.485133333333333
4513001,"1˚feb","recall_normal",0.466733333333333
4513001,"1˚mar","recall_normal",0.436666666666667
4515002,"1˚may","recall_normal",0.2002
4515002,"1˚jun","recall_normal",0.217866666666667
4515002,"1˚jul","recall_normal",0.162066666666667
4515002,"1˚ago","recall_normal",0.309866666666667
4515002,"1˚sep","recall_normal",0.340066666666667
4515002,"1˚oct","recall_normal",0.321
4515002,"1˚nov","recall_normal",0.218875
4515002,"1˚dic","recall_normal",0.1004375
4515002,"1˚ene","recall_normal",0.1430625
4515002,"1˚feb","recall_normal",0.282666666666667
4515002,"1˚mar","recall_normal",0.315266666666667
4522002,"1˚may","recall_normal",0.145066666666667
4522002,"1˚jun","recall_normal",0.156733333333333
4522002,"1˚jul","recall_normal",0.162133333333333
4522002,"1˚ago","recall_normal",0.27
4522002,"1˚sep","recall_normal",0.320666666666667
4522002,"1˚oct","recall_normal",0.306625
4522002,"1˚nov","recall_normal",0.3076
4522002,"1˚dic","recall_normal",0.257428571428571
4522002,"1˚ene","recall_normal",0.2565
4522002,"1˚feb","recall_normal",0.363142857142857
4522002,"1˚mar","recall_normal",0.397466666666667
4531002,"1˚may","recall_normal",0.186666666666667
4531002,"1˚jun","recall_normal",0.193666666666667
4531002,"1˚jul","recall_normal",0.2122
4531002,"1˚ago","recall_normal",0.224266666666667
4531002,"1˚sep","recall_normal",0.211866666666667
4531002,"1˚oct","recall_normal",0.316666666666667
4531002,"1˚nov","recall_normal",0.243066666666667
4531002,"1˚dic","recall_normal",0.2032
4531002,"1˚ene","recall_normal",0.180266666666667
4531002,"1˚feb","recall_normal",0.3316
4531002,"1˚mar","recall_normal",0.315533333333333
4703002,"1˚may","recall_normal",0.377333333333333
4703002,"1˚jun","recall_normal",0.367066666666667
4703002,"1˚jul","recall_normal",0.419
4703002,"1˚ago","recall_normal",0.353866666666667
4703002,"1˚sep","recall_normal",0.437933333333333
4703002,"1˚oct","recall_normal",0.3906
4703002,"1˚nov","recall_normal",0.345466666666667
4703002,"1˚dic","recall_normal",0.2638
4703002,"1˚ene","recall_normal",0.2074
4703002,"1˚feb","recall_normal",0.176666666666667
4703002,"1˚mar","recall_normal",0.230666666666667
5100001,"1˚may","recall_normal",0.2004
5100001,"1˚jun","recall_normal",0.206533333333333
5100001,"1˚jul","recall_normal",0.231533333333333
5100001,"1˚ago","recall_normal",0.313466666666667
5100001,"1˚sep","recall_normal",0.368266666666667
5100001,"1˚oct","recall_normal",0.3342
5100001,"1˚nov","recall_normal",0.322466666666667
5100001,"1˚dic","recall_normal",0.320466666666667
5100001,"1˚ene","recall_normal",0.443933333333333
5100001,"1˚feb","recall_normal",0.456933333333333
5100001,"1˚mar","recall_normal",0.595733333333333
5101001,"1˚may","recall_normal",0.188466666666667
5101001,"1˚jun","recall_normal",0.190066666666667
5101001,"1˚jul","recall_normal",0.2178
5101001,"1˚ago","recall_normal",0.2266
5101001,"1˚sep","recall_normal",0.313933333333333
5101001,"1˚oct","recall_normal",0.4054
5101001,"1˚nov","recall_normal",0.397733333333333
5101001,"1˚dic","recall_normal",0.231666666666667
5101001,"1˚ene","recall_normal",0.315266666666667
5101001,"1˚feb","recall_normal",0.3552
5101001,"1˚mar","recall_normal",0.417333333333333
5200001,"1˚may","recall_normal",0.2792
5200001,"1˚jun","recall_normal",0.2662
5200001,"1˚jul","recall_normal",0.320133333333333
5200001,"1˚ago","recall_normal",0.436933333333333
5200001,"1˚sep","recall_normal",0.464266666666667
5200001,"1˚oct","recall_normal",0.6516
5200001,"1˚nov","recall_normal",0.572133333333333
5200001,"1˚dic","recall_normal",0.3348
5200001,"1˚ene","recall_normal",0.297666666666667
5200001,"1˚feb","recall_normal",0.3582
5200001,"1˚mar","recall_normal",0.255466666666667
5401003,"1˚may","recall_normal",0.3796
5401003,"1˚jun","recall_normal",0.385133333333333
5401003,"1˚jul","recall_normal",0.445466666666667
5401003,"1˚ago","recall_normal",0.487333333333333
5401003,"1˚sep","recall_normal",0.523266666666667
5401003,"1˚oct","recall_normal",0.480333333333333
5401003,"1˚nov","recall_normal",0.460533333333333
5401003,"1˚dic","recall_normal",0.452333333333333
5401003,"1˚ene","recall_normal",0.467466666666667
5401003,"1˚feb","recall_normal",0.402533333333333
5401003,"1˚mar","recall_normal",0.247733333333333
5410002,"1˚may","recall_normal",0.464666666666667
5410002,"1˚jun","recall_normal",0.5034
5410002,"1˚jul","recall_normal",0.5054
5410002,"1˚ago","recall_normal",0.510066666666667
5410002,"1˚sep","recall_normal",0.572933333333333
5410002,"1˚oct","recall_normal",0.538266666666667
5410002,"1˚nov","recall_normal",0.542866666666667
5410002,"1˚dic","recall_normal",0.480466666666667
5410002,"1˚ene","recall_normal",0.4262
5410002,"1˚feb","recall_normal",0.3362
5410002,"1˚mar","recall_normal",0.384866666666667
5411001,"1˚may","recall_normal",0.3258
5411001,"1˚jun","recall_normal",0.345533333333333
5411001,"1˚jul","recall_normal",0.382133333333333
5411001,"1˚ago","recall_normal",0.450066666666667
5411001,"1˚sep","recall_normal",0.4904
5411001,"1˚oct","recall_normal",0.4272
5411001,"1˚nov","recall_normal",0.4742
5411001,"1˚dic","recall_normal",0.448133333333333
5411001,"1˚ene","recall_normal",0.287733333333333
5411001,"1˚feb","recall_normal",0.31
5411001,"1˚mar","recall_normal",0.437133333333333
5414001,"1˚may","recall_normal",0.356266666666667
5414001,"1˚jun","recall_normal",0.373533333333333
5414001,"1˚jul","recall_normal",0.389333333333333
5414001,"1˚ago","recall_normal",0.313
5414001,"1˚sep","recall_normal",0.406066666666667
5414001,"1˚oct","recall_normal",0.2998
5414001,"1˚nov","recall_normal",0.2292
5414001,"1˚dic","recall_normal",0.1592
5414001,"1˚ene","recall_normal",0.138733333333333
5414001,"1˚feb","recall_normal",0.116866666666667
5414001,"1˚mar","recall_normal",0.242933333333333
5707002,"1˚may","recall_normal",0.4586
5707002,"1˚jun","recall_normal",0.481866666666667
5707002,"1˚jul","recall_normal",0.552066666666667
5707002,"1˚ago","recall_normal",0.605733333333333
5707002,"1˚sep","recall_normal",0.668733333333333
5707002,"1˚oct","recall_normal",0.6646
5707002,"1˚nov","recall_normal",0.645666666666667
5707002,"1˚dic","recall_normal",0.490733333333333
5707002,"1˚ene","recall_normal",0.466533333333333
5707002,"1˚feb","recall_normal",0.4596
5707002,"1˚mar","recall_normal",0.406066666666667
5710001,"1˚may","recall_normal",0.423
5710001,"1˚jun","recall_normal",0.471533333333333
5710001,"1˚jul","recall_normal",0.549466666666667
5710001,"1˚ago","recall_normal",0.570733333333333
5710001,"1˚sep","recall_normal",0.6426
5710001,"1˚oct","recall_normal",0.649466666666667
5710001,"1˚nov","recall_normal",0.585466666666667
5710001,"1˚dic","recall_normal",0.573733333333333
5710001,"1˚ene","recall_normal",0.5146
5710001,"1˚feb","recall_normal",0.5658
5710001,"1˚mar","recall_normal",0.539666666666667
5721001,"1˚may","recall_normal",0.2528
5721001,"1˚jun","recall_normal",0.2732
5721001,"1˚jul","recall_normal",0.289
5721001,"1˚ago","recall_normal",0.302333333333333
5721001,"1˚sep","recall_normal",0.322
5721001,"1˚oct","recall_normal",0.324533333333333
5721001,"1˚nov","recall_normal",0.369066666666667
5721001,"1˚dic","recall_normal",0.394066666666667
5721001,"1˚ene","recall_normal",0.4598
5721001,"1˚feb","recall_normal",0.5034
5721001,"1˚mar","recall_normal",0.352933333333333
5722001,"1˚may","recall_normal",0.356
5722001,"1˚jun","recall_normal",0.390933333333333
5722001,"1˚jul","recall_normal",0.4522
5722001,"1˚ago","recall_normal",0.4422
5722001,"1˚sep","recall_normal",0.518933333333333
5722001,"1˚oct","recall_normal",0.436
5722001,"1˚nov","recall_normal",0.337733333333333
5722001,"1˚dic","recall_normal",0.2172
5722001,"1˚ene","recall_normal",0.2386
5722001,"1˚feb","recall_normal",0.269333333333333
5722001,"1˚mar","recall_normal",0.338
5722002,"1˚may","recall_normal",0.3576
5722002,"1˚jun","recall_normal",0.376866666666667
5722002,"1˚jul","recall_normal",0.425066666666667
5722002,"1˚ago","recall_normal",0.433
5722002,"1˚sep","recall_normal",0.514533333333333
5722002,"1˚oct","recall_normal",0.425666666666667
5722002,"1˚nov","recall_normal",0.376533333333333
5722002,"1˚dic","recall_normal",0.430266666666667
5722002,"1˚ene","recall_normal",0.368333333333333
5722002,"1˚feb","recall_normal",0.444866666666667
5722002,"1˚mar","recall_normal",0.461466666666667
5730008,"1˚may","recall_normal",0.225066666666667
5730008,"1˚jun","recall_normal",0.227733333333333
5730008,"1˚jul","recall_normal",0.2432
5730008,"1˚ago","recall_normal",0.251266666666667
5730008,"1˚sep","recall_normal",0.2612
5730008,"1˚oct","recall_normal",0.304866666666667
5730008,"1˚nov","recall_normal",0.281866666666667
5730008,"1˚dic","recall_normal",0.235133333333333
5730008,"1˚ene","recall_normal",0.237666666666667
5730008,"1˚feb","recall_normal",0.183266666666667
5730008,"1˚mar","recall_normal",0.262928571428571
5741001,"1˚may","recall_normal",0.338
5741001,"1˚jun","recall_normal",0.355733333333333
5741001,"1˚jul","recall_normal",0.4168
5741001,"1˚ago","recall_normal",0.438866666666667
5741001,"1˚sep","recall_normal",0.442933333333333
5741001,"1˚oct","recall_normal",0.3878
5741001,"1˚nov","recall_normal",0.3868
5741001,"1˚dic","recall_normal",0.331933333333333
5741001,"1˚ene","recall_normal",0.364133333333333
5741001,"1˚feb","recall_normal",0.367733333333333
5741001,"1˚mar","recall_normal",0.392266666666667
6003001,"1˚may","recall_normal",0.401066666666667
6003001,"1˚jun","recall_normal",0.3794
6003001,"1˚jul","recall_normal",0.390333333333333
6003001,"1˚ago","recall_normal",0.404
6003001,"1˚sep","recall_normal",0.460666666666667
6003001,"1˚oct","recall_normal",0.428266666666667
6003001,"1˚nov","recall_normal",0.454066666666667
6003001,"1˚dic","recall_normal",0.429666666666667
6003001,"1˚ene","recall_normal",0.376466666666667
6003001,"1˚feb","recall_normal",0.436666666666667
6003001,"1˚mar","recall_normal",0.4466
6013001,"1˚may","recall_normal",0.371333333333333
6013001,"1˚jun","recall_normal",0.373866666666667
6013001,"1˚jul","recall_normal",0.4336
6013001,"1˚ago","recall_normal",0.419733333333333
6013001,"1˚sep","recall_normal",0.4734
6013001,"1˚oct","recall_normal",0.5292
6013001,"1˚nov","recall_normal",0.5104
6013001,"1˚dic","recall_normal",0.37
6013001,"1˚ene","recall_normal",0.353533333333333
6013001,"1˚feb","recall_normal",0.3774
6013001,"1˚mar","recall_normal",0.3228
6027001,"1˚may","recall_normal",0.359466666666667
6027001,"1˚jun","recall_normal",0.384333333333333
6027001,"1˚jul","recall_normal",0.392666666666667
6027001,"1˚ago","recall_normal",0.411133333333333
6027001,"1˚sep","recall_normal",0.478266666666667
6027001,"1˚oct","recall_normal",0.373466666666667
6027001,"1˚nov","recall_normal",0.391866666666667
6027001,"1˚dic","recall_normal",0.375266666666667
6027001,"1˚ene","recall_normal",0.1764
6027001,"1˚feb","recall_normal",0.0834666666666667
6027001,"1˚mar","recall_normal",0.0824666666666667
6028001,"1˚may","recall_normal",0.4388
6028001,"1˚jun","recall_normal",0.433733333333333
6028001,"1˚jul","recall_normal",0.5182
6028001,"1˚ago","recall_normal",0.502866666666667
6028001,"1˚sep","recall_normal",0.635933333333333
6028001,"1˚oct","recall_normal",0.674
6028001,"1˚nov","recall_normal",0.681066666666667
6028001,"1˚dic","recall_normal",0.690933333333333
6028001,"1˚ene","recall_normal",0.585
6028001,"1˚feb","recall_normal",0.572133333333333
6028001,"1˚mar","recall_normal",0.500133333333333
7103001,"1˚may","recall_normal",0.3404
7103001,"1˚jun","recall_normal",0.3246
7103001,"1˚jul","recall_normal",0.358466666666667
7103001,"1˚ago","recall_normal",0.365
7103001,"1˚sep","recall_normal",0.409
7103001,"1˚oct","recall_normal",0.490333333333333
7103001,"1˚nov","recall_normal",0.408133333333333
7103001,"1˚dic","recall_normal",0.398133333333333
7103001,"1˚ene","recall_normal",0.402866666666667
7103001,"1˚feb","recall_normal",0.4482
7103001,"1˚mar","recall_normal",0.3556
7104002,"1˚may","recall_normal",0.4026
7104002,"1˚jun","recall_normal",0.387866666666667
7104002,"1˚jul","recall_normal",0.4386
7104002,"1˚ago","recall_normal",0.439266666666667
