"catchment_code","month_initialisation","metric_name","metric_value"
6003001,"1˚oct","recall_normal",0.443333333333333
6003001,"1˚nov","recall_normal",0.454066666666667
6003001,"1˚dic","recall_normal",0.429666666666667
6003001,"1˚ene","recall_normal",0.3886
6003001,"1˚feb","recall_normal",0.437333333333333
6003001,"1˚mar","recall_normal",0.4466
6013001,"1˚may","recall_normal",0.3688
6013001,"1˚jun","recall_normal",0.363066666666667
6013001,"1˚jul","recall_normal",0.401933333333333
6013001,"1˚ago","recall_normal",0.412466666666667
6013001,"1˚sep","recall_normal",0.460933333333333
6013001,"1˚oct","recall_normal",0.5482
6013001,"1˚nov","recall_normal",0.506866666666667
6013001,"1˚dic","recall_normal",0.349466666666667
6013001,"1˚ene","recall_normal",0.270866666666667
6013001,"1˚feb","recall_normal",0.273866666666667
6013001,"1˚mar","recall_normal",0.3052
6027001,"1˚may","recall_normal",0.359466666666667
6027001,"1˚jun","recall_normal",0.36
6027001,"1˚jul","recall_normal",0.372666666666667
6027001,"1˚ago","recall_normal",0.3942
6027001,"1˚sep","recall_normal",0.417866666666667
6027001,"1˚oct","recall_normal",0.337
6027001,"1˚nov","recall_normal",0.391866666666667
6027001,"1˚dic","recall_normal",0.375266666666667
6027001,"1˚ene","recall_normal",0.1764
6027001,"1˚feb","recall_normal",0.0834666666666667
6027001,"1˚mar","recall_normal",0.0824666666666667
6028001,"1˚may","recall_normal",0.438733333333333
6028001,"1˚jun","recall_normal",0.438
6028001,"1˚jul","recall_normal",0.483333333333333
6028001,"1˚ago","recall_normal",0.512333333333333
6028001,"1˚sep","recall_normal",0.622466666666667
6028001,"1˚oct","recall_normal",0.674
6028001,"1˚nov","recall_normal",0.681066666666667
6028001,"1˚dic","recall_normal",0.690933333333333
6028001,"1˚ene","recall_normal",0.582733333333333
6028001,"1˚feb","recall_normal",0.572133333333333
6028001,"1˚mar","recall_normal",0.500133333333333
7103001,"1˚may","recall_normal",0.3404
7103001,"1˚jun","recall_normal",0.3396
7103001,"1˚jul","recall_normal",0.344
7103001,"1˚ago","recall_normal",0.372
7103001,"1˚sep","recall_normal",0.397
7103001,"1˚oct","recall_normal",0.524133333333333
7103001,"1˚nov","recall_normal",0.398666666666667
7103001,"1˚dic","recall_normal",0.377066666666667
7103001,"1˚ene","recall_normal",0.379266666666667
7103001,"1˚feb","recall_normal",0.437
7103001,"1˚mar","recall_normal",0.3556
7104002,"1˚may","recall_normal",0.4056
7104002,"1˚jun","recall_normal",0.407533333333333
7104002,"1˚jul","recall_normal",0.426666666666667
7104002,"1˚ago","recall_normal",0.449733333333333
7104002,"1˚sep","recall_normal",0.5312
7104002,"1˚oct","recall_normal",0.477066666666667
7104002,"1˚nov","recall_normal",0.4726
7104002,"1˚dic","recall_normal",0.3936
7104002,"1˚ene","recall_normal",0.4072
7104002,"1˚feb","recall_normal",0.533866666666667
7104002,"1˚mar","recall_normal",0.515066666666667
7112001,"1˚may","recall_normal",0.345066666666667
7112001,"1˚jun","recall_normal",0.340266666666667
7112001,"1˚jul","recall_normal",0.358
7112001,"1˚ago","recall_normal",0.365333333333333
7112001,"1˚sep","recall_normal",0.448733333333333
7112001,"1˚oct","recall_normal",0.4936
7112001,"1˚nov","recall_normal",0.537533333333333
7112001,"1˚dic","recall_normal",0.5112
7112001,"1˚ene","recall_normal",0.524933333333333
7112001,"1˚feb","recall_normal",0.556133333333333
7112001,"1˚mar","recall_normal",0.606533333333333
7115001,"1˚may","recall_normal",0.368266666666667
7115001,"1˚jun","recall_normal",0.3652
7115001,"1˚jul","recall_normal",0.396133333333333
7115001,"1˚ago","recall_normal",0.404
7115001,"1˚sep","recall_normal",0.4872
7115001,"1˚oct","recall_normal",0.566666666666667
7115001,"1˚nov","recall_normal",0.533133333333333
7115001,"1˚dic","recall_normal",0.443533333333333
7115001,"1˚ene","recall_normal",0.378066666666667
7115001,"1˚feb","recall_normal",0.491466666666667
7115001,"1˚mar","recall_normal",0.5188
7321002,"1˚may","recall_normal",0.3026
7321002,"1˚jun","recall_normal",0.296866666666667
7321002,"1˚jul","recall_normal",0.316533333333333
7321002,"1˚ago","recall_normal",0.3594
7321002,"1˚sep","recall_normal",0.409533333333333
7321002,"1˚oct","recall_normal",0.469733333333333
7321002,"1˚nov","recall_normal",0.540666666666667
7321002,"1˚dic","recall_normal",0.432266666666667
7321002,"1˚ene","recall_normal",0.483533333333333
7321002,"1˚feb","recall_normal",0.435333333333333
7321002,"1˚mar","recall_normal",0.394666666666667
7330001,"1˚may","recall_normal",0.292533333333333
7330001,"1˚jun","recall_normal",0.298266666666667
7330001,"1˚jul","recall_normal",0.302933333333333
7330001,"1˚ago","recall_normal",0.293733333333333
7330001,"1˚sep","recall_normal",0.289533333333333
7330001,"1˚oct","recall_normal",0.288133333333333
7330001,"1˚nov","recall_normal",0.347666666666667
7330001,"1˚dic","recall_normal",0.4314
7330001,"1˚ene","recall_normal",0.359466666666667
7330001,"1˚feb","recall_normal",0.191
7330001,"1˚mar","recall_normal",0.153066666666667
7350003,"1˚may","recall_normal",0.291733333333333
7350003,"1˚jun","recall_normal",0.291933333333333
7350003,"1˚jul","recall_normal",0.2792
7350003,"1˚ago","recall_normal",0.316466666666667
7350003,"1˚sep","recall_normal",0.319666666666667
7350003,"1˚oct","recall_normal",0.377933333333333
7350003,"1˚nov","recall_normal",0.413933333333333
7350003,"1˚dic","recall_normal",0.4238
7350003,"1˚ene","recall_normal",0.385066666666667
7350003,"1˚feb","recall_normal",0.296066666666667
7350003,"1˚mar","recall_normal",0.193866666666667
7354002,"1˚may","recall_normal",0.2786
7354002,"1˚jun","recall_normal",0.282
7354002,"1˚jul","recall_normal",0.2856
7354002,"1˚ago","recall_normal",0.309666666666667
7354002,"1˚sep","recall_normal",0.306133333333333
7354002,"1˚oct","recall_normal",0.388533333333333
7354002,"1˚nov","recall_normal",0.4358
7354002,"1˚dic","recall_normal",0.503933333333333
7354002,"1˚ene","recall_normal",0.3492
7354002,"1˚feb","recall_normal",0.301466666666667
7354002,"1˚mar","recall_normal",0.217066666666667
7358001,"1˚may","recall_normal",0.306533333333333
7358001,"1˚jun","recall_normal",0.307
7358001,"1˚jul","recall_normal",0.307333333333333
7358001,"1˚ago","recall_normal",0.304933333333333
7358001,"1˚sep","recall_normal",0.307133333333333
7358001,"1˚oct","recall_normal",0.269866666666667
7358001,"1˚nov","recall_normal",0.2266
7358001,"1˚dic","recall_normal",0.170533333333333
7358001,"1˚ene","recall_normal",0.115666666666667
7358001,"1˚feb","recall_normal",0.1472
7358001,"1˚mar","recall_normal",0.158066666666667
7381001,"1˚may","recall_normal",0.390066666666667
7381001,"1˚jun","recall_normal",0.391666666666667
7381001,"1˚jul","recall_normal",0.382
7381001,"1˚ago","recall_normal",0.3918
7381001,"1˚sep","recall_normal",0.3916
7381001,"1˚oct","recall_normal",0.272933333333333
7381001,"1˚nov","recall_normal",0.295
7381001,"1˚dic","recall_normal",0.296933333333333
7381001,"1˚ene","recall_normal",0.3884
7381001,"1˚feb","recall_normal",0.345666666666667
7381001,"1˚mar","recall_normal",0.182666666666667
8104001,"1˚may","recall_normal",0.419933333333333
8104001,"1˚jun","recall_normal",0.426066666666667
8104001,"1˚jul","recall_normal",0.467533333333333
8104001,"1˚ago","recall_normal",0.5028
8104001,"1˚sep","recall_normal",0.469066666666667
8104001,"1˚oct","recall_normal",0.483333333333333
8104001,"1˚nov","recall_normal",0.476066666666667
8104001,"1˚dic","recall_normal",0.334066666666667
8104001,"1˚ene","recall_normal",0.382266666666667
8104001,"1˚feb","recall_normal",0.373266666666667
8104001,"1˚mar","recall_normal",0.301866666666667
3414001,"1˚may","recall_seco",0.339333333333333
3414001,"1˚jun","recall_seco",0.348916666666667
3414001,"1˚jul","recall_seco",0.35675
3414001,"1˚ago","recall_seco",0.371
3414001,"1˚sep","recall_seco",0.380416666666667
3414001,"1˚oct","recall_seco",0.374583333333333
3414001,"1˚nov","recall_seco",0.3785
3414001,"1˚dic","recall_seco",0.36625
3414001,"1˚ene","recall_seco",0.361166666666667
3414001,"1˚feb","recall_seco",0.32225
3414001,"1˚mar","recall_seco",0.358333333333333
3421001,"1˚may","recall_seco",0.429333333333333
3421001,"1˚jun","recall_seco",0.436833333333333
3421001,"1˚jul","recall_seco",0.442416666666667
3421001,"1˚ago","recall_seco",0.451083333333333
3421001,"1˚sep","recall_seco",0.458083333333333
3421001,"1˚oct","recall_seco",0.457416666666667
3421001,"1˚nov","recall_seco",0.443833333333333
3421001,"1˚dic","recall_seco",0.44625
3421001,"1˚ene","recall_seco",0.423
3421001,"1˚feb","recall_seco",0.436
3421001,"1˚mar","recall_seco",0.401333333333333
3430003,"1˚may","recall_seco",0.38975
3430003,"1˚jun","recall_seco",0.40375
3430003,"1˚jul","recall_seco",0.437333333333333
3430003,"1˚ago","recall_seco",0.45425
3430003,"1˚sep","recall_seco",0.466583333333333
3430003,"1˚oct","recall_seco",0.475916666666667
3430003,"1˚nov","recall_seco",0.46875
3430003,"1˚dic","recall_seco",0.43775
3430003,"1˚ene","recall_seco",0.42075
3430003,"1˚feb","recall_seco",0.444333333333333
3430003,"1˚mar","recall_seco",0.296666666666667
3820001,"1˚may","recall_seco",0.445083333333333
3820001,"1˚jun","recall_seco",0.45175
3820001,"1˚jul","recall_seco",0.483833333333333
3820001,"1˚ago","recall_seco",0.49775
3820001,"1˚sep","recall_seco",0.508
3820001,"1˚oct","recall_seco",0.50675
3820001,"1˚nov","recall_seco",0.501666666666667
3820001,"1˚dic","recall_seco",0.497166666666667
3820001,"1˚ene","recall_seco",0.500833333333333
3820001,"1˚feb","recall_seco",0.496333333333333
3820001,"1˚mar","recall_seco",0.507916666666667
4302001,"1˚may","recall_seco",0.387333333333333
4302001,"1˚jun","recall_seco",0.39
4302001,"1˚jul","recall_seco",0.434416666666667
4302001,"1˚ago","recall_seco",0.52075
4302001,"1˚sep","recall_seco",0.566583333333333
4302001,"1˚oct","recall_seco",0.51975
4302001,"1˚nov","recall_seco",0.54
4302001,"1˚dic","recall_seco",0.5045
4302001,"1˚ene","recall_seco",0.4345
4302001,"1˚feb","recall_seco",0.45225
4302001,"1˚mar","recall_seco",0.447583333333333
4311001,"1˚may","recall_seco",0.428166666666667
4311001,"1˚jun","recall_seco",0.450666666666667
4311001,"1˚jul","recall_seco",0.488083333333333
4311001,"1˚ago","recall_seco",0.520916666666667
4311001,"1˚sep","recall_seco",0.536416666666667
4311001,"1˚oct","recall_seco",0.51825
4311001,"1˚nov","recall_seco",0.511416666666667
4311001,"1˚dic","recall_seco",0.512
4311001,"1˚ene","recall_seco",0.50575
4311001,"1˚feb","recall_seco",0.499916666666667
4311001,"1˚mar","recall_seco",0.487833333333333
4313001,"1˚may","recall_seco",0.422833333333333
4313001,"1˚jun","recall_seco",0.442
4313001,"1˚jul","recall_seco",0.500416666666667
4313001,"1˚ago","recall_seco",0.526416666666667
4313001,"1˚sep","recall_seco",0.557166666666667
4313001,"1˚oct","recall_seco",0.519583333333333
4313001,"1˚nov","recall_seco",0.5215
4313001,"1˚dic","recall_seco",0.515583333333333
4313001,"1˚ene","recall_seco",0.493416666666667
4313001,"1˚feb","recall_seco",0.496416666666667
4313001,"1˚mar","recall_seco",0.545833333333333
4320001,"1˚may","recall_seco",0.415583333333333
4320001,"1˚jun","recall_seco",0.43275
4320001,"1˚jul","recall_seco",0.47775
4320001,"1˚ago","recall_seco",0.49575
4320001,"1˚sep","recall_seco",0.524
4320001,"1˚oct","recall_seco",0.51525
4320001,"1˚nov","recall_seco",0.50575
4320001,"1˚dic","recall_seco",0.50175
4320001,"1˚ene","recall_seco",0.506166666666667
4320001,"1˚feb","recall_seco",0.521083333333333
4320001,"1˚mar","recall_seco",0.556416666666667
4501001,"1˚may","recall_seco",0.40575
4501001,"1˚jun","recall_seco",0.43275
4501001,"1˚jul","recall_seco",0.451666666666667
4501001,"1˚ago","recall_seco",0.474333333333333
4501001,"1˚sep","recall_seco",0.506666666666667
4501001,"1˚oct","recall_seco",0.506166666666667
4501001,"1˚nov","recall_seco",0.496
4501001,"1˚dic","recall_seco",0.4915
4501001,"1˚ene","recall_seco",0.49025
4501001,"1˚feb","recall_seco",0.4975
4501001,"1˚mar","recall_seco",0.479416666666667
4503001,"1˚may","recall_seco",0.44275
4503001,"1˚jun","recall_seco",0.452
4503001,"1˚jul","recall_seco",0.468416666666667
4503001,"1˚ago","recall_seco",0.473583333333333
4503001,"1˚sep","recall_seco",0.476333333333333
4503001,"1˚oct","recall_seco",0.48825
4503001,"1˚nov","recall_seco",0.5
4503001,"1˚dic","recall_seco",0.487083333333333
4503001,"1˚ene","recall_seco",0.476916666666667
4503001,"1˚feb","recall_seco",0.454833333333333
4503001,"1˚mar","recall_seco",0.478333333333333
4511002,"1˚may","recall_seco",0.392166666666667
4511002,"1˚jun","recall_seco",0.41225
4511002,"1˚jul","recall_seco",0.451833333333333
4511002,"1˚ago","recall_seco",0.494666666666667
4511002,"1˚sep","recall_seco",0.511
4511002,"1˚oct","recall_seco",0.505
4511002,"1˚nov","recall_seco",0.520666666666667
4511002,"1˚dic","recall_seco",0.5175
4511002,"1˚ene","recall_seco",0.525333333333333
4511002,"1˚feb","recall_seco",0.542833333333333
4511002,"1˚mar","recall_seco",0.571583333333333
4513001,"1˚may","recall_seco",0.384166666666667
4513001,"1˚jun","recall_seco",0.410583333333333
4513001,"1˚jul","recall_seco",0.4425
4513001,"1˚ago","recall_seco",0.48525
4513001,"1˚sep","recall_seco",0.5035
4513001,"1˚oct","recall_seco",0.508916666666667
4513001,"1˚nov","recall_seco",0.503
4513001,"1˚dic","recall_seco",0.500666666666667
4513001,"1˚ene","recall_seco",0.50825
4513001,"1˚feb","recall_seco",0.54075
4513001,"1˚mar","recall_seco",0.471083333333333
4515002,"1˚may","recall_seco",0.441
4515002,"1˚jun","recall_seco",0.466166666666667
4515002,"1˚jul","recall_seco",0.486
4515002,"1˚ago","recall_seco",0.508333333333333
4515002,"1˚sep","recall_seco",0.513083333333333
4515002,"1˚oct","recall_seco",0.482090909090909
4515002,"1˚nov","recall_seco",0.488545454545455
4515002,"1˚dic","recall_seco",0.487363636363636
4515002,"1˚ene","recall_seco",0.491363636363636
4515002,"1˚feb","recall_seco",0.468272727272727
4515002,"1˚mar","recall_seco",0.448363636363636
4522002,"1˚may","recall_seco",0.466083333333333
4522002,"1˚jun","recall_seco",0.473833333333333
4522002,"1˚jul","recall_seco",0.488583333333333
4522002,"1˚ago","recall_seco",0.475333333333333
4522002,"1˚sep","recall_seco",0.467916666666667
4522002,"1˚oct","recall_seco",0.450818181818182
4522002,"1˚nov","recall_seco",0.457454545454545
4522002,"1˚dic","recall_seco",0.460727272727273
4522002,"1˚ene","recall_seco",0.467090909090909
4522002,"1˚feb","recall_seco",0.474272727272727
4522002,"1˚mar","recall_seco",0.4702
4531002,"1˚may","recall_seco",0.432333333333333
4531002,"1˚jun","recall_seco",0.444333333333333
4531002,"1˚jul","recall_seco",0.452416666666667
4531002,"1˚ago","recall_seco",0.485166666666667
4531002,"1˚sep","recall_seco",0.495583333333333
4531002,"1˚oct","recall_seco",0.500583333333333
4531002,"1˚nov","recall_seco",0.4945
4531002,"1˚dic","recall_seco",0.485166666666667
4531002,"1˚ene","recall_seco",0.4875
4531002,"1˚feb","recall_seco",0.47325
4531002,"1˚mar","recall_seco",0.476083333333333
4703002,"1˚may","recall_seco",0.3415
4703002,"1˚jun","recall_seco",0.3775
4703002,"1˚jul","recall_seco",0.41025
4703002,"1˚ago","recall_seco",0.48675
4703002,"1˚sep","recall_seco",0.501416666666667
4703002,"1˚oct","recall_seco",0.498333333333333
4703002,"1˚nov","recall_seco",0.5005
4703002,"1˚dic","recall_seco",0.489333333333333
4703002,"1˚ene","recall_seco",0.4805
4703002,"1˚feb","recall_seco",0.46675
4703002,"1˚mar","recall_seco",0.476083333333333
5100001,"1˚may","recall_seco",0.393416666666667
5100001,"1˚jun","recall_seco",0.415166666666667
5100001,"1˚jul","recall_seco",0.453
5100001,"1˚ago","recall_seco",0.488916666666667
5100001,"1˚sep","recall_seco",0.515666666666667
5100001,"1˚oct","recall_seco",0.518166666666667
5100001,"1˚nov","recall_seco",0.508166666666667
5100001,"1˚dic","recall_seco",0.493166666666667
5100001,"1˚ene","recall_seco",0.503166666666667
5100001,"1˚feb","recall_seco",0.487
5100001,"1˚mar","recall_seco",0.550416666666667
5101001,"1˚may","recall_seco",0.4065
5101001,"1˚jun","recall_seco",0.4285
5101001,"1˚jul","recall_seco",0.465666666666667
5101001,"1˚ago","recall_seco",0.499833333333333
5101001,"1˚sep","recall_seco",0.53875
5101001,"1˚oct","recall_seco",0.511083333333333
5101001,"1˚nov","recall_seco",0.582833333333333
5101001,"1˚dic","recall_seco",0.555666666666667
5101001,"1˚ene","recall_seco",0.556583333333333
5101001,"1˚feb","recall_seco",0.55925
5101001,"1˚mar","recall_seco",0.502083333333333
5200001,"1˚may","recall_seco",0.38775
5200001,"1˚jun","recall_seco",0.4165
5200001,"1˚jul","recall_seco",0.444
5200001,"1˚ago","recall_seco",0.504583333333333
5200001,"1˚sep","recall_seco",0.550666666666667
5200001,"1˚oct","recall_seco",0.611583333333333
5200001,"1˚nov","recall_seco",0.585
5200001,"1˚dic","recall_seco",0.569833333333333
5200001,"1˚ene","recall_seco",0.574583333333333
5200001,"1˚feb","recall_seco",0.6035
5200001,"1˚mar","recall_seco",0.576083333333333
5401003,"1˚may","recall_seco",0.31275
5401003,"1˚jun","recall_seco",0.378
5401003,"1˚jul","recall_seco",0.4355
5401003,"1˚ago","recall_seco",0.54075
5401003,"1˚sep","recall_seco",0.537833333333333
5401003,"1˚oct","recall_seco",0.526166666666667
5401003,"1˚nov","recall_seco",0.526583333333333
5401003,"1˚dic","recall_seco",0.544416666666667
5401003,"1˚ene","recall_seco",0.451916666666667
5401003,"1˚feb","recall_seco",0.41525
5401003,"1˚mar","recall_seco",0.44375
5410002,"1˚may","recall_seco",0.303083333333333
5410002,"1˚jun","recall_seco",0.352
5410002,"1˚jul","recall_seco",0.370833333333333
5410002,"1˚ago","recall_seco",0.4735
5410002,"1˚sep","recall_seco",0.492416666666667
5410002,"1˚oct","recall_seco",0.50825
5410002,"1˚nov","recall_seco",0.509583333333333
