"catchment_code","month_initialisation","metric_name","metric_value"
3421001,"1˚oct","crps_reliability",0.224630206900142
3421001,"1˚nov","crps_reliability",0.219553755258576
3421001,"1˚dic","crps_reliability",0.222067271034487
3421001,"1˚ene","crps_reliability",0.267238020706024
3421001,"1˚feb","crps_reliability",0.294270194001236
3421001,"1˚mar","crps_reliability",0.359609798873095
3430003,"1˚may","crps_reliability",0.217113178290207
3430003,"1˚jun","crps_reliability",0.242887412396433
3430003,"1˚jul","crps_reliability",0.240758673350209
3430003,"1˚ago","crps_reliability",0.237089532650314
3430003,"1˚sep","crps_reliability",0.211577421702825
3430003,"1˚oct","crps_reliability",0.210720174889891
3430003,"1˚nov","crps_reliability",0.212336492244733
3430003,"1˚dic","crps_reliability",0.245371384708946
3430003,"1˚ene","crps_reliability",0.273112940641697
3430003,"1˚feb","crps_reliability",0.246560330769399
3430003,"1˚mar","crps_reliability",0.242688113190875
3820001,"1˚may","crps_reliability",0.355599263728682
3820001,"1˚jun","crps_reliability",0.365522416076783
3820001,"1˚jul","crps_reliability",0.436503294449939
3820001,"1˚ago","crps_reliability",0.611183473279585
3820001,"1˚sep","crps_reliability",0.380435255282996
3820001,"1˚oct","crps_reliability",0.30363110488478
3820001,"1˚nov","crps_reliability",0.3493808807658
3820001,"1˚dic","crps_reliability",0.338970645248308
3820001,"1˚ene","crps_reliability",0.320141697607792
3820001,"1˚feb","crps_reliability",0.409298993685871
3820001,"1˚mar","crps_reliability",0.514681367495382
4302001,"1˚may","crps_reliability",1.24853474400914
4302001,"1˚jun","crps_reliability",1.41267068646605
4302001,"1˚jul","crps_reliability",1.39574779009315
4302001,"1˚ago","crps_reliability",1.70967628634401
4302001,"1˚sep","crps_reliability",2.0322006399199
4302001,"1˚oct","crps_reliability",2.00103866839703
4302001,"1˚nov","crps_reliability",1.85015135970225
4302001,"1˚dic","crps_reliability",1.52345101651034
4302001,"1˚ene","crps_reliability",1.78278381125169
4302001,"1˚feb","crps_reliability",1.69518524644656
4302001,"1˚mar","crps_reliability",1.74701902628403
4311001,"1˚may","crps_reliability",1.51305514633756
4311001,"1˚jun","crps_reliability",1.54715100751312
4311001,"1˚jul","crps_reliability",1.69391648133327
4311001,"1˚ago","crps_reliability",2.33195016561571
4311001,"1˚sep","crps_reliability",2.1885576622795
4311001,"1˚oct","crps_reliability",1.78664861726827
4311001,"1˚nov","crps_reliability",1.93719211428406
4311001,"1˚dic","crps_reliability",2.05852912470099
4311001,"1˚ene","crps_reliability",1.81192209983521
4311001,"1˚feb","crps_reliability",1.97031845320315
4311001,"1˚mar","crps_reliability",2.30211819590506
4313001,"1˚may","crps_reliability",2.1654866799752
4313001,"1˚jun","crps_reliability",2.26064829315562
4313001,"1˚jul","crps_reliability",2.39226303825978
4313001,"1˚ago","crps_reliability",2.96398749993178
4313001,"1˚sep","crps_reliability",3.15038315289768
4313001,"1˚oct","crps_reliability",2.45970865029743
4313001,"1˚nov","crps_reliability",2.54602746144363
4313001,"1˚dic","crps_reliability",2.45631477084439
4313001,"1˚ene","crps_reliability",1.75306196993755
4313001,"1˚feb","crps_reliability",3.09046352562667
4313001,"1˚mar","crps_reliability",3.53077275769549
4320001,"1˚may","crps_reliability",0.918880172478501
4320001,"1˚jun","crps_reliability",0.938348649649978
4320001,"1˚jul","crps_reliability",0.944399742199644
4320001,"1˚ago","crps_reliability",1.14037123518463
4320001,"1˚sep","crps_reliability",1.378581070821
4320001,"1˚oct","crps_reliability",1.16683208487231
4320001,"1˚nov","crps_reliability",1.37777287545258
4320001,"1˚dic","crps_reliability",1.32506865697984
4320001,"1˚ene","crps_reliability",1.17410550141616
4320001,"1˚feb","crps_reliability",1.04018871550344
4320001,"1˚mar","crps_reliability",1.25138202698424
4501001,"1˚may","crps_reliability",2.01997503468841
4501001,"1˚jun","crps_reliability",2.18167772348595
4501001,"1˚jul","crps_reliability",2.38261631421797
4501001,"1˚ago","crps_reliability",3.10409411604162
4501001,"1˚sep","crps_reliability",2.98479033630673
4501001,"1˚oct","crps_reliability",2.66449339914791
4501001,"1˚nov","crps_reliability",2.41913053744102
4501001,"1˚dic","crps_reliability",2.28264960870778
4501001,"1˚ene","crps_reliability",1.90736327658416
4501001,"1˚feb","crps_reliability",1.85712941274878
4501001,"1˚mar","crps_reliability",2.16868060648523
4503001,"1˚may","crps_reliability",0.521980391918537
4503001,"1˚jun","crps_reliability",0.513654732383785
4503001,"1˚jul","crps_reliability",0.518075193674322
4503001,"1˚ago","crps_reliability",1.14590071609325
4503001,"1˚sep","crps_reliability",0.762617182522718
4503001,"1˚oct","crps_reliability",0.652398771620875
4503001,"1˚nov","crps_reliability",0.500500576771187
4503001,"1˚dic","crps_reliability",0.454349351559048
4503001,"1˚ene","crps_reliability",0.35964715718074
4503001,"1˚feb","crps_reliability",0.481821048256648
4503001,"1˚mar","crps_reliability",0.569168111896784
4511002,"1˚may","crps_reliability",3.83659020621199
4511002,"1˚jun","crps_reliability",4.15469012283562
4511002,"1˚jul","crps_reliability",4.29738945903931
4511002,"1˚ago","crps_reliability",5.46858284129455
4511002,"1˚sep","crps_reliability",5.00585341300068
4511002,"1˚oct","crps_reliability",3.44310910718256
4511002,"1˚nov","crps_reliability",3.53595364800052
4511002,"1˚dic","crps_reliability",2.86653598949274
4511002,"1˚ene","crps_reliability",2.83933066679536
4511002,"1˚feb","crps_reliability",2.95679955533367
4511002,"1˚mar","crps_reliability",3.33304046001047
4513001,"1˚may","crps_reliability",3.00893249250676
4513001,"1˚jun","crps_reliability",3.06634976757035
4513001,"1˚jul","crps_reliability",3.1195874679159
4513001,"1˚ago","crps_reliability",4.37422570466518
4513001,"1˚sep","crps_reliability",2.85015434579869
4513001,"1˚oct","crps_reliability",2.74660646371768
4513001,"1˚nov","crps_reliability",2.06315592450876
4513001,"1˚dic","crps_reliability",2.12706189214782
4513001,"1˚ene","crps_reliability",2.59437842639841
4513001,"1˚feb","crps_reliability",2.28917639494752
4513001,"1˚mar","crps_reliability",2.07819433483592
4515002,"1˚may","crps_reliability",0.793476677574813
4515002,"1˚jun","crps_reliability",0.839229516554914
4515002,"1˚jul","crps_reliability",0.653956765775185
4515002,"1˚ago","crps_reliability",0.908882525119189
4515002,"1˚sep","crps_reliability",0.992255448976125
4515002,"1˚oct","crps_reliability",0.919840358846228
4515002,"1˚nov","crps_reliability",0.622894597972924
4515002,"1˚dic","crps_reliability",0.493359042996374
4515002,"1˚ene","crps_reliability",0.26183968199368
4515002,"1˚feb","crps_reliability",0.298874055789866
4515002,"1˚mar","crps_reliability",0.362886647670581
4522002,"1˚may","crps_reliability",0.715119644950757
4522002,"1˚jun","crps_reliability",0.627824801815514
4522002,"1˚jul","crps_reliability",0.621381587718664
4522002,"1˚ago","crps_reliability",0.681915308265903
4522002,"1˚sep","crps_reliability",0.783297458500042
4522002,"1˚oct","crps_reliability",0.799833297297804
4522002,"1˚nov","crps_reliability",0.757319032526212
4522002,"1˚dic","crps_reliability",0.520461696255779
4522002,"1˚ene","crps_reliability",0.336976200463633
4522002,"1˚feb","crps_reliability",0.397066232541318
4522002,"1˚mar","crps_reliability",0.591469554291612
4531002,"1˚may","crps_reliability",1.23763474686175
4531002,"1˚jun","crps_reliability",1.25397272617972
4531002,"1˚jul","crps_reliability",1.1565163357516
4531002,"1˚ago","crps_reliability",0.945725750450176
4531002,"1˚sep","crps_reliability",0.90084816590552
4531002,"1˚oct","crps_reliability",1.13916544683215
4531002,"1˚nov","crps_reliability",0.909899257019157
4531002,"1˚dic","crps_reliability",0.467381529272196
4531002,"1˚ene","crps_reliability",0.199969070560861
4531002,"1˚feb","crps_reliability",0.149789973179292
4531002,"1˚mar","crps_reliability",0.14776589429774
4703002,"1˚may","crps_reliability",6.00227321586722
4703002,"1˚jun","crps_reliability",6.19766747402186
4703002,"1˚jul","crps_reliability",6.03109311375223
4703002,"1˚ago","crps_reliability",5.21295586790791
4703002,"1˚sep","crps_reliability",5.95885092184898
4703002,"1˚oct","crps_reliability",5.82103838761535
4703002,"1˚nov","crps_reliability",5.09664196867602
4703002,"1˚dic","crps_reliability",3.63148690532748
4703002,"1˚ene","crps_reliability",2.74595267033794
4703002,"1˚feb","crps_reliability",2.01417441919566
4703002,"1˚mar","crps_reliability",2.51829090617793
5100001,"1˚may","crps_reliability",2.10764086531042
5100001,"1˚jun","crps_reliability",2.2644554996904
5100001,"1˚jul","crps_reliability",2.27222538094763
5100001,"1˚ago","crps_reliability",2.58886709153666
5100001,"1˚sep","crps_reliability",2.70997496933763
5100001,"1˚oct","crps_reliability",2.63237134993525
5100001,"1˚nov","crps_reliability",2.02409437791945
5100001,"1˚dic","crps_reliability",1.40596229060606
5100001,"1˚ene","crps_reliability",1.29814256842612
5100001,"1˚feb","crps_reliability",1.24528114950505
5100001,"1˚mar","crps_reliability",1.46322371594373
5101001,"1˚may","crps_reliability",1.60703954343682
5101001,"1˚jun","crps_reliability",1.66517040336512
5101001,"1˚jul","crps_reliability",1.66493221421011
5101001,"1˚ago","crps_reliability",1.65258031255728
5101001,"1˚sep","crps_reliability",1.80056592300916
5101001,"1˚oct","crps_reliability",1.3732966273211
5101001,"1˚nov","crps_reliability",0.939808600739583
5101001,"1˚dic","crps_reliability",0.393729768257888
5101001,"1˚ene","crps_reliability",0.26220717563195
5101001,"1˚feb","crps_reliability",0.231429543599701
5101001,"1˚mar","crps_reliability",0.283455822965651
5200001,"1˚may","crps_reliability",1.93526507225324
5200001,"1˚jun","crps_reliability",1.97125504591979
5200001,"1˚jul","crps_reliability",2.08104182189105
5200001,"1˚ago","crps_reliability",2.48673068133185
5200001,"1˚sep","crps_reliability",2.60252283975522
5200001,"1˚oct","crps_reliability",3.65257000300889
5200001,"1˚nov","crps_reliability",2.41883167831066
5200001,"1˚dic","crps_reliability",1.46800094811978
5200001,"1˚ene","crps_reliability",1.24989088939193
5200001,"1˚feb","crps_reliability",1.38610332394008
5200001,"1˚mar","crps_reliability",1.2164374628235
5401003,"1˚may","crps_reliability",26.8663831541448
5401003,"1˚jun","crps_reliability",30.1067600784454
5401003,"1˚jul","crps_reliability",30.6286147333244
5401003,"1˚ago","crps_reliability",31.8347007552801
5401003,"1˚sep","crps_reliability",32.1882117705
5401003,"1˚oct","crps_reliability",35.1013779630333
5401003,"1˚nov","crps_reliability",38.9197765197932
5401003,"1˚dic","crps_reliability",41.4685365836334
5401003,"1˚ene","crps_reliability",37.5056452550933
5401003,"1˚feb","crps_reliability",26.7465010369611
5401003,"1˚mar","crps_reliability",19.169672685473
5410002,"1˚may","crps_reliability",15.5540067052723
5410002,"1˚jun","crps_reliability",18.0090014631624
5410002,"1˚jul","crps_reliability",17.6781152247251
5410002,"1˚ago","crps_reliability",17.5401656554231
5410002,"1˚sep","crps_reliability",19.6630686549073
5410002,"1˚oct","crps_reliability",20.3662539809073
5410002,"1˚nov","crps_reliability",21.7196141835515
5410002,"1˚dic","crps_reliability",20.424457759439
5410002,"1˚ene","crps_reliability",16.7610872303472
5410002,"1˚feb","crps_reliability",12.5303219154099
5410002,"1˚mar","crps_reliability",11.8567902228754
5411001,"1˚may","crps_reliability",2.19717385927411
5411001,"1˚jun","crps_reliability",2.40168710755842
5411001,"1˚jul","crps_reliability",2.50444483364337
5411001,"1˚ago","crps_reliability",3.09477439139777
5411001,"1˚sep","crps_reliability",3.32210531231808
5411001,"1˚oct","crps_reliability",2.49124154973584
5411001,"1˚nov","crps_reliability",2.11009733527723
5411001,"1˚dic","crps_reliability",1.42867113354087
5411001,"1˚ene","crps_reliability",1.0181144390703
5411001,"1˚feb","crps_reliability",1.03596482898813
5411001,"1˚mar","crps_reliability",1.35717557446796
5414001,"1˚may","crps_reliability",5.93308330230586
5414001,"1˚jun","crps_reliability",6.21923665389515
5414001,"1˚jul","crps_reliability",5.88069226917986
5414001,"1˚ago","crps_reliability",4.95185889651872
5414001,"1˚sep","crps_reliability",5.67320304008754
5414001,"1˚oct","crps_reliability",5.07067210800788
5414001,"1˚nov","crps_reliability",4.65624374260841
5414001,"1˚dic","crps_reliability",3.73124134951086
5414001,"1˚ene","crps_reliability",2.72175202749343
5414001,"1˚feb","crps_reliability",2.12689328681341
5414001,"1˚mar","crps_reliability",2.58441580441199
5707002,"1˚may","crps_reliability",25.1043088809352
5707002,"1˚jun","crps_reliability",29.6824789954379
5707002,"1˚jul","crps_reliability",32.4307710905341
5707002,"1˚ago","crps_reliability",33.76614876167
5707002,"1˚sep","crps_reliability",35.257496016161
5707002,"1˚oct","crps_reliability",38.2693021411704
5707002,"1˚nov","crps_reliability",40.4568345426429
5707002,"1˚dic","crps_reliability",41.8314167246344
5707002,"1˚ene","crps_reliability",38.1589447971617
5707002,"1˚feb","crps_reliability",29.6515178593627
5707002,"1˚mar","crps_reliability",27.3257948112434
5710001,"1˚may","crps_reliability",28.2547928822514
5710001,"1˚jun","crps_reliability",34.1067187606849
5710001,"1˚jul","crps_reliability",38.7326881954926
5710001,"1˚ago","crps_reliability",38.799005476164
5710001,"1˚sep","crps_reliability",41.3388631864825
5710001,"1˚oct","crps_reliability",43.3043948789218
5710001,"1˚nov","crps_reliability",44.1286072710202
5710001,"1˚dic","crps_reliability",42.8410826846788
5710001,"1˚ene","crps_reliability",36.6123084128691
5710001,"1˚feb","crps_reliability",32.3612139171763
5710001,"1˚mar","crps_reliability",33.2244451398554
5721001,"1˚may","crps_reliability",10.3518085488221
5721001,"1˚jun","crps_reliability",11.899042307504
5721001,"1˚jul","crps_reliability",12.2266740348237
5721001,"1˚ago","crps_reliability",13.4312906391688
5721001,"1˚sep","crps_reliability",13.8341321930581
5721001,"1˚oct","crps_reliability",14.1404670852913
5721001,"1˚nov","crps_reliability",16.0714279014975
5721001,"1˚dic","crps_reliability",16.8150253360044
5721001,"1˚ene","crps_reliability",15.1691460556339
5721001,"1˚feb","crps_reliability",12.951063369517
5721001,"1˚mar","crps_reliability",10.1314982994741
5722001,"1˚may","crps_reliability",5.02296008125544
5722001,"1˚jun","crps_reliability",5.56725750991414
5722001,"1˚jul","crps_reliability",5.95491549839949
5722001,"1˚ago","crps_reliability",5.85445739825093
5722001,"1˚sep","crps_reliability",7.09511151109003
5722001,"1˚oct","crps_reliability",5.67578158646748
5722001,"1˚nov","crps_reliability",4.48614163222058
5722001,"1˚dic","crps_reliability",3.23878136486624
5722001,"1˚ene","crps_reliability",2.79329549693908
5722001,"1˚feb","crps_reliability",2.80149579955731
5722001,"1˚mar","crps_reliability",3.7403155892478
5722002,"1˚may","crps_reliability",7.46662793004529
5722002,"1˚jun","crps_reliability",8.06020669170402
5722002,"1˚jul","crps_reliability",8.48318863422555
5722002,"1˚ago","crps_reliability",8.69969004701848
5722002,"1˚sep","crps_reliability",10.6888221361322
5722002,"1˚oct","crps_reliability",8.60015241690661
5722002,"1˚nov","crps_reliability",7.13809680815609
5722002,"1˚dic","crps_reliability",6.89519636992333
5722002,"1˚ene","crps_reliability",6.30852037711468
5722002,"1˚feb","crps_reliability",4.98760959605641
5722002,"1˚mar","crps_reliability",4.90422369457877
5730008,"1˚may","crps_reliability",2.64616606280914
5730008,"1˚jun","crps_reliability",2.57093487313532
5730008,"1˚jul","crps_reliability",2.82486456053391
5730008,"1˚ago","crps_reliability",2.69068551356468
5730008,"1˚sep","crps_reliability",2.62176684346216
5730008,"1˚oct","crps_reliability",2.4014559035254
5730008,"1˚nov","crps_reliability",1.86936515814484
5730008,"1˚dic","crps_reliability",1.7788697374867
5730008,"1˚ene","crps_reliability",1.70633242543815
5730008,"1˚feb","crps_reliability",1.34130235542903
5730008,"1˚mar","crps_reliability",2.15046239418339
5741001,"1˚may","crps_reliability",1.04094428435189
5741001,"1˚jun","crps_reliability",1.02172370625725
5741001,"1˚jul","crps_reliability",1.1846865117677
5741001,"1˚ago","crps_reliability",1.12298557970701
5741001,"1˚sep","crps_reliability",1.05684120555577
5741001,"1˚oct","crps_reliability",0.69667953753573
5741001,"1˚nov","crps_reliability",0.382796646243313
5741001,"1˚dic","crps_reliability",0.200624527893927
5741001,"1˚ene","crps_reliability",0.150246144642111
5741001,"1˚feb","crps_reliability",0.12573624385096
5741001,"1˚mar","crps_reliability",0.0921573477555764
6003001,"1˚may","crps_reliability",62.8675659225664
6003001,"1˚jun","crps_reliability",66.0061716971605
6003001,"1˚jul","crps_reliability",68.6450890283255
6003001,"1˚ago","crps_reliability",73.184724427878
6003001,"1˚sep","crps_reliability",75.3116073626912
6003001,"1˚oct","crps_reliability",81.8588000930969
6003001,"1˚nov","crps_reliability",88.141348349666
6003001,"1˚dic","crps_reliability",88.6919681130777
6003001,"1˚ene","crps_reliability",81.3665647259216
6003001,"1˚feb","crps_reliability",59.834302085607
6003001,"1˚mar","crps_reliability",58.8386146860673
6013001,"1˚may","crps_reliability",28.3480831433417
6013001,"1˚jun","crps_reliability",32.9645723674258
6013001,"1˚jul","crps_reliability",36.8766440002579
6013001,"1˚ago","crps_reliability",38.4001663934708
6013001,"1˚sep","crps_reliability",40.0373883011907
6013001,"1˚oct","crps_reliability",41.3025665055076
6013001,"1˚nov","crps_reliability",37.1898825806691
6013001,"1˚dic","crps_reliability",27.5368107973246
6013001,"1˚ene","crps_reliability",24.0891215812268
6013001,"1˚feb","crps_reliability",21.3565450261692
6013001,"1˚mar","crps_reliability",20.3963781511283
6027001,"1˚may","crps_reliability",20.2017987328894
6027001,"1˚jun","crps_reliability",22.1680971407802
6027001,"1˚jul","crps_reliability",23.3119637548323
6027001,"1˚ago","crps_reliability",24.1944184985078
6027001,"1˚sep","crps_reliability",25.1064166752748
6027001,"1˚oct","crps_reliability",18.3539326056462
6027001,"1˚nov","crps_reliability",12.6816854307081
6027001,"1˚dic","crps_reliability",7.33065042681398
6027001,"1˚ene","crps_reliability",3.33120543703581
6027001,"1˚feb","crps_reliability",1.99647565941971
6027001,"1˚mar","crps_reliability",2.39655656788812
6028001,"1˚may","crps_reliability",47.8676174177557
6028001,"1˚jun","crps_reliability",54.6689903946302
6028001,"1˚jul","crps_reliability",58.0495764726131
6028001,"1˚ago","crps_reliability",62.4167779162185
6028001,"1˚sep","crps_reliability",65.5518788388176
6028001,"1˚oct","crps_reliability",70.534926877655
6028001,"1˚nov","crps_reliability",73.7698107648306
6028001,"1˚dic","crps_reliability",71.8701600762954
6028001,"1˚ene","crps_reliability",58.9721584233877
6028001,"1˚feb","crps_reliability",46.1165994037205
6028001,"1˚mar","crps_reliability",39.0542239812873
7103001,"1˚may","crps_reliability",43.6676850922607
7103001,"1˚jun","crps_reliability",49.225497628055
7103001,"1˚jul","crps_reliability",53.4803876314024
7103001,"1˚ago","crps_reliability",54.0595415773805
7103001,"1˚sep","crps_reliability",59.7974228206918
7103001,"1˚oct","crps_reliability",59.0923724661829
7103001,"1˚nov","crps_reliability",48.227239969035
7103001,"1˚dic","crps_reliability",34.2219246596794
7103001,"1˚ene","crps_reliability",27.9884160494196
7103001,"1˚feb","crps_reliability",23.0367022222047
7103001,"1˚mar","crps_reliability",24.5613978578298
7104002,"1˚may","crps_reliability",41.9621974167897
7104002,"1˚jun","crps_reliability",50.3679272294793
7104002,"1˚jul","crps_reliability",54.1749736739121
7104002,"1˚ago","crps_reliability",56.4629542681902
7104002,"1˚sep","crps_reliability",62.1189826348164
7104002,"1˚oct","crps_reliability",60.9547655249417
7104002,"1˚nov","crps_reliability",53.4298370605641
7104002,"1˚dic","crps_reliability",37.5661979427231
7104002,"1˚ene","crps_reliability",35.0502562009689
7104002,"1˚feb","crps_reliability",31.4022652289408
7104002,"1˚mar","crps_reliability",28.2132786388927
7112001,"1˚may","crps_reliability",56.025671321759
7112001,"1˚jun","crps_reliability",63.6096426322894
7112001,"1˚jul","crps_reliability",68.1061868328842
7112001,"1˚ago","crps_reliability",71.0801581300557
7112001,"1˚sep","crps_reliability",80.7442157754609
7112001,"1˚oct","crps_reliability",85.2066529494194
7112001,"1˚nov","crps_reliability",79.7992970342683
7112001,"1˚dic","crps_reliability",55.4800830601964
7112001,"1˚ene","crps_reliability",38.0599664940076
7112001,"1˚feb","crps_reliability",35.7102100550055
7112001,"1˚mar","crps_reliability",35.7196842876999
7115001,"1˚may","crps_reliability",63.7230054789458
7115001,"1˚jun","crps_reliability",74.0606760993625
7115001,"1˚jul","crps_reliability",76.7921810888371
7115001,"1˚ago","crps_reliability",80.8183198913702
7115001,"1˚sep","crps_reliability",88.0077833055874
7115001,"1˚oct","crps_reliability",88.1322088053516
7115001,"1˚nov","crps_reliability",79.4452682401004
7115001,"1˚dic","crps_reliability",62.6023702440621
7115001,"1˚ene","crps_reliability",47.0198853494917
7115001,"1˚feb","crps_reliability",46.1750715130908
7115001,"1˚mar","crps_reliability",52.3832501518744
7321002,"1˚may","crps_reliability",45.9883837284858
7321002,"1˚jun","crps_reliability",53.41458674023
7321002,"1˚jul","crps_reliability",57.7926412820075
7321002,"1˚ago","crps_reliability",60.9466500065379
7321002,"1˚sep","crps_reliability",66.2230796928049
7321002,"1˚oct","crps_reliability",68.00017013605
7321002,"1˚nov","crps_reliability",60.7299819182052
7321002,"1˚dic","crps_reliability",34.3387952635782
7321002,"1˚ene","crps_reliability",36.2146643284363
7321002,"1˚feb","crps_reliability",29.8499329563319
7321002,"1˚mar","crps_reliability",27.9128556297819
7330001,"1˚may","crps_reliability",33.2026395836366
7330001,"1˚jun","crps_reliability",33.6487557649369
7330001,"1˚jul","crps_reliability",36.2193009436096
7330001,"1˚ago","crps_reliability",33.6842391317634
7330001,"1˚sep","crps_reliability",33.9823006734448
7330001,"1˚oct","crps_reliability",23.7787343224533
7330001,"1˚nov","crps_reliability",15.7930550915053
7330001,"1˚dic","crps_reliability",8.73791459447447
7330001,"1˚ene","crps_reliability",6.02692910023553
7330001,"1˚feb","crps_reliability",3.77810599205444
7330001,"1˚mar","crps_reliability",3.50104793137668
7350003,"1˚may","crps_reliability",51.4354326478994
7350003,"1˚jun","crps_reliability",52.8383729804457
7350003,"1˚jul","crps_reliability",59.6135669999857
7350003,"1˚ago","crps_reliability",56.9517003497238
7350003,"1˚sep","crps_reliability",59.6241374758587
7350003,"1˚oct","crps_reliability",51.1141473416436
7350003,"1˚nov","crps_reliability",40.222316859211
7350003,"1˚dic","crps_reliability",29.2029308439834
7350003,"1˚ene","crps_reliability",20.4373652900808
7350003,"1˚feb","crps_reliability",13.5831789031283
7350003,"1˚mar","crps_reliability",11.3923639412337
7354002,"1˚may","crps_reliability",33.171288969272
7354002,"1˚jun","crps_reliability",36.3184441523048
7354002,"1˚jul","crps_reliability",38.3486746754733
7354002,"1˚ago","crps_reliability",37.8175366716222
7354002,"1˚sep","crps_reliability",40.7728962547895
7354002,"1˚oct","crps_reliability",36.8015064973967
7354002,"1˚nov","crps_reliability",32.7135352974483
7354002,"1˚dic","crps_reliability",20.8949142644863
7354002,"1˚ene","crps_reliability",11.2000150737269
7354002,"1˚feb","crps_reliability",8.4933532249013
7354002,"1˚mar","crps_reliability",5.99753420576121
7358001,"1˚may","crps_reliability",54.4820646525974
7358001,"1˚jun","crps_reliability",55.4952621879041
7358001,"1˚jul","crps_reliability",55.7949385214923
7358001,"1˚ago","crps_reliability",54.087057980381
7358001,"1˚sep","crps_reliability",54.7045139558577
7358001,"1˚oct","crps_reliability",52.9614873506324
7358001,"1˚nov","crps_reliability",47.2906700201944
7358001,"1˚dic","crps_reliability",41.8729858171434
7358001,"1˚ene","crps_reliability",35.3702140897232
7358001,"1˚feb","crps_reliability",33.155356668337
7358001,"1˚mar","crps_reliability",50.236658315802
7381001,"1˚may","crps_reliability",4.02605805773767
7381001,"1˚jun","crps_reliability",4.13091090341649
7381001,"1˚jul","crps_reliability",4.3533077661079
7381001,"1˚ago","crps_reliability",4.17006286539994
7381001,"1˚sep","crps_reliability",4.17030597057979
7381001,"1˚oct","crps_reliability",4.10466332509234
7381001,"1˚nov","crps_reliability",4.4060909512679
7381001,"1˚dic","crps_reliability",4.1769660862429
7381001,"1˚ene","crps_reliability",3.858062482814
7381001,"1˚feb","crps_reliability",4.07037509508466
7381001,"1˚mar","crps_reliability",6.03569282060143
8104001,"1˚may","crps_reliability",47.0016516997765
8104001,"1˚jun","crps_reliability",50.3013561804212
8104001,"1˚jul","crps_reliability",58.0324931921001
8104001,"1˚ago","crps_reliability",55.8224400140576
8104001,"1˚sep","crps_reliability",58.5060157275944
8104001,"1˚oct","crps_reliability",51.7104413909937
8104001,"1˚nov","crps_reliability",35.9889216310109
8104001,"1˚dic","crps_reliability",20.0100030248154
8104001,"1˚ene","crps_reliability",14.0708693934102
8104001,"1˚feb","crps_reliability",11.0981882017212
8104001,"1˚mar","crps_reliability",10.282991963863
3414001,"1˚may","crps_potential",0.817729581254791
3414001,"1˚jun","crps_potential",0.846157315764005
3414001,"1˚jul","crps_potential",0.857993461768594
3414001,"1˚ago","crps_potential",0.843712947264113
3414001,"1˚sep","crps_potential",0.83544583435852
3414001,"1˚oct","crps_potential",0.91891595159871
3414001,"1˚nov","crps_potential",1.04585782929617
3414001,"1˚dic","crps_potential",1.1305002502748
3414001,"1˚ene","crps_potential",1.08060225889646
3414001,"1˚feb","crps_potential",0.825757825501616
3414001,"1˚mar","crps_potential",0.672152329868197
3421001,"1˚may","crps_potential",0.782929141210659
3421001,"1˚jun","crps_potential",0.777539004255274
3421001,"1˚jul","crps_potential",0.7734438555583
3421001,"1˚ago","crps_potential",0.753159264955239
3421001,"1˚sep","crps_potential",0.749507413534414
3421001,"1˚oct","crps_potential",0.796226696263528
3421001,"1˚nov","crps_potential",0.866755892168074
3421001,"1˚dic","crps_potential",0.824215951434983
3421001,"1˚ene","crps_potential",0.737246503642122
3421001,"1˚feb","crps_potential",0.514628018947023
3421001,"1˚mar","crps_potential",0.369215173012497
3430003,"1˚may","crps_potential",0.255589774571353
3430003,"1˚jun","crps_potential",0.229658933488318
3430003,"1˚jul","crps_potential",0.215525413238764
3430003,"1˚ago","crps_potential",0.217962453881779
3430003,"1˚sep","crps_potential",0.243191145147788
3430003,"1˚oct","crps_potential",0.257585383562027
3430003,"1˚nov","crps_potential",0.277773494279324
3430003,"1˚dic","crps_potential",0.275314222458725
3430003,"1˚ene","crps_potential",0.238991609463792
3430003,"1˚feb","crps_potential",0.236002183768642
3430003,"1˚mar","crps_potential",0.211919749281329
3820001,"1˚may","crps_potential",1.36966037443761
3820001,"1˚jun","crps_potential",1.28792426987471
3820001,"1˚jul","crps_potential",1.14791987323303
3820001,"1˚ago","crps_potential",0.90525821325755
3820001,"1˚sep","crps_potential",0.945152521507303
3820001,"1˚oct","crps_potential",1.09669731886846
3820001,"1˚nov","crps_potential",1.26879074147368
3820001,"1˚dic","crps_potential",1.13712882508295
3820001,"1˚ene","crps_potential",0.917301558692619
3820001,"1˚feb","crps_potential",0.682503805029635
3820001,"1˚mar","crps_potential",0.604469446422702
4302001,"1˚may","crps_potential",0.967795231301184
4302001,"1˚jun","crps_potential",0.837829136742136
4302001,"1˚jul","crps_potential",0.841732692224407
4302001,"1˚ago","crps_potential",0.551539816829234
4302001,"1˚sep","crps_potential",0.291493744267763
4302001,"1˚oct","crps_potential",0.371661197039
4302001,"1˚nov","crps_potential",0.525880538717043
4302001,"1˚dic","crps_potential",0.714681284219376
4302001,"1˚ene","crps_potential",0.245378901857327
4302001,"1˚feb","crps_potential",0.154617254877723
4302001,"1˚mar","crps_potential",0.204370078180279
4311001,"1˚may","crps_potential",6.05374430273281
4311001,"1˚jun","crps_potential",5.82559485829584
4311001,"1˚jul","crps_potential",5.34305048459572
4311001,"1˚ago","crps_potential",4.29166569707399
4311001,"1˚sep","crps_potential",3.90177664542617
4311001,"1˚oct","crps_potential",4.03279277330453
4311001,"1˚nov","crps_potential",4.32859084283021
4311001,"1˚dic","crps_potential",4.16963182120238
