"date","value","i_ens"
"2023-04-05",9.26217651752563,20
"2023-04-05",9.07964277652832,21
"2023-04-05",9.39338970569702,22
"2023-04-05",9.5658445396814,23
"2023-04-05",9.72597980884644,24
"2023-04-05",9.65301037220093,25
"2023-04-05",9.1929082909021,26
"2023-04-05",9.51535606769653,27
"2023-04-05",9.78263330844971,28
"2023-04-05",9.59284067539307,29
"2023-04-05",9.57545376209351,30
"2023-04-06",10.250546450564,1
"2023-04-06",10.1735010098901,2
"2023-04-06",10.4947748136011,3
"2023-04-06",10.1033825826135,4
"2023-04-06",9.71272658819824,5
"2023-04-06",9.5621414136377,6
"2023-04-06",9.75280427450806,7
"2023-04-06",10.0744004201379,8
"2023-04-06",10.3335161160913,9
"2023-04-06",10.5593872022119,10
"2023-04-06",10.2389125775781,11
"2023-04-06",10.4925174664941,12
"2023-04-06",10.3716721486536,13
"2023-04-06",9.82224797720581,14
"2023-04-06",10.2323741864648,15
"2023-04-06",9.76172208304077,16
"2023-04-06",10.4270124387231,17
"2023-04-06",10.4561500501123,18
"2023-04-06",10.2323741864648,19
"2023-04-06",9.89252614493042,20
"2023-04-06",9.43855380530029,21
"2023-04-06",10.1538333844629,22
"2023-04-06",10.4277968358484,23
"2023-04-06",10.0598311376062,24
"2023-04-06",10.1687998723474,25
"2023-04-06",9.51071929449707,26
"2023-04-06",9.85266541952759,27
"2023-04-06",10.42083310599,28
"2023-04-06",9.76312541479736,29
"2023-04-06",10.3048548650232,30
"2023-04-07",12.4792346979077,1
"2023-04-07",11.2948293710645,2
"2023-04-07",11.4236593271191,3
"2023-04-07",11.5117716813977,4
"2023-04-07",11.2196006799634,5
"2023-04-07",11.3290715242322,6
"2023-04-07",11.2555532480176,7
"2023-04-07",11.6741447473462,8
"2023-04-07",11.5416007066663,9
"2023-04-07",10.8869476343091,10
"2023-04-07",11.6890735650952,11
"2023-04-07",11.6741447473462,12
"2023-04-07",11.2013607049878,13
"2023-04-07",11.1018476510938,14
"2023-04-07",11.6039533639844,15
"2023-04-07",11.6846213365491,16
"2023-04-07",11.0598287607129,17
"2023-04-07",11.8323326135571,18
"2023-04-07",11.9102258706982,19
"2023-04-07",11.3139328981335,20
"2023-04-07",11.8096957231458,21
"2023-04-07",11.8876643205579,22
"2023-04-07",11.6038589502271,23
"2023-04-07",10.9652032876904,24
"2023-04-07",11.2173414255078,25
"2023-04-07",11.3123869920667,26
"2023-04-07",11.385750773042,27
"2023-04-07",10.966446878999,28
"2023-04-07",11.3650913263257,29
"2023-04-07",11.0598287607129,30
"2023-04-08",11.1954507842188,1
"2023-04-08",11.5660667433862,2
"2023-04-08",11.7507658019189,3
"2023-04-08",11.6962766661768,4
"2023-04-08",11.1694240584497,5
"2023-04-08",11.1332187667017,6
"2023-04-08",12.5964059844141,7
"2023-04-08",11.2528238310937,8
"2023-04-08",11.6805806174402,9
"2023-04-08",11.6965522780542,10
"2023-04-08",11.12579918052,11
"2023-04-08",11.5706653609399,12
"2023-04-08",12.1486806883935,13
"2023-04-08",12.3923835768823,14
"2023-04-08",11.1681566252832,15
"2023-04-08",11.1633939757471,16
"2023-04-08",11.5036849990015,17
"2023-04-08",11.4374141707544,18
"2023-04-08",11.6872491850977,19
"2023-04-08",11.5036849990015,20
"2023-04-08",11.5992298140649,21
"2023-04-08",11.0998353972559,22
"2023-04-08",11.5660667433862,23
"2023-04-08",12.2776098265771,24
"2023-04-08",11.219097138894,25
"2023-04-08",11.2997045531396,26
"2023-04-08",12.5964059844141,27
"2023-04-08",11.3567047133569,28
"2023-04-08",11.7967290892725,29
"2023-04-08",12.2024087920312,30
"2023-04-09",11.5509891520886,1
"2023-04-09",11.3269772540479,2
"2023-04-09",11.3693056117444,3
"2023-04-09",10.8247876178174,4
"2023-04-09",11.1460037242322,5
"2023-04-09",11.7130918513684,6
"2023-04-09",11.706981183186,7
"2023-04-09",11.3067936908154,8
"2023-04-09",11.6187181483655,9
"2023-04-09",11.4086666118054,10
"2023-04-09",10.9130606662183,11
"2023-04-09",11.3594746600537,12
"2023-04-09",11.098600865498,13
"2023-04-09",11.3537435542493,14
"2023-04-09",10.9293293963818,15
"2023-04-09",11.108902932301,16
"2023-04-09",11.1106014262585,17
"2023-04-09",11.685038567677,18
"2023-04-09",11.6148242961316,19
"2023-04-09",11.5558447848706,20
"2023-04-09",11.3400425921826,21
"2023-04-09",10.9380726825146,22
"2023-04-09",11.1820235263257,23
"2023-04-09",11.4297161113171,24
"2023-04-09",11.0881547938733,25
"2023-04-09",11.0868058215527,26
"2023-04-09",11.494428158894,27
"2023-04-09",10.8451190005688,28
"2023-04-09",11.0708985339551,29
"2023-04-09",11.5581450473218,30
"2023-04-10",11.4742560342322,1
"2023-04-10",11.1458988145361,2
"2023-04-10",11.707469935752,3
"2023-04-10",11.6686105683813,4
"2023-04-10",11.111631388999,5
"2023-04-10",11.0488195374976,6
"2023-04-10",12.7916793778906,7
"2023-04-10",11.2654027894507,8
"2023-04-10",11.5648736909399,9
"2023-04-10",11.6829509690771,10
"2023-04-10",11.5337238267432,11
"2023-04-10",10.8616619065771,12
"2023-04-10",11.9757809594641,13
"2023-04-10",12.1000018075476,14
"2023-04-10",11.049342151023,15
"2023-04-10",11.0692329362402,16
"2023-04-10",11.4019823030005,17
"2023-04-10",11.3745613053809,18
"2023-04-10",11.5648736909399,19
"2023-04-10",11.5453634217749,20
"2023-04-10",11.3786973908911,21
"2023-04-10",10.7995052293311,22
"2023-04-10",11.4978933290015,23
"2023-04-10",12.0761699632178,24
"2023-04-10",11.2462577775488,25
"2023-04-10",11.302121157981,26
"2023-04-10",12.1173529580603,27
"2023-04-10",11.3427276566992,28
"2023-04-10",11.7909374192725,29
"2023-04-10",11.5648736909399,30
"2023-04-11",10.4933557542224,1
"2023-04-11",10.8309574159045,2
"2023-04-11",10.8269152673145,3
"2023-04-11",10.9266328843494,4
"2023-04-11",10.2809314759631,5
"2023-04-11",10.8183717759509,6
"2023-04-11",10.9402089150806,7
"2023-04-11",10.6001548798938,8
"2023-04-11",10.750157359447,9
"2023-04-11",10.3447537454028,10
"2023-04-11",10.5297575028796,11
"2023-04-11",10.9929909737964,12
"2023-04-11",10.883789542522,13
"2023-04-11",9.90500307401611,14
"2023-04-11",10.4664983781238,15
"2023-04-11",10.7025132211108,16
"2023-04-11",10.3890209229846,17
"2023-04-11",10.3887815507312,18
"2023-04-11",10.9308609994312,19
"2023-04-11",10.3553528817554,20
"2023-04-11",10.8978943856616,21
"2023-04-11",10.9987072976489,22
"2023-04-11",10.7166419061084,23
"2023-04-11",10.6763615640063,24
"2023-04-11",10.4856939347644,25
"2023-04-11",10.4326643975635,26
"2023-04-11",10.9775614770312,27
"2023-04-11",10.5196461709399,28
"2023-04-11",10.6958665879626,29
"2023-04-11",10.2183656724353,30
"2023-04-12",9.99429463914673,1
"2023-04-12",10.2926840739612,2
"2023-04-12",10.237619395769,3
"2023-04-12",10.2582044558887,4
"2023-04-12",10.4867706256274,5
"2023-04-12",10.6782550769214,6
"2023-04-12",10.2987804370288,7
"2023-04-12",10.6476774173145,8
"2023-04-12",10.7560272174243,9
"2023-04-12",10.403065200365,10
"2023-04-12",10.3113508181934,11
"2023-04-12",10.1726031260852,12
"2023-04-12",10.4489383654956,13
"2023-04-12",10.2693672137622,14
"2023-04-12",10.044696803606,15
"2023-04-12",10.3679728465442,16
"2023-04-12",10.5212602572803,17
"2023-04-12",10.3688778834705,18
"2023-04-12",10.1027092891101,19
"2023-04-12",10.5898041682605,20
"2023-04-12",10.3460154490833,21
"2023-04-12",10.6275520282153,22
"2023-04-12",10.4524240451221,23
"2023-04-12",10.3242549853687,24
"2023-04-12",10.2355437236194,25
"2023-04-12",10.2695598559741,26
"2023-04-12",10.5092005687122,27
"2023-04-12",10.7205381350879,28
"2023-04-12",10.5409336047534,29
"2023-04-12",10.70613431505,30
"2023-04-13",8.71944284020874,1
"2023-04-13",8.11811542092773,2
"2023-04-13",8.58533763467285,3
"2023-04-13",8.01529597817871,4
"2023-04-13",8.86839723168823,5
"2023-04-13",7.47965573846313,6
"2023-04-13",8.48639678536865,7
"2023-04-13",7.91462134896728,8
"2023-04-13",8.1520433384082,9
"2023-04-13",8.33890771447632,10
"2023-04-13",8.63005399285766,11
"2023-04-13",7.62018203317139,12
"2023-04-13",8.76111554681274,13
"2023-04-13",8.66912316857788,14
"2023-04-13",8.46408843575928,15
"2023-04-13",8.24154328881714,16
"2023-04-13",7.93236445962402,17
"2023-04-13",8.59543275414917,18
"2023-04-13",7.83812045632812,19
"2023-04-13",7.80619239388916,20
"2023-04-13",8.1342792469165,21
"2023-04-13",8.95278644143555,22
"2023-04-13",9.15769910394165,23
"2023-04-13",8.83607339440796,24
"2023-04-13",8.81524514733765,25
"2023-04-13",8.56126737176391,26
"2023-04-13",8.80204295693848,27
"2023-04-13",8.16671514092895,28
"2023-04-13",8.96764945565674,29
"2023-04-13",7.06159162103149,30
"2023-04-14",6.46495414166016,1
"2023-04-14",7.07789659885925,2
"2023-04-14",6.97094965366882,3
"2023-04-14",7.30597496418518,4
"2023-04-14",6.4986803570227,5
"2023-04-14",7.27120018391174,6
"2023-04-14",7.37402773289246,7
"2023-04-14",6.80870962528748,8
"2023-04-14",7.26660907654327,9
"2023-04-14",7.02966142086548,10
"2023-04-14",6.92787123112244,11
"2023-04-14",6.90285325436157,12
"2023-04-14",6.65577912716431,13
"2023-04-14",7.14240289120239,14
"2023-04-14",6.84777331738037,15
"2023-04-14",6.62104154018921,16
"2023-04-14",6.91762423901123,17
"2023-04-14",6.7850573101477,18
"2023-04-14",6.7972826996283,19
"2023-04-14",6.44277167706055,20
"2023-04-14",7.50950026897949,21
"2023-04-14",6.5981278458075,22
"2023-04-14",6.37067747501892,23
"2023-04-14",7.17600763229889,24
"2023-04-14",7.53045368580383,25
"2023-04-14",6.08038974194092,26
"2023-04-14",6.51232195286316,27
"2023-04-14",7.64219546703857,28
"2023-04-14",7.4216140547232,29
"2023-04-14",6.77034950642151,30
"2023-04-15",7.12736558930298,1
"2023-04-15",7.01519894616028,2
"2023-04-15",7.13652753846069,3
"2023-04-15",6.85883450524231,4
"2023-04-15",7.60561776177307,5
"2023-04-15",7.31345129029175,6
"2023-04-15",6.9669981004419,7
"2023-04-15",7.23626971260925,8
"2023-04-15",6.98340415970703,9
"2023-04-15",7.71642971054932,10
"2023-04-15",7.33560490624329,11
"2023-04-15",7.41811108605286,12
"2023-04-15",6.86755418793579,13
"2023-04-15",6.43962287918945,14
"2023-04-15",7.5059807302179,15
"2023-04-15",6.75897216812988,16
"2023-04-15",6.39824795739075,17
"2023-04-15",6.62418627755066,18
"2023-04-15",6.86755418793579,19
"2023-04-15",7.25011420266052,20
"2023-04-15",7.6806473733606,21
"2023-04-15",7.42786860482117,22
"2023-04-15",7.81430459038635,23
"2023-04-15",7.58374357239624,24
"2023-04-15",6.83328986184021,25
"2023-04-15",7.28649854676148,26
"2023-04-15",6.99812698380371,27
"2023-04-15",7.45678591744324,28
"2023-04-15",7.65355706231018,29
"2023-04-15",7.0690488816919,30
"2023-04-16",3.44305151382736,1
"2023-04-16",4.03277253786377,2
"2023-04-16",3.78011428991608,3
"2023-04-16",3.54504888931564,4
"2023-04-16",4.82968520799927,5
"2023-04-16",3.89135515371613,6
"2023-04-16",3.4858674971228,7
"2023-04-16",3.66190248409561,8
"2023-04-16",3.54581081548981,9
"2023-04-16",3.5267525283461,10
"2023-04-16",4.08596896807007,11
"2023-04-16",4.18810742775253,12
"2023-04-16",3.4691587654715,13
"2023-04-16",3.90019464174561,14
"2023-04-16",4.13771965781502,15
"2023-04-16",3.75809061209015,16
"2023-04-16",4.03728294054321,17
"2023-04-16",4.84686040560059,18
"2023-04-16",3.14265548864655,19
"2023-04-16",3.87146663347534,20
"2023-04-16",4.76500272432617,21
"2023-04-16",4.67241334596924,22
"2023-04-16",3.57937258163742,23
"2023-04-16",3.4691587654715,24
"2023-04-16",4.25958645025543,25
"2023-04-16",4.08767562786392,26
"2023-04-16",3.28988659063629,27
"2023-04-16",4.72434591928772,28
"2023-04-16",3.42650818506531,29
"2023-04-16",4.49225532690338,30
"2023-04-17",3.55583548115356,1
"2023-04-17",3.25117206143005,2
"2023-04-17",2.52009632752998,3
"2023-04-17",3.66210794018372,4
"2023-04-17",3.00177323387726,5
"2023-04-17",3.17319511936768,6
"2023-04-17",3.58153318928345,7
"2023-04-17",2.94952117966278,8
"2023-04-17",3.47017383144959,9
"2023-04-17",2.33894753025635,10
"2023-04-17",3.66210794018372,11
"2023-04-17",2.45331739948853,12
"2023-04-17",3.5858392672406,13
"2023-04-17",3.05587935017212,14
"2023-04-17",1.92829942272766,15
"2023-04-17",3.29893111752136,16
"2023-04-17",2.54295849369629,17
"2023-04-17",3.44586514996155,18
"2023-04-17",3.67596697376831,19
"2023-04-17",2.64493143128021,20
"2023-04-17",2.55197357700928,21
"2023-04-17",5.03531288670166,22
"2023-04-17",2.63927161263092,23
"2023-04-17",3.4508237795697,24
"2023-04-17",3.5975010352002,25
"2023-04-17",3.45881628559692,26
"2023-04-17",2.86692595051392,27
"2023-04-17",3.6775209860669,28
"2023-04-17",4.18025743530853,29
"2023-04-17",3.04478668736084,30
"2023-04-18",4.99057403365372,1
"2023-04-18",4.95834615985153,2
"2023-04-18",4.93792072097061,3
"2023-04-18",4.86180809298752,4
"2023-04-18",4.39671293059586,5
"2023-04-18",5.24940681616066,6
"2023-04-18",4.86797732273338,7
"2023-04-18",4.79686287297157,8
"2023-04-18",4.28769597569702,9
"2023-04-18",5.29313329020737,10
"2023-04-18",4.90668019810913,11
"2023-04-18",4.87001775363682,12
"2023-04-18",4.63613969246147,13
"2023-04-18",5.08146435180901,14
"2023-04-18",5.62265923777817,15
"2023-04-18",4.0968658343911,16
"2023-04-18",5.47443396011589,17
"2023-04-18",3.89557509282825,18
"2023-04-18",5.08938649455307,19
"2023-04-18",5.1860715464711,20
"2023-04-18",4.97892941693066,21
"2023-04-18",4.40208952287434,22
"2023-04-18",5.58267674008606,23
"2023-04-18",5.71940347710846,24
"2023-04-18",4.46582198301552,25
"2023-04-18",4.94601121703384,26
"2023-04-18",5.52048338363169,27
"2023-04-18",5.62575993100403,28
"2023-04-18",3.84386639828084,29
"2023-04-18",4.29372888962028,30
"2023-04-19",10.2858042728674,1
"2023-04-19",9.90635395166992,2
"2023-04-19",10.130855084635,3
"2023-04-19",10.3383793842566,4
"2023-04-19",10.0721740734351,5
"2023-04-19",10.3894248020422,6
"2023-04-19",10.2033524524939,7
"2023-04-19",10.6249833118689,8
"2023-04-19",10.3252697002661,9
"2023-04-19",10.3455467235815,10
"2023-04-19",10.1857576381934,11
"2023-04-19",10.5030117046606,12
"2023-04-19",10.448623658396,13
"2023-04-19",10.0752134334814,14
"2023-04-19",10.1006512653601,15
"2023-04-19",9.7380352031958,16
"2023-04-19",10.191459180094,17
"2023-04-19",10.479008675791,18
"2023-04-19",10.6880183231604,19
"2023-04-19",10.0634212505591,20
"2023-04-19",10.1247940075171,21
"2023-04-19",10.2725830089819,22
"2023-04-19",10.3916659366858,23
"2023-04-19",10.061594487406,24
"2023-04-19",10.2228922855627,25
"2023-04-19",10.461448670603,26
"2023-04-19",10.3478879940283,27
"2023-04-19",10.1152701389563,28
"2023-04-19",10.6762695324194,29
"2023-04-19",10.227176190592,30
"2023-04-20",9.36702775949585,1
"2023-04-20",9.22880601877319,2
"2023-04-20",10.3307714461719,3
"2023-04-20",9.92723608011353,4
"2023-04-20",10.3032698630725,5
"2023-04-20",9.33071517938721,6
"2023-04-20",10.0397434234058,7
"2023-04-20",10.1409363746082,8
"2023-04-20",9.60839271539795,9
"2023-04-20",10.0915708541309,10
"2023-04-20",9.42174911493408,11
"2023-04-20",9.71114969247925,12
"2023-04-20",10.2256093024646,13
"2023-04-20",9.39462804788696,14
"2023-04-20",9.7216219901477,15
"2023-04-20",10.1880869864856,16
"2023-04-20",10.4443049430286,17
"2023-04-20",10.2717351912891,18
"2023-04-20",9.43594980234253,19
"2023-04-20",9.99735307687866,20
"2023-04-20",9.96168947214233,21
"2023-04-20",10.4324545859729,22
"2023-04-20",10.3820433616077,23
"2023-04-20",10.3849225043689,24
"2023-04-20",10.2616686820422,25
"2023-04-20",9.54365253442871,26
"2023-04-20",10.0397434234058,27
"2023-04-20",9.92187881464111,28
"2023-04-20",10.2431521415149,29
"2023-04-20",9.73138713831055,30
"2023-04-21",7.1217343783606,1
"2023-04-21",7.31577145817169,2
"2023-04-21",6.5077309584845,3
"2023-04-21",6.42278527977356,4
"2023-04-21",6.76212739708313,5
"2023-04-21",7.36849164726623,6
"2023-04-21",7.17504763367065,7
"2023-04-21",6.80961727859863,8
"2023-04-21",7.18801331283936,9
"2023-04-21",6.29641794922241,10
"2023-04-21",6.94656467201599,11
"2023-04-21",7.0452350354422,12
"2023-04-21",7.52407741310486,13
"2023-04-21",6.588384029888,14
"2023-04-21",7.38506746055969,15
"2023-04-21",6.18660425903687,16
"2023-04-21",6.68259238960632,17
"2023-04-21",6.59492158653626,18
"2023-04-21",6.65225434067139,19
"2023-04-21",7.14243340256104,20
"2023-04-21",7.25855529072174,21
"2023-04-21",7.08686411144623,22
"2023-04-21",7.62341391804107,23
"2023-04-21",7.25875234367737,24
"2023-04-21",7.10885262253174,25
"2023-04-21",6.52562951805481,26
"2023-04-21",6.18459081413635,27
"2023-04-21",6.41894125702271,28
"2023-04-21",7.40365981819519,29
"2023-04-21",7.03567373516449,30
"2023-04-22",7.40579629233887,1
"2023-04-22",7.81435132316162,2
"2023-04-22",7.60714221290161,3
"2023-04-22",6.98437404922058,4
"2023-04-22",7.56341338447144,5
"2023-04-22",7.22881722739746,6
"2023-04-22",7.23590851119568,7
"2023-04-22",6.66053653052856,8
"2023-04-22",6.57410931876709,9
"2023-04-22",6.57410931876709,10
"2023-04-22",7.89098334601929,11
"2023-04-22",7.9436035185199,12
"2023-04-22",7.0481686621051,13
"2023-04-22",7.34597945502808,14
"2023-04-22",6.65532326987793,15
"2023-04-22",7.07570672324707,16
"2023-04-22",8.03422785094788,17
"2023-04-22",7.62952137282898,18
"2023-04-22",7.98019933990051,19
"2023-04-22",7.94098472884705,20
"2023-04-22",7.49262571624329,21
"2023-04-22",6.88813305190613,22
"2023-04-22",7.99539351752808,23
"2023-04-22",6.52745366385986,24
"2023-04-22",6.78003120711853,25
"2023-04-22",6.90734625152161,26
"2023-04-22",8.28910446456482,27
"2023-04-22",6.25335741332581,28
"2023-04-22",5.74962973884155,29
"2023-04-22",6.56252408317139,30
"2023-04-23",5.24447942014908,1
"2023-04-23",5.44470861788963,2
"2023-04-23",5.26133466001724,3
"2023-04-23",5.38992518421387,4
"2023-04-23",5.13490344818806,5
"2023-04-23",4.83613065119957,6
"2023-04-23",5.06773366268848,7
"2023-04-23",5.55898916956161,8
"2023-04-23",5.02904227610802,9
"2023-04-23",5.93930383261417,10
"2023-04-23",5.17096123334145,11
"2023-04-23",6.16283747788643,12
"2023-04-23",5.60100645061707,13
"2023-04-23",4.90916660662865,14
"2023-04-23",5.80872416731094,15
"2023-04-23",5.98494716223454,16
"2023-04-23",4.65074160929893,17
"2023-04-23",4.39249465104317,18
"2023-04-23",5.40824425455307,19
"2023-04-23",5.07319951292252,20
"2023-04-23",5.63682691987728,21
"2023-04-23",5.13786676760887,22
"2023-04-23",5.01380814846729,23
"2023-04-23",5.06717952575659,24
"2023-04-23",5.40824425455307,25
"2023-04-23",5.52396119248246,26
"2023-04-23",5.22213666375851,27
"2023-04-23",5.10496926542496,28
"2023-04-23",4.87862251398278,29
"2023-04-23",5.21618335928892,30
"2023-04-24",6.0143927972403,1
"2023-04-24",5.12390786815552,2
"2023-04-24",4.87092310596374,3
"2023-04-24",5.40227049995331,4
"2023-04-24",5.53805637765793,5
"2023-04-24",5.76033306528,6
"2023-04-24",6.75010405141977,7
"2023-04-24",5.62828845191864,8
"2023-04-24",5.69223368574051,9
"2023-04-24",7.00468498874573,10
"2023-04-24",5.33703571964172,11
"2023-04-24",6.19469465721516,12
"2023-04-24",5.42572790790466,13
"2023-04-24",5.67502093721298,14
"2023-04-24",5.83718955922989,15
"2023-04-24",5.21935141492752,16
"2023-04-24",5.8553803752747,17
"2023-04-24",5.59816563535599,18
"2023-04-24",4.90221453119186,19
"2023-04-24",6.01765799928574,20
"2023-04-24",5.87055494297413,21
"2023-04-24",5.66844955492882,22
"2023-04-24",5.94592637229828,23
"2023-04-24",6.22242317754892,24
"2023-04-24",5.69345617700485,25
"2023-04-24",4.22950548339752,26
"2023-04-24",5.07944053817657,27
"2023-04-24",5.06068909574417,28
"2023-04-24",5.37492436576752,29
"2023-04-24",5.84845763851074,30
"2023-04-25",7.33034539216003,1
"2023-04-25",7.10988497727356,2
"2023-04-25",8.12436485283813,3
"2023-04-25",8.43102788918457,4
"2023-04-25",7.90955305092773,5
"2023-04-25",7.67736625664673,6
"2023-04-25",7.87701129906616,7
"2023-04-25",8.41541671746216,8
"2023-04-25",7.82471418374023,9
"2023-04-25",7.90123462670288,10
"2023-04-25",8.46371078484497,11
"2023-04-25",8.45151972763977,12
"2023-04-25",7.81958675377808,13
"2023-04-25",6.61658334725342,14
"2023-04-25",7.43017101281128,15
"2023-04-25",8.03692054741821,16
"2023-04-25",7.89411640160522,17
"2023-04-25",7.85070323937378,18
"2023-04-25",7.70375823967896,19
"2023-04-25",7.71106123917542,20
"2023-04-25",8.55353093140564,21
"2023-04-25",7.82090520852051,22
"2023-04-25",7.51441192620239,23
"2023-04-25",7.88435840599976,24
"2023-04-25",7.29055619233093,25
"2023-04-25",8.23587322228394,26
"2023-04-25",7.58481597893677,27
"2023-04-25",8.15458488457642,28
"2023-04-25",8.42355775826416,29
"2023-04-25",8.4197194575592,30
"2023-04-26",9.62473105959717,1
"2023-04-26",10.1316957431299,2
"2023-04-26",9.56381463579956,3
"2023-04-26",9.47933768801514,4
"2023-04-26",9.55590056948486,5
"2023-04-26",9.27502870135132,6
"2023-04-26",9.62473105959717,7
"2023-04-26",8.96891116671387,8
"2023-04-26",9.04170846514528,9
"2023-04-26",9.40580367617432,10
"2023-04-26",9.06822824053589,11
"2023-04-26",9.12019204668825,12
"2023-04-26",9.72133588366332,13
"2023-04-26",9.58339881472412,14
"2023-04-26",9.83831595949952,15
"2023-04-26",9.34273862414185,16
"2023-04-26",9.6616153674585,17
"2023-04-26",9.32045888476198,18
"2023-04-26",9.31947755389038,19
"2023-04-26",9.57851123385254,20
"2023-04-26",9.77983331255737,21
"2023-04-26",9.37252091936889,22
"2023-04-26",9.4728136020166,23
"2023-04-26",9.30647754244629,24
"2023-04-26",8.99997472338501,25
"2023-04-26",9.26630973391358,26
"2023-04-26",9.45211028628174,27
"2023-04-26",9.0348629909021,28
