"date","value","i_ens"
"2023-03-09",14.9841899857642,8
"2023-03-09",15.1071510300757,9
"2023-03-09",14.8490676865698,10
"2023-03-09",14.9094037995459,11
"2023-03-09",14.5046710953833,12
"2023-03-09",14.7872295365454,13
"2023-03-09",15.0109233842017,14
"2023-03-09",15.2954654679419,15
"2023-03-09",14.7707071290137,16
"2023-03-09",14.7975282654883,17
"2023-03-09",14.4792394623877,18
"2023-03-09",14.7263078675391,19
"2023-03-09",15.0229272828223,20
"2023-03-09",14.2621507630469,21
"2023-03-09",14.9948043809058,22
"2023-03-09",14.8671169266821,23
"2023-03-09",14.963054655564,24
"2023-03-09",14.8883323655249,25
"2023-03-09",14.859352110398,26
"2023-03-09",14.9194297776343,27
"2023-03-09",14.9385347352148,28
"2023-03-09",15.0446653351904,29
"2023-03-09",14.6169300065161,30
"2023-03-10",17.2237377143066,1
"2023-03-10",16.5253143286865,2
"2023-03-10",17.0555868125122,3
"2023-03-10",17.1425771689575,4
"2023-03-10",17.1701116538208,5
"2023-03-10",16.8394918418091,6
"2023-03-10",17.5318737006348,7
"2023-03-10",17.2899055457275,8
"2023-03-10",16.5025882697266,9
"2023-03-10",17.2348413443726,10
"2023-03-10",16.8161735510986,11
"2023-03-10",17.3769474005859,12
"2023-03-10",16.9246740317505,13
"2023-03-10",16.6324377036255,14
"2023-03-10",17.4928941703003,15
"2023-03-10",16.9614839530151,16
"2023-03-10",16.9317369437378,17
"2023-03-10",17.1503343558472,18
"2023-03-10",16.9339780783813,19
"2023-03-10",17.2366065955322,20
"2023-03-10",16.7544279074829,21
"2023-03-10",16.862109181897,22
"2023-03-10",17.3704900717896,23
"2023-03-10",16.9156236624878,24
"2023-03-10",17.0070781684082,25
"2023-03-10",17.3263883567017,26
"2023-03-10",16.9211482978027,27
"2023-03-10",16.9203920340698,28
"2023-03-10",16.5807323432129,29
"2023-03-10",16.6910829520386,30
"2023-03-11",16.1836557404834,1
"2023-03-11",15.8685989396411,2
"2023-03-11",16.3270893113452,3
"2023-03-11",16.3604841248828,4
"2023-03-11",16.1407699601489,5
"2023-03-11",16.1363964097339,6
"2023-03-11",15.963427545293,7
"2023-03-11",16.0799646394092,8
"2023-03-11",15.7842311875659,9
"2023-03-11",15.9842386262256,10
"2023-03-11",16.046133996709,11
"2023-03-11",15.8682212846118,12
"2023-03-11",15.9216661469775,13
"2023-03-11",15.8570060746509,14
"2023-03-11",15.9317531602222,15
"2023-03-11",16.294759752019,16
"2023-03-11",16.3489189164478,17
"2023-03-11",16.2261915223438,18
"2023-03-11",16.4482984559375,19
"2023-03-11",16.3416404740649,20
"2023-03-11",16.1189155595142,21
"2023-03-11",16.294759752019,22
"2023-03-11",16.3423938767749,23
"2023-03-11",16.4253559129077,24
"2023-03-11",16.2186136262256,25
"2023-03-11",16.0654058472949,26
"2023-03-11",16.038188935979,27
"2023-03-11",16.3008203522998,28
"2023-03-11",16.4497175233203,29
"2023-03-11",15.8352165238696,30
"2023-03-12",15.8987169244336,1
"2023-03-12",15.5239419915723,2
"2023-03-12",15.9098730065869,3
"2023-03-12",15.8337011315869,4
"2023-03-12",16.0507192590283,5
"2023-03-12",15.8404693582104,6
"2023-03-12",15.760456083064,7
"2023-03-12",16.1360521295117,8
"2023-03-12",16.1870498635815,9
"2023-03-12",15.85110759521,10
"2023-03-12",16.0149116494702,11
"2023-03-12",15.9709119775342,12
"2023-03-12",15.9554738977002,13
"2023-03-12",16.1808519341992,14
"2023-03-12",16.1724414804028,15
"2023-03-12",15.9495229699658,16
"2023-03-12",15.9554738977002,17
"2023-03-12",16.1339368798779,18
"2023-03-12",16.196373937373,19
"2023-03-12",16.0803575494336,20
"2023-03-12",15.9443588235425,21
"2023-03-12",16.3222742059277,22
"2023-03-12",15.861825940852,23
"2023-03-12",16.1310911157178,24
"2023-03-12",15.6560916879224,25
"2023-03-12",16.1211671807812,26
"2023-03-12",16.2120809533643,27
"2023-03-12",16.2733974435376,28
"2023-03-12",16.0824050881909,29
"2023-03-12",16.15282344604,30
"2023-03-13",15.112257007981,1
"2023-03-13",15.1074123424536,2
"2023-03-13",14.907329563523,3
"2023-03-13",15.1443262142188,4
"2023-03-13",15.1244545024878,5
"2023-03-13",15.0020065349585,6
"2023-03-13",15.080554966355,7
"2023-03-13",15.1344966930396,8
"2023-03-13",15.1033954662329,9
"2023-03-13",15.0410184902197,10
"2023-03-13",15.2538137477881,11
"2023-03-13",15.2130794567114,12
"2023-03-13",15.2132158321387,13
"2023-03-13",15.1962633174902,14
"2023-03-13",14.9793739360815,15
"2023-03-13",15.3451566738135,16
"2023-03-13",15.2367076915747,17
"2023-03-13",14.9813842815405,18
"2023-03-13",15.0931034130103,19
"2023-03-13",15.3809499782568,20
"2023-03-13",15.0029649776465,21
"2023-03-13",15.2699403804785,22
"2023-03-13",14.954970363999,23
"2023-03-13",15.0730581325537,24
"2023-03-13",15.340242390061,25
"2023-03-13",15.2753620189673,26
"2023-03-13",15.2505025905615,27
"2023-03-13",15.1509733242041,28
"2023-03-13",15.1926260036475,29
"2023-03-13",15.130808834458,30
"2023-03-14",15.0535926842407,1
"2023-03-14",15.0163097405151,2
"2023-03-14",15.059058191748,3
"2023-03-14",15.0709886574463,4
"2023-03-14",15.0438814186768,5
"2023-03-14",14.987865450354,6
"2023-03-14",15.1905450844482,7
"2023-03-14",15.0220613503174,8
"2023-03-14",14.8709688210205,9
"2023-03-14",14.9496574425415,10
"2023-03-14",15.1143388771729,11
"2023-03-14",15.0973796868042,12
"2023-03-14",14.8482599281982,13
"2023-03-14",14.9118824028687,14
"2023-03-14",14.9898662590698,15
"2023-03-14",15.0925426506714,16
"2023-03-14",15.2057266258911,17
"2023-03-14",15.0139074349121,18
"2023-03-14",15.4338436150269,19
"2023-03-14",15.1045932793335,20
"2023-03-14",15.0168914818481,21
"2023-03-14",15.1707773232178,22
"2023-03-14",14.851900103064,23
"2023-03-14",15.1135072731689,24
"2023-03-14",14.7810277962402,25
"2023-03-14",14.9516344093994,26
"2023-03-14",14.8076467537598,27
"2023-03-14",15.1297264122681,28
"2023-03-14",15.100094797583,29
"2023-03-14",15.3064918541626,30
"2023-03-15",14.2387180365259,1
"2023-03-15",14.3679094351465,2
"2023-03-15",14.0515117682153,3
"2023-03-15",14.3161249197656,4
"2023-03-15",14.1857204474146,5
"2023-03-15",14.3704099692041,6
"2023-03-15",14.6827564276392,7
"2023-03-15",14.6663179434473,8
"2023-03-15",14.2272090948755,9
"2023-03-15",14.952709201687,10
"2023-03-15",14.728304866665,11
"2023-03-15",14.7835760153467,12
"2023-03-15",14.7520837820703,13
"2023-03-15",14.5909071005518,14
"2023-03-15",14.360387805813,15
"2023-03-15",14.7223863638574,16
"2023-03-15",14.1851511038477,17
"2023-03-15",14.5197639502222,18
"2023-03-15",14.4542026556665,19
"2023-03-15",14.0417013205225,20
"2023-03-15",14.6154689825708,21
"2023-03-15",14.6076316870386,22
"2023-03-15",14.7300634421045,23
"2023-03-15",14.6232090033228,24
"2023-03-15",14.5708971060449,25
"2023-03-15",14.7813453711206,26
"2023-03-15",14.7307634390527,27
"2023-03-15",14.0466003454858,28
"2023-03-15",14.840877536648,29
"2023-03-15",14.3748397864038,30
"2023-03-16",15.6577348686938,1
"2023-03-16",15.7969322182422,2
"2023-03-16",15.3859558083301,3
"2023-03-16",15.4470863320117,4
"2023-03-16",15.4714174248462,5
"2023-03-16",15.3674516655688,6
"2023-03-16",15.4401731468921,7
"2023-03-16",15.3056249596362,8
"2023-03-16",15.369037625957,9
"2023-03-16",15.4888238884692,10
"2023-03-16",15.6177577950244,11
"2023-03-16",15.6593980767017,12
"2023-03-16",15.821038243938,13
"2023-03-16",15.4781799294238,14
"2023-03-16",15.4584417320972,15
"2023-03-16",15.4044780709033,16
"2023-03-16",15.6141891457324,17
"2023-03-16",15.4140996910815,18
"2023-03-16",15.5001449562793,19
"2023-03-16",15.8026828743701,20
"2023-03-16",15.6279029824023,21
"2023-03-16",15.3066101052051,22
"2023-03-16",15.3307170845752,23
"2023-03-16",15.4480257012134,24
"2023-03-16",15.6451826073413,25
"2023-03-16",15.4361171700244,26
"2023-03-16",16.0479631401782,27
"2023-03-16",15.8587789513354,28
"2023-03-16",15.8027839638477,29
"2023-03-16",15.6741065956836,30
"2023-03-17",16.0646619771606,1
"2023-03-17",15.8734931920654,2
"2023-03-17",15.830752370227,3
"2023-03-17",15.5770349477417,4
"2023-03-17",16.1919584249146,5
"2023-03-17",15.9112548802979,6
"2023-03-17",16.2281265233643,7
"2023-03-17",15.8055305455811,8
"2023-03-17",16.0526781057007,9
"2023-03-17",16.0494356130249,10
"2023-03-17",15.9939222310669,11
"2023-03-17",15.7855663274414,12
"2023-03-17",15.9737930272705,13
"2023-03-17",16.2269782994873,14
"2023-03-17",16.2049121831543,15
"2023-03-17",16.0231180165894,16
"2023-03-17",16.1856384252197,17
"2023-03-17",16.2710151647217,18
"2023-03-17",15.8540716146118,19
"2023-03-17",16.1563882802612,20
"2023-03-17",15.8456954930908,21
"2023-03-17",16.1154384587891,22
"2023-03-17",16.124308583606,23
"2023-03-17",16.2810153936035,24
"2023-03-17",15.9692668889648,25
"2023-03-17",16.2212409947998,26
"2023-03-17",16.4362955068237,27
"2023-03-17",15.9825134252197,28
"2023-03-17",16.1905708287842,29
"2023-03-17",16.3261013005859,30
"2023-03-18",16.4651117276074,1
"2023-03-18",16.81542205323,2
"2023-03-18",16.2536764096143,3
"2023-03-18",16.7335309933545,4
"2023-03-18",16.5155000637891,5
"2023-03-18",16.5735263775708,6
"2023-03-18",16.7306909512402,7
"2023-03-18",16.8749589871289,8
"2023-03-18",16.7900791119458,9
"2023-03-18",16.445847506416,10
"2023-03-18",17.017796511543,11
"2023-03-18",16.641045565498,12
"2023-03-18",16.417132372749,13
"2023-03-18",16.6683645199658,14
"2023-03-18",16.9334602307202,15
"2023-03-18",16.8488902996899,16
"2023-03-18",16.4734678219678,17
"2023-03-18",16.4488391827466,18
"2023-03-18",17.0631942700269,19
"2023-03-18",16.5651130627515,20
"2023-03-18",16.281899447334,21
"2023-03-18",16.5635900448682,22
"2023-03-18",16.7076187085034,23
"2023-03-18",16.6795310925366,24
"2023-03-18",16.5364341687085,25
"2023-03-18",16.7904128979565,26
"2023-03-18",16.5544290493848,27
"2023-03-18",16.6039037655713,28
"2023-03-18",16.7840776394727,29
"2023-03-18",16.3469219159009,30
"2023-03-19",16.393670080459,1
"2023-03-19",16.80900764302,2
"2023-03-19",16.4560289366602,3
"2023-03-19",16.8087348921655,4
"2023-03-19",17.0629749281763,5
"2023-03-19",16.2295379622339,6
"2023-03-19",16.4582319243311,7
"2023-03-19",16.6374931319116,8
"2023-03-19",16.616811750686,9
"2023-03-19",16.1919326765894,10
"2023-03-19",16.7640724165796,11
"2023-03-19",16.4527177794336,12
"2023-03-19",16.5814065916895,13
"2023-03-19",16.778661726272,14
"2023-03-19",16.3412389738916,15
"2023-03-19",16.1415700896143,16
"2023-03-19",16.6736736281274,17
"2023-03-19",16.5531272871851,18
"2023-03-19",16.6646137221216,19
"2023-03-19",16.3786849959253,20
"2023-03-19",16.2874879820703,21
"2023-03-19",16.6470508559106,22
"2023-03-19",16.6086444838403,23
"2023-03-19",16.5001478178857,24
"2023-03-19",16.5129785521387,25
"2023-03-19",16.6849412901758,26
"2023-03-19",16.5013532622217,27
"2023-03-19",16.505845068252,28
"2023-03-19",16.7025823576807,29
"2023-03-19",16.4358224852441,30
"2023-03-20",14.9936933546802,1
"2023-03-20",15.3218250304004,2
"2023-03-20",15.0487804442187,3
"2023-03-20",15.0399036436816,4
"2023-03-20",14.924537661626,5
"2023-03-20",15.2983274489185,6
"2023-03-20",15.00891399677,7
"2023-03-20",14.9858188658496,8
"2023-03-20",14.8484668761035,9
"2023-03-20",14.9308223753711,10
"2023-03-20",14.8654117613574,11
"2023-03-20",15.0381994276782,12
"2023-03-20",15.0878715544482,13
"2023-03-20",15.0688686400195,14
"2023-03-20",15.1691579848071,15
"2023-03-20",14.9358024626514,16
"2023-03-20",14.976123812749,17
"2023-03-20",15.3279781370898,18
"2023-03-20",15.1241169005176,19
"2023-03-20",14.9423131972095,20
"2023-03-20",14.9909267454883,21
"2023-03-20",15.0095567732593,22
"2023-03-20",14.8691797285815,23
"2023-03-20",15.025328639104,24
"2023-03-20",14.7956018477222,25
"2023-03-20",15.055864337041,26
"2023-03-20",15.3343811064502,27
"2023-03-20",14.901341441228,28
"2023-03-20",14.9351425200244,29
"2023-03-20",15.0126037627002,30
"2023-03-21",15.712905886167,1
"2023-03-21",15.2413549446997,2
"2023-03-21",15.4494762444434,3
"2023-03-21",15.4686155342993,4
"2023-03-21",15.5479145073828,5
"2023-03-21",15.3876028084692,6
"2023-03-21",15.9204587960181,7
"2023-03-21",15.8268308663306,8
"2023-03-21",15.4581241631445,9
"2023-03-21",15.3531627678809,10
"2023-03-21",15.3577451729712,11
"2023-03-21",15.6064939522681,12
"2023-03-21",15.2617769265112,13
"2023-03-21",15.5255889916357,14
"2023-03-21",15.362039568418,15
"2023-03-21",15.4104785942969,16
"2023-03-21",15.4788093590674,17
"2023-03-21",15.4210109734473,18
"2023-03-21",15.576111795896,19
"2023-03-21",15.4997797036108,20
"2023-03-21",15.3364419960913,21
"2023-03-21",15.3724536919531,22
"2023-03-21",15.3125104927954,23
"2023-03-21",15.3887844109473,24
"2023-03-21",15.3543052697119,25
"2023-03-21",15.4171056771216,26
"2023-03-21",15.6962366127905,27
"2023-03-21",15.0065841698584,28
"2023-03-21",15.1613025689062,29
"2023-03-21",15.3214483284888,30
"2023-03-22",15.6358966804565,1
"2023-03-22",15.6957025505127,2
"2023-03-22",15.5235033012451,3
"2023-03-22",15.65709018479,4
"2023-03-22",15.514925000769,5
"2023-03-22",15.5471973396362,6
"2023-03-22",15.8506011940063,7
"2023-03-22",15.7055101371826,8
"2023-03-22",15.9126014686646,9
"2023-03-22",15.6858091331543,10
"2023-03-22",15.6094551063599,11
"2023-03-22",15.470587728125,12
"2023-03-22",15.3601207710327,13
"2023-03-22",15.5247716880859,14
"2023-03-22",15.3995418525757,15
"2023-03-22",15.8416748024048,16
"2023-03-22",15.7627477623047,17
"2023-03-22",16.0706176734985,18
"2023-03-22",15.5348567939819,19
"2023-03-22",15.7075262046875,20
"2023-03-22",15.7396173454346,21
"2023-03-22",15.4824228263916,22
"2023-03-22",16.0816001869263,23
"2023-03-22",15.5811014152588,24
"2023-03-22",15.5411672569336,25
"2023-03-22",15.7318706489624,26
"2023-03-22",15.9672031379761,27
"2023-03-22",15.8227424598755,28
"2023-03-22",15.6138057685913,29
"2023-03-22",15.4473304725708,30
"2023-03-23",16.1659479123975,1
"2023-03-23",16.0244674665356,2
"2023-03-23",16.3756484968091,3
"2023-03-23",16.1915979368115,4
"2023-03-23",16.2034940702344,5
"2023-03-23",16.2606439573193,6
"2023-03-23",16.3515434247876,7
"2023-03-23",16.6600704175855,8
"2023-03-23",16.643795965376,9
"2023-03-23",16.4098424894238,10
"2023-03-23",16.433681486311,11
"2023-03-23",16.0154275876904,12
"2023-03-23",16.1875019056226,13
"2023-03-23",16.2675638181592,14
"2023-03-23",16.3994846326733,15
"2023-03-23",16.0286712629224,16
"2023-03-23",15.7704029065991,17
"2023-03-23",16.1337642652417,18
"2023-03-23",16.0179510099316,19
"2023-03-23",15.9676933271313,20
"2023-03-23",16.1810178739453,21
"2023-03-23",16.3284931165601,22
"2023-03-23",16.3940830213452,23
"2023-03-23",15.9330492002393,24
"2023-03-23",16.242992399397,25
"2023-03-23",16.2104263288403,26
"2023-03-23",16.459997175398,27
"2023-03-23",16.5596904737378,28
"2023-03-23",16.4054994565869,29
"2023-03-23",16.417158125105,30
"2023-03-24",15.5701713526489,1
"2023-03-24",15.6580324137451,2
"2023-03-24",15.300426479602,3
"2023-03-24",15.3536682093384,4
"2023-03-24",15.1271743738892,5
"2023-03-24",15.2608156168701,6
"2023-03-24",15.1394033396484,7
"2023-03-24",15.2778530085327,8
"2023-03-24",15.5316076243164,9
"2023-03-24",15.3350315058472,10
"2023-03-24",15.3961124384644,11
"2023-03-24",15.2531261408569,12
"2023-03-24",15.2867727244141,13
"2023-03-24",15.2608280146362,14
"2023-03-24",15.3368110621216,15
"2023-03-24",15.4703340494873,16
"2023-03-24",15.3941307032349,17
"2023-03-24",15.4372453654053,18
"2023-03-24",15.2796850168945,19
"2023-03-24",15.6205444300415,20
"2023-03-24",15.4341859781982,21
"2023-03-24",15.469302173877,22
"2023-03-24",14.9908666575195,23
"2023-03-24",15.5246953928711,24
"2023-03-24",15.2218446696045,25
"2023-03-24",15.3378982508423,26
"2023-03-24",15.3719453776123,27
"2023-03-24",15.3995284998657,28
"2023-03-24",15.2344007456543,29
"2023-03-24",15.2687044108154,30
"2023-03-25",16.061346050293,1
"2023-03-25",16.0391521416016,2
"2023-03-25",15.634868618042,3
"2023-03-25",15.8755683861084,4
"2023-03-25",15.9749603233643,5
"2023-03-25",16.1145982704468,6
"2023-03-25",15.9487495384521,7
"2023-03-25",15.7684555015869,8
"2023-03-25",15.8698654136963,9
"2023-03-25",15.8681068382568,10
"2023-03-25",15.4477014503784,11
"2023-03-25",16.2212476692505,12
"2023-03-25",15.8323698005981,13
"2023-03-25",16.1579561195679,14
"2023-03-25",15.9605607948608,15
"2023-03-25",16.0270643196411,16
"2023-03-25",15.9387016258545,17
"2023-03-25",15.7922019920654,18
"2023-03-25",15.9956827125854,19
"2023-03-25",16.0671806297607,20
"2023-03-25",16.0359897575684,21
"2023-03-25",15.9322490654297,22
"2023-03-25",15.8760652504272,23
"2023-03-25",15.6115856132812,24
"2023-03-25",15.8755683861084,25
"2023-03-25",15.9131774864502,26
"2023-03-25",15.8731164894409,27
"2023-03-25",15.8214330635376,28
"2023-03-25",15.9127607307739,29
"2023-03-25",15.9126310310669,30
"2023-03-26",15.9267301603418,1
"2023-03-26",15.8337144895654,2
"2023-03-26",15.8850479169946,3
"2023-03-26",15.8695392652612,4
"2023-03-26",16.0145254179102,5
"2023-03-26",15.8018083616357,6
"2023-03-26",15.7901163145166,7
"2023-03-26",16.1140918775659,8
"2023-03-26",15.7026796384912,9
"2023-03-26",15.7911834760767,10
"2023-03-26",15.7322492643457,11
"2023-03-26",15.6699743314844,12
"2023-03-26",15.7384014173608,13
"2023-03-26",15.8655815168481,14
"2023-03-26",15.9140749021631,15
"2023-03-26",16.0007829710107,16
"2023-03-26",15.8824882551294,17
"2023-03-26",15.7676200910669,18
"2023-03-26",15.80087471448,19
"2023-03-26",15.7667799039941,20
"2023-03-26",15.6589880033594,21
"2023-03-26",15.9390649839502,22
"2023-03-26",15.9683313413721,23
"2023-03-26",15.3978424116235,24
"2023-03-26",15.7092113538843,25
"2023-03-26",15.6252460523706,26
"2023-03-26",15.5148067518335,27
"2023-03-26",15.722204212771,28
"2023-03-26",15.6616792722803,29
"2023-03-26",15.8428440137964,30
"2023-03-27",15.4062938720874,1
