"date","value","i_ens"
"2023-04-12",10.6704440074707,21
"2023-04-12",10.2546901660706,22
"2023-04-12",10.3070073085571,23
"2023-04-12",9.88375043447266,24
"2023-04-12",10.2298407512451,25
"2023-04-12",10.6802525478149,26
"2023-04-12",10.6155924754883,27
"2023-04-12",10.3573069530273,28
"2023-04-12",10.3918871837402,29
"2023-04-12",10.2539000468994,30
"2023-04-13",7.74375582177246,1
"2023-04-13",8.99737310845459,2
"2023-04-13",7.73059583146179,3
"2023-04-13",7.71318364579285,4
"2023-04-13",7.91762328583801,5
"2023-04-13",7.79273653466309,6
"2023-04-13",6.44949984986389,7
"2023-04-13",8.02896690804565,8
"2023-04-13",8.39577079255188,9
"2023-04-13",7.51562977273071,10
"2023-04-13",8.08474588830078,11
"2023-04-13",6.66620398003662,12
"2023-04-13",7.45598483521545,13
"2023-04-13",7.99589634377563,14
"2023-04-13",9.01920104462707,15
"2023-04-13",7.96348214585388,16
"2023-04-13",8.9487535997113,17
"2023-04-13",8.10836410958374,18
"2023-04-13",8.22320342499817,19
"2023-04-13",8.95714211899841,20
"2023-04-13",8.93682408768738,21
"2023-04-13",8.1567306562146,22
"2023-04-13",8.32017851311767,23
"2023-04-13",7.41326594788635,24
"2023-04-13",8.17566419083679,25
"2023-04-13",8.10998869378174,26
"2023-04-13",8.74778104264343,27
"2023-04-13",8.55464387375915,28
"2023-04-13",6.92307591874207,29
"2023-04-13",7.64883137185181,30
"2023-04-14",7.67205667307983,1
"2023-04-14",6.472248433143,2
"2023-04-14",6.31577396205078,3
"2023-04-14",6.65843486598145,4
"2023-04-14",6.93336713126312,5
"2023-04-14",6.01675188353668,6
"2023-04-14",5.9538671951593,7
"2023-04-14",6.62893187811981,8
"2023-04-14",6.90515023282181,9
"2023-04-14",6.95141696742188,10
"2023-04-14",6.82725250533234,11
"2023-04-14",6.595366118461,12
"2023-04-14",7.05996733716141,13
"2023-04-14",6.03029656222473,14
"2023-04-14",6.66130554488312,15
"2023-04-14",6.5451540928186,16
"2023-04-14",6.65123140624176,17
"2023-04-14",6.46352278998505,18
"2023-04-14",6.11869990637909,19
"2023-04-14",6.82725250533234,20
"2023-04-14",6.09307551196228,21
"2023-04-14",5.88685989192139,22
"2023-04-14",6.19552016070496,23
"2023-04-14",6.22036802580963,24
"2023-04-14",6.52988707831512,25
"2023-04-14",6.14520656874786,26
"2023-04-14",5.82619261553894,27
"2023-04-14",6.82725250533234,28
"2023-04-14",6.03029656222473,29
"2023-04-14",6.9483283739389,30
"2023-04-15",6.48448574933807,1
"2023-04-15",5.74101293477814,2
"2023-04-15",5.26500726136963,3
"2023-04-15",6.08154893312256,4
"2023-04-15",6.58466938528816,5
"2023-04-15",6.27849847469131,6
"2023-04-15",6.04546559247772,7
"2023-04-15",6.60317445192139,8
"2023-04-15",6.77608359250824,9
"2023-04-15",6.28695226106445,10
"2023-04-15",6.7585651913623,11
"2023-04-15",6.40796232614319,12
"2023-04-15",6.74761689100067,13
"2023-04-15",5.37853718194763,14
"2023-04-15",5.920443061922,15
"2023-04-15",5.84063381347458,16
"2023-04-15",6.2282176056842,17
"2023-04-15",5.54809356126587,18
"2023-04-15",6.8461404481868,19
"2023-04-15",6.2310092488269,20
"2023-04-15",6.56784749421875,21
"2023-04-15",5.80627561006348,22
"2023-04-15",7.03351331147949,23
"2023-04-15",6.728393320177,24
"2023-04-15",6.18483496103088,25
"2023-04-15",6.48156837019722,26
"2023-04-15",7.04711014423172,27
"2023-04-15",6.3059388438205,28
"2023-04-15",5.93061662111084,29
"2023-04-15",6.81653130445282,30
"2023-04-16",3.60033810615265,1
"2023-04-16",5.04142213344299,2
"2023-04-16",4.05853426933014,3
"2023-04-16",3.60791814803802,4
"2023-04-16",3.04841948032104,5
"2023-04-16",3.75854015826904,6
"2023-04-16",3.79380918025696,7
"2023-04-16",3.87827468394958,8
"2023-04-16",2.77984047412598,9
"2023-04-16",2.67470062255585,10
"2023-04-16",3.1803802299472,11
"2023-04-16",3.34966373920166,12
"2023-04-16",4.48643017291748,13
"2023-04-16",3.55711818217957,14
"2023-04-16",3.73511815547668,15
"2023-04-16",4.58563519000732,16
"2023-04-16",4.52464914798462,17
"2023-04-16",3.0211572694751,18
"2023-04-16",3.28458571910583,19
"2023-04-16",2.24348760127747,20
"2023-04-16",3.74065828799927,21
"2023-04-16",3.74127340793335,22
"2023-04-16",4.45279741763794,23
"2023-04-16",3.62421727657043,24
"2023-04-16",3.9830427217456,25
"2023-04-16",3.76573300838196,26
"2023-04-16",3.77955282211029,27
"2023-04-16",4.99307346820557,28
"2023-04-16",2.93464613437378,29
"2023-04-16",4.11622667789185,30
"2023-04-17",2.10825097152985,1
"2023-04-17",2.89351021835602,2
"2023-04-17",2.91204976627625,3
"2023-04-17",3.24112438747681,4
"2023-04-17",4.35364055225647,5
"2023-04-17",3.02349924633301,6
"2023-04-17",3.67490624973572,7
"2023-04-17",2.79689168522156,8
"2023-04-17",3.23287415096558,9
"2023-04-17",2.64835524151123,10
"2023-04-17",4.09467053005493,11
"2023-04-17",3.91129374096191,12
"2023-04-17",2.81760119983948,13
"2023-04-17",2.98945724556244,14
"2023-04-17",1.9842269379834,15
"2023-04-17",3.70458340236938,16
"2023-04-17",4.31150364467896,17
"2023-04-17",2.84504401275909,18
"2023-04-17",3.24248623440063,19
"2023-04-17",4.71754026005066,20
"2023-04-17",3.21711706707275,21
"2023-04-17",2.65540957042969,22
"2023-04-17",3.27958011219299,23
"2023-04-17",3.21685504505432,24
"2023-04-17",2.40932559559143,25
"2023-04-17",3.82960223743713,26
"2023-04-17",3.52741741726196,27
"2023-04-17",2.91861533710754,28
"2023-04-17",2.50551533291138,29
"2023-04-17",3.5339255292157,30
"2023-04-18",4.74047612892426,1
"2023-04-18",4.91742121921814,2
"2023-04-18",4.4314905379895,3
"2023-04-18",4.54435145603455,4
"2023-04-18",4.96396261202133,5
"2023-04-18",4.90939098345078,6
"2023-04-18",4.88991451011932,7
"2023-04-18",3.60069638239182,8
"2023-04-18",4.20062148319519,9
"2023-04-18",5.30436897026337,10
"2023-04-18",4.16851550089157,11
"2023-04-18",5.2318383430127,12
"2023-04-18",3.98875647531784,13
"2023-04-18",4.69622373329437,14
"2023-04-18",3.24126457916534,15
"2023-04-18",4.90389859424866,16
"2023-04-18",4.93575596557892,17
"2023-04-18",5.16082095848358,18
"2023-04-18",4.56607979284561,19
"2023-04-18",5.34640776859558,20
"2023-04-18",4.48858797298706,21
"2023-04-18",5.49797618137634,22
"2023-04-18",4.5731137965802,23
"2023-04-18",4.27926730858124,24
"2023-04-18",5.8830810760144,25
"2023-04-18",5.33258592830933,26
"2023-04-18",5.41050612674988,27
"2023-04-18",5.25562524544037,28
"2023-04-18",3.49547385917938,29
"2023-04-18",5.4676622127179,30
"2023-04-19",11.1034722280005,1
"2023-04-19",10.7398538541296,2
"2023-04-19",10.7840585660437,3
"2023-04-19",11.1241002034644,4
"2023-04-19",11.136936182926,5
"2023-04-19",11.2229437779883,6
"2023-04-19",10.9314956616858,7
"2023-04-19",11.0183386754492,8
"2023-04-19",11.3375348996619,9
"2023-04-19",10.7594442319373,10
"2023-04-19",10.8806042623022,11
"2023-04-19",10.3088550519446,12
"2023-04-19",10.9414882611731,13
"2023-04-19",10.8060779523352,14
"2023-04-19",10.7594442319373,15
"2023-04-19",10.5601158093909,16
"2023-04-19",11.2340855550269,17
"2023-04-19",10.4700360249976,18
"2023-04-19",11.3375348996619,19
"2023-04-19",10.5275096845129,20
"2023-04-19",10.9611520719031,21
"2023-04-19",10.7527322720984,22
"2023-04-19",10.8249487828711,23
"2023-04-19",11.2509078931311,24
"2023-04-19",11.0305457066992,25
"2023-04-19",10.7527322720984,26
"2023-04-19",11.3546390485266,27
"2023-04-19",10.8867506932715,28
"2023-04-19",10.5594382237891,29
"2023-04-19",10.522512431095,30
"2023-04-20",10.5161390323108,1
"2023-04-20",10.4052319545215,2
"2023-04-20",10.3602447528308,3
"2023-04-20",10.480856897301,4
"2023-04-20",11.0650463122791,5
"2023-04-20",9.85868263430054,6
"2023-04-20",10.26167583651,7
"2023-04-20",10.4796714801257,8
"2023-04-20",11.296720506615,9
"2023-04-20",10.8673734683459,10
"2023-04-20",10.5404901523059,11
"2023-04-20",10.8051548022693,12
"2023-04-20",10.758483888573,13
"2023-04-20",10.4648084659045,14
"2023-04-20",11.0746655482715,15
"2023-04-20",10.5171670932239,16
"2023-04-20",11.292720796532,17
"2023-04-20",10.5118513125842,18
"2023-04-20",11.0731496829456,19
"2023-04-20",10.7735757846301,20
"2023-04-20",10.5733599681323,21
"2023-04-20",10.7501597423022,22
"2023-04-20",10.8341569919055,23
"2023-04-20",10.8033437747424,24
"2023-04-20",10.1717104930347,25
"2023-04-20",10.7563061732715,26
"2023-04-20",10.7791686076587,27
"2023-04-20",11.0046005267566,28
"2023-04-20",10.8464975375598,29
"2023-04-20",10.4827241916125,30
"2023-04-21",7.5800064752243,1
"2023-04-21",7.0098115155838,2
"2023-04-21",6.65617560841064,3
"2023-04-21",6.62608277298431,4
"2023-04-21",7.42362403370361,5
"2023-04-21",7.12270998455505,6
"2023-04-21",6.62608277298431,7
"2023-04-21",6.50763701893311,8
"2023-04-21",6.7101483295105,9
"2023-04-21",7.47010695435028,10
"2023-04-21",7.17287158466797,11
"2023-04-21",7.86344646908264,12
"2023-04-21",6.44416307903748,13
"2023-04-21",7.52778470016937,14
"2023-04-21",6.72261142231445,15
"2023-04-21",6.59451293446045,16
"2023-04-21",6.64063429333191,17
"2023-04-21",7.01268219448547,18
"2023-04-21",6.97598742939453,19
"2023-04-21",6.84884118534546,20
"2023-04-21",7.19851779438477,21
"2023-04-21",7.02901410557251,22
"2023-04-21",7.56574451424103,23
"2023-04-21",7.20359086491089,24
"2023-04-21",6.34460401035767,25
"2023-04-21",7.11882304645996,26
"2023-04-21",7.45478736855011,27
"2023-04-21",6.4525959441803,28
"2023-04-21",6.57108568645935,29
"2023-04-21",6.32803987957459,30
"2023-04-22",7.92440700096863,1
"2023-04-22",6.98918127579468,2
"2023-04-22",7.70827769799011,3
"2023-04-22",7.23394774956482,4
"2023-04-22",7.8551056341626,5
"2023-04-22",7.01277994675415,6
"2023-04-22",6.93337606949585,7
"2023-04-22",7.14755677742737,8
"2023-04-22",7.90095877213257,9
"2023-04-22",7.10117864174622,10
"2023-04-22",7.24804925484436,11
"2023-04-22",7.5787851767041,12
"2023-04-22",8.17610454125183,13
"2023-04-22",7.11485003990906,14
"2023-04-22",6.9326419786908,15
"2023-04-22",7.28629302544373,16
"2023-04-22",8.2477829412915,17
"2023-04-22",7.07413720650452,18
"2023-04-22",7.82239174408691,19
"2023-04-22",8.2716140703656,20
"2023-04-22",8.29666327996033,21
"2023-04-22",7.94697284264343,22
"2023-04-22",6.08234500450867,23
"2023-04-22",7.48552751106995,24
"2023-04-22",7.24611305756348,25
"2023-04-22",7.27583503289001,26
"2023-04-22",7.07037758393066,27
"2023-04-22",7.06023239655273,28
"2023-04-22",7.22542666954773,29
"2023-04-22",7.41152238411682,30
"2023-04-23",5.74129673837074,1
"2023-04-23",5.02113705871948,2
"2023-04-23",5.00223141907104,3
"2023-04-23",5.83196152745136,4
"2023-04-23",6.12097162006744,5
"2023-04-23",6.70936971901306,6
"2023-04-23",6.23266524074921,7
"2023-04-23",5.83196152745136,8
"2023-04-23",6.23676352201351,9
"2023-04-23",5.9675910770739,10
"2023-04-23",6.52522319553741,11
"2023-04-23",5.86146724222549,12
"2023-04-23",4.91577905414947,13
"2023-04-23",5.78455799816498,14
"2023-04-23",6.00038425622829,15
"2023-04-23",6.0888512879456,16
"2023-04-23",6.27468466757187,17
"2023-04-23",6.68896248935112,18
"2023-04-23",6.35132521389374,19
"2023-04-23",6.08821964262375,20
"2023-04-23",5.9537985920752,21
"2023-04-23",5.8512763082827,22
"2023-04-23",5.83900301901945,23
"2023-04-23",5.20576661823639,24
"2023-04-23",5.16896086929687,25
"2023-04-23",6.24775081871399,26
"2023-04-23",5.72551184891113,27
"2023-04-23",5.84326809643158,28
"2023-04-23",4.91577905414947,29
"2023-04-23",5.71856182812103,30
"2023-04-24",6.60883522049316,1
"2023-04-24",6.50918376461395,2
"2023-04-24",6.44471788421997,3
"2023-04-24",6.58074438587555,4
"2023-04-24",6.34139180199036,5
"2023-04-24",6.23674535766968,6
"2023-04-24",5.87738561645874,7
"2023-04-24",6.55662167087921,8
"2023-04-24",7.01414537445434,9
"2023-04-24",6.64057409778961,10
"2023-04-24",6.12477111832031,11
"2023-04-24",7.0246693195475,12
"2023-04-24",5.8170000316275,13
"2023-04-24",6.67221879974732,14
"2023-04-24",6.91893184200653,15
"2023-04-24",7.41506338135131,16
"2023-04-24",6.06932973877319,17
"2023-04-24",5.35213780418762,18
"2023-04-24",6.44670319572815,19
"2023-04-24",6.42803907410034,20
"2023-04-24",6.17987430111298,21
"2023-04-24",5.98076117054352,22
"2023-04-24",6.22961020485291,23
"2023-04-24",6.53824019447693,24
"2023-04-24",7.0246693195475,25
"2023-04-24",6.36522293106445,26
"2023-04-24",6.66407775894531,27
"2023-04-24",5.78300762192139,28
"2023-04-24",5.61093676105866,29
"2023-04-24",6.81531810776123,30
"2023-04-25",8.90253495958984,1
"2023-04-25",8.95807552126587,2
"2023-04-25",8.65655565050781,3
"2023-04-25",8.89423084047974,4
"2023-04-25",9.27746486452759,5
"2023-04-25",8.90545749453247,6
"2023-04-25",9.11967849520386,7
"2023-04-25",8.06254100588501,8
"2023-04-25",9.12514638689697,9
"2023-04-25",8.52406167772949,10
"2023-04-25",8.94161462572754,11
"2023-04-25",8.7553653695935,12
"2023-04-25",8.92937755373657,13
"2023-04-25",8.90242337969482,14
"2023-04-25",8.85088586596191,15
"2023-04-25",8.82823180941284,16
"2023-04-25",8.95591926363647,17
"2023-04-25",7.96184015062988,18
"2023-04-25",9.16453075197876,19
"2023-04-25",8.35454654482544,20
"2023-04-25",7.54361772326172,21
"2023-04-25",9.00391912249268,22
"2023-04-25",8.85836171892822,23
"2023-04-25",8.37980174807251,24
"2023-04-25",7.8262472131604,25
"2023-04-25",9.72578716067017,26
"2023-04-25",9.46724843767822,27
"2023-04-25",8.0955810525769,28
"2023-04-25",9.09001016405762,29
"2023-04-25",9.4219708421582,30
"2023-04-26",9.87289523938965,1
"2023-04-26",9.70373105863403,2
"2023-04-26",10.4990921006567,3
"2023-04-26",9.91276407102417,4
"2023-04-26",10.1499466882117,5
"2023-04-26",10.3173379884131,6
"2023-04-26",10.1685891137488,7
"2023-04-26",9.86234092572998,8
"2023-04-26",10.048542021311,9
"2023-04-26",10.3850269303687,10
"2023-04-26",10.6489806161292,11
"2023-04-26",9.81843519071411,12
"2023-04-26",9.94440650800537,13
"2023-04-26",9.65314197400879,14
"2023-04-26",9.83867788175415,15
"2023-04-26",9.72760677198242,16
"2023-04-26",9.8976259217627,17
"2023-04-26",9.72291564802002,18
"2023-04-26",9.51171016553711,19
"2023-04-26",10.0421237931616,20
"2023-04-26",9.80027294019531,21
"2023-04-26",9.76164817670654,22
"2023-04-26",9.84590101102661,23
"2023-04-26",9.52467059949707,24
"2023-04-26",9.82037448743652,25
"2023-04-26",9.69162177900147,26
"2023-04-26",9.44783687452149,27
"2023-04-26",9.67534589628052,28
