"date","value","i_ens"
"2023-04-26",8.28692149636475,28
"2023-04-26",8.19600438592164,29
"2023-04-26",8.25193833825318,30
"2023-04-27",8.4958806061084,1
"2023-04-27",9.02742195361206,2
"2023-04-27",8.53143120043823,3
"2023-04-27",8.17446613543579,4
"2023-04-27",8.75457287066528,5
"2023-04-27",8.68814945452759,6
"2023-04-27",8.14171409838745,7
"2023-04-27",8.5454878830249,8
"2023-04-27",8.68161058657715,9
"2023-04-27",8.42623043292114,10
"2023-04-27",8.42411852114746,11
"2023-04-27",8.69562387698242,12
"2023-04-27",8.43218755953857,13
"2023-04-27",8.226296904021,14
"2023-04-27",8.67384481661865,15
"2023-04-27",8.17475652926514,16
"2023-04-27",8.38597584002564,17
"2023-04-27",8.49103927844116,18
"2023-04-27",8.3291177772815,19
"2023-04-27",9.13154793017456,20
"2023-04-27",8.79251957171509,21
"2023-04-27",8.71685695880005,22
"2023-04-27",8.40025806658814,23
"2023-04-27",8.42189932101318,24
"2023-04-27",8.12633276217529,25
"2023-04-27",9.17416668170044,26
"2023-04-27",8.49555826418945,27
"2023-04-27",8.46009731524536,28
"2023-04-27",8.77813577883789,29
"2023-04-27",8.23950386279175,30
"2023-04-28",7.07062077042664,1
"2023-04-28",7.56812524315918,2
"2023-04-28",7.60281204697693,3
"2023-04-28",7.64260196206177,4
"2023-04-28",8.0599212598523,5
"2023-04-28",7.71167897698486,6
"2023-04-28",7.81508421418274,7
"2023-04-28",7.18384956833923,8
"2023-04-28",7.67123031136597,9
"2023-04-28",7.00334572312439,10
"2023-04-28",7.91816782471741,11
"2023-04-28",6.91831349846924,12
"2023-04-28",7.08667444703186,13
"2023-04-28",7.87702941414917,14
"2023-04-28",6.32296537873352,15
"2023-04-28",7.61390041825378,16
"2023-04-28",7.51710557458008,17
"2023-04-28",7.1949629735669,18
"2023-04-28",8.07864975449646,19
"2023-04-28",7.05685305115784,20
"2023-04-28",6.81279491898621,21
"2023-04-28",7.76189541337097,22
"2023-04-28",8.31986259934509,23
"2023-04-28",6.96214913842285,24
"2023-04-28",8.07613157746399,25
"2023-04-28",7.74484300133789,26
"2023-04-28",7.36879229065979,27
"2023-04-28",8.22912859437073,28
"2023-04-28",7.52025007721985,29
"2023-04-28",8.18412804123962,30
"2023-04-29",4.44477707526367,1
"2023-04-29",4.57525343081635,2
"2023-04-29",4.45336741587799,3
"2023-04-29",5.12860137602966,4
"2023-04-29",5.07890028140228,5
"2023-04-29",3.99731678149384,6
"2023-04-29",5.62912172457855,7
"2023-04-29",5.40226930758636,8
"2023-04-29",4.6275981106488,9
"2023-04-29",5.40392619750183,10
"2023-04-29",4.16351080319565,11
"2023-04-29",4.40806401154678,12
"2023-04-29",5.46624559542816,13
"2023-04-29",5.44166940829437,14
"2023-04-29",5.01962685963791,15
"2023-04-29",4.22272783896606,16
"2023-04-29",4.19719857356232,17
"2023-04-29",4.47735304019135,18
"2023-04-29",4.7363981642453,19
"2023-04-29",5.02110523364227,20
"2023-04-29",4.1004460491864,21
"2023-04-29",4.8291807808606,22
"2023-04-29",4.16880703351181,23
"2023-04-29",5.39895624301117,24
"2023-04-29",3.51204079768341,25
"2023-04-29",4.2487991490094,26
"2023-04-29",3.98267746350449,27
"2023-04-29",4.93148154399078,28
"2023-04-29",3.9751430992661,29
"2023-04-29",4.52915519854706,30
"2023-04-30",-0.269936863871613,1
"2023-04-30",-0.125740651579895,2
"2023-04-30",-0.0849467558584598,3
"2023-04-30",-0.236478690596619,4
"2023-04-30",-0.0353297037802127,5
"2023-04-30",-0.589201216193238,6
"2023-04-30",-1.47963250109772,7
"2023-04-30",-0.59647429415802,8
"2023-04-30",-1.01128393838028,9
"2023-04-30",-0.278768782111206,10
"2023-04-30",-0.633135919066468,11
"2023-04-30",-0.297730926962891,12
"2023-04-30",0.272020216492614,13
"2023-04-30",0.932997937706909,14
"2023-04-30",-0.113908578249016,15
"2023-04-30",-0.925837997885743,16
"2023-04-30",0.138554568795166,17
"2023-04-30",0.848939414528808,18
"2023-04-30",1.24057602455994,19
"2023-04-30",0.337278123406372,20
"2023-04-30",0.42917108109375,21
"2023-04-30",0.343007083443603,22
"2023-04-30",-0.909394030066529,23
"2023-04-30",-0.0119357151708988,24
"2023-04-30",1.82808661034485,25
"2023-04-30",1.58414887955566,26
"2023-04-30",0.385951514748535,27
"2023-04-30",0.0493837552346799,28
"2023-04-30",0.320859070328674,29
"2023-04-30",0.210414554385147,30
