"date","value","i_ens"
"2023-03-03",17.8666048056323,4
"2023-03-03",17.7080125815112,5
"2023-03-03",17.4704675680835,6
"2023-03-03",17.6555261618335,7
"2023-03-03",17.4454469687183,8
"2023-03-03",17.7346124655444,9
"2023-03-03",17.4978466040332,10
"2023-03-03",17.5098743445117,11
"2023-03-03",17.3531446463306,12
"2023-03-03",17.0495071417529,13
"2023-03-03",17.3015346533496,14
"2023-03-03",17.3803930288989,15
"2023-03-03",17.2459392554004,16
"2023-03-03",17.0190286642749,17
"2023-03-03",17.4176387793262,18
"2023-03-03",17.4098434454639,19
"2023-03-03",17.4609737402637,20
"2023-03-03",17.6295328146655,21
"2023-03-03",17.2139501578052,22
"2023-03-03",17.6306037909229,23
"2023-03-03",17.345309258147,24
"2023-03-03",17.7459840780933,25
"2023-03-03",17.1718788153369,26
"2023-03-03",17.5532474524219,27
"2023-03-03",17.5110092169482,28
"2023-03-03",17.6470804220874,29
"2023-03-03",17.498460770293,30
"2023-03-04",18.728928569126,1
"2023-03-04",18.0927438767432,2
"2023-03-04",18.1995067627905,3
"2023-03-04",18.2966737778662,4
"2023-03-04",17.7444887192725,5
"2023-03-04",19.2464904816626,6
"2023-03-04",17.9457473786353,7
"2023-03-04",18.5416145356177,8
"2023-03-04",17.7003679306982,9
"2023-03-04",18.1181030304907,10
"2023-03-04",18.2633800538062,11
"2023-03-04",17.9035091431616,12
"2023-03-04",18.4016675980566,13
"2023-03-04",18.5262470276831,14
"2023-03-04",18.7017278702734,15
"2023-03-04",18.1905946763037,16
"2023-03-04",18.4942102463721,17
"2023-03-04",17.8238115342139,18
"2023-03-04",17.9949007065771,19
"2023-03-04",18.1150541337012,20
"2023-03-04",18.1021823914526,21
"2023-03-04",18.1512661011694,22
"2023-03-04",18.0483131440161,23
"2023-03-04",17.8165349991797,24
"2023-03-04",17.7820034058569,25
"2023-03-04",18.1370964081763,26
"2023-03-04",17.915732386875,27
"2023-03-04",18.0137004883765,28
"2023-03-04",18.5868768723486,29
"2023-03-04",17.8021802933691,30
"2023-03-05",18.0666446721875,1
"2023-03-05",18.1551523244702,2
"2023-03-05",18.3922500646436,3
"2023-03-05",18.2673196828687,4
"2023-03-05",18.0609750783765,5
"2023-03-05",18.469879153999,6
"2023-03-05",17.6858902013623,7
"2023-03-05",18.1827774083936,8
"2023-03-05",18.9201602971875,9
"2023-03-05",19.1313295400464,10
"2023-03-05",18.6594591176831,11
"2023-03-05",18.9103107488477,12
"2023-03-05",17.9383735692822,13
"2023-03-05",18.2372808492505,14
"2023-03-05",18.174206737312,15
"2023-03-05",19.0854215658032,16
"2023-03-05",18.6356983220898,17
"2023-03-05",18.606863025459,18
"2023-03-05",18.6565809285962,19
"2023-03-05",17.8968410528027,20
"2023-03-05",18.8974514043652,21
"2023-03-05",18.3248767888867,22
"2023-03-05",18.2482738530957,23
"2023-03-05",19.0173511541211,24
"2023-03-05",18.7205343282544,25
"2023-03-05",19.0987243688428,26
"2023-03-05",18.1683950460278,27
"2023-03-05",18.1594924962842,28
"2023-03-05",18.1835365331494,29
"2023-03-05",17.8642587697827,30
"2023-03-06",14.9136476505298,1
"2023-03-06",14.1856641757983,2
"2023-03-06",14.3229322422046,3
"2023-03-06",14.4751291263599,4
"2023-03-06",14.6592378604907,5
"2023-03-06",15.3711500156421,6
"2023-03-06",15.3806781757373,7
"2023-03-06",14.9823636997241,8
"2023-03-06",14.9377365100879,9
"2023-03-06",15.1930046070117,10
"2023-03-06",15.1283578861255,11
"2023-03-06",15.0616121280688,12
"2023-03-06",15.0640640247363,13
"2023-03-06",14.4479770648975,14
"2023-03-06",15.6631307590503,15
"2023-03-06",14.5037794101733,16
"2023-03-06",14.9949626911182,17
"2023-03-06",14.7497291553516,18
"2023-03-06",15.6120300281543,19
"2023-03-06",14.9946374881763,20
"2023-03-06",15.0155506122607,21
"2023-03-06",15.4820117939014,22
"2023-03-06",15.8894834507007,23
"2023-03-06",15.4917964923877,24
"2023-03-06",15.5836029041309,25
"2023-03-06",15.4200153339404,26
"2023-03-06",15.4184036243457,27
"2023-03-06",14.9220714557666,28
"2023-03-06",14.8207054126758,29
"2023-03-06",15.3132486331958,30
"2023-03-07",17.5696611424121,1
"2023-03-07",17.4744138737354,2
"2023-03-07",17.0928449650439,3
"2023-03-07",17.8476915379199,4
"2023-03-07",17.4852895756396,5
"2023-03-07",17.4279279728564,6
"2023-03-07",17.4754734059009,7
"2023-03-07",17.5661849995288,8
"2023-03-07",17.2008132954272,9
"2023-03-07",17.3169364948901,10
"2023-03-07",17.6760425587329,11
"2023-03-07",17.4849557896289,12
"2023-03-07",17.3034467716846,13
"2023-03-07",17.2901449223193,14
"2023-03-07",17.2614974995288,15
"2023-03-07",16.9316959400806,16
"2023-03-07",17.7494554539355,17
"2023-03-07",17.549065591875,18
"2023-03-07",17.1663541813525,19
"2023-03-07",17.6325197239551,20
"2023-03-07",16.9013223667773,21
"2023-03-07",17.8519697209033,22
"2023-03-07",17.7370891590747,23
"2023-03-07",17.3508691807422,24
"2023-03-07",17.2979154606494,25
"2023-03-07",16.6360082646045,26
"2023-03-07",17.5158214588794,27
"2023-03-07",17.0394248982104,28
"2023-03-07",17.5250978489551,29
"2023-03-07",17.4775619526538,30
"2023-03-08",16.5198717139209,1
"2023-03-08",16.8126878760303,2
"2023-03-08",16.87082863073,3
"2023-03-08",16.6744556448901,4
"2023-03-08",16.807686807915,5
"2023-03-08",16.8250608466113,6
"2023-03-08",16.7210092566455,7
"2023-03-08",16.8187923453296,8
"2023-03-08",16.6686706564868,9
"2023-03-08",16.762933733269,10
"2023-03-08",16.7504081747974,11
"2023-03-08",16.8353328726733,12
"2023-03-08",17.210295679375,13
"2023-03-08",16.7355337164844,14
"2023-03-08",17.1680669806445,15
"2023-03-08",16.9178848288501,16
"2023-03-08",16.7408533118213,17
"2023-03-08",16.7586097739185,18
"2023-03-08",16.6696653387988,19
"2023-03-08",16.6978883765186,20
"2023-03-08",16.7961664221729,21
"2023-03-08",17.0895385764087,22
"2023-03-08",16.8870830557788,23
"2023-03-08",16.6786451361621,24
"2023-03-08",16.912612917229,25
"2023-03-08",16.7186641715015,26
"2023-03-08",16.7076778433765,27
"2023-03-08",16.9370870612109,28
"2023-03-08",16.9355068228687,29
"2023-03-08",16.7209072134937,30
"2023-03-09",16.2671203658716,1
"2023-03-09",16.2797451064722,2
"2023-03-09",16.5153112456934,3
"2023-03-09",16.4969463393823,4
"2023-03-09",16.7523078963892,5
"2023-03-09",16.329054837002,6
"2023-03-09",16.4227352187769,7
"2023-03-09",16.3392810866968,8
"2023-03-09",16.457337383999,9
"2023-03-09",16.0383520171777,10
"2023-03-09",16.4244184539453,11
"2023-03-09",16.5550699279443,12
"2023-03-09",16.4474620864526,13
"2023-03-09",16.216430668606,14
"2023-03-09",16.2078599975244,15
"2023-03-09",16.4956646011011,16
"2023-03-09",16.2195968673364,17
"2023-03-09",16.2225275085107,18
"2023-03-09",16.3214702651636,19
"2023-03-09",16.4974117324487,20
"2023-03-09",16.4336996123926,21
"2023-03-09",16.5945644424097,22
"2023-03-09",16.3127203033105,23
"2023-03-09",16.5753393218652,24
"2023-03-09",16.0064182326929,25
"2023-03-09",16.6854734466211,26
"2023-03-09",16.1028032348291,27
"2023-03-09",16.4109916732446,28
"2023-03-09",16.3016481444971,29
"2023-03-09",16.3466205642358,30
"2023-03-10",17.3377418487891,1
"2023-03-10",17.8569984405859,2
"2023-03-10",17.8047189682349,3
"2023-03-10",17.9039745300635,4
"2023-03-10",17.6360645264014,5
"2023-03-10",17.2914495437964,6
"2023-03-10",17.7465124100073,7
"2023-03-10",17.4261999100073,8
"2023-03-10",17.6496896713599,9
"2023-03-10",17.9420423477515,10
"2023-03-10",17.2894172638281,11
"2023-03-10",17.6248102157935,12
"2023-03-10",17.6978330582007,13
"2023-03-10",17.4614973038062,14
"2023-03-10",17.799396511875,15
"2023-03-10",17.9430370300635,16
"2023-03-10",17.3249502151831,17
"2023-03-10",17.4328241318091,18
"2023-03-10",17.9401063888892,19
"2023-03-10",17.753745076023,20
"2023-03-10",17.4598255127295,21
"2023-03-10",17.6608076065405,22
"2023-03-10",17.2131948440894,23
"2023-03-10",17.56890678104,24
"2023-03-10",17.5672464340552,25
"2023-03-10",18.2845487564429,26
"2023-03-10",17.5361785858496,27
"2023-03-10",17.5457773178442,28
"2023-03-10",18.0478515594824,29
"2023-03-10",17.5709629028662,30
"2023-03-11",17.3204107330566,1
"2023-03-11",17.0479154632812,2
"2023-03-11",16.7861318634277,3
"2023-03-11",17.027780537439,4
"2023-03-11",17.159688954187,5
"2023-03-11",16.8885049865967,6
"2023-03-11",17.0051240967041,7
"2023-03-11",17.0599145935303,8
"2023-03-11",16.9759225891357,9
"2023-03-11",17.1389722870117,10
"2023-03-11",16.8806686447388,11
"2023-03-11",17.1099786804443,12
"2023-03-11",16.8238220260864,13
"2023-03-11",16.9242868469482,14
"2023-03-11",16.9508419082886,15
"2023-03-11",17.0195922897583,16
"2023-03-11",17.250249867273,17
"2023-03-11",16.8795976684814,18
"2023-03-11",17.1946239517456,19
"2023-03-11",16.9950132416016,20
"2023-03-11",16.7403974579102,21
"2023-03-11",16.9630861328369,22
"2023-03-11",16.9442472503906,23
"2023-03-11",16.7402172134644,24
"2023-03-11",16.7918376968628,25
"2023-03-11",17.1317300842529,26
"2023-03-11",17.1799802826172,27
"2023-03-11",17.1771335647827,28
"2023-03-11",16.9629068420654,29
"2023-03-11",16.4723281906372,30
"2023-03-12",17.2412338265259,1
"2023-03-12",16.9604702004272,2
"2023-03-12",16.7001667031128,3
"2023-03-12",16.6774053582031,4
"2023-03-12",17.0429773339111,5
"2023-03-12",16.7706127175171,6
"2023-03-12",16.7507381447632,7
"2023-03-12",17.018647194751,8
"2023-03-12",17.0917978295166,9
"2023-03-12",16.9957685479004,10
"2023-03-12",16.9005289086182,11
"2023-03-12",16.9880123146851,12
"2023-03-12",16.821269989856,13
"2023-03-12",17.030064583667,14
"2023-03-12",16.7839670189697,15
"2023-03-12",16.7575864800293,16
"2023-03-12",16.9263963707764,17
"2023-03-12",16.9890508660156,18
"2023-03-12",16.9342155464966,19
"2023-03-12",16.8496341713745,20
"2023-03-12",17.0239515312988,21
"2023-03-12",16.759840012439,22
"2023-03-12",17.0242738732178,23
"2023-03-12",16.8491067894775,24
"2023-03-12",17.3184280403931,25
"2023-03-12",16.7323713311035,26
"2023-03-12",17.100054741748,27
"2023-03-12",16.9087286003906,28
"2023-03-12",17.1708774575073,29
"2023-03-12",16.9254751213867,30
"2023-03-13",16.3995952639185,1
"2023-03-13",16.4795064959131,2
"2023-03-13",16.4963388475977,3
"2023-03-13",16.6711063417993,4
"2023-03-13",16.516055110415,5
"2023-03-13",16.4881067308984,6
"2023-03-13",16.6045913729272,7
"2023-03-13",16.9447097811304,8
"2023-03-13",16.2997417482935,9
"2023-03-13",16.7550334963403,10
"2023-03-13",16.6496200594507,11
"2023-03-13",16.6594753298364,12
"2023-03-13",16.5355758699976,13
"2023-03-13",16.5199947390161,14
"2023-03-13",16.5122184786401,15
"2023-03-13",16.6691379580103,16
"2023-03-13",16.4911365542017,17
"2023-03-13",16.4667043718896,18
"2023-03-13",16.8142967257104,19
"2023-03-13",16.5914649996362,20
"2023-03-13",16.5694685015283,21
"2023-03-13",16.765153888186,22
"2023-03-13",16.5059833559595,23
"2023-03-13",16.6212158236108,24
"2023-03-13",16.5876359972559,25
"2023-03-13",16.6947126421533,26
"2023-03-13",16.6994886431299,27
"2023-03-13",16.5395584139429,28
"2023-03-13",16.3946180376611,29
"2023-03-13",16.7198782000146,30
"2023-03-14",16.4070549042358,1
"2023-03-14",16.4867143662109,2
"2023-03-14",16.7070417435303,3
"2023-03-14",16.6408042938843,4
"2023-03-14",16.5133504898682,5
"2023-03-14",16.6444692642822,6
"2023-03-14",16.4565629990234,7
"2023-03-14",16.1767044098511,8
"2023-03-14",16.4884710343018,9
"2023-03-14",16.4194135697022,10
"2023-03-14",16.2255706818237,11
"2023-03-14",16.4696044953003,12
"2023-03-14",16.4353103668823,13
"2023-03-14",16.5895109207764,14
"2023-03-14",16.6858129532471,15
"2023-03-14",16.5590972931519,16
"2023-03-14",16.5270280869141,17
"2023-03-14",16.6239433319702,18
"2023-03-14",16.4192991287842,19
"2023-03-14",16.4841966660156,20
"2023-03-14",16.6872386963501,21
"2023-03-14",16.7717123062744,22
"2023-03-14",16.3195629151001,23
"2023-03-14",16.6460094483032,24
"2023-03-14",16.3380603821411,25
"2023-03-14",16.4808082611694,26
"2023-03-14",16.6844987900391,27
"2023-03-14",16.5620765717163,28
"2023-03-14",16.5396699936523,29
"2023-03-14",16.4543056519165,30
"2023-03-15",16.1644611391724,1
"2023-03-15",16.1509542498291,2
"2023-03-15",15.7822923693359,3
"2023-03-15",15.8909702334106,4
"2023-03-15",15.7221307787598,5
"2023-03-15",15.9004421267212,6
"2023-03-15",15.7432498964966,7
"2023-03-15",15.4726610216797,8
"2023-03-15",15.6372098955811,9
"2023-03-15",15.9009094271362,10
"2023-03-15",16.0115299257935,11
"2023-03-15",15.9263858828247,12
"2023-03-15",15.1858139071167,13
"2023-03-15",15.5939464602173,14
"2023-03-15",15.5431098971069,15
"2023-03-15",15.4669799837769,16
"2023-03-15",15.6800451311768,17
"2023-03-15",15.7179470095337,18
"2023-03-15",15.5664882692993,19
"2023-03-15",16.0279502901733,20
"2023-03-15",15.3545274767578,21
"2023-03-15",16.0820789370239,22
"2023-03-15",15.5871572527588,23
"2023-03-15",15.8544702562988,24
"2023-03-15",15.029061320752,25
"2023-03-15",16.164294246167,26
"2023-03-15",15.8909053835571,27
"2023-03-15",15.9524831804932,28
"2023-03-15",15.660668376416,29
"2023-03-15",15.7682914766968,30
"2023-03-16",16.652954103313,1
"2023-03-16",16.5807476061206,2
"2023-03-16",16.5029163378101,3
"2023-03-16",16.6332397478442,4
"2023-03-16",16.5965595262866,5
"2023-03-16",16.8713541048389,6
"2023-03-16",16.6270866411548,7
"2023-03-16",16.896621705852,8
"2023-03-16",16.6796903627734,9
"2023-03-16",16.5866498964648,10
"2023-03-16",16.6445932405811,11
"2023-03-16",16.6293373125415,12
"2023-03-16",16.7885160463672,13
"2023-03-16",16.6564922350269,14
"2023-03-16",16.4012260454517,15
"2023-03-16",16.6265974062305,16
"2023-03-16",16.8519620912891,17
"2023-03-16",16.7474784868579,18
"2023-03-16",16.6270866411548,19
"2023-03-16",16.6213130968433,20
"2023-03-16",16.5789556520801,21
"2023-03-16",16.8466739672046,22
"2023-03-16",16.5966892259937,23
"2023-03-16",16.9359035509448,24
"2023-03-16",16.608743669353,25
"2023-03-16",16.6218290346484,26
"2023-03-16",16.7392520922046,27
"2023-03-16",16.8555688875537,28
"2023-03-16",16.559767724834,29
"2023-03-16",16.6781988161426,30
"2023-03-17",17.1563043602075,1
"2023-03-17",17.2630443580713,2
"2023-03-17",17.1253366478052,3
"2023-03-17",16.9484653480615,4
"2023-03-17",16.9679899223413,5
"2023-03-17",17.1731615074243,6
"2023-03-17",17.2544879921045,7
"2023-03-17",17.2634334571924,8
"2023-03-17",17.2661132820215,9
"2023-03-17",17.2622861869897,10
"2023-03-17",17.1384086616602,11
"2023-03-17",16.9236679084863,12
"2023-03-17",16.9680089958276,13
"2023-03-17",17.3048372276392,14
"2023-03-17",17.3049545295801,15
"2023-03-17",16.781971932229,16
"2023-03-17",16.9919290550317,17
"2023-03-17",17.1380701072778,18
"2023-03-17",17.0577249534692,19
"2023-03-17",17.0363988884058,20
"2023-03-17",17.2313518531885,21
"2023-03-17",17.2630996711816,22
"2023-03-17",17.1775674827661,23
"2023-03-17",17.1989107139673,24
"2023-03-17",16.8681707389917,25
"2023-03-17",17.1503543861475,26
"2023-03-17",17.242550850686,27
"2023-03-17",17.1629333503809,28
"2023-03-17",17.020777703103,29
"2023-03-17",17.4108591087427,30
"2023-03-18",17.5892725036401,1
"2023-03-18",17.4121961639185,2
"2023-03-18",17.6479377792139,3
"2023-03-18",17.5478115127344,4
"2023-03-18",17.6475629852075,5
"2023-03-18",17.4096384094019,6
"2023-03-18",17.1780386016626,7
"2023-03-18",17.4672660873193,8
"2023-03-18",17.7465143249292,9
"2023-03-18",17.7408084914941,10
"2023-03-18",17.616082196023,11
"2023-03-18",17.4295797393579,12
"2023-03-18",17.3080635116357,13
"2023-03-18",17.6261768386621,14
"2023-03-18",17.2728023574609,15
"2023-03-18",17.7100677535791,16
"2023-03-18",16.9753341720361,17
"2023-03-18",17.2512931869287,18
"2023-03-18",17.263199810769,19
"2023-03-18",17.4589614913721,20
"2023-03-18",17.657679562356,21
"2023-03-18",17.4672174499292,22
"2023-03-18",17.3691062972803,23
"2023-03-18",17.5723743484277,24
"2023-03-18",17.7772111938257,25
"2023-03-18",17.2396020934839,26
"2023-03-18",17.4180822417993,27
"2023-03-18",17.2713308379907,28
"2023-03-18",17.4970912978906,29
"2023-03-18",17.3939342544336,30
"2023-03-19",17.8004703513989,1
"2023-03-19",17.7809743873486,2
"2023-03-19",17.4931154243359,3
"2023-03-19",17.5973358146558,4
"2023-03-19",17.6941957466016,5
"2023-03-19",17.6356639854321,6
"2023-03-19",17.6189060203442,7
"2023-03-19",17.5526294700513,8
"2023-03-19",17.6767950050244,9
"2023-03-19",17.3964672080884,10
"2023-03-19",17.4967136375317,11
"2023-03-19",17.6723289482007,12
"2023-03-19",17.6060361854443,13
"2023-03-19",17.5396280280957,14
"2023-03-19",17.8512563697705,15
"2023-03-19",17.2368259422192,16
"2023-03-19",17.340334891499,17
"2023-03-19",17.5917892448315,18
"2023-03-19",17.9079198829541,19
"2023-03-19",17.5914545051465,20
"2023-03-19",17.429316519917,21
"2023-03-19",17.5054635993848,22
"2023-03-19",17.824357032002,23
"2023-03-19",17.5593585960278,24
"2023-03-19",17.6158637992749,25
"2023-03-19",17.6623687736401,26
"2023-03-19",17.4154415122876,27
"2023-03-19",17.159462927998,28
"2023-03-19",17.5773963920483,29
"2023-03-19",17.926576613606,30
"2023-03-20",16.0156240443945,1
"2023-03-20",15.9001054744482,2
"2023-03-20",16.0163841228247,3
"2023-03-20",15.6693353633643,4
"2023-03-20",15.8227148036719,5
"2023-03-20",15.8169450740576,6
"2023-03-20",16.2299404124976,7
"2023-03-20",15.9103689174414,8
"2023-03-20",15.8893613795996,9
"2023-03-20",15.9943895320654,10
"2023-03-20",15.8334894160986,11
"2023-03-20",16.4182558040381,12
"2023-03-20",16.0234088878394,13
"2023-03-20",16.0378780345679,14
"2023-03-20",15.7892208080054,15
"2023-03-20",15.9129219035864,16
"2023-03-20",15.9771976451636,17
"2023-03-20",16.0866832713843,18
"2023-03-20",15.419328687644,19
"2023-03-20",15.7846612910986,20
"2023-03-20",16.033306119895,21
"2023-03-20",15.9902172069312,22
"2023-03-20",16.1635484676123,23
"2023-03-20",15.9943895320654,24
"2023-03-20",15.9379177074194,25
"2023-03-20",15.3178253154517,26
"2023-03-20",16.1691579799414,27
"2023-03-20",15.7736978511572,28
"2023-03-20",15.6565599422217,29
"2023-03-20",15.6735992412329,30
"2023-03-21",15.8299875236792,1
"2023-03-21",16.1425304390234,2
"2023-03-21",15.762351033811,3
"2023-03-21",16.1029100395483,4
"2023-03-21",15.9796476341528,5
"2023-03-21",16.1045951820654,6
"2023-03-21",16.1543188072485,7
"2023-03-21",16.0957937217993,8
"2023-03-21",16.026495931272,9
"2023-03-21",16.3177032448096,10
"2023-03-21",16.0769863106055,11
"2023-03-21",16.184135434751,12
"2023-03-21",15.9809112526221,13
"2023-03-21",16.1654643989844,14
"2023-03-21",16.1014614082617,15
"2023-03-21",16.1595993019385,16
"2023-03-21",16.0322866417212,17
"2023-03-21",16.0601491905493,18
"2023-03-21",16.0874032951636,19
"2023-03-21",15.8455610252661,20
"2023-03-21",15.5570821739478,21
"2023-03-21",16.1651992775244,22
"2023-03-21",16.4104499794287,23
"2023-03-21",16.0988416649146,24
"2023-03-21",15.8211870170874,25
"2023-03-21",15.8976058937354,26
"2023-03-21",15.8047256447119,27
"2023-03-21",15.8654842354102,28
"2023-03-21",15.8628702141089,29
"2023-03-21",16.1002588249487,30
"2023-03-22",16.7707729319116,1
"2023-03-22",17.0869111994287,2
"2023-03-22",16.6917896250269,3
"2023-03-22",16.9386777857324,4
"2023-03-22",16.7338571527979,5
"2023-03-22",16.7123022058984,6
"2023-03-22",16.7149877527734,7
"2023-03-22",16.5937681177637,8
"2023-03-22",16.6185979822656,9
"2023-03-22",16.7433633783838,10
"2023-03-22",16.795914647915,11
"2023-03-22",16.697998998501,12
"2023-03-22",16.7451791742822,13
"2023-03-22",16.8434658030054,14
"2023-03-22",16.6457157114526,15
"2023-03-22",16.6277570704004,16
"2023-03-22",16.7775964716455,17
"2023-03-22",16.5943126657983,18
"2023-03-22",16.7822875956079,19
"2023-03-22",16.805140493252,20
"2023-03-22",16.5251321772119,21
"2023-03-22",16.6891517618677,22
"2023-03-22",16.8739652613184,23
"2023-03-22",16.6744403818628,24
"2023-03-22",16.6046180704614,25
"2023-03-22",16.6652498224756,26
"2023-03-22",17.192326543667,27
"2023-03-22",17.1115169504663,28
"2023-03-22",16.7661075571558,29
"2023-03-22",16.6672468164941,30
"2023-03-23",17.1108112322925,1
"2023-03-23",16.9321041094897,2
"2023-03-23",16.8325653063892,3
"2023-03-23",16.956428526604,4
"2023-03-23",16.6937379824756,5
"2023-03-23",16.9465131747363,6
"2023-03-23",16.8352317797778,7
"2023-03-23",16.8441324221729,8
"2023-03-23",16.9311094271777,9
"2023-03-23",17.2357902514575,10
"2023-03-23",16.7850160586475,11
"2023-03-23",17.22592353698,12
"2023-03-23",17.2474851595996,13
"2023-03-23",16.8418626772998,14
"2023-03-23",16.683723448479,15
"2023-03-23",16.7397050845264,16
"2023-03-23",16.8582944857715,17
"2023-03-23",16.8757820117114,18
"2023-03-23",16.8874578463672,19
"2023-03-23",16.7720584857104,20
"2023-03-23",16.7633829104541,21
"2023-03-23",16.8805046069263,22
"2023-03-23",16.9878540026782,23
"2023-03-23",16.8766641604541,24
"2023-03-23",16.5340900408862,25
"2023-03-23",17.0612478243945,26
"2023-03-23",16.5662059771655,27
"2023-03-23",16.827838896477,28
"2023-03-23",16.7776794421313,29
"2023-03-23",16.9856195437549,30
"2023-03-24",16.4074583095776,1
"2023-03-24",16.5717725795972,2
"2023-03-24",16.5918445629346,3
"2023-03-24",16.2963132900464,4
"2023-03-24",16.4129228634106,5
"2023-03-24",16.5658474010693,6
"2023-03-24",16.1567163509595,7
"2023-03-24",16.4905281109082,8
"2023-03-24",16.5364236873853,9
"2023-03-24",16.2261104625928,10
"2023-03-24",16.568963055061,11
"2023-03-24",16.4023428005444,12
"2023-03-24",16.5916643184888,13
"2023-03-24",16.359095577644,14
"2023-03-24",16.6131229442822,15
"2023-03-24",16.6291170162427,16
"2023-03-24",16.3884096187817,17
"2023-03-24",16.4662799877393,18
"2023-03-24",16.6285781902539,19
"2023-03-24",16.5943622631299,20
"2023-03-24",16.5199213070142,21
"2023-03-24",16.4611568493115,22
"2023-03-24",16.4198007625806,23
"2023-03-24",16.2156229061353,24
"2023-03-24",16.6544666332471,25
"2023-03-24",16.4150838894116,26
"2023-03-24",16.2859201473462,27
"2023-03-24",16.3880672497021,28
"2023-03-24",16.4253702205884,29
"2023-03-24",16.6158399624097,30
"2023-03-25",16.2613563560425,1
"2023-03-25",16.5345048927246,2
"2023-03-25",16.5016078971802,3
"2023-03-25",16.3752822898804,4
"2023-03-25",16.3773794197021,5
"2023-03-25",16.4689922355591,6
"2023-03-25",16.1122579597412,7
"2023-03-25",16.4258594535767,8
"2023-03-25",16.4631700538574,9
"2023-03-25",16.2779378913818,10
"2023-03-25",16.228947641748,11
"2023-03-25",16.6801872276245,12
"2023-03-25",16.4790029548584,13
"2023-03-25",16.4064750694214,14
"2023-03-25",16.3334512733398,15
"2023-03-25",16.5172929786621,16
"2023-03-25",16.6442089103638,17
"2023-03-25",16.5547399543701,18
"2023-03-25",16.2977819465576,19
"2023-03-25",16.1479702018677,20
"2023-03-25",16.6448125862061,21
"2023-03-25",16.434387209314,22
"2023-03-25",16.3998231910645,23
"2023-03-25",16.2412786506592,24
"2023-03-25",16.3959455512939,25
"2023-03-25",16.7133445762573,26
"2023-03-25",16.3894500755249,27
"2023-03-25",16.5768747352539,28
"2023-03-25",16.0658493064819,29
"2023-03-25",16.2888927482544,30
"2023-03-26",16.2223472562524,1
"2023-03-26",15.9467515912744,2
"2023-03-26",15.827914234707,3
"2023-03-26",16.1725625959131,4
"2023-03-26",16.2003965345117,5
"2023-03-26",16.2277736631128,6
"2023-03-26",16.0135564771387,7
"2023-03-26",16.1455392804834,8
"2023-03-26",16.1309146848413,9
"2023-03-26",16.0350542035791,10
"2023-03-26",16.3918418851587,11
"2023-03-26",16.3801469770166,12
"2023-03-26",16.0243129697534,13
"2023-03-26",16.368929859707,14
"2023-03-26",16.1719436612817,15
"2023-03-26",16.2405023542139,16
"2023-03-26",16.0434446302148,17
"2023-03-26",16.0679035154077,18
"2023-03-26",16.1384162870142,19
"2023-03-26",15.9776754346582,20
"2023-03-26",15.7955656018945,21
"2023-03-26",16.5012588468286,22
"2023-03-26",16.2543544736597,23
"2023-03-26",16.158124920437,24
"2023-03-26",15.9946374860498,25
"2023-03-26",15.9450941053125,26
"2023-03-26",15.8461961713525,27
"2023-03-26",15.9805068937036,28
"2023-03-26",15.9937829938623,29
"2023-03-26",16.1592893567773,30
