"date","value","i_ens"
"2023-03-03",8.32642745714355,16
"2023-03-03",8.63515662889648,17
"2023-03-03",7.8847274754541,18
"2023-03-03",8.56547641496826,19
"2023-03-03",8.33495807390381,20
"2023-03-03",8.46824550371338,21
"2023-03-03",8.79741668443848,22
"2023-03-03",8.39723777513672,23
"2023-03-03",9.01476573686768,24
"2023-03-03",8.3099737141626,25
"2023-03-03",8.30708980302978,26
"2023-03-03",8.14099120836426,27
"2023-03-03",8.68317985277344,28
"2023-03-03",8.52554321031738,29
"2023-03-03",8.5408382390039,30
"2023-03-04",10.7971859007642,1
"2023-03-04",11.0883674650952,2
"2023-03-04",10.8513698607251,3
"2023-03-04",10.638916018562,4
"2023-03-04",11.0552358656689,5
"2023-03-04",11.1852369337842,6
"2023-03-04",11.3644056349561,7
"2023-03-04",10.9948701887891,8
"2023-03-04",11.2867403059766,9
"2023-03-04",11.1089458494946,10
"2023-03-04",10.961968424873,11
"2023-03-04",11.2426586180493,12
"2023-03-04",10.4684581785962,13
"2023-03-04",10.8449821501538,14
"2023-03-04",11.0934143095776,15
"2023-03-04",10.8819904356763,16
"2023-03-04",10.8316011458203,17
"2023-03-04",10.8050508528516,18
"2023-03-04",10.7751789122388,19
"2023-03-04",10.3398857146069,20
"2023-03-04",10.8473682432935,21
"2023-03-04",10.5685386687085,22
"2023-03-04",10.5064182310864,23
"2023-03-04",10.6296806364819,24
"2023-03-04",10.9145383864209,25
"2023-03-04",10.6626024275586,26
"2023-03-04",10.5972700148389,27
"2023-03-04",11.1463069945142,28
"2023-03-04",10.6807060271069,29
"2023-03-04",10.2343616514966,30
"2023-03-05",9.5430679334668,1
"2023-03-05",9.14708614483154,2
"2023-03-05",9.41071415081299,3
"2023-03-05",9.30101871624267,4
"2023-03-05",9.31352138653076,5
"2023-03-05",9.4690179838208,6
"2023-03-05",9.13189029827392,7
"2023-03-05",9.4136447919873,8
"2023-03-05",9.27004623546875,9
"2023-03-05",9.10662460460937,10
"2023-03-05",9.1438922895459,11
"2023-03-05",9.50964450969971,12
"2023-03-05",9.06218147411621,13
"2023-03-05",9.62582302227295,14
"2023-03-05",9.58641624584473,15
"2023-03-05",9.53745556011475,16
"2023-03-05",9.43876934185303,17
"2023-03-05",9.30507087841309,18
"2023-03-05",9.48600769176758,19
"2023-03-05",9.48390388622559,20
"2023-03-05",9.31859874859131,21
"2023-03-05",9.33318138256348,22
"2023-03-05",9.35416317119873,23
"2023-03-05",9.1991262449292,24
"2023-03-05",9.59928512707031,25
"2023-03-05",9.08366680279053,26
"2023-03-05",8.93707847729004,27
"2023-03-05",9.21078395977295,28
"2023-03-05",9.52096462383545,29
"2023-03-05",9.27737999096191,30
"2023-03-06",7.91940259460815,1
"2023-03-06",8.14403724197754,2
"2023-03-06",8.10852813248047,3
"2023-03-06",7.79143619064697,4
"2023-03-06",7.77872132782349,5
"2023-03-06",8.0424318266333,6
"2023-03-06",8.33160686020264,7
"2023-03-06",7.92442798141846,8
"2023-03-06",7.929167742771,9
"2023-03-06",8.07869147781738,10
"2023-03-06",7.838844771427,11
"2023-03-06",8.32736205582031,12
"2023-03-06",7.76705550674805,13
"2023-03-06",7.85340404037842,14
"2023-03-06",7.70117759231934,15
"2023-03-06",8.29667376999268,16
"2023-03-06",7.68050717834839,17
"2023-03-06",8.03353499893555,18
"2023-03-06",7.86070632461914,19
"2023-03-06",8.54522513870605,20
"2023-03-06",7.8226733160437,21
"2023-03-06",7.96817397598633,22
"2023-03-06",7.78522824768433,23
"2023-03-06",8.29647826675781,24
"2023-03-06",7.69686650757202,25
"2023-03-06",8.2490501356543,26
"2023-03-06",7.78039836410889,27
"2023-03-06",8.60288905624756,28
"2023-03-06",7.54833554748901,29
"2023-03-06",8.24629973892578,30
"2023-03-07",9.08897400122803,1
"2023-03-07",9.08364391547363,2
"2023-03-07",9.22202491980713,3
"2023-03-07",9.1840648673169,4
"2023-03-07",8.84375572425049,5
"2023-03-07",9.13910579901856,6
"2023-03-07",8.85421848517578,7
"2023-03-07",8.72670364600342,8
"2023-03-07",8.55924034339111,9
"2023-03-07",9.13347244483154,10
"2023-03-07",8.95783901435059,11
"2023-03-07",9.0862169287793,12
"2023-03-07",8.83089733344238,13
"2023-03-07",8.78782749396484,14
"2023-03-07",9.24947071295898,15
"2023-03-07",8.66609382849854,16
"2023-03-07",9.03085994940918,17
"2023-03-07",8.76683998328369,18
"2023-03-07",8.92379093390625,19
"2023-03-07",9.37534427863281,20
"2023-03-07",8.7209768317334,21
"2023-03-07",9.01134014350098,22
"2023-03-07",8.97233963233154,23
"2023-03-07",8.81821346503418,24
"2023-03-07",8.83252716284912,25
"2023-03-07",9.3057050727002,26
"2023-03-07",8.56991863471191,27
"2023-03-07",8.93065643531006,28
"2023-03-07",8.56310844641846,29
"2023-03-07",9.10940551978272,30
"2023-03-08",9.89159965661377,1
"2023-03-08",10.360615731748,2
"2023-03-08",9.92826748040527,3
"2023-03-08",10.1759901061377,4
"2023-03-08",9.71837997582764,5
"2023-03-08",10.1152114882788,6
"2023-03-08",10.1312074675879,7
"2023-03-08",10.2053098693213,8
"2023-03-08",9.80894661095947,9
"2023-03-08",10.3466520324072,10
"2023-03-08",9.57631778863281,11
"2023-03-08",10.0936756148657,12
"2023-03-08",10.2837743773779,13
"2023-03-08",9.76312637475342,14
"2023-03-08",9.78132152703613,15
"2023-03-08",9.71428871301025,16
"2023-03-08",9.95642948296875,17
"2023-03-08",10.450839044126,18
"2023-03-08",9.80282497552246,19
"2023-03-08",10.0042343154272,20
"2023-03-08",9.98860263970703,21
"2023-03-08",10.1890392318091,22
"2023-03-08",9.94240856316894,23
"2023-03-08",9.84757995751709,24
"2023-03-08",10.0042343154272,25
"2023-03-08",10.202581407102,26
"2023-03-08",9.91259384301514,27
"2023-03-08",10.0513839736304,28
"2023-03-08",9.55911064294189,29
"2023-03-08",10.0795974746069,30
"2023-03-09",10.8160400342505,1
"2023-03-09",9.86947917457031,2
"2023-03-09",10.3313646268408,3
"2023-03-09",9.88313960547852,4
"2023-03-09",11.0481443357031,5
"2023-03-09",10.0858659696143,6
"2023-03-09",10.0509128522437,7
"2023-03-09",9.92975139136719,8
"2023-03-09",10.0321569394629,9
"2023-03-09",10.2217540692847,10
"2023-03-09",10.1535491895239,11
"2023-03-09",9.96852683539795,12
"2023-03-09",10.1874446820776,13
"2023-03-09",10.2521095227759,14
"2023-03-09",10.6145000409644,15
"2023-03-09",10.5427207898657,16
"2023-03-09",10.3671951245825,17
"2023-03-09",10.7577638577979,18
"2023-03-09",10.3237228345435,19
"2023-03-09",10.1279811811011,20
"2023-03-09",10.1481618833105,21
"2023-03-09",9.84077739234375,22
"2023-03-09",10.5347776364844,23
"2023-03-09",10.5572862577002,24
"2023-03-09",9.92881488318848,25
"2023-03-09",10.252119059519,26
"2023-03-09",10.5347776364844,27
"2023-03-09",10.1973676633398,28
"2023-03-09",10.4936847638647,29
"2023-03-09",10.2136182736914,30
"2023-03-10",11.549147609773,1
"2023-03-10",11.663646701875,2
"2023-03-10",11.1122980156567,3
"2023-03-10",11.1994857826855,4
"2023-03-10",11.5009031334546,5
"2023-03-10",11.0361719170239,6
"2023-03-10",11.1394090691235,7
"2023-03-10",11.4189157524731,8
"2023-03-10",10.8585443535474,9
"2023-03-10",10.5724077263501,10
"2023-03-10",10.8602724114087,11
"2023-03-10",11.1573085823682,12
"2023-03-10",11.2272129097607,13
"2023-03-10",11.7073240318921,14
"2023-03-10",11.0819854775098,15
"2023-03-10",10.7979497948315,16
"2023-03-10",11.3408269920972,17
"2023-03-10",10.8372449913647,18
"2023-03-10",11.1687421837476,19
"2023-03-10",11.295687679353,20
"2023-03-10",11.1198997536328,21
"2023-03-10",10.9344587364819,22
"2023-03-10",10.9220714607861,23
"2023-03-10",10.8134880104688,24
"2023-03-10",10.5724077263501,25
"2023-03-10",11.0716981926587,26
"2023-03-10",11.1306495705273,27
"2023-03-10",11.1130714455273,28
"2023-03-10",11.2319908180859,29
"2023-03-10",11.2530221977856,30
"2023-03-11",10.204278947522,1
"2023-03-11",10.3822507874268,2
"2023-03-11",10.1903400437134,3
"2023-03-11",10.6488342301147,4
"2023-03-11",10.4456844345825,5
"2023-03-11",10.1953897492187,6
"2023-03-11",9.98347377937012,7
"2023-03-11",10.3276166931885,8
"2023-03-11",9.92652511756592,9
"2023-03-11",10.5571870819824,10
"2023-03-11",10.3774719254272,11
"2023-03-11",10.3685302750366,12
"2023-03-11",10.4547395722168,13
"2023-03-11",9.60966015021973,14
"2023-03-11",10.65103817146,15
"2023-03-11",10.3113641754883,16
"2023-03-11",10.3325223938721,17
"2023-03-11",9.9707603470581,18
"2023-03-11",9.99928283851318,19
"2023-03-11",10.2531204239624,20
"2023-03-11",10.1423015610474,21
"2023-03-11",10.116403581311,22
"2023-03-11",10.2348051087158,23
"2023-03-11",10.0877370850342,24
"2023-03-11",9.88852214973145,25
"2023-03-11",9.7219572083252,26
"2023-03-11",10.1840610520142,27
"2023-03-11",9.83785247962646,28
"2023-03-11",9.89373779456787,29
"2023-03-11",10.1608114258545,30
"2023-03-12",10.5865364045825,1
"2023-03-12",10.5000581712451,2
"2023-03-12",10.6427135438647,3
"2023-03-12",10.1597022981372,4
"2023-03-12",10.5539169282642,5
"2023-03-12",9.93172454545166,6
"2023-03-12",10.7347927064624,7
"2023-03-12",10.6518688173022,8
"2023-03-12",9.97216987321045,9
"2023-03-12",10.1006231279102,10
"2023-03-12",10.3092946977344,11
"2023-03-12",9.92622565934326,12
"2023-03-12",10.228320118877,13
"2023-03-12",10.270236966106,14
"2023-03-12",10.6272554368701,15
"2023-03-12",10.2617692918506,16
"2023-03-12",10.3600006074634,17
"2023-03-12",10.3701400727954,18
"2023-03-12",10.205196377727,19
"2023-03-12",10.2523460359302,20
"2023-03-12",10.3963861436572,21
"2023-03-12",10.0980634660449,22
"2023-03-12",9.9130735368457,23
"2023-03-12",11.0687694520679,24
"2023-03-12",10.1135644883838,25
"2023-03-12",10.6424035997119,26
"2023-03-12",9.63868331620361,27
"2023-03-12",10.1377563447681,28
"2023-03-12",10.2513885469165,29
"2023-03-12",10.2648801774707,30
"2023-03-13",9.14162922129883,1
"2023-03-13",9.88016128764404,2
"2023-03-13",9.7206306479956,3
"2023-03-13",9.69521808848633,4
"2023-03-13",9.56031036601318,5
"2023-03-13",9.432184221604,6
"2023-03-13",9.80338573680176,7
"2023-03-13",9.56238270030273,8
"2023-03-13",9.56454086528076,9
"2023-03-13",9.73481464610352,10
"2023-03-13",9.62521839366211,11
"2023-03-13",9.52837467417969,12
"2023-03-13",9.5414485953833,13
"2023-03-13",9.5960607551123,14
"2023-03-13",9.55298996196045,15
"2023-03-13",9.69394588694824,16
"2023-03-13",9.52241325602783,17
"2023-03-13",9.23518085704102,18
"2023-03-13",9.35899067149414,19
"2023-03-13",9.83161831126465,20
"2023-03-13",9.55831432566895,21
"2023-03-13",9.69208717570557,22
"2023-03-13",9.49295521006836,23
"2023-03-13",9.52987003550781,24
"2023-03-13",9.52177047953857,25
"2023-03-13",9.34045219645752,26
"2023-03-13",9.63073158488525,27
"2023-03-13",9.4282894156958,28
"2023-03-13",9.52580166087402,29
"2023-03-13",9.88647937999023,30
"2023-03-14",8.38713836524414,1
"2023-03-14",8.38331222388672,2
"2023-03-14",8.261113165354,3
"2023-03-14",8.16199970099854,4
"2023-03-14",8.16723537299561,5
"2023-03-14",8.17556381080078,6
"2023-03-14",8.54865646216797,7
"2023-03-14",8.11695289466309,8
"2023-03-14",8.19357013556885,9
"2023-03-14",8.40559100959229,10
"2023-03-14",8.36147022101807,11
"2023-03-14",8.59389686438965,12
"2023-03-14",8.39739513251709,13
"2023-03-14",8.10940456244873,14
"2023-03-14",8.54051112983154,15
"2023-03-14",8.27545261237549,16
"2023-03-14",7.88057041022705,17
"2023-03-14",8.54994678351807,18
"2023-03-14",8.02947616431641,19
"2023-03-14",8.45174312446045,20
"2023-03-14",8.3547525391333,21
"2023-03-14",8.66775321814941,22
"2023-03-14",8.53074359748291,23
"2023-03-14",8.21976852271484,24
"2023-03-14",8.29751586768555,25
"2023-03-14",8.27545261237549,26
"2023-03-14",8.33024692389893,27
"2023-03-14",8.17472553107666,28
"2023-03-14",8.37454604957031,29
"2023-03-14",8.31695556495117,30
"2023-03-15",8.74024867612305,1
"2023-03-15",9.06820678311768,2
"2023-03-15",8.39526080686035,3
"2023-03-15",8.69032954770508,4
"2023-03-15",8.68973922330322,5
"2023-03-15",8.73856830197754,6
"2023-03-15",8.63177585202637,7
"2023-03-15",8.81806182462158,8
"2023-03-15",8.73383235532227,9
"2023-03-15",8.61672973233643,10
"2023-03-15",9.30483150083008,11
"2023-03-15",8.41051292020264,12
"2023-03-15",8.44882678586426,13
"2023-03-15",8.49197482663574,14
"2023-03-15",8.73507117825928,15
"2023-03-15",8.77902221280518,16
"2023-03-15",8.39951037961426,17
"2023-03-15",8.85510348874512,18
"2023-03-15",8.68495177823486,19
"2023-03-15",8.70508098203125,20
"2023-03-15",8.76070022183838,21
"2023-03-15",8.57924937802734,22
"2023-03-15",8.780046459021,23
"2023-03-15",8.05725287991943,24
"2023-03-15",8.37153911191406,25
"2023-03-15",8.05519866544189,26
"2023-03-15",8.50685596066895,27
"2023-03-15",8.47636413175049,28
"2023-03-15",8.87336444455566,29
"2023-03-15",8.78208541470947,30
"2023-03-16",9.05656909814453,1
"2023-03-16",8.93441200128174,2
"2023-03-16",8.75098419061279,3
"2023-03-16",9.06703567376709,4
"2023-03-16",9.04104804864502,5
"2023-03-16",8.74300002923584,6
"2023-03-16",9.36097526422119,7
"2023-03-16",8.60454273095703,8
"2023-03-16",9.27745532861328,9
"2023-03-16",8.9599809633789,10
"2023-03-16",9.02063178887939,11
"2023-03-16",9.21574115625,12
"2023-03-16",8.60282707086182,13
"2023-03-16",9.07959365716553,14
"2023-03-16",9.13940429559326,15
"2023-03-16",9.22570896020508,16
"2023-03-16",8.98300933709717,17
"2023-03-16",8.85666370263672,18
"2023-03-16",9.20139121881103,19
"2023-03-16",9.25111389031982,20
"2023-03-16",9.04801463952637,21
"2023-03-16",8.6582870470581,22
"2023-03-16",8.68636798730469,23
"2023-03-16",9.173824309021,24
"2023-03-16",8.68873405328369,25
"2023-03-16",8.80671310296631,26
"2023-03-16",9.32866859307861,27
"2023-03-16",9.37511730065918,28
"2023-03-16",9.08162402978516,29
"2023-03-16",8.79442691674805,30
"2023-03-17",11.4618511160376,1
"2023-03-17",11.1577787359717,2
"2023-03-17",11.5616197546484,3
"2023-03-17",11.6447944601538,4
"2023-03-17",10.8330116232397,5
"2023-03-17",11.3792629202368,6
"2023-03-17",11.4190082510474,7
"2023-03-17",11.2454357107642,8
"2023-03-17",10.8804016073706,9
"2023-03-17",11.5729999502661,10
"2023-03-17",11.5325708349707,11
"2023-03-17",11.5748119314673,12
"2023-03-17",11.3577136953833,13
"2023-03-17",11.7831850012305,14
"2023-03-17",11.8688726385596,15
"2023-03-17",11.4876985510352,16
"2023-03-17",11.1011562307837,17
"2023-03-17",12.0178899725439,18
"2023-03-17",11.4271497686865,19
"2023-03-17",11.6663389166357,20
"2023-03-17",11.6144695242407,21
"2023-03-17",11.6967601736548,22
"2023-03-17",11.5587062796118,23
"2023-03-17",11.679396625376,24
"2023-03-17",12.1248006781104,25
"2023-03-17",10.908961292124,26
"2023-03-17",11.6961984594824,27
"2023-03-17",11.2387819250586,28
"2023-03-17",11.4165992697241,29
"2023-03-17",11.5859384497168,30
"2023-03-18",12.4821319565479,1
"2023-03-18",12.5181798920337,2
"2023-03-18",12.5514268860522,3
"2023-03-18",12.3845748886768,4
"2023-03-18",12.1546983704272,5
"2023-03-18",11.7020454392139,6
"2023-03-18",12.465841291875,7
"2023-03-18",12.6137914642993,8
"2023-03-18",12.1312894806567,9
"2023-03-18",12.0433750137988,10
"2023-03-18",12.1835508331958,11
"2023-03-18",12.2019910797778,12
"2023-03-18",12.770456312627,13
"2023-03-18",11.5735836014453,14
"2023-03-18",12.8076267227832,15
"2023-03-18",11.8724699005786,16
"2023-03-18",12.5027379975024,17
"2023-03-18",11.9916410431567,18
"2023-03-18",11.9538221344653,19
"2023-03-18",11.7657165512744,20
"2023-03-18",12.0469703659717,21
"2023-03-18",12.8076267227832,22
"2023-03-18",12.1689443573657,23
"2023-03-18",11.8128538117114,24
"2023-03-18",12.5514268860522,25
"2023-03-18",12.0685777649585,26
"2023-03-18",11.7673921570483,27
"2023-03-18",11.6094617829028,28
"2023-03-18",12.826364515752,29
"2023-03-18",12.2368154511157,30
"2023-03-19",11.2512311922998,1
"2023-03-19",11.1196832644434,2
"2023-03-19",10.919357298562,3
"2023-03-19",11.6733303057642,4
"2023-03-19",11.4689922320337,5
"2023-03-19",11.4930734621973,6
"2023-03-19",11.0877170550317,7
"2023-03-19",11.3332700716943,8
"2023-03-19",11.1575574862451,9
"2023-03-19",11.3909368502588,10
"2023-03-19",11.3182058321924,11
"2023-03-19",11.8356504427881,12
"2023-03-19",10.8615236269922,13
"2023-03-19",11.7597722994775,14
"2023-03-19",11.4611845004053,15
"2023-03-19",11.4544162737817,16
"2023-03-19",11.534874914834,17
"2023-03-19",11.0815048205347,18
"2023-03-19",11.858059881875,19
"2023-03-19",11.0877170550317,20
"2023-03-19",11.3250627505273,21
"2023-03-19",11.5362691866846,22
"2023-03-19",11.3277025210352,23
"2023-03-19",11.146691321084,24
"2023-03-19",11.144605635354,25
"2023-03-19",11.8503847109766,26
"2023-03-19",10.7628755557031,27
"2023-03-19",11.2686891543359,28
"2023-03-19",11.2222681033105,29
"2023-03-19",11.8133993136377,30
"2023-03-20",8.81773090426514,1
"2023-03-20",9.19017505709717,2
"2023-03-20",9.16734218661377,3
"2023-03-20",9.07558345858643,4
"2023-03-20",8.95934391085693,5
"2023-03-20",9.02163505618164,6
"2023-03-20",9.30764293734619,7
"2023-03-20",8.98880291049072,8
"2023-03-20",9.01250934664795,9
"2023-03-20",9.10390853945801,10
"2023-03-20",9.29379081790039,11
"2023-03-20",9.26922988955566,12
"2023-03-20",9.20915985171387,13
"2023-03-20",8.91616344515869,14
"2023-03-20",9.19200611178467,15
"2023-03-20",9.38208198611328,16
"2023-03-20",8.95479869906494,17
"2023-03-20",9.4364509588916,18
"2023-03-20",9.16431999270508,19
"2023-03-20",9.36739826266357,20
"2023-03-20",9.29225349490234,21
"2023-03-20",9.51940918032715,22
"2023-03-20",9.41061592166016,23
"2023-03-20",9.38938522402832,24
"2023-03-20",9.33863830630371,25
"2023-03-20",9.19827652041504,26
"2023-03-20",9.02024841372559,27
"2023-03-20",9.26331806246826,28
"2023-03-20",8.97066497866699,29
"2023-03-20",9.34322834078857,30
"2023-03-21",9.50874423925049,1
"2023-03-21",9.57176113072998,2
"2023-03-21",9.55701637212402,3
"2023-03-21",9.47448539678223,4
"2023-03-21",9.52403640691406,5
"2023-03-21",9.32562828008301,6
"2023-03-21",9.42105102483398,7
"2023-03-21",9.37563705388672,8
"2023-03-21",9.46715068761475,9
"2023-03-21",9.71991348210937,10
"2023-03-21",9.60031604711182,11
"2023-03-21",9.54375934545166,12
"2023-03-21",9.53735160771973,13
"2023-03-21",9.45098495427734,14
"2023-03-21",9.37429428044922,15
"2023-03-21",9.81896781865723,16
"2023-03-21",9.71735191289551,17
"2023-03-21",9.52587604467041,18
"2023-03-21",9.65582847539551,19
"2023-03-21",9.33006572667725,20
"2023-03-21",9.28685760442383,21
"2023-03-21",9.40678405706055,22
"2023-03-21",9.71960544530518,23
"2023-03-21",9.34640502874023,24
"2023-03-21",9.67222976628906,25
"2023-03-21",9.27636051122314,26
"2023-03-21",9.73122405950195,27
"2023-03-21",9.55101108495361,28
"2023-03-21",9.21339511815674,29
"2023-03-21",9.65321063939697,30
"2023-03-22",9.70427703932617,1
"2023-03-22",9.89705181197021,2
"2023-03-22",9.80494403914307,3
"2023-03-22",9.86951446608398,4
"2023-03-22",9.56163406447266,5
"2023-03-22",9.65957069472168,6
"2023-03-22",9.63887024000977,7
"2023-03-22",9.77411842421387,8
"2023-03-22",10.037013054646,9
"2023-03-22",9.5515050895581,10
"2023-03-22",9.90823268965576,11
"2023-03-22",10.0763053901563,12
"2023-03-22",9.95675277785156,13
"2023-03-22",9.60410595015381,14
"2023-03-22",9.93650627211426,15
"2023-03-22",9.90102291182373,16
"2023-03-22",9.56637191847656,17
"2023-03-22",9.92060947493408,18
"2023-03-22",10.1361637122998,19
"2023-03-22",10.0830745704541,20
"2023-03-22",10.1807308204541,21
"2023-03-22",9.7784624107251,22
"2023-03-22",9.62146759108398,23
"2023-03-22",9.78658962324951,24
"2023-03-22",9.66663360670898,25
"2023-03-22",9.71238899306152,26
"2023-03-22",9.9810352332959,27
"2023-03-22",9.98188877180908,28
"2023-03-22",9.87110519484375,29
"2023-03-22",9.57526874617432,30
"2023-03-23",9.30472850968018,1
"2023-03-23",9.24648761917725,2
"2023-03-23",9.55546093155518,3
"2023-03-23",9.15828418900147,4
"2023-03-23",9.42647743393555,5
"2023-03-23",9.37448215653076,6
"2023-03-23",9.2201175706543,7
"2023-03-23",9.62927246262207,8
"2023-03-23",9.15828418900147,9
"2023-03-23",9.54848575760498,10
"2023-03-23",9.57262897659912,11
"2023-03-23",9.65868282486572,12
"2023-03-23",9.49890136887207,13
"2023-03-23",9.35024261643066,14
"2023-03-23",9.52141857315674,15
"2023-03-23",9.33940410782471,16
"2023-03-23",9.21074581314697,17
"2023-03-23",9.26681327988281,18
"2023-03-23",9.4824237840332,19
"2023-03-23",9.77855110336914,20
"2023-03-23",9.41864395310059,21
"2023-03-23",9.63057899643555,22
"2023-03-23",9.19678688217773,23
"2023-03-23",9.38277816940918,24
"2023-03-23",9.45122623612061,25
"2023-03-23",9.41087818314209,26
"2023-03-23",9.36862373520508,27
"2023-03-23",9.39432430435791,28
"2023-03-23",9.34849643875732,29
"2023-03-23",9.56682300736084,30
"2023-03-24",8.03219843168091,1
"2023-03-24",7.86895275373291,2
"2023-03-24",7.73816585798096,3
"2023-03-24",8.49984741468262,4
"2023-03-24",8.17560386915039,5
"2023-03-24",7.84402132291626,6
"2023-03-24",7.92569828290772,7
"2023-03-24",7.76310491819214,8
"2023-03-24",8.27010154981445,9
"2023-03-24",7.93445158262085,10
"2023-03-24",7.83584499616455,11
"2023-03-24",8.50681400556397,12
"2023-03-24",7.89349413175415,13
"2023-03-24",7.27847814817261,14
"2023-03-24",7.41962766904663,15
"2023-03-24",8.15345287580322,16
"2023-03-24",8.39622974653076,17
"2023-03-24",8.06640768308472,18
"2023-03-24",7.57933855314087,19
"2023-03-24",7.70318269986939,20
"2023-03-24",8.06947756070923,21
"2023-03-24",7.79251671094727,22
"2023-03-24",7.63621282834839,23
"2023-03-24",7.73984527845215,24
"2023-03-24",8.27345085401367,25
"2023-03-24",7.99990034360718,26
"2023-03-24",8.46184444684815,27
"2023-03-24",7.83446598310303,28
"2023-03-24",7.97578573484253,29
"2023-03-24",7.81196117658447,30
"2023-03-25",9.49671459502197,1
"2023-03-25",9.47823238677002,2
"2023-03-25",9.6940517455957,3
"2023-03-25",9.47169018095947,4
"2023-03-25",9.504075053396,5
"2023-03-25",9.51772499388672,6
"2023-03-25",9.45455074614502,7
"2023-03-25",9.32276916808105,8
"2023-03-25",9.76968479460693,9
"2023-03-25",9.46416092223144,10
"2023-03-25",9.5554666549585,11
"2023-03-25",9.5914659530542,12
"2023-03-25",9.8277072936914,13
"2023-03-25",9.30985641783691,14
"2023-03-25",9.48171806639648,15
"2023-03-25",9.54426670378662,16
"2023-03-25",9.54258632964111,17
"2023-03-25",9.45181942290283,18
"2023-03-25",9.91544151610351,19
"2023-03-25",9.50767612761475,20
"2023-03-25",9.63035202330566,21
"2023-03-25",9.75733280486084,22
"2023-03-25",9.60554886168457,23
"2023-03-25",9.46559143370605,24
"2023-03-25",9.24401855772949,25
"2023-03-25",9.27377319640137,26
"2023-03-25",9.61499119109131,27
"2023-03-25",9.44841957396484,28
"2023-03-25",9.74984550780273,29
"2023-03-25",9.64099693602539,30
"2023-03-26",9.77689552800781,1
"2023-03-26",9.68784618871338,2
"2023-03-26",10.0408582736743,3
"2023-03-26",10.048971181084,4
"2023-03-26",9.78673744695313,5
"2023-03-26",10.0541257907642,6
"2023-03-26",9.57460594670899,7
"2023-03-26",9.99765301244385,8
"2023-03-26",9.93457413213379,9
"2023-03-26",9.61413765447266,10
"2023-03-26",9.96333027379639,11
"2023-03-26",10.1644945194019,12
"2023-03-26",9.80766869084961,13
"2023-03-26",9.73714447515137,14
"2023-03-26",9.81016445653565,15
"2023-03-26",9.85294628636963,16
"2023-03-26",9.98692989843018,17
"2023-03-26",9.84538841741211,18
"2023-03-26",9.7771968890918,19
"2023-03-26",9.65561867253906,20
"2023-03-26",10.1780567218555,21
"2023-03-26",9.66381836431152,22
"2023-03-26",9.98195457952149,23
"2023-03-26",10.2302579929126,24
"2023-03-26",10.122496609856,25
"2023-03-26",9.67873573796875,26
"2023-03-26",9.59015369908936,27
"2023-03-26",9.66736126439697,28
