"date","value","i_ens"
"2023-02-03",17.3143596605176,23
"2023-02-03",17.635438914668,24
"2023-02-03",17.3268661455029,25
"2023-02-03",17.5761985734814,26
"2023-02-03",17.4419765428418,27
"2023-02-03",17.7140369371289,28
"2023-02-03",17.4231719926709,29
"2023-02-03",16.7704563096875,30
"2023-02-04",16.5060882588135,1
"2023-02-04",15.9100561161743,2
"2023-02-04",16.2210922260986,3
"2023-02-04",16.435653688501,4
"2023-02-04",16.0661706944214,5
"2023-02-04",16.0608463307129,6
"2023-02-04",16.1816043873535,7
"2023-02-04",16.3419799824463,8
"2023-02-04",15.907649995874,9
"2023-02-04",16.2203884144531,10
"2023-02-04",16.3793029804932,11
"2023-02-04",16.3633842488037,12
"2023-02-04",16.3280982990967,13
"2023-02-04",16.3891410847412,14
"2023-02-04",16.3052635212646,15
"2023-02-04",15.8860807438599,16
"2023-02-04",16.0893678684937,17
"2023-02-04",16.3774204273926,18
"2023-02-04",16.1438713093506,19
"2023-02-04",16.351591112207,20
"2023-02-04",16.0179748554932,21
"2023-02-04",16.288078310083,22
"2023-02-04",16.0500116368042,23
"2023-02-04",16.2259578724609,24
"2023-02-04",16.0461435337769,25
"2023-02-04",15.9365844746338,26
"2023-02-04",16.0536956806885,27
"2023-02-04",15.92692184646,28
"2023-02-04",15.8965110798584,29
"2023-02-04",16.0221576710449,30
"2023-02-05",15.6396131538257,1
"2023-02-05",15.5809497856006,2
"2023-02-05",15.5883379005298,3
"2023-02-05",15.2487545036182,4
"2023-02-05",15.324654581438,5
"2023-02-05",15.1233825706348,6
"2023-02-05",15.3422813438281,7
"2023-02-05",15.4605636619434,8
"2023-02-05",15.2742252372607,9
"2023-02-05",15.7781438850269,10
"2023-02-05",15.3612327598438,11
"2023-02-05",15.5332736991748,12
"2023-02-05",15.2786693595752,13
"2023-02-05",15.159615518938,14
"2023-02-05",15.2234668754443,15
"2023-02-05",15.4298858665332,16
"2023-02-05",15.761871340166,17
"2023-02-05",15.5916919731006,18
"2023-02-05",15.3529109977588,19
"2023-02-05",15.6855058692798,20
"2023-02-05",15.4607143424854,21
"2023-02-05",15.7506008170947,22
"2023-02-05",15.4443550132617,23
"2023-02-05",15.1996812843188,24
"2023-02-05",15.4393425010547,25
"2023-02-05",15.49299717177,26
"2023-02-05",15.3112096809253,27
"2023-02-05",15.3314571403369,28
"2023-02-05",15.1909666084155,29
"2023-02-05",15.7927522682056,30
"2023-02-06",16.5339469879785,1
"2023-02-06",16.3542404144922,2
"2023-02-06",16.8326721161523,3
"2023-02-06",16.8440952271143,4
"2023-02-06",15.8882579773584,5
"2023-02-06",16.3976268738428,6
"2023-02-06",16.4290790527979,7
"2023-02-06",16.3382282227197,8
"2023-02-06",15.9335899323145,9
"2023-02-06",16.9119644135156,10
"2023-02-06",15.447947499148,11
"2023-02-06",15.9700145691553,12
"2023-02-06",16.103706356875,13
"2023-02-06",16.3806781738916,14
"2023-02-06",15.7361698120752,15
"2023-02-06",16.4068889588037,16
"2023-02-06",16.3767166107813,17
"2023-02-06",16.3315582245508,18
"2023-02-06",16.3748130768457,19
"2023-02-06",16.0241079300562,20
"2023-02-06",15.9667758911768,21
"2023-02-06",16.517093655459,22
"2023-02-06",16.0855064362207,23
"2023-02-06",16.2722167938867,24
"2023-02-06",16.4874610870996,25
"2023-02-06",16.1375904053369,26
"2023-02-06",16.4288425415674,27
"2023-02-06",16.3245048493066,28
"2023-02-06",16.1654367417017,29
"2023-02-06",16.133268353335,30
"2023-02-07",15.9987402003345,1
"2023-02-07",16.0636005442676,2
"2023-02-07",15.7230901759204,3
"2023-02-07",15.9507541697559,4
"2023-02-07",16.1618099253711,5
"2023-02-07",15.6874418299731,6
"2023-02-07",15.8807334940967,7
"2023-02-07",15.6658315699634,8
"2023-02-07",15.73759270125,9
"2023-02-07",15.8906240504321,10
"2023-02-07",15.8003273051318,11
"2023-02-07",15.6134872477588,12
"2023-02-07",15.4644146006641,13
"2023-02-07",15.5435533564624,14
"2023-02-07",15.8510208170947,15
"2023-02-07",15.8357677500781,16
"2023-02-07",16.0466556590137,17
"2023-02-07",15.6260299723682,18
"2023-02-07",15.7288732569751,19
"2023-02-07",15.9833774607715,20
"2023-02-07",15.7301626246509,21
"2023-02-07",15.8170585673389,22
"2023-02-07",15.8795385401782,23
"2023-02-07",16.1828079264697,24
"2023-02-07",15.9026908915576,25
"2023-02-07",15.9986963313159,26
"2023-02-07",15.5549087565479,27
"2023-02-07",16.0394191783008,28
"2023-02-07",15.8217315714893,29
"2023-02-07",15.6358699839648,30
"2023-02-08",15.2556209606641,1
"2023-02-08",14.8314619106763,2
"2023-02-08",14.9439716381543,3
"2023-02-08",15.1229572338574,4
"2023-02-08",15.209333424043,5
"2023-02-08",14.6955232662671,6
"2023-02-08",14.6081428570264,7
"2023-02-08",14.8394117397778,8
"2023-02-08",15.0294437450879,9
"2023-02-08",14.9414053005688,10
"2023-02-08",14.6396036190503,11
"2023-02-08",15.1316099209302,12
"2023-02-08",14.5051336330884,13
"2023-02-08",14.7561826748364,14
"2023-02-08",14.8795509380811,15
"2023-02-08",15.2507810635083,16
"2023-02-08",14.98742771573,17
"2023-02-08",14.8538961452954,18
"2023-02-08",15.1321878475659,19
"2023-02-08",14.8261709255688,20
"2023-02-08",14.8614034695142,21
"2023-02-08",14.683698658418,22
"2023-02-08",14.8705539745801,23
"2023-02-08",14.7299613995068,24
"2023-02-08",15.0421857876294,25
"2023-02-08",14.9723129314893,26
"2023-02-08",15.1731805843823,27
"2023-02-08",15.2324047131055,28
"2023-02-08",14.7943162960522,29
"2023-02-08",15.0623102230542,30
"2023-02-09",15.9713153854736,1
"2023-02-09",15.6909799591431,2
"2023-02-09",15.7037324921021,3
"2023-02-09",16.0998325363525,4
"2023-02-09",15.8022604004272,5
"2023-02-09",15.7749366775879,6
"2023-02-09",15.6894521728882,7
"2023-02-09",16.1509704605469,8
"2023-02-09",15.9534454361328,9
"2023-02-09",15.6650991455444,10
"2023-02-09",16.0399055496582,11
"2023-02-09",15.7609844223389,12
"2023-02-09",16.0029926315674,13
"2023-02-09",15.8365535751709,14
"2023-02-09",15.9506597534546,15
"2023-02-09",15.7842817322144,16
"2023-02-09",15.9323616043457,17
"2023-02-09",15.7880334869751,18
"2023-02-09",15.6894521728882,19
"2023-02-09",16.0446300522217,20
"2023-02-09",15.8362951294312,21
"2023-02-09",15.8701019302734,22
"2023-02-09",15.7155380264648,23
"2023-02-09",15.99428367771,24
"2023-02-09",16.0492172256836,25
"2023-02-09",15.8966894165405,26
"2023-02-09",15.9723663345703,27
"2023-02-09",15.8710880295166,28
"2023-02-09",15.8899803177246,29
"2023-02-09",15.7322711960205,30
"2023-02-10",16.1553134907373,1
"2023-02-10",16.014799116958,2
"2023-02-10",16.6588268269189,3
"2023-02-10",16.2857208241113,4
"2023-02-10",15.7651605595239,5
"2023-02-10",16.2577114094385,6
"2023-02-10",16.1315269459375,7
"2023-02-10",16.2572059620508,8
"2023-02-10",16.2474927891382,9
"2023-02-10",16.2205829609522,10
"2023-02-10",15.8771305073389,11
"2023-02-10",15.9610376347192,12
"2023-02-10",16.0254278172144,13
"2023-02-10",15.9736843098291,14
"2023-02-10",16.1069564808496,15
"2023-02-10",15.6193628300317,16
"2023-02-10",16.2117328632959,17
"2023-02-10",16.0341186512598,18
"2023-02-10",16.1280460346826,19
"2023-02-10",16.2516555775293,20
"2023-02-10",16.0469083775171,21
"2023-02-10",16.0109539021143,22
"2023-02-10",16.0087118137964,23
"2023-02-10",15.9331216801294,24
"2023-02-10",15.7695903767236,25
"2023-02-10",15.8118123997339,26
"2023-02-10",16.0037593830713,27
"2023-02-10",15.8384065617212,28
"2023-02-10",16.1221733082422,29
"2023-02-10",15.9451684940942,30
"2023-02-11",16.7345962504346,1
"2023-02-11",16.9981594065625,2
"2023-02-11",16.619016645332,3
"2023-02-11",16.3115959147412,4
"2023-02-11",16.6544513682324,5
"2023-02-11",17.1073455790478,6
"2023-02-11",16.3310127238232,7
"2023-02-11",16.546283719917,8
"2023-02-11",16.733482358833,9
"2023-02-11",16.6003646830518,10
"2023-02-11",16.849527357002,11
"2023-02-11",16.5240230540234,12
"2023-02-11",16.642152784248,13
"2023-02-11",16.6724033335645,14
"2023-02-11",16.0510044077832,15
"2023-02-11",16.5289573649365,16
"2023-02-11",16.3285407999951,17
"2023-02-11",16.8483333567578,18
"2023-02-11",16.5199241618115,19
"2023-02-11",16.6990756968457,20
"2023-02-11",15.589647291084,21
"2023-02-11",15.8411550501782,22
"2023-02-11",16.954523084541,23
"2023-02-11",16.7435398081738,24
"2023-02-11",16.5563793162305,25
"2023-02-11",16.9102420786816,26
"2023-02-11",16.8127441386182,27
"2023-02-11",16.8221187571484,28
"2023-02-11",16.0146007517773,29
"2023-02-11",16.6381454447705,30
"2023-02-12",14.627550121499,1
"2023-02-12",14.6637420618066,2
"2023-02-12",15.236270900918,3
"2023-02-12",15.1031742059717,4
"2023-02-12",15.0761041605005,5
"2023-02-12",14.7638492547998,6
"2023-02-12",14.7079963647852,7
"2023-02-12",15.1322631799707,8
"2023-02-12",14.7466802560815,9
"2023-02-12",14.9439468347559,10
"2023-02-12",14.9632453882227,11
"2023-02-12",15.1990699731836,12
"2023-02-12",15.3371267282495,13
"2023-02-12",14.3753042184839,14
"2023-02-12",14.9062042200098,15
"2023-02-12",14.5025272333154,16
"2023-02-12",15.1796798669824,17
"2023-02-12",14.5813770257959,18
"2023-02-12",15.0539293252954,19
"2023-02-12",14.779932972146,20
"2023-02-12",15.0066652261743,21
"2023-02-12",14.776985164834,22
"2023-02-12",15.0697135889063,23
"2023-02-12",14.6115732156763,24
"2023-02-12",14.8836879693994,25
"2023-02-12",15.1858873331079,26
"2023-02-12",14.5897159540186,27
"2023-02-12",14.6696882211694,28
"2023-02-12",14.5457305871973,29
"2023-02-12",14.6173028909692,30
"2023-02-13",14.2401237510107,1
"2023-02-13",14.6270303748511,2
"2023-02-13",14.5175666831396,3
"2023-02-13",14.7358236335181,4
"2023-02-13",14.7931194327734,5
"2023-02-13",14.7255277655981,6
"2023-02-13",14.4926338218115,7
"2023-02-13",14.8847990058325,8
"2023-02-13",14.5614500068091,9
"2023-02-13",14.4180994056128,10
"2023-02-13",14.2805166266821,11
"2023-02-13",14.9722681067847,12
"2023-02-13",14.8893699668311,13
"2023-02-13",15.045866968479,14
"2023-02-13",14.3383674643896,15
"2023-02-13",14.506394388523,16
"2023-02-13",14.8358688376807,17
"2023-02-13",14.6074752829932,18
"2023-02-13",14.9418077491187,19
"2023-02-13",14.5956001304053,20
"2023-02-13",14.8412666343115,21
"2023-02-13",14.8192138694189,22
"2023-02-13",14.4035520575903,23
"2023-02-13",15.1074571631812,24
"2023-02-13",14.5051383994482,25
"2023-02-13",14.4684715293311,26
"2023-02-13",14.8440666221045,27
"2023-02-13",14.1961202643774,28
"2023-02-13",15.0153379462622,29
"2023-02-13",14.756708147373,30
"2023-02-14",15.691996578811,1
"2023-02-14",15.4636364027246,2
"2023-02-14",15.4901580854639,3
"2023-02-14",15.4001789137109,4
"2023-02-14",15.6004371687158,5
"2023-02-14",15.7124824568018,6
"2023-02-14",15.1976461454614,7
"2023-02-14",15.8224124952539,8
"2023-02-14",15.952419285415,9
"2023-02-14",15.7223186537012,10
"2023-02-14",15.9646768614038,11
"2023-02-14",15.9060478254541,12
"2023-02-14",15.1804189726099,13
"2023-02-14",15.8681068464502,14
"2023-02-14",15.6578617140039,15
"2023-02-14",15.3487434431299,16
"2023-02-14",15.3772602125391,17
"2023-02-14",15.6809310957178,18
"2023-02-14",15.7809686704858,19
"2023-02-14",15.3110008283838,20
"2023-02-14",15.4923248335107,21
"2023-02-14",15.6168298765405,22
"2023-02-14",15.5762176557764,23
"2023-02-14",15.8775157972559,24
"2023-02-14",15.9588718458398,25
"2023-02-14",15.4761133238062,26
"2023-02-14",15.5192298933252,27
"2023-02-14",15.3988456770166,28
"2023-02-14",15.4189224287256,29
"2023-02-14",15.9253845258936,30
"2023-02-15",15.358096120896,1
"2023-02-15",14.9396676998755,2
"2023-02-15",14.9491558056494,3
"2023-02-15",15.1303215008398,4
"2023-02-15",15.1851959210059,5
"2023-02-15",15.06103420073,6
"2023-02-15",15.2717790585181,7
"2023-02-15",15.2897310238501,8
"2023-02-15",15.0821523647925,9
"2023-02-15",15.0858020764014,10
"2023-02-15",15.4325637798926,11
"2023-02-15",14.9939355831763,12
"2023-02-15",14.9579973202368,13
"2023-02-15",15.2984218578955,14
"2023-02-15",14.9092044811865,15
"2023-02-15",14.9506759625098,16
"2023-02-15",15.2757587414404,17
"2023-02-15",15.6268386822363,18
"2023-02-15",15.0179071407935,19
"2023-02-15",14.7834300976416,20
"2023-02-15",15.1140136700293,21
"2023-02-15",15.3802261334082,22
"2023-02-15",14.7667837124487,23
"2023-02-15",15.411092756333,24
"2023-02-15",15.0282249432227,25
"2023-02-15",15.7709302883765,26
"2023-02-15",14.9411172848364,27
"2023-02-15",15.0640468578955,28
"2023-02-15",15.0883588772437,29
"2023-02-15",15.2645225506445,30
"2023-02-16",12.3086805365527,1
"2023-02-16",12.4932451270068,2
"2023-02-16",12.6739463828052,3
"2023-02-16",12.5046548865283,4
"2023-02-16",12.531849863335,5
"2023-02-16",12.6535186789478,6
"2023-02-16",12.7464942954028,7
"2023-02-16",12.1125698111499,8
"2023-02-16",12.7739715598071,9
"2023-02-16",12.5100498221362,10
"2023-02-16",13.0351886771167,11
"2023-02-16",12.8018417380298,12
"2023-02-16",12.416856767937,13
"2023-02-16",12.717038156792,14
"2023-02-16",12.3642225287402,15
"2023-02-16",12.8623332999194,16
"2023-02-16",12.7254924796069,17
"2023-02-16",13.1993646643604,18
"2023-02-16",12.1125698111499,19
"2023-02-16",12.821096422478,20
"2023-02-16",12.6387758276904,21
"2023-02-16",12.7858991644824,22
"2023-02-16",12.2861814520801,23
"2023-02-16",12.1337127707446,24
"2023-02-16",12.5397882483447,25
"2023-02-16",13.0234088919604,26
"2023-02-16",12.3324584982837,27
"2023-02-16",12.5359811804736,28
"2023-02-16",12.7222776434863,29
"2023-02-16",12.3834676764453,30
"2023-02-17",13.5671987563379,1
"2023-02-17",12.6911211043604,2
"2023-02-17",12.7399730712183,3
"2023-02-17",12.9519510298975,4
"2023-02-17",13.1052455931909,5
"2023-02-17",13.2083702117212,6
"2023-02-17",12.8077631026514,7
"2023-02-17",12.6977033644922,8
"2023-02-17",13.042908671499,9
"2023-02-17",12.6870059996851,10
"2023-02-17",13.4467678099878,11
"2023-02-17",12.8689174681909,12
"2023-02-17",12.8385868102319,13
"2023-02-17",12.558569911123,14
"2023-02-17",12.7738208800562,15
"2023-02-17",13.3230896025903,16
"2023-02-17",12.7354707747705,17
"2023-02-17",13.0660181075342,18
"2023-02-17",12.6827545195825,19
"2023-02-17",13.0783605605371,20
"2023-02-17",12.646707537771,21
"2023-02-17",13.2593078643091,22
"2023-02-17",12.8083601027734,23
"2023-02-17",12.5304193526514,24
"2023-02-17",13.0462770491846,25
"2023-02-17",13.0403299361475,26
"2023-02-17",12.8330545455225,27
"2023-02-17",13.0438499480493,28
"2023-02-17",12.8823680907495,29
"2023-02-17",13.3711710006006,30
"2023-02-18",13.1565513589771,1
"2023-02-18",13.2449779489429,2
"2023-02-18",13.4928379037769,3
"2023-02-18",12.9238748529346,4
"2023-02-18",13.5595626809985,5
"2023-02-18",13.5285663583667,6
"2023-02-18",13.2853212335498,7
"2023-02-18",13.4410972574146,8
"2023-02-18",13.3206233957202,9
"2023-02-18",13.0201263406665,10
"2023-02-18",13.1558313348682,11
"2023-02-18",13.3708095529468,12
"2023-02-18",12.8870544412524,13
"2023-02-18",13.5892429330737,14
"2023-02-18",13.2736110666187,15
"2023-02-18",13.0619668939502,16
"2023-02-18",13.40495681552,17
"2023-02-18",13.7169523218066,18
"2023-02-18",13.4813671090991,19
"2023-02-18",13.1585359552295,20
"2023-02-18",13.0066823938281,21
"2023-02-18",13.2276411035449,22
"2023-02-18",13.1855039575488,23
"2023-02-18",13.3103876092822,24
"2023-02-18",13.1565513589771,25
"2023-02-18",13.06009769229,26
"2023-02-18",13.0573472955615,27
"2023-02-18",13.5501222589404,28
"2023-02-18",12.8512763955981,29
"2023-02-18",13.6887550332935,30
"2023-02-19",13.4207639660889,1
"2023-02-19",13.7051439251953,2
"2023-02-19",13.4589300122314,3
"2023-02-19",13.6762371029907,4
"2023-02-19",13.1291885342651,5
"2023-02-19",13.0836629834229,6
"2023-02-19",13.1563854184204,7
"2023-02-19",13.8413925137573,8
"2023-02-19",13.0926780667358,9
"2023-02-19",13.8582677807861,10
"2023-02-19",13.3456973996216,11
"2023-02-19",13.4902524914795,12
"2023-02-19",13.7461595501953,13
"2023-02-19",13.7297220196777,14
"2023-02-19",13.7818546261841,15
"2023-02-19",13.6626195874268,16
"2023-02-19",13.4889783825928,17
"2023-02-19",13.9380435910278,18
"2023-02-19",13.9844083752686,19
"2023-02-19",13.9461393322998,20
"2023-02-19",13.642715450769,21
"2023-02-19",13.3485193219238,22
"2023-02-19",13.148710247522,23
"2023-02-19",13.5118036236816,24
"2023-02-19",13.9621105160767,25
"2023-02-19",13.158288952356,26
"2023-02-19",13.745688435083,27
"2023-02-19",13.4746694531494,28
"2023-02-19",13.4783058133179,29
"2023-02-19",13.6463384594971,30
"2023-02-20",14.5387077305713,1
"2023-02-20",14.4149465535083,2
"2023-02-20",14.5835046742358,3
"2023-02-20",13.9883346531787,4
"2023-02-20",14.4226770375171,5
"2023-02-20",14.216160771648,6
"2023-02-20",14.4276552174487,7
"2023-02-20",14.7460746739307,8
"2023-02-20",14.0130481694141,9
"2023-02-20",14.4115915272632,10
"2023-02-20",14.377254483501,11
"2023-02-20",14.4778280232349,12
"2023-02-20",14.2430601094165,13
"2023-02-20",14.4769611332813,14
"2023-02-20",14.1985721562305,15
"2023-02-20",14.5823125813403,16
"2023-02-20",14.5117559407153,17
"2023-02-20",13.7219114277759,18
"2023-02-20",14.5739479039111,19
"2023-02-20",14.0301656697192,20
"2023-02-20",14.3110685322681,21
"2023-02-20",14.7082271550098,22
"2023-02-20",14.532977101604,23
"2023-02-20",14.6013345692554,24
"2023-02-20",14.2396545384326,25
"2023-02-20",13.8771514866748,26
"2023-02-20",14.0543718312183,27
"2023-02-20",13.5095615361133,28
"2023-02-20",14.4308462117114,29
"2023-02-20",14.563307759563,30
"2023-02-21",14.1342811596289,1
"2023-02-21",13.5295772564307,2
"2023-02-21",13.9263134014502,3
"2023-02-21",14.1874456417456,4
"2023-02-21",13.9088277828589,5
"2023-02-21",13.442739487876,6
"2023-02-21",13.7313556682959,7
"2023-02-21",14.07447910427,8
"2023-02-21",13.8460578930273,9
"2023-02-21",13.6597385418311,10
"2023-02-21",13.6840467464819,11
"2023-02-21",14.1016187679663,12
"2023-02-21",13.5467062008276,13
"2023-02-21",13.5903234493628,14
"2023-02-21",13.2677669536963,15
"2023-02-21",13.8727817547217,16
"2023-02-21",13.6744003307715,17
"2023-02-21",13.5358734142676,18
"2023-02-21",13.3636703503027,19
"2023-02-21",14.1484680187598,20
"2023-02-21",14.0107212078467,21
"2023-02-21",13.248120309104,22
"2023-02-21",13.5634393703833,23
"2023-02-21",13.643269540061,24
"2023-02-21",13.8683986675635,25
"2023-02-21",13.6814289104834,26
"2023-02-21",13.6814289104834,27
"2023-02-21",13.6960182201758,28
"2023-02-21",13.359580994834,29
"2023-02-21",13.2153911602393,30
"2023-02-22",12.4240140886401,1
"2023-02-22",12.8613061876392,2
"2023-02-22",12.9680261583423,3
"2023-02-22",12.553022381792,4
"2023-02-22",12.9095897646045,5
"2023-02-22",12.6068496675586,6
"2023-02-22",12.560292241106,7
"2023-02-22",12.5167903871631,8
"2023-02-22",12.8463239641284,9
"2023-02-22",12.8325958223437,10
"2023-02-22",13.0252170534229,11
"2023-02-22",12.8320703477954,12
"2023-02-22",12.1770038576221,13
"2023-02-22",12.5859546632861,14
"2023-02-22",12.3987340898608,15
"2023-02-22",12.4240140886401,16
"2023-02-22",12.4240140886401,17
"2023-02-22",12.832677838335,18
"2023-02-22",12.645473477373,19
"2023-02-22",12.4434099168872,20
"2023-02-22",12.7377576799487,21
"2023-02-22",12.6539182634448,22
"2023-02-22",12.5546312303638,23
"2023-02-22",12.5676536531543,24
"2023-02-22",12.6293535204028,25
"2023-02-22",12.723242756853,26
"2023-02-22",12.5331363649463,27
"2023-02-22",12.9203481645679,28
"2023-02-22",12.4195604295825,29
"2023-02-22",12.9928970308398,30
"2023-02-23",13.5922250703833,1
"2023-02-23",13.613464351084,2
"2023-02-23",13.6819496110937,3
"2023-02-23",13.9676837877295,4
"2023-02-23",14.2440128282568,5
"2023-02-23",13.6625747636816,6
"2023-02-23",13.8251380876562,7
"2023-02-23",13.7320995286963,8
"2023-02-23",13.6086082414648,9
"2023-02-23",13.6356677965186,10
"2023-02-23",13.4351921037695,11
"2023-02-23",14.0998907045386,12
"2023-02-23",14.009798045542,13
"2023-02-23",13.2936677888892,14
"2023-02-23",13.718725200083,15
"2023-02-23",13.4147567705176,16
"2023-02-23",13.8190832094214,17
"2023-02-23",13.8291616395972,18
"2023-02-23",14.193503375437,19
"2023-02-23",13.5000019029639,20
"2023-02-23",14.0897750810645,21
"2023-02-23",14.130310054209,22
"2023-02-23",13.7578763917944,23
"2023-02-23",14.1748180345557,24
"2023-02-23",13.8346776918433,25
"2023-02-23",14.0296401933691,26
"2023-02-23",13.8365507082007,27
"2023-02-23",13.5782566026709,28
"2023-02-23",13.9145679430029,29
"2023-02-23",14.3857965425513,30
"2023-02-24",12.9713039382715,1
"2023-02-24",13.2999238952417,2
"2023-02-24",13.1965742095728,3
"2023-02-24",13.2961015685815,4
"2023-02-24",13.3815107330103,5
"2023-02-24",13.183150289895,6
"2023-02-24",12.8357171996851,7
"2023-02-24",12.748785017373,8
"2023-02-24",13.176486013772,9
"2023-02-24",12.9263029083032,10
"2023-02-24",13.002489088418,11
"2023-02-24",13.0546731933374,12
"2023-02-24",12.9964809402246,13
"2023-02-24",13.3593235000391,14
"2023-02-24",13.085379598977,15
"2023-02-24",13.1675062164087,16
"2023-02-24",12.8355808242578,17
"2023-02-24",13.4722557052393,18
"2023-02-24",13.0897245391626,19
"2023-02-24",13.2465753539819,20
"2023-02-24",13.0432376846094,21
"2023-02-24",12.9177026733179,22
"2023-02-24",12.7151346191187,23
"2023-02-24",13.5454072936792,24
"2023-02-24",12.8357171996851,25
"2023-02-24",13.0496025069971,26
"2023-02-24",13.32024574125,27
"2023-02-24",13.240728376748,28
"2023-02-24",13.3355741485376,29
"2023-02-24",12.985001562478,30
"2023-02-25",11.6543092750488,1
"2023-02-25",11.5144691490112,2
"2023-02-25",12.5475959800659,3
"2023-02-25",11.9427833579956,4
"2023-02-25",12.2321844123779,5
"2023-02-25",11.9155588172852,6
"2023-02-25",12.7295999549805,7
"2023-02-25",12.612664225,8
"2023-02-25",12.1792106651245,9
"2023-02-25",12.0737924598633,10
"2023-02-25",11.9155588172852,11
"2023-02-25",11.933259966272,12
"2023-02-25",12.1304988883911,13
"2023-02-25",12.1070346855103,14
"2023-02-25",11.6300249122559,15
"2023-02-25",11.6219348930298,16
"2023-02-25",12.1200675987183,17
"2023-02-25",12.5789089225708,18
"2023-02-25",12.3755006812988,19
"2023-02-25",11.9948263191162,20
"2023-02-25",12.439209940332,21
"2023-02-25",12.0018434547363,22
"2023-02-25",12.8721113227783,23
"2023-02-25",12.3006505989014,24
"2023-02-25",11.9549779914795,25
"2023-02-25",11.5884246848999,26
"2023-02-25",12.2008724235474,27
"2023-02-25",11.3616142295776,28
"2023-02-25",12.3117752098022,29
"2023-02-25",11.6526298545776,30
"2023-02-26",14.1182842265771,1
"2023-02-26",14.0910758983301,2
"2023-02-26",14.1725301753687,3
"2023-02-26",14.3784627925562,4
"2023-02-26",14.5209283839868,5
"2023-02-26",13.5844640742944,6
"2023-02-26",13.5982446681665,7
"2023-02-26",14.0559215556787,8
"2023-02-26",13.8956069957422,9
"2023-02-26",14.0328969966577,10
"2023-02-26",14.1106004726099,11
"2023-02-26",13.8600006114648,12
"2023-02-26",14.2526702891992,13
"2023-02-26",14.1766376506494,14
"2023-02-26",14.6259746562646,15
"2023-02-26",14.0365076076196,16
"2023-02-26",14.236833573501,17
"2023-02-26",14.348029137771,18
"2023-02-26",14.0879430782007,19
"2023-02-26",14.7209301006006,20
"2023-02-26",13.6701965343164,21
"2023-02-26",14.3022394191431,22
"2023-02-26",13.9435663234399,23
"2023-02-26",13.6483001720117,24
"2023-02-26",13.6921482097314,25
"2023-02-26",13.938002587478,26
"2023-02-26",14.4156675349878,27
"2023-02-26",14.2402753841089,28
"2023-02-26",14.233602524917,29
"2023-02-26",14.4256420146631,30
"2023-02-27",15.6867790250635,1
