"date","value","i_ens"
"2023-02-13",15.8660125718213,26
"2023-02-13",15.7239532456494,27
"2023-02-13",15.1928052888013,28
"2023-02-13",15.5837621674634,29
"2023-02-13",15.1382513032056,30
"2023-02-14",16.0576629621436,1
"2023-02-14",16.2465991956641,2
"2023-02-14",16.1547718030859,3
"2023-02-14",16.2896289808203,4
"2023-02-14",16.1874389631201,5
"2023-02-14",16.3473148328711,6
"2023-02-14",16.2937364561011,7
"2023-02-14",16.4875831586768,8
"2023-02-14",16.2495975477148,9
"2023-02-14",16.3750534040381,10
"2023-02-14",16.521881101792,11
"2023-02-14",16.3462753278662,12
"2023-02-14",16.3035135251929,13
"2023-02-14",16.4159002286841,14
"2023-02-14",16.3438854200293,15
"2023-02-14",15.9288015348364,16
"2023-02-14",15.8608274442603,17
"2023-02-14",16.1148128492285,18
"2023-02-14",15.906384466355,19
"2023-02-14",16.4792919141699,20
"2023-02-14",16.176458357041,21
"2023-02-14",16.2882671338965,22
"2023-02-14",16.3816699964453,23
"2023-02-14",15.9291343671729,24
"2023-02-14",16.1093177778174,25
"2023-02-14",16.0533761960913,26
"2023-02-14",15.9691200239111,27
"2023-02-14",16.4899597150732,28
"2023-02-14",15.9876384717871,29
"2023-02-14",15.8821878415991,30
"2023-02-15",16.7019310045557,1
"2023-02-15",16.8647747087793,2
"2023-02-15",16.8728427934961,3
"2023-02-15",16.7312889147119,4
"2023-02-15",16.6182785082178,5
"2023-02-15",16.9456710863428,6
"2023-02-15",16.8878192949609,7
"2023-02-15",16.9302406359033,8
"2023-02-15",17.0668964433984,9
"2023-02-15",16.6703815508203,10
"2023-02-15",16.6147460985498,11
"2023-02-15",17.1253337908105,12
"2023-02-15",16.5596256304102,13
"2023-02-15",16.44132233146,14
"2023-02-15",17.0312519121484,15
"2023-02-15",16.7350330400781,16
"2023-02-15",16.4829959917383,17
"2023-02-15",16.9300174761133,18
"2023-02-15",16.45938873771,19
"2023-02-15",16.9786777544336,20
"2023-02-15",16.6109085131006,21
"2023-02-15",17.0444850969629,22
"2023-02-15",16.9756374407129,23
"2023-02-15",16.8449935961084,24
"2023-02-15",16.7635822344141,25
"2023-02-15",16.6667423296289,26
"2023-02-15",16.2582969713525,27
"2023-02-15",16.7356529283838,28
"2023-02-15",17.1855430651025,29
"2023-02-15",16.6782188463525,30
"2023-02-16",14.5254106497168,1
"2023-02-16",14.0825443243384,2
"2023-02-16",13.6459407781958,3
"2023-02-16",13.8334970449805,4
"2023-02-16",14.1404752706885,5
"2023-02-16",13.851197240293,6
"2023-02-16",13.8755321478247,7
"2023-02-16",13.6030893301367,8
"2023-02-16",14.3002967810034,9
"2023-02-16",13.7475795721411,10
"2023-02-16",14.1820239996313,11
"2023-02-16",13.839403150022,12
"2023-02-16",14.0203933691382,13
"2023-02-16",14.7974576925635,14
"2023-02-16",12.9477672552466,15
"2023-02-16",14.0801095938086,16
"2023-02-16",13.8749103521704,17
"2023-02-16",13.229859349668,18
"2023-02-16",14.2074785208105,19
"2023-02-16",14.2102832769751,20
"2023-02-16",14.2024126028418,21
"2023-02-16",13.560181615293,22
"2023-02-16",13.6917381262183,23
"2023-02-16",13.6942386602759,24
"2023-02-16",13.7621450399756,25
"2023-02-16",14.1131057714819,26
"2023-02-16",13.939947125852,27
"2023-02-16",14.3683404898047,28
"2023-02-16",14.2378425573706,29
"2023-02-16",13.8384103750586,30
"2023-02-17",14.8422308006055,1
"2023-02-17",13.9989805259473,2
"2023-02-17",14.3125228919751,3
"2023-02-17",14.565066341377,4
"2023-02-17",14.0539093055493,5
"2023-02-17",14.4576187171704,6
"2023-02-17",13.5768919029004,7
"2023-02-17",14.1475820579297,8
"2023-02-17",14.586963657356,9
"2023-02-17",14.1171188392407,10
"2023-02-17",14.2428445853955,11
"2023-02-17",14.8455324210889,12
"2023-02-17",14.0555915870435,13
"2023-02-17",14.2984542884595,14
"2023-02-17",14.7966337241895,15
"2023-02-17",14.4529161491162,16
"2023-02-17",13.6995773353345,17
"2023-02-17",13.8482704200513,18
"2023-02-17",14.5006790199048,19
"2023-02-17",14.2963991203076,20
"2023-02-17",14.3351163902051,21
"2023-02-17",14.2637863197095,22
"2023-02-17",14.3417387046582,23
"2023-02-17",13.8609685935742,24
"2023-02-17",14.8315830268628,25
"2023-02-17",14.1130332984692,26
"2023-02-17",14.153478626228,27
"2023-02-17",14.0294885673291,28
"2023-02-17",13.8376941718823,29
"2023-02-17",14.0893144645459,30
"2023-02-18",14.7371330217627,1
"2023-02-18",14.8661289171484,2
"2023-02-18",14.4497346834448,3
"2023-02-18",14.689472194126,4
"2023-02-18",14.5409975008276,5
"2023-02-18",14.6729087785986,6
"2023-02-18",14.4805717424658,7
"2023-02-18",14.5180435137061,8
"2023-02-18",14.2555332140234,9
"2023-02-18",14.2858953432349,10
"2023-02-18",14.8532581285742,11
"2023-02-18",14.339239116123,12
"2023-02-18",14.5728187517432,13
"2023-02-18",14.3619928316382,14
"2023-02-18",14.362380977085,15
"2023-02-18",14.2543621019629,16
"2023-02-18",14.6223707155493,17
"2023-02-18",14.1200160936621,18
"2023-02-18",14.381592746189,19
"2023-02-18",14.6429481462744,20
"2023-02-18",15.1162576631812,21
"2023-02-18",14.5957546190527,22
"2023-02-18",14.673789973667,23
"2023-02-18",14.9210224108008,24
"2023-02-18",14.6883830980566,25
"2023-02-18",14.619081492832,26
"2023-02-18",14.2520027117041,27
"2023-02-18",14.4007692293433,28
"2023-02-18",14.4675197557715,29
"2023-02-18",15.2944402651099,30
"2023-02-19",14.9941911735669,1
"2023-02-19",15.1580820121899,2
"2023-02-19",15.2181243934766,3
"2023-02-19",14.8673219719067,4
"2023-02-19",14.8065929451123,5
"2023-02-19",15.1118364372388,6
"2023-02-19",15.220482830061,7
"2023-02-19",15.3278703727856,8
"2023-02-19",15.3149023094312,9
"2023-02-19",14.6535081901685,10
"2023-02-19",14.5982866325513,11
"2023-02-19",15.1543550529614,12
"2023-02-19",15.449562076582,13
"2023-02-19",15.1596126594678,14
"2023-02-19",14.4649343528882,15
"2023-02-19",15.6872291603223,16
"2023-02-19",15.0080785789624,17
"2023-02-19",14.787624362959,18
"2023-02-19",14.8009996452466,19
"2023-02-19",14.7564067878857,20
"2023-02-19",14.7943325081006,21
"2023-02-19",14.5552225151196,22
"2023-02-19",15.1197891273633,23
"2023-02-19",14.5252885856763,24
"2023-02-19",14.9055299797192,25
"2023-02-19",14.7875041999951,26
"2023-02-19",14.9594049492017,27
"2023-02-19",14.8322410621777,28
"2023-02-19",14.4634275474683,29
"2023-02-19",15.0870637931958,30
"2023-02-20",15.7124681486475,1
"2023-02-20",15.4269514097559,2
"2023-02-20",16.0842371000635,3
"2023-02-20",15.7698507322656,4
"2023-02-20",15.3005123152124,5
"2023-02-20",15.9577684416162,6
"2023-02-20",15.6563348783838,7
"2023-02-20",15.827297212063,8
"2023-02-20",15.94647693771,9
"2023-02-20",15.7149066938745,10
"2023-02-20",15.7366380705225,11
"2023-02-20",15.489671708523,12
"2023-02-20",15.5854005827295,13
"2023-02-20",15.5610609068262,14
"2023-02-20",15.6075477613794,15
"2023-02-20",15.6027898802148,16
"2023-02-20",15.1544809355127,17
"2023-02-20",15.3276567472803,18
"2023-02-20",15.6670484556543,19
"2023-02-20",15.5327501310693,20
"2023-02-20",15.8047161115991,21
"2023-02-20",15.4299612058984,22
"2023-02-20",15.7420501722681,23
"2023-02-20",16.0009918226587,24
"2023-02-20",15.7570495619165,25
"2023-02-20",15.5000200285303,26
"2023-02-20",15.2484493269312,27
"2023-02-20",15.538291932522,28
"2023-02-20",15.7435331358301,29
"2023-02-20",15.8961496366846,30
"2023-02-21",15.4105110216431,1
"2023-02-21",15.8069953966431,2
"2023-02-21",15.5982351351074,3
"2023-02-21",15.3240966844849,4
"2023-02-21",16.0600538301758,5
"2023-02-21",15.6213130998901,6
"2023-02-21",15.6849803972534,7
"2023-02-21",15.8558883714966,8
"2023-02-21",15.5924301195435,9
"2023-02-21",15.8018493700317,10
"2023-02-21",15.1115541506104,11
"2023-02-21",15.8629837084106,12
"2023-02-21",15.3339538622192,13
"2023-02-21",15.4185895967773,14
"2023-02-21",15.2606096315674,15
"2023-02-21",15.4867668199829,16
"2023-02-21",15.3851652193359,17
"2023-02-21",15.5464658785156,18
"2023-02-21",15.8986387300781,19
"2023-02-21",15.7308979082397,20
"2023-02-21",15.6563949632935,21
"2023-02-21",15.3780889559082,22
"2023-02-21",15.7495126772217,23
"2023-02-21",15.3804578829102,24
"2023-02-21",15.5225706148437,25
"2023-02-21",15.4711866426758,26
"2023-02-21",15.2349271822266,27
"2023-02-21",15.6619577455811,28
"2023-02-21",15.7356767702393,29
"2023-02-21",15.0712137270264,30
"2023-02-22",15.4389429102686,1
"2023-02-22",14.3174734125879,2
"2023-02-22",14.3351621638086,3
"2023-02-22",14.3362331400659,4
"2023-02-22",14.1542024622705,5
"2023-02-22",14.1315755854395,6
"2023-02-22",14.2114057551172,7
"2023-02-22",14.3311252604272,8
"2023-02-22",14.7387895594385,9
"2023-02-22",14.2943773279932,10
"2023-02-22",14.3413352976587,11
"2023-02-22",14.4736289988306,12
"2023-02-22",14.3383932123926,13
"2023-02-22",14.3364238749292,14
"2023-02-22",14.5195026407983,15
"2023-02-22",14.7205238352563,16
"2023-02-22",14.2237520228174,17
"2023-02-22",14.9634532938745,18
"2023-02-22",14.4122314463403,19
"2023-02-22",14.4634294520166,20
"2023-02-22",14.7096138010767,21
"2023-02-22",14.0625906000879,22
"2023-02-22",14.3341226588037,23
"2023-02-22",14.4672842036035,24
"2023-02-22",14.7791833887842,25
"2023-02-22",14.8741893778589,26
"2023-02-22",14.6115989695337,27
"2023-02-22",14.2810506830957,28
"2023-02-22",14.0639324198511,29
"2023-02-22",14.4389762888696,30
"2023-02-23",15.4037551899463,1
"2023-02-23",15.3288621922046,2
"2023-02-23",15.5114030857593,3
"2023-02-23",15.7087173481494,4
"2023-02-23",16.1211576481372,5
"2023-02-23",16.0231056232959,6
"2023-02-23",15.7212772388965,7
"2023-02-23",15.9085941334277,8
"2023-02-23",15.6893491764575,9
"2023-02-23",16.1530733128101,10
"2023-02-23",15.5749435444385,11
"2023-02-23",15.892840387395,12
"2023-02-23",15.9321689625293,13
"2023-02-23",15.5038385410815,14
"2023-02-23",16.0867424030811,15
"2023-02-23",15.4795532246143,16
"2023-02-23",16.0017929096729,17
"2023-02-23",15.8276062031299,18
"2023-02-23",16.1014423389941,19
"2023-02-23",15.8509473820239,20
"2023-02-23",15.5398149509937,21
"2023-02-23",15.6974391956836,22
"2023-02-23",16.0867128391772,23
"2023-02-23",15.586688043645,24
"2023-02-23",15.8573818226367,25
"2023-02-23",16.269736291936,26
"2023-02-23",15.5501041431934,27
"2023-02-23",15.9480295200854,28
"2023-02-23",15.9754734058887,29
"2023-02-23",15.6288566608936,30
"2023-02-24",14.881959914668,1
"2023-02-24",13.6626415247754,2
"2023-02-24",13.9622335429028,3
"2023-02-24",14.3494548792676,4
"2023-02-24",14.3964252466992,5
"2023-02-24",14.3396739954785,6
"2023-02-24",14.4194078440503,7
"2023-02-24",14.0985174174146,8
"2023-02-24",14.5503482813672,9
"2023-02-24",14.6908111567334,10
"2023-02-24",14.5195159907178,11
"2023-02-24",14.3178129191235,12
"2023-02-24",13.9565000529126,13
"2023-02-24",14.9640436167554,14
"2023-02-24",14.5542411799268,15
"2023-02-24",14.1626605982617,16
"2023-02-24",13.8649463648633,17
"2023-02-24",14.1567850107983,18
"2023-02-24",13.9389657969312,19
"2023-02-24",14.2829961771802,20
"2023-02-24",14.5898828501538,21
"2023-02-24",14.155488013728,22
"2023-02-24",14.3815231318311,23
"2023-02-24",14.5290021891431,24
"2023-02-24",13.9197874064282,25
"2023-02-24",14.0157012934521,26
"2023-02-24",14.4101238245801,27
"2023-02-24",14.679751395686,28
"2023-02-24",15.0619964594678,29
"2023-02-24",14.4372901911572,30
"2023-02-25",13.1263494448193,1
"2023-02-25",13.8367986635693,2
"2023-02-25",13.7880725817212,3
"2023-02-25",13.731331820918,4
"2023-02-25",11.7562951998242,5
"2023-02-25",13.9367856935986,6
"2023-02-25",12.7279100374707,7
"2023-02-25",13.8837079958447,8
"2023-02-25",12.672249789668,9
"2023-02-25",13.843277926875,10
"2023-02-25",13.4287700609692,11
"2023-02-25",12.8264589266309,12
"2023-02-25",13.2041883425244,13
"2023-02-25",13.1345510439404,14
"2023-02-25",12.746281619502,15
"2023-02-25",12.7761545137891,16
"2023-02-25",13.9815244631299,17
"2023-02-25",13.5776786760815,18
"2023-02-25",13.241001124812,19
"2023-02-25",13.7832603411206,20
"2023-02-25",13.3539390520581,21
"2023-02-25",13.598796840144,22
"2023-02-25",13.6732006029614,23
"2023-02-25",12.7797765688428,24
"2023-02-25",14.4600963549146,25
"2023-02-25",12.4415483431348,26
"2023-02-25",12.8843316988477,27
"2023-02-25",14.1509542421826,28
"2023-02-25",13.1876554445752,29
"2023-02-25",13.3077001528271,30
"2023-02-26",15.2932186080322,1
"2023-02-26",15.0555009795532,2
"2023-02-26",14.9349803878174,3
"2023-02-26",15.6115055037842,4
"2023-02-26",15.3739128066406,5
"2023-02-26",15.3276815368042,6
"2023-02-26",15.3390502883301,7
"2023-02-26",15.8099155379639,8
"2023-02-26",15.6192417098389,9
"2023-02-26",15.1472654296265,10
"2023-02-26",15.1540794326172,11
"2023-02-26",15.1665439559326,12
"2023-02-26",14.8420963240967,13
"2023-02-26",15.1207685424194,14
"2023-02-26",14.7399253798828,15
"2023-02-26",15.2607650710449,16
"2023-02-26",15.0979223204956,17
"2023-02-26",15.5004157973633,18
"2023-02-26",15.0102052642212,19
"2023-02-26",15.6134271575317,20
"2023-02-26",15.251593585144,21
"2023-02-26",15.2941045714722,22
"2023-02-26",14.7597579909668,23
"2023-02-26",15.1558160735474,24
"2023-02-26",15.1926860762939,25
"2023-02-26",15.3015956832275,26
"2023-02-26",14.6210470153198,27
"2023-02-26",15.37646674646,28
"2023-02-26",15.6479310942993,29
"2023-02-26",15.1899757338867,30
"2023-02-27",16.0871229199731,1
