"date","value","i_ens"
"2023-04-07",15.392152790188,19
"2023-04-07",15.4900493661157,20
"2023-04-07",15.8214721719019,21
"2023-04-07",16.0217123070947,22
"2023-04-07",16.1463174859277,23
"2023-04-07",15.3007278481714,24
"2023-04-07",16.1116876641504,25
"2023-04-07",15.4619798699609,26
"2023-04-07",15.5900449792139,27
"2023-04-07",15.6752357522241,28
"2023-04-07",15.3373937646143,29
"2023-04-07",15.6185693780176,30
"2023-04-08",14.9085540750732,1
"2023-04-08",15.707755086731,2
"2023-04-08",15.6991243341675,3
"2023-04-08",15.6503763178101,4
"2023-04-08",15.2152042368164,5
"2023-04-08",15.4946260431519,6
"2023-04-08",15.2069730737915,7
"2023-04-08",15.4547996500244,8
"2023-04-08",15.4513549783936,9
"2023-04-08",15.5512933710327,10
"2023-04-08",15.8858003595581,11
"2023-04-08",15.4363021829834,12
"2023-04-08",15.5531825998535,13
"2023-04-08",15.5427579859009,14
"2023-04-08",15.7302627542725,15
"2023-04-08",15.3594312647095,16
"2023-04-08",15.5160779932251,17
"2023-04-08",15.5810546854248,18
"2023-04-08",15.102000234436,19
"2023-04-08",15.4722022989502,20
"2023-04-08",15.2134132364502,21
"2023-04-08",15.2434482553711,22
"2023-04-08",15.3795585611572,23
"2023-04-08",15.3699293115845,24
"2023-04-08",15.4513549783936,25
"2023-04-08",15.4329595545044,26
"2023-04-08",15.4268703439941,27
"2023-04-08",15.6569957712402,28
"2023-04-08",15.1786670664063,29
"2023-04-08",15.6544246652832,30
"2023-04-09",14.8789386766504,1
"2023-04-09",14.7349920290063,2
"2023-04-09",15.2213211076807,3
"2023-04-09",14.528523446853,4
"2023-04-09",15.2797203081201,5
"2023-04-09",14.9485931413721,6
"2023-04-09",14.9755573289941,7
"2023-04-09",15.16004276448,8
"2023-04-09",14.7635660188745,9
"2023-04-09",15.0631170290063,10
"2023-04-09",14.8728113191675,11
"2023-04-09",14.9001188295435,12
"2023-04-09",14.7902593629907,13
"2023-04-09",15.0356178300928,14
"2023-04-09",14.8172607439111,15
"2023-04-09",15.028128625686,16
"2023-04-09",14.9285020845483,17
"2023-04-09",14.9485931413721,18
"2023-04-09",14.2494468706201,19
"2023-04-09",14.9165239351343,20
"2023-04-09",14.9647951143335,21
"2023-04-09",15.1980199831079,22
"2023-04-09",14.8211240785669,23
"2023-04-09",14.2891225832056,24
"2023-04-09",15.0313539522241,25
"2023-04-09",14.8661232011865,26
"2023-04-09",14.8644571321558,27
"2023-04-09",15.2555513399194,28
"2023-04-09",14.8789386766504,29
"2023-04-09",15.3046607988428,30
"2023-04-10",15.9109497083838,1
"2023-04-10",16.1829872144873,2
"2023-04-10",16.4358081831152,3
"2023-04-10",15.9317007078345,4
"2023-04-10",15.7181949629004,5
"2023-04-10",15.8881902708228,6
"2023-04-10",16.1309547437842,7
"2023-04-10",16.2608070387061,8
"2023-04-10",16.1412639631445,9
"2023-04-10",16.1518802656348,10
"2023-04-10",15.7002944959814,11
"2023-04-10",15.9815368665869,12
"2023-04-10",16.2142887129004,13
"2023-04-10",16.0675220503027,14
"2023-04-10",15.9831523908789,15
"2023-04-10",16.2301273359473,16
"2023-04-10",16.0129871381934,17
"2023-04-10",16.1901264204199,18
"2023-04-10",15.8159513487036,19
"2023-04-10",16.2401266111548,20
"2023-04-10",15.9152145399268,21
"2023-04-10",15.6612720503027,22
"2023-04-10",15.9319744123633,23
"2023-04-10",15.8300304426367,24
"2023-04-10",16.1309547437842,25
"2023-04-10",16.0281867994482,26
"2023-04-10",16.1400308622534,27
"2023-04-10",15.7881860746558,28
"2023-04-10",16.0231876386816,29
"2023-04-10",15.8935899748022,30
"2023-04-11",15.1189041149609,1
"2023-04-11",15.565169335603,2
"2023-04-11",15.4501695644849,3
"2023-04-11",14.5994863522046,4
"2023-04-11",15.5583276760571,5
"2023-04-11",15.5399227154248,6
"2023-04-11",15.6660709393018,7
"2023-04-11",15.3915300381177,8
"2023-04-11",15.5134944927686,9
"2023-04-11",15.172518731355,10
"2023-04-11",15.4860115063184,11
"2023-04-11",15.4973430645459,12
"2023-04-11",15.4657392513745,13
"2023-04-11",15.224201203584,14
"2023-04-11",15.4878826153271,15
"2023-04-11",15.4973430645459,16
"2023-04-11",15.0916566860669,17
"2023-04-11",15.6489820492261,18
"2023-04-11",15.1449985516064,19
"2023-04-11",15.2136745464795,20
"2023-04-11",15.3383646023267,21
"2023-04-11",15.5253343594067,22
"2023-04-11",15.3852605831616,23
"2023-04-11",15.0967865002148,24
"2023-04-11",15.4832925808423,25
"2023-04-11",15.4849596035474,26
"2023-04-11",15.3148632061475,27
"2023-04-11",15.3216590893262,28
"2023-04-11",15.4383258831494,29
"2023-04-11",15.233813287019,30
"2023-04-12",14.9820022538989,1
"2023-04-12",14.6536817506641,2
"2023-04-12",14.4567327455371,3
"2023-04-12",15.001096721062,4
"2023-04-12",14.9689702943652,5
"2023-04-12",14.8316020921558,6
"2023-04-12",14.8457374528735,7
"2023-04-12",14.6127281144946,8
"2023-04-12",14.6742448762744,9
"2023-04-12",14.9652872041553,10
"2023-04-12",15.0644292787402,11
"2023-04-12",14.8866224244922,12
"2023-04-12",14.8944063142627,13
"2023-04-12",14.8836688951343,14
"2023-04-12",14.8866224244922,15
"2023-04-12",14.2696008638232,16
"2023-04-12",14.8590440706104,17
"2023-04-12",14.995273585686,18
"2023-04-12",14.7939300493091,19
"2023-04-12",14.3327293351978,20
"2023-04-12",14.8094062761157,21
"2023-04-12",14.7527856782764,22
"2023-04-12",14.9510831788867,23
"2023-04-12",14.7994060472339,24
"2023-04-12",15.2910299257129,25
"2023-04-12",14.9828882173389,26
"2023-04-12",14.8836688951343,27
"2023-04-12",14.9460086778491,28
"2023-04-12",14.7786817506641,29
"2023-04-12",14.8907108262866,30
"2023-04-13",12.3418445620435,1
"2023-04-13",12.8484087023633,2
"2023-04-13",13.0975132021802,3
"2023-04-13",13.0372438464063,4
"2023-04-13",12.8742818865674,5
"2023-04-13",12.3905239138501,6
"2023-04-13",12.3416538271802,7
"2023-04-13",12.6485853228467,8
"2023-04-13",12.4935970339673,9
"2023-04-13",12.821458819856,10
"2023-04-13",12.443490031709,11
"2023-04-13",12.3169012102979,12
"2023-04-13",12.9770050082104,13
"2023-04-13",13.0509443316357,14
"2023-04-13",13.11650753354,15
"2023-04-13",12.7866058382886,16
"2023-04-13",13.0406141314404,17
"2023-04-13",12.568378451814,18
"2023-04-13",12.6670694384473,19
"2023-04-13",12.2889051470654,20
"2023-04-13",12.8718290362256,21
"2023-04-13",13.1446352038281,22
"2023-04-13",12.9199895892041,23
"2023-04-13",12.3190126452344,24
"2023-04-13",12.8107242617505,25
"2023-04-13",12.8351497683423,26
"2023-04-13",13.1172905001538,27
"2023-04-13",12.6752891573804,28
"2023-04-13",12.5428400072949,29
"2023-04-13",12.3021650347607,30
"2023-04-14",11.5925912828296,1
"2023-04-14",11.2364616365283,2
"2023-04-14",11.4670238466113,3
"2023-04-14",11.3443307847827,4
"2023-04-14",11.4230604142993,5
"2023-04-14",11.8222131700366,6
"2023-04-14",12.1137857408374,7
"2023-04-14",11.7570686311572,8
"2023-04-14",11.9937038392871,9
"2023-04-14",11.9722290010303,10
"2023-04-14",11.3288145036548,11
"2023-04-14",11.9722290010303,12
"2023-04-14",11.5258369417041,13
"2023-04-14",12.1057901353687,14
"2023-04-14",12.133584019646,15
"2023-04-14",11.6535844774097,16
"2023-04-14",11.7198057145923,17
"2023-04-14",11.6411066026538,18
"2023-04-14",11.7061624498218,19
"2023-04-14",11.863844868645,20
"2023-04-14",11.6851348848193,21
"2023-04-14",11.4914703340381,22
"2023-04-14",11.9426031083911,23
"2023-04-14",11.7367153138965,24
"2023-04-14",11.8222131700366,25
"2023-04-14",11.2242727250903,26
"2023-04-14",12.1196012468188,27
"2023-04-14",11.9313402147144,28
"2023-04-14",10.7583684892505,29
"2023-04-14",11.1897296876758,30
"2023-04-15",11.2631731029712,1
"2023-04-15",11.6012010570728,2
"2023-04-15",11.5674695965015,3
"2023-04-15",11.9230298992358,4
"2023-04-15",12.2057495113574,5
"2023-04-15",11.9262008663379,6
"2023-04-15",12.0449485775195,7
"2023-04-15",11.4924697872363,8
"2023-04-15",11.2217416759692,9
"2023-04-15",12.0185499187671,10
"2023-04-15",12.1382436748706,11
"2023-04-15",12.3374204632007,12
"2023-04-15",11.8086004253589,13
"2023-04-15",11.5533647533618,14
"2023-04-15",12.0521907802783,15
"2023-04-15",12.0505151745044,16
"2023-04-15",12.2339363094531,17
"2023-04-15",11.9238786693774,18
"2023-04-15",11.5363197323047,19
"2023-04-15",11.897350310918,20
"2023-04-15",11.2140741344653,21
"2023-04-15",12.0032825466357,22
"2023-04-15",12.2859516140186,23
"2023-04-15",11.7456197735034,24
"2023-04-15",11.3725690838062,25
"2023-04-15",11.3456783291064,26
"2023-04-15",12.2053270336353,27
"2023-04-15",12.2540769573413,28
"2023-04-15",12.1695585247241,29
"2023-04-15",11.9131479259692,30
"2023-04-16",8.75643252830078,1
"2023-04-16",9.56517362098267,2
"2023-04-16",9.67234420280029,3
"2023-04-16",9.27809094886353,4
"2023-04-16",9.87334346274902,5
"2023-04-16",9.27809094886353,6
"2023-04-16",8.4613609264331,7
"2023-04-16",9.39645289878418,8
"2023-04-16",8.97467374305298,9
"2023-04-16",8.91877936820557,10
"2023-04-16",9.1462998340564,11
"2023-04-16",9.3513493488269,12
"2023-04-16",8.12430476645996,13
"2023-04-16",8.9384493778186,14
"2023-04-16",9.43506240348389,15
"2023-04-16",10.2981882045703,16
"2023-04-16",9.50402068595459,17
"2023-04-16",9.14981936912109,18
"2023-04-16",9.11894607047607,19
"2023-04-16",9.04202746848633,20
"2023-04-16",10.3073010395007,21
"2023-04-16",7.92068576316406,22
"2023-04-16",10.3558349559741,23
"2023-04-16",8.90373992423584,24
"2023-04-16",8.22539042930176,25
"2023-04-16",9.64921760062744,26
"2023-04-16",8.79414844016602,27
"2023-04-16",9.24461554984619,28
"2023-04-16",8.96089696387817,29
"2023-04-16",8.77214622001221,30
"2023-04-17",7.8604307189917,1
"2023-04-17",8.07587528381104,2
"2023-04-17",7.71524334106201,3
"2023-04-17",8.03744840774292,4
"2023-04-17",7.7448186889624,5
"2023-04-17",8.62216472778076,6
"2023-04-17",8.75615215453857,7
"2023-04-17",8.04262972030395,8
"2023-04-17",8.47575426254028,9
"2023-04-17",8.47236824187988,10
"2023-04-17",8.06588936004395,11
"2023-04-17",8.19225120696777,12
"2023-04-17",7.91540241393799,13
"2023-04-17",8.20911550674194,14
"2023-04-17",8.53252077255005,15
"2023-04-17",6.98688793334717,16
"2023-04-17",8.42544651183838,17
"2023-04-17",8.24849701080078,18
"2023-04-17",6.94793081435913,19
"2023-04-17",8.54304170760864,20
"2023-04-17",7.74120092544312,21
"2023-04-17",7.39850473556274,22
"2023-04-17",8.54172182235474,23
"2023-04-17",7.7538142219519,24
"2023-04-17",8.20353937301392,25
"2023-04-17",8.01658964309448,26
"2023-04-17",9.60978698882812,27
"2023-04-17",8.64877987060303,28
"2023-04-17",8.79397106322998,29
"2023-04-17",8.08508539352173,30
"2023-04-18",8.69892310914795,1
"2023-04-18",10.0119800549487,2
"2023-04-18",9.9233756047229,3
"2023-04-18",9.43955612001221,4
"2023-04-18",10.5062975865344,5
"2023-04-18",8.66978931245605,6
"2023-04-18",8.92687845048706,7
"2023-04-18",9.67591476259033,8
"2023-04-18",10.9031882267932,9
"2023-04-18",9.5248684864978,10
"2023-04-18",10.7129993420581,11
"2023-04-18",9.54946136293213,12
"2023-04-18",9.38277005967895,13
"2023-04-18",9.88574647722046,14
"2023-04-18",9.59738063630859,15
"2023-04-18",10.2914624196033,16
"2023-04-18",10.0382018071155,17
"2023-04-18",9.86166429338257,18
"2023-04-18",9.1825308781604,19
"2023-04-18",9.47819232759277,20
"2023-04-18",9.40535831270019,21
"2023-04-18",9.23568916139404,22
"2023-04-18",9.86971044359009,23
"2023-04-18",9.88921785173218,24
"2023-04-18",9.62245082673828,25
"2023-04-18",10.3745369893054,26
"2023-04-18",10.2494111042957,27
"2023-04-18",9.46553802308838,28
"2023-04-18",10.0161819439868,29
"2023-04-18",10.3921008091907,30
"2023-04-19",14.4406671567187,1
"2023-04-19",14.6403694195972,2
"2023-04-19",14.5040597958789,3
"2023-04-19",14.1088876767383,4
"2023-04-19",13.9743166012988,5
"2023-04-19",13.8828706784473,6
"2023-04-19",14.0919189496265,7
"2023-04-19",13.9733753247485,8
"2023-04-19",14.2625494046436,9
"2023-04-19",14.352705006145,10
"2023-04-19",14.0669193310962,11
"2023-04-19",14.2557249112354,12
"2023-04-19",14.497163776897,13
"2023-04-19",14.1950206799731,14
"2023-04-19",14.1785850568042,15
"2023-04-19",13.916145329021,16
"2023-04-19",14.003888134502,17
"2023-04-19",14.070553783916,18
"2023-04-19",14.2625494046436,19
"2023-04-19",13.8739070935474,20
"2023-04-19",14.3597364468799,21
"2023-04-19",14.1174669308887,22
"2023-04-19",14.4727640195117,23
"2023-04-19",13.9844789548145,24
"2023-04-19",14.195629124187,25
"2023-04-19",13.8008375210986,26
"2023-04-19",14.4110488934741,27
"2023-04-19",14.0610303921924,28
"2023-04-19",14.1101236386523,29
"2023-04-19",14.3182172818408,30
"2023-04-20",14.2667560608203,1
"2023-04-20",14.0866594345386,2
"2023-04-20",13.4782123596484,3
"2023-04-20",14.1721534759814,4
"2023-04-20",13.7339878113086,5
"2023-04-20",14.236502650481,6
"2023-04-20",14.2521533996875,7
"2023-04-20",14.2524509460742,8
"2023-04-20",13.6083002121265,9
"2023-04-20",14.1924238235767,10
"2023-04-20",14.1937522918994,11
"2023-04-20",13.93804550479,12
"2023-04-20",13.979121211272,13
"2023-04-20",13.9033269913013,14
"2023-04-20",14.1005792648608,15
"2023-04-20",13.9130697281177,16
"2023-04-20",14.3350153000171,17
"2023-04-20",13.5012664825732,18
"2023-04-20",14.2078552276904,19
"2023-04-20",13.424527171355,20
"2023-04-20",13.9809970886523,21
"2023-04-20",13.6056079895313,22
"2023-04-20",14.0647611648853,23
"2023-04-20",13.8903160126025,24
"2023-04-20",14.3539438278491,25
"2023-04-20",14.0053520233447,26
"2023-04-20",14.4242267639453,27
"2023-04-20",13.6926403076465,28
"2023-04-20",13.9066600830371,29
"2023-04-20",13.6407089264209,30
"2023-04-21",10.8906860369751,1
"2023-04-21",11.5985441226074,2
"2023-04-21",11.0028448123047,3
"2023-04-21",10.8059854525635,4
"2023-04-21",11.2095050829956,5
"2023-04-21",11.1656360644409,6
"2023-04-21",11.5091123599121,7
"2023-04-21",11.4058818835327,8
"2023-04-21",11.7039413470337,9
"2023-04-21",11.8225479144165,10
"2023-04-21",11.4208116549561,11
"2023-04-21",11.3314332980225,12
"2023-04-21",11.5101318377563,13
"2023-04-21",11.0582227725098,14
"2023-04-21",11.5671682375977,15
"2023-04-21",11.5545406359741,16
"2023-04-21",11.766798021228,17
"2023-04-21",10.9056787509033,18
"2023-04-21",11.247007371814,19
"2023-04-21",11.2177763003418,20
"2023-04-21",10.176507951648,21
"2023-04-21",10.9872112292358,22
"2023-04-21",11.5932798403809,23
"2023-04-21",11.5564317721436,24
"2023-04-21",11.9902038592407,25
"2023-04-21",10.2969703692505,26
"2023-04-21",10.9162645358154,27
"2023-04-21",11.3008651751587,28
"2023-04-21",11.7755336779663,29
"2023-04-21",10.8757553118774,30
"2023-04-22",12.0018520376196,1
"2023-04-22",12.262535097312,2
"2023-04-22",12.6414861700049,3
"2023-04-22",11.5711555501929,4
"2023-04-22",12.2915792486182,5
"2023-04-22",12.7318801900854,6
"2023-04-22",12.8550558111182,7
"2023-04-22",12.405056001853,8
"2023-04-22",12.7428455373755,9
"2023-04-22",12.5091733953467,10
"2023-04-22",12.6498193761816,11
"2023-04-22",12.0468406698218,12
"2023-04-22",13.076596262168,13
"2023-04-22",12.3649272939673,14
"2023-04-22",12.8537988683691,15
"2023-04-22",13.0254850408545,16
"2023-04-22",12.6618127843848,17
"2023-04-22",12.2727584859839,18
"2023-04-22",12.7243175527563,19
"2023-04-22",12.4878320714941,20
"2023-04-22",12.4797525426855,21
"2023-04-22",12.112409593772,22
"2023-04-22",11.5844049474707,23
"2023-04-22",11.7018804571143,24
"2023-04-22",13.1673631689063,25
"2023-04-22",12.8226604482642,26
"2023-04-22",12.6740531942358,27
"2023-04-22",13.1032571813574,28
"2023-04-22",12.2165899297705,29
"2023-04-22",12.1955823919287,30
"2023-04-23",10.331558707262,1
"2023-04-23",11.0434117346057,2
"2023-04-23",11.4863934545764,3
"2023-04-23",10.870720866228,4
"2023-04-23",11.4646792440662,5
"2023-04-23",10.5227527647266,6
"2023-04-23",10.5104532270679,7
"2023-04-23",10.6545038252124,8
"2023-04-23",10.8844184904346,9
"2023-04-23",11.5513744383105,10
"2023-04-23",11.1111516981372,11
"2023-04-23",9.85341072371094,12
"2023-04-23",11.5298438101062,13
"2023-04-23",10.4505467443713,14
"2023-04-23",10.9237680464038,15
"2023-04-23",10.5928669004687,16
"2023-04-23",10.3707733183154,17
"2023-04-23",11.2577128439197,18
"2023-04-23",10.8670177488574,19
"2023-04-23",11.5600438146838,20
"2023-04-23",10.261809828783,21
"2023-04-23",10.6363806753406,22
"2023-04-23",11.4599852590808,23
"2023-04-23",11.8866033582935,24
"2023-04-23",10.4258680372485,25
"2023-04-23",10.5707535772571,26
"2023-04-23",11.6685085325488,27
"2023-04-23",10.5612001447925,28
"2023-04-23",10.0078821211108,29
"2023-04-23",9.90037918379394,30
"2023-04-24",11.1581392301001,1
"2023-04-24",11.0096521390356,2
"2023-04-24",10.8173418057837,3
"2023-04-24",11.2780475629248,4
"2023-04-24",10.8563346875586,5
"2023-04-24",11.3102588666357,6
"2023-04-24",10.9730558408179,7
"2023-04-24",10.7794456494727,8
"2023-04-24",10.8852071774878,9
"2023-04-24",11.0499305737891,10
"2023-04-24",11.1315088284888,11
"2023-04-24",11.0790767682471,12
"2023-04-24",10.9651927960791,13
"2023-04-24",10.3874759686865,14
"2023-04-24",10.8076639188208,15
"2023-04-24",10.9785175336279,16
"2023-04-24",12.0616722119727,17
"2023-04-24",11.7650499356665,18
"2023-04-24",11.2534027112402,19
"2023-04-24",11.7286720288672,20
"2023-04-24",11.4942293179907,21
"2023-04-24",10.0908794415869,22
"2023-04-24",10.6656084073462,23
"2023-04-24",11.2162427915015,24
"2023-04-24",11.2129716885962,25
"2023-04-24",11.0790767682471,26
"2023-04-24",10.6806459439673,27
"2023-04-24",11.4611339581885,28
"2023-04-24",10.6950063718237,29
"2023-04-24",10.6471519483008,30
"2023-04-25",14.0203704803345,1
"2023-04-25",13.9931869476196,2
"2023-04-25",13.135368344104,3
"2023-04-25",13.4265270202515,4
"2023-04-25",14.0103588073608,5
"2023-04-25",13.8879260986206,6
"2023-04-25",13.7496185272095,7
"2023-04-25",14.0707178085205,8
"2023-04-25",13.1369104354736,9
"2023-04-25",13.6600732772705,10
"2023-04-25",13.7587432830688,11
"2023-04-25",12.9648933380005,12
"2023-04-25",13.8451538055298,13
"2023-04-25",13.6467266052124,14
"2023-04-25",13.3603954284546,15
"2023-04-25",13.2133741348145,16
"2023-04-25",14.1865539520142,17
"2023-04-25",13.426724430835,18
"2023-04-25",13.2782258956787,19
"2023-04-25",14.1040515869019,20
"2023-04-25",13.4323883026001,21
"2023-04-25",13.5699110000488,22
"2023-04-25",13.0172719924805,23
"2023-04-25",13.5152435272095,24
"2023-04-25",13.9468069045898,25
"2023-04-25",13.6382474868652,26
"2023-04-25",13.7677412002441,27
"2023-04-25",13.3942928283569,28
"2023-04-25",13.4785776107666,29
"2023-04-25",13.6458263366577,30
"2023-04-26",14.8090019201294,1
"2023-04-26",14.6513986562744,2
"2023-04-26",14.3650245641724,3
"2023-04-26",14.4924297307983,4
"2023-04-26",14.4033765768066,5
"2023-04-26",14.0287256216064,6
"2023-04-26",14.276912686731,7
"2023-04-26",14.3193836187378,8
"2023-04-26",14.1918277715698,9
"2023-04-26",14.7255783056274,10
"2023-04-26",14.7111558889404,11
"2023-04-26",14.4107627843872,12
"2023-04-26",13.9484825109497,13
"2023-04-26",14.4872617696777,14
"2023-04-26",14.4757633184448,15
"2023-04-26",14.4504117940918,16
"2023-04-26",14.154917714502,17
"2023-04-26",14.4584741567627,18
"2023-04-26",14.3327159856812,19
"2023-04-26",14.5087347005859,20
"2023-04-26",14.535400388147,21
"2023-04-26",14.1716585134521,22
"2023-04-26",14.1716585134521,23
"2023-04-26",14.410023686792,24
"2023-04-26",14.58148288479,25
"2023-04-26",14.096583363916,26
"2023-04-26",14.1183252309814,27
"2023-04-26",14.5916967367188,28
"2023-04-26",14.6087617849365,29
"2023-04-26",14.0318155263916,30
