"date","value","i_ens"
"2023-03-07",8.98079776824219,26
"2023-03-07",8.72765445769531,27
"2023-03-07",9.02613830626709,28
"2023-03-07",9.20261287749512,29
"2023-03-07",9.30007743895752,30
"2023-03-08",9.29563617894287,1
"2023-03-08",9.33503341862793,2
"2023-03-08",9.44045257756348,3
"2023-03-08",9.13009548375244,4
"2023-03-08",9.4928979892456,5
"2023-03-08",9.43984985539551,6
"2023-03-08",9.68013382145996,7
"2023-03-08",9.51943302342529,8
"2023-03-08",9.47112560460205,9
"2023-03-08",9.49436092564697,10
"2023-03-08",9.48688411900635,11
"2023-03-08",9.49972057530518,12
"2023-03-08",9.45522022435303,13
"2023-03-08",9.38113975712891,14
"2023-03-08",9.98260498234863,15
"2023-03-08",9.5978841800415,16
"2023-03-08",8.89576721379395,17
"2023-03-08",9.00129413792725,18
"2023-03-08",9.29390144536133,19
"2023-03-08",9.46416950413818,20
"2023-03-08",9.39062309453125,21
"2023-03-08",9.46432876774902,22
"2023-03-08",9.19040584752197,23
"2023-03-08",9.5156030673706,24
"2023-03-08",9.01105976292725,25
"2023-03-08",9.36590480992432,26
"2023-03-08",9.22781276890869,27
"2023-03-08",9.39385986516113,28
"2023-03-08",9.40377330968018,29
"2023-03-08",9.31772995183105,30
"2023-03-09",10.4331445681934,1
"2023-03-09",10.263767241228,2
"2023-03-09",10.6201934802417,3
"2023-03-09",10.6386528003101,4
"2023-03-09",10.1198110568408,5
"2023-03-09",10.4740495669727,6
"2023-03-09",10.5997371661548,7
"2023-03-09",10.0429973590259,8
"2023-03-09",11.0139341342334,9
"2023-03-09",10.5321683871631,10
"2023-03-09",10.2917299258594,11
"2023-03-09",10.6201934802417,12
"2023-03-09",10.6700220095996,13
"2023-03-09",10.9843349444751,14
"2023-03-09",10.6530065524463,15
"2023-03-09",10.1340970981006,16
"2023-03-09",10.8475790011768,17
"2023-03-09",10.7876682269458,18
"2023-03-09",10.7172136294727,19
"2023-03-09",10.5739879596118,20
"2023-03-09",10.5067958819751,21
"2023-03-09",10.3587207782153,22
"2023-03-09",10.9654197680835,23
"2023-03-09",10.3514041888599,24
"2023-03-09",10.3400316226367,25
"2023-03-09",10.5507392871265,26
"2023-03-09",10.5586519229297,27
"2023-03-09",10.6201934802417,28
"2023-03-09",10.1318883883838,29
"2023-03-09",10.2764854419116,30
"2023-03-10",11.5718688988306,1
"2023-03-10",11.4271364235498,2
"2023-03-10",11.912479402981,3
"2023-03-10",11.6156997704126,4
"2023-03-10",11.4864559197046,5
"2023-03-10",11.3740196251489,6
"2023-03-10",11.360700609646,7
"2023-03-10",11.5718688988306,8
"2023-03-10",11.0624523186304,9
"2023-03-10",12.1257133507349,10
"2023-03-10",11.5757141136743,11
"2023-03-10",12.0669174217798,12
"2023-03-10",11.7889184975244,13
"2023-03-10",11.5269165062524,14
"2023-03-10",11.0752754234888,15
"2023-03-10",11.6958017372705,16
"2023-03-10",12.0420284294702,17
"2023-03-10",11.8133411430933,18
"2023-03-10",11.7852506661035,19
"2023-03-10",11.6574687981226,20
"2023-03-10",11.7348222756006,21
"2023-03-10",11.7723808312036,22
"2023-03-10",11.0528888725854,23
"2023-03-10",11.1308727287866,24
"2023-03-10",11.567897798977,25
"2023-03-10",11.2379140877344,26
"2023-03-10",12.0951728844263,27
"2023-03-10",11.4248828911401,28
"2023-03-10",11.6339025520898,29
"2023-03-10",11.7426252388574,30
"2023-03-11",11.2251701368481,1
"2023-03-11",11.0522804273755,2
"2023-03-11",10.7166471494824,3
"2023-03-11",11.1205596937329,4
"2023-03-11",10.6716470731885,5
"2023-03-11",10.8821496977002,6
"2023-03-11",11.1338167204053,7
"2023-03-11",10.8047714246899,8
"2023-03-11",11.5213012708813,9
"2023-03-11",11.0060710920483,10
"2023-03-11",10.7570896162183,11
"2023-03-11",10.6115789426953,12
"2023-03-11",10.6696319593579,13
"2023-03-11",10.5268192304761,14
"2023-03-11",10.4506979002148,15
"2023-03-11",10.898892403999,16
"2023-03-11",10.8810205473096,17
"2023-03-11",10.658679009834,18
"2023-03-11",10.515214921394,19
"2023-03-11",10.7951555265576,20
"2023-03-11",10.4765186323315,21
"2023-03-11",10.2185487760693,22
"2023-03-11",10.5880336774976,23
"2023-03-11",10.8404836668164,24
"2023-03-11",10.8033237470776,25
"2023-03-11",10.4642086042554,26
"2023-03-11",10.4547719968945,27
"2023-03-11",10.9103784574658,28
"2023-03-11",10.629623414436,29
"2023-03-11",10.8713665022046,30
"2023-03-12",10.3458976788379,1
"2023-03-12",10.3745899243213,2
"2023-03-12",10.2176170391895,3
"2023-03-12",10.112267498479,4
"2023-03-12",10.2503948254443,5
"2023-03-12",10.4642267269946,6
"2023-03-12",10.2377061886645,7
"2023-03-12",10.2519054455615,8
"2023-03-12",9.98446369598877,9
"2023-03-12",10.3776617092944,10
"2023-03-12",10.6794862789966,11
"2023-03-12",10.4777870220996,12
"2023-03-12",10.2420911831714,13
"2023-03-12",10.5770664257861,14
"2023-03-12",10.4904003186084,15
"2023-03-12",10.7489995999194,16
"2023-03-12",10.6013698620654,17
"2023-03-12",10.6467390103198,18
"2023-03-12",10.15007305573,19
"2023-03-12",10.292708401189,20
"2023-03-12",10.4007654232837,21
"2023-03-12",10.6131553692676,22
"2023-03-12",10.6427679104663,23
"2023-03-12",10.3888683361865,24
"2023-03-12",10.3284235043384,25
"2023-03-12",10.3620615048267,26
"2023-03-12",10.521013264165,27
"2023-03-12",10.0608797116138,28
"2023-03-12",10.0408802075244,29
"2023-03-12",10.6290845913745,30
"2023-03-13",10.1657552752148,1
"2023-03-13",10.0408372912061,2
"2023-03-13",10.1186723742139,3
"2023-03-13",9.72142696710937,4
"2023-03-13",10.0831985506665,5
"2023-03-13",10.2416439089429,6
"2023-03-13",10.2134599718701,7
"2023-03-13",10.5190553698193,8
"2023-03-13",10.121765140022,9
"2023-03-13",10.3669023546826,10
"2023-03-13",10.1916008028638,11
"2023-03-13",10.1436538729321,12
"2023-03-13",10.0951337847363,13
"2023-03-13",10.0945835146558,14
"2023-03-13",10.2248802218091,15
"2023-03-13",10.4365472826611,16
"2023-03-13",10.4042530092847,17
"2023-03-13",10.0651330980908,18
"2023-03-13",10.4428710970532,19
"2023-03-13",10.3782014879834,20
"2023-03-13",10.442716601814,21
"2023-03-13",9.87595081659668,22
"2023-03-13",10.3825864824902,23
"2023-03-13",10.2779960665356,24
"2023-03-13",9.86431789728516,25
"2023-03-13",9.89301109644287,26
"2023-03-13",10.4133157763135,27
"2023-03-13",10.3219060930859,28
"2023-03-13",10.1588707003247,29
"2023-03-13",9.91486263605469,30
"2023-03-14",8.99035930945068,1
"2023-03-14",8.93937206579834,2
"2023-03-14",9.10605526281982,3
"2023-03-14",9.68416309668213,4
"2023-03-14",9.04845714880615,5
"2023-03-14",9.04149532629639,6
"2023-03-14",8.87805176092773,7
"2023-03-14",9.03354454352051,8
"2023-03-14",8.76379585577637,9
"2023-03-14",9.0468263657251,10
"2023-03-14",9.30535793615967,11
"2023-03-14",8.93765926672607,12
"2023-03-14",8.94845676733643,13
"2023-03-14",8.970753672854,14
"2023-03-14",9.0684270889917,15
"2023-03-14",8.90948868109375,16
"2023-03-14",8.90374183966309,17
"2023-03-14",9.08367729498535,18
"2023-03-14",8.81012249304443,19
"2023-03-14",9.10297489477783,20
"2023-03-14",9.11772156073242,21
"2023-03-14",8.9397592575708,22
"2023-03-14",9.33138466192871,23
"2023-03-14",9.03542042090088,24
"2023-03-14",9.12884521795898,25
"2023-03-14",9.14469051672607,26
"2023-03-14",9.13389873816162,27
"2023-03-14",8.84413242651611,28
"2023-03-14",9.03291988684326,29
"2023-03-14",8.98046207739502,30
"2023-03-15",9.64662456994873,1
"2023-03-15",9.53856087213379,2
"2023-03-15",9.83133888727051,3
"2023-03-15",9.71891975885254,4
"2023-03-15",9.29936695581299,5
"2023-03-15",9.77284813409668,6
"2023-03-15",9.49499702936035,7
"2023-03-15",9.63912964349609,8
"2023-03-15",9.32699585443359,9
"2023-03-15",9.68972397333008,10
"2023-03-15",9.65495777612549,11
"2023-03-15",9.55462646966797,12
"2023-03-15",9.71962261682373,13
"2023-03-15",9.66097736841065,14
"2023-03-15",9.20627403741699,15
"2023-03-15",9.29940510278565,16
"2023-03-15",9.81462193017822,17
"2023-03-15",9.23911858087402,18
"2023-03-15",9.3887987185083,19
"2023-03-15",9.59377384668213,20
"2023-03-15",9.76121044641357,21
"2023-03-15",9.67246246820313,22
"2023-03-15",9.50266075616699,23
"2023-03-15",9.68662453180176,24
"2023-03-15",9.64121056085449,25
"2023-03-15",9.5576448488794,26
"2023-03-15",9.54830933099609,27
"2023-03-15",9.47950172906738,28
"2023-03-15",9.3656520891748,29
"2023-03-15",9.89608383661133,30
"2023-03-16",10.5616130844385,1
"2023-03-16",10.2535123840601,2
"2023-03-16",10.2441024795801,3
"2023-03-16",10.5386943832666,4
"2023-03-16",10.550990106228,5
"2023-03-16",10.5667419449121,6
"2023-03-16",10.1919498459131,7
"2023-03-16",10.7556161896021,8
"2023-03-16",10.4689502731592,9
"2023-03-16",10.6065616623193,10
"2023-03-16",10.2867736831934,11
"2023-03-16",10.7898845688135,12
"2023-03-16",10.4929828659326,13
"2023-03-16",10.5881690994531,14
"2023-03-16",10.5049457565576,15
"2023-03-16",10.42844963229,16
"2023-03-16",10.3502874389917,17
"2023-03-16",10.360074998501,18
"2023-03-16",10.6211833969385,19
"2023-03-16",10.2776174560815,20
"2023-03-16",10.1799163833887,21
"2023-03-16",10.5556507126123,22
"2023-03-16",10.7785749450952,23
"2023-03-16",10.7795171753198,24
"2023-03-16",10.3746643081934,25
"2023-03-16",10.9220809952051,26
"2023-03-16",10.0744600311548,27
"2023-03-16",10.8785047546655,28
"2023-03-16",10.5389843002588,29
"2023-03-16",10.2965612427026,30
"2023-03-17",11.85918236073,1
"2023-03-17",11.867537501416,2
"2023-03-17",12.0109062224243,3
"2023-03-17",12.6449041395996,4
"2023-03-17",13.1217613249634,5
"2023-03-17",11.8658227949951,6
"2023-03-17",11.6421461134766,7
"2023-03-17",12.0180406599854,8
"2023-03-17",11.39797973927,9
"2023-03-17",11.7140007048462,10
"2023-03-17",12.0024061232422,11
"2023-03-17",12.5449171095703,12
"2023-03-17",11.3959751158569,13
"2023-03-17",11.6127195387695,14
"2023-03-17",11.6526012450073,15
"2023-03-17",12.6565828352783,16
"2023-03-17",12.3059062987183,17
"2023-03-17",11.9682006865356,18
"2023-03-17",11.9127264052246,19
"2023-03-17",11.899935725293,20
"2023-03-17",11.9554090529297,21
"2023-03-17",12.299853327832,22
"2023-03-17",11.3465814619873,23
"2023-03-17",11.3448495894287,24
"2023-03-17",12.6306657820557,25
"2023-03-17",11.5736360579346,26
"2023-03-17",11.1878986388062,27
"2023-03-17",12.1730632811401,28
"2023-03-17",11.5358705550049,29
"2023-03-17",12.6565828352783,30
"2023-03-18",11.3003110923755,1
"2023-03-18",10.9479322471606,2
"2023-03-18",11.1357870140063,3
"2023-03-18",11.5444746055591,4
"2023-03-18",11.4121027030933,5
"2023-03-18",11.2280359306323,6
"2023-03-18",11.1936435737598,7
"2023-03-18",11.6941652336108,8
"2023-03-18",10.9207029380786,9
"2023-03-18",11.1540308036792,10
"2023-03-18",11.1828804054248,11
"2023-03-18",12.0097799339282,12
"2023-03-18",11.234328273772,13
"2023-03-18",11.6131944694507,14
"2023-03-18",11.4358482398975,15
"2023-03-18",12.1851749458301,16
"2023-03-18",11.8115272560107,17
"2023-03-18",11.5135183372485,18
"2023-03-18",11.2263011970508,19
"2023-03-18",11.2657909431445,20
"2023-03-18",11.6627817192065,21
"2023-03-18",11.8585510292041,22
"2023-03-18",11.5326633491504,23
"2023-03-18",11.2739820518481,24
"2023-03-18",11.8627948799121,25
"2023-03-18",10.9733161964404,26
"2023-03-18",11.5451860465991,27
"2023-03-18",11.1188364067065,28
"2023-03-18",11.2657909431445,29
"2023-03-18",11.8189344444263,30
"2023-03-19",11.5774583771069,1
"2023-03-19",10.6566095306714,2
"2023-03-19",11.127823825105,3
"2023-03-19",11.1465434982617,4
"2023-03-19",11.4226875259717,5
"2023-03-19",11.1275539352734,6
"2023-03-19",11.2768697693188,7
"2023-03-19",11.3255910827954,8
"2023-03-19",11.4729289963086,9
"2023-03-19",11.2042207672437,10
"2023-03-19",11.0953960373242,11
"2023-03-19",11.3285732223828,12
"2023-03-19",11.2074575378735,13
"2023-03-19",11.1576881363232,14
"2023-03-19",11.7337226822217,15
"2023-03-19",11.096893306001,16
"2023-03-19",11.1017456009229,17
"2023-03-19",11.520890231355,18
"2023-03-19",11.8577022507031,19
"2023-03-19",11.3095273926099,20
"2023-03-19",11.0989246322949,21
"2023-03-19",11.4377727463086,22
"2023-03-19",10.9874076797803,23
"2023-03-19",10.9603958084424,24
"2023-03-19",11.6454372360547,25
"2023-03-19",12.0410346939404,26
"2023-03-19",11.3590755417188,27
"2023-03-19",10.9577541305859,28
"2023-03-19",10.7521610214551,29
"2023-03-19",11.365143771394,30
"2023-03-20",9.5996112784082,1
"2023-03-20",9.38409518801514,2
"2023-03-20",9.77265643679443,3
"2023-03-20",9.75382232271973,4
"2023-03-20",10.1046667059595,5
"2023-03-20",10.0163755377466,6
"2023-03-20",9.85663127505127,7
"2023-03-20",10.1388664206201,8
"2023-03-20",9.71391105257812,9
"2023-03-20",9.6266698797876,10
"2023-03-20",9.93597411715332,11
"2023-03-20",9.46699809634033,12
"2023-03-20",9.71391105257812,13
"2023-03-20",10.1345128973657,14
"2023-03-20",9.97334670626465,15
"2023-03-20",9.99518203341309,16
"2023-03-20",9.99001311861816,17
"2023-03-20",9.74548911654297,18
"2023-03-20",9.74756240450684,19
"2023-03-20",9.68209838473144,20
"2023-03-20",10.0427808722192,21
"2023-03-20",10.092355724209,22
"2023-03-20",9.90807628237549,23
"2023-03-20",9.72092437350098,24
"2023-03-20",9.72215556704346,25
"2023-03-20",9.5857591589624,26
"2023-03-20",9.92496490084473,27
"2023-03-20",9.76965140902344,28
"2023-03-20",9.64765643679443,29
"2023-03-20",9.949307437771,30
"2023-03-21",9.32727814108887,1
"2023-03-21",8.91985416800537,2
"2023-03-21",8.95840931326904,3
"2023-03-21",9.07745266348877,4
"2023-03-21",9.2892112770752,5
"2023-03-21",9.49535751730957,6
"2023-03-21",9.13167286307373,7
"2023-03-21",9.32112312705078,8
"2023-03-21",9.23985386282959,9
"2023-03-21",9.00985432059326,10
"2023-03-21",9.11692524344482,11
"2023-03-21",8.97849464804687,12
"2023-03-21",9.12254429251709,13
"2023-03-21",9.22301865012207,14
"2023-03-21",9.37619972617187,15
"2023-03-21",9.52445698172607,16
"2023-03-21",8.68302441031494,17
"2023-03-21",8.97859192282715,18
"2023-03-21",9.26097965628662,19
"2023-03-21",9.02397728354492,20
"2023-03-21",9.16007519156494,21
"2023-03-21",9.40235138327637,22
"2023-03-21",9.27303314597168,23
"2023-03-21",9.79290199667969,24
"2023-03-21",9.29967976004639,25
"2023-03-21",9.3220195809082,26
"2023-03-21",9.26401806265869,27
"2023-03-21",9.2039775887207,28
"2023-03-21",8.91122341544189,29
"2023-03-21",9.33731079489746,30
"2023-03-22",9.37015819842773,1
"2023-03-22",9.41174412066895,2
"2023-03-22",9.04787159259277,3
"2023-03-22",9.14181423480469,4
"2023-03-22",9.11190414721924,5
"2023-03-22",9.45142841632324,6
"2023-03-22",9.37311172778564,7
"2023-03-22",9.44039058978516,8
"2023-03-22",9.46944999988037,9
"2023-03-22",9.07108497912842,10
"2023-03-22",9.29923534686523,11
"2023-03-22",8.95602512652832,12
"2023-03-22",9.43306446368652,13
"2023-03-22",9.83213329608398,14
"2023-03-22",9.32998752887207,15
"2023-03-22",9.70579052264648,16
"2023-03-22",9.34778309161621,17
"2023-03-22",9.3262109785791,18
"2023-03-22",9.10270881946045,19
"2023-03-22",9.36876011187988,20
"2023-03-22",9.5008239775415,21
"2023-03-22",9.57232094104248,22
"2023-03-22",9.22591686541992,23
"2023-03-22",9.10496235187012,24
"2023-03-22",9.52076340014893,25
"2023-03-22",9.31824493701416,26
"2023-03-22",9.30809593493897,27
"2023-03-22",9.55671215350586,28
"2023-03-22",9.26599693591553,29
"2023-03-22",9.34174442584473,30
"2023-03-23",9.55071925694092,1
"2023-03-23",9.30876826817139,2
"2023-03-23",9.59586619907959,3
"2023-03-23",9.86840629154785,4
"2023-03-23",9.69950484806641,5
"2023-03-23",9.68694972569092,6
"2023-03-23",9.29642581516846,7
"2023-03-23",9.45429706150635,8
"2023-03-23",9.56547069126709,9
"2023-03-23",9.71012019688232,10
"2023-03-23",9.6439742999707,11
"2023-03-23",9.91718005711182,12
"2023-03-23",9.72486972385986,13
"2023-03-23",9.71872424656494,14
"2023-03-23",10.0298299747144,15
"2023-03-23",9.59753322178467,16
"2023-03-23",9.6439742999707,17
"2023-03-23",9.60213660770996,18
"2023-03-23",9.72888660008057,19
"2023-03-23",10.0281114535962,20
"2023-03-23",9.75245093876465,21
"2023-03-23",9.71908187443359,22
"2023-03-23",9.89690589481934,23
"2023-03-23",9.82865142399414,24
"2023-03-23",9.80872439915283,25
"2023-03-23",9.76860999638184,26
"2023-03-23",9.65219783360107,27
"2023-03-23",9.6515369372998,28
"2023-03-23",9.58156966740234,29
"2023-03-23",9.40950488621338,30
"2023-03-24",8.25794887995606,1
"2023-03-24",8.19826889490967,2
"2023-03-24",8.49265861964111,3
"2023-03-24",8.7535915420044,4
"2023-03-24",8.37275410151367,5
"2023-03-24",8.25432491755371,6
"2023-03-24",8.44673824763184,7
"2023-03-24",8.68507099604492,8
"2023-03-24",8.48803902125244,9
"2023-03-24",8.27026939844971,10
"2023-03-24",8.51378918146973,11
"2023-03-24",8.29864311671143,12
"2023-03-24",8.24352264857178,13
"2023-03-24",7.91142178034668,14
"2023-03-24",8.31322098231201,15
"2023-03-24",8.1642942473877,16
"2023-03-24",8.95779133295899,17
"2023-03-24",8.48850632166748,18
"2023-03-24",8.26813698267822,19
"2023-03-24",9.09112453913574,20
"2023-03-24",8.48692512965088,21
"2023-03-24",8.44712925410156,22
"2023-03-24",8.4845314071167,23
"2023-03-24",8.20961571192627,24
"2023-03-24",8.26794243311768,25
"2023-03-24",8.00332499003296,26
"2023-03-24",9.03559017634277,27
"2023-03-24",8.71019936060791,28
"2023-03-24",8.4232692763794,29
"2023-03-24",8.58899593806152,30
"2023-03-25",10.3832960103857,1
"2023-03-25",10.4986267064917,2
"2023-03-25",10.504640576731,3
"2023-03-25",10.1425533269751,4
"2023-03-25",10.3465042089331,5
"2023-03-25",10.2743597005713,6
"2023-03-25",10.4763908361304,7
"2023-03-25",10.4373865102637,8
"2023-03-25",10.3013248418677,9
"2023-03-25",10.5940237020361,10
"2023-03-25",10.4604454015601,11
"2023-03-25",10.1187791799414,12
"2023-03-25",9.99415492762207,13
"2023-03-25",10.3984317754614,14
"2023-03-25",10.0547628377783,15
"2023-03-25",10.4048376058447,16
"2023-03-25",10.4524431203711,17
"2023-03-25",10.5308494542944,18
"2023-03-25",10.1978015874731,19
"2023-03-25",10.7210569356787,20
"2023-03-25",10.4534587835181,21
"2023-03-25",10.2977657293188,22
"2023-03-25",10.3666143392432,23
"2023-03-25",10.3097295736182,24
"2023-03-25",10.2072858785498,25
"2023-03-25",10.1555623983252,26
"2023-03-25",10.037464139353,27
"2023-03-25",10.6473350499976,28
"2023-03-25",10.6987714742529,29
"2023-03-25",10.6189298604834,30
"2023-03-26",10.2405052180225,1
"2023-03-26",10.2671728129321,2
"2023-03-26",10.3309249873096,3
"2023-03-26",10.2671728129321,4
"2023-03-26",10.4179019923145,5
"2023-03-26",10.5083875651294,6
"2023-03-26",10.3968296046191,7
"2023-03-26",10.5267286295825,8
"2023-03-26",10.2236528391772,9
"2023-03-26",10.2274866099292,10
"2023-03-26",10.255722045415,11
"2023-03-26",10.4335012431079,12
"2023-03-26",10.312043189519,13
"2023-03-26",9.92191791486084,14
"2023-03-26",10.3725910181934,15
"2023-03-26",10.2459964747363,16
"2023-03-26",10.0494565958911,17
"2023-03-26",10.5495681757861,18
"2023-03-26",10.1897468562061,19
"2023-03-26",10.4218292231494,20
"2023-03-26",10.004769324773,21
"2023-03-26",10.6148204798633,22
"2023-03-26",10.5405540461475,23
"2023-03-26",10.4877958292896,24
"2023-03-26",10.0494546885425,25
"2023-03-26",10.6919879908496,26
"2023-03-26",10.5419559473926,27
"2023-03-26",10.0873661036426,28
