"date","value","i_ens"
"2023-04-03",11.9339685449585,4
"2023-04-03",11.2794237146362,5
"2023-04-03",11.8327226648315,6
"2023-04-03",12.0296878824219,7
"2023-04-03",12.1859226236328,8
"2023-04-03",11.5112094888672,9
"2023-04-03",12.1119842538818,10
"2023-04-03",11.9602460870728,11
"2023-04-03",12.7535343179688,12
"2023-04-03",11.5506820688232,13
"2023-04-03",11.9605913171753,14
"2023-04-03",11.6766786584839,15
"2023-04-03",11.7628431329712,16
"2023-04-03",11.925337792395,17
"2023-04-03",11.7228832254395,18
"2023-04-03",12.7678842554077,19
"2023-04-03",12.2416982660278,20
"2023-04-03",11.9432792673096,21
"2023-04-03",11.6253156671509,22
"2023-04-03",12.2582674036011,23
"2023-04-03",11.5507335672363,24
"2023-04-03",11.7259435663208,25
"2023-04-03",11.976402283667,26
"2023-04-03",12.1390199670776,27
"2023-04-03",11.9990034112915,28
"2023-04-03",11.9285812387451,29
"2023-04-03",12.3035192499146,30
"2023-04-04",13.9734430281128,1
"2023-04-04",14.550842281958,2
"2023-04-04",14.3087291685547,3
"2023-04-04",13.4255762068237,4
"2023-04-04",13.5364503828491,5
"2023-04-04",14.278700825354,6
"2023-04-04",14.3565044371094,7
"2023-04-04",14.7630653349365,8
"2023-04-04",14.550088879248,9
"2023-04-04",13.8298063246216,10
"2023-04-04",14.4636611906494,11
"2023-04-04",14.0761814085449,12
"2023-04-04",14.4051427809204,13
"2023-04-04",14.0657987562622,14
"2023-04-04",14.3967065779175,15
"2023-04-04",14.7308587995972,16
"2023-04-04",13.8847761122192,17
"2023-04-04",14.4058542219604,18
"2023-04-04",14.7055664030518,19
"2023-04-04",14.1386318174805,20
"2023-04-04",14.6161384550537,21
"2023-04-04",14.3539495436157,22
"2023-04-04",14.3728332487549,23
"2023-04-04",13.607148167273,24
"2023-04-04",14.2301731077637,25
"2023-04-04",13.9426078764404,26
"2023-04-04",14.0386867491211,27
"2023-04-04",13.4935350386108,28
"2023-04-04",14.9072856871094,29
"2023-04-04",14.5566415754761,30
"2023-04-05",11.5179338452417,1
"2023-04-05",11.3692798611719,2
"2023-04-05",10.8491907116968,3
"2023-04-05",11.630519866665,4
"2023-04-05",11.8845472333032,5
"2023-04-05",10.8537197110254,6
"2023-04-05",11.887470245083,7
"2023-04-05",10.9715385434229,8
"2023-04-05",11.2662515637476,9
"2023-04-05",11.978796958645,10
"2023-04-05",11.2308187481958,11
"2023-04-05",11.5009336468774,12
"2023-04-05",11.4029788968164,13
"2023-04-05",11.1751127240259,14
"2023-04-05",11.6241664883691,15
"2023-04-05",11.9576539990503,16
"2023-04-05",11.2638101574976,17
"2023-04-05",11.6473846432764,18
"2023-04-05",11.2060718533594,19
"2023-04-05",12.0289945599634,20
"2023-04-05",11.4474153515894,21
"2023-04-05",10.7094821927148,22
"2023-04-05",11.6479005810815,23
"2023-04-05",11.0786952969629,24
"2023-04-05",11.3692798611719,25
"2023-04-05",10.971080779751,26
"2023-04-05",11.3971576687891,27
"2023-04-05",11.0340929028589,28
"2023-04-05",11.9439334866602,29
"2023-04-05",11.395584106167,30
"2023-04-06",12.2972326284351,1
"2023-04-06",11.8477306371631,2
"2023-04-06",12.5281782155933,3
"2023-04-06",12.1257724767627,4
"2023-04-06",12.1486892705859,5
"2023-04-06",12.0258026128711,6
"2023-04-06",12.5683670049609,7
"2023-04-06",12.306365013689,8
"2023-04-06",12.8060073858203,9
"2023-04-06",12.1871557241382,10
"2023-04-06",12.9166860586108,11
"2023-04-06",12.7286853795947,12
"2023-04-06",12.7243413930835,13
"2023-04-06",12.2288799291553,14
"2023-04-06",12.1182203298511,15
"2023-04-06",12.5230216985645,16
"2023-04-06",12.2670602804126,17
"2023-04-06",12.3137464528979,18
"2023-04-06",12.2289104467334,19
"2023-04-06",12.2863512044849,20
"2023-04-06",12.2722549444141,21
"2023-04-06",12.5253896718921,22
"2023-04-06",12.4826774602832,23
"2023-04-06",11.9863052373828,24
"2023-04-06",13.3134946828784,25
"2023-04-06",12.0657243734302,26
"2023-04-06",11.9336042409839,27
"2023-04-06",12.6989841466846,28
"2023-04-06",12.1550321584644,29
"2023-04-06",12.6553602224292,30
"2023-04-07",13.0477218656885,1
"2023-04-07",13.4308366804468,2
"2023-04-07",13.3012008695947,3
"2023-04-07",13.5142374067651,4
"2023-04-07",13.0354585676538,5
"2023-04-07",13.1864814787256,6
"2023-04-07",12.8113498716699,7
"2023-04-07",13.1571197538721,8
"2023-04-07",13.5463275938379,9
"2023-04-07",13.6616468458521,10
"2023-04-07",13.3994703321802,11
"2023-04-07",13.2315044432031,12
"2023-04-07",12.7989053755151,13
"2023-04-07",13.6118202238428,14
"2023-04-07",12.5414657621729,15
"2023-04-07",13.4122867613184,16
"2023-04-07",13.707997324978,17
"2023-04-07",13.3343429594385,18
"2023-04-07",13.860699656521,19
"2023-04-07",12.8766927748071,20
"2023-04-07",13.2427177458154,21
"2023-04-07",13.4956970243799,22
"2023-04-07",13.0190916090356,23
"2023-04-07",12.6321010618555,24
"2023-04-07",12.5533094435083,25
"2023-04-07",12.8853416471826,26
"2023-04-07",13.1213426618921,27
"2023-04-07",13.087036135708,28
"2023-04-07",12.9578256636011,29
"2023-04-07",12.7534627943384,30
"2023-04-08",13.6854181312207,1
"2023-04-08",13.7491798423413,2
"2023-04-08",14.0473222755078,3
"2023-04-08",13.6854181312207,4
"2023-04-08",13.8931026481274,5
"2023-04-08",14.0555305503491,6
"2023-04-08",13.4705333732251,7
"2023-04-08",13.7078113578442,8
"2023-04-08",13.0679912589673,9
"2023-04-08",13.4821958564404,10
"2023-04-08",14.3306865714673,11
"2023-04-08",13.4824438117627,12
"2023-04-08",13.4166145347241,13
"2023-04-08",13.6831712745313,14
"2023-04-08",13.3646841071729,15
"2023-04-08",13.3964471839551,16
"2023-04-08",13.7611713431958,17
"2023-04-08",12.9950895331982,18
"2023-04-08",13.5716781638745,19
"2023-04-08",13.4032745383862,20
"2023-04-08",13.74474525677,21
"2023-04-08",14.0863313697461,22
"2023-04-08",14.3304243110303,23
"2023-04-08",13.5292844794873,24
"2023-04-08",13.2682380698804,25
"2023-04-08",13.3832769416455,26
"2023-04-08",13.9428586982373,27
"2023-04-08",13.8077163718823,28
"2023-04-08",13.8835172675732,29
"2023-04-08",13.3485126517896,30
"2023-04-09",13.6253299676953,1
"2023-04-09",13.7753105127393,2
"2023-04-09",13.7950353586255,3
"2023-04-09",13.4490718805371,4
"2023-04-09",13.2253932916699,5
"2023-04-09",12.9462156259595,6
"2023-04-09",13.4607658350049,7
"2023-04-09",13.7092542612134,8
"2023-04-09",13.2321205102979,9
"2023-04-09",13.1331138574658,10
"2023-04-09",13.5236921274243,11
"2023-04-09",12.8955965005933,12
"2023-04-09",14.0009117090283,13
"2023-04-09",13.3434801065503,14
"2023-04-09",13.1735839807568,15
"2023-04-09",13.4384899103223,16
"2023-04-09",13.397717472273,17
"2023-04-09",13.1587467157422,18
"2023-04-09",13.66347217198,19
"2023-04-09",13.4191713296948,20
"2023-04-09",13.1612691843091,21
"2023-04-09",13.7623071634351,22
"2023-04-09",13.0638112985669,23
"2023-04-09",13.5355501138745,24
"2023-04-09",13.8011445962964,25
"2023-04-09",13.9903840982495,26
"2023-04-09",13.3506984674512,27
"2023-04-09",13.7767028772412,28
"2023-04-09",13.8721055948315,29
"2023-04-09",13.1545925104199,30
"2023-04-10",14.5123233817798,1
"2023-04-10",14.5774316810352,2
"2023-04-10",14.5412235282642,3
"2023-04-10",14.672995569585,4
"2023-04-10",14.9519014381152,5
"2023-04-10",14.7875585578662,6
"2023-04-10",15.0468254111987,7
"2023-04-10",14.6860542319995,8
"2023-04-10",14.5460624717456,9
"2023-04-10",14.5398263953906,10
"2023-04-10",14.7133817695361,11
"2023-04-10",15.323874475835,12
"2023-04-10",14.9099063895923,13
"2023-04-10",14.3520879768115,14
"2023-04-10",14.5222606681567,15
"2023-04-10",14.9919424079639,16
"2023-04-10",14.3794126533252,17
"2023-04-10",14.738178255437,18
"2023-04-10",14.2491292976123,19
"2023-04-10",14.5331831001025,20
"2023-04-10",14.6482477210742,21
"2023-04-10",14.4965028785449,22
"2023-04-10",14.8359785102588,23
"2023-04-10",14.1188344978076,24
"2023-04-10",14.312436106084,25
"2023-04-10",14.1182365440112,26
"2023-04-10",14.3937644981128,27
"2023-04-10",14.8359785102588,28
"2023-04-10",14.4726438544971,29
"2023-04-10",14.726513864873,30
"2023-04-11",11.2799196233057,1
"2023-04-11",10.6046905507349,2
"2023-04-11",11.3682193745874,3
"2023-04-11",11.1217756261133,4
"2023-04-11",10.9469089497827,5
"2023-04-11",10.5578403462671,6
"2023-04-11",11.3188304890894,7
"2023-04-11",11.5637226094507,8
"2023-04-11",10.9117822636865,9
"2023-04-11",11.2843427647852,10
"2023-04-11",11.5758962620996,11
"2023-04-11",11.248969077041,12
"2023-04-11",11.0488119115137,13
"2023-04-11",10.9856548299097,14
"2023-04-11",11.3543004979395,15
"2023-04-11",11.0978918065332,16
"2023-04-11",10.6945886601709,17
"2023-04-11",11.5004739751123,18
"2023-04-11",10.8133954991602,19
"2023-04-11",11.1409635533594,20
"2023-04-11",10.7434883107446,21
"2023-04-11",11.524154662063,22
"2023-04-11",10.773985861709,23
"2023-04-11",10.7568244923853,24
"2023-04-11",11.9847974766992,25
"2023-04-11",11.4140520085596,26
"2023-04-11",11.1573925008081,27
"2023-04-11",10.6631593693994,28
"2023-04-11",11.1756963719629,29
"2023-04-11",11.2799196233057,30
"2023-04-12",10.1668271986646,1
"2023-04-12",10.904784199397,2
"2023-04-12",10.5593147246045,3
"2023-04-12",10.7017941443127,4
"2023-04-12",10.2563476530713,5
"2023-04-12",10.7394790617627,6
"2023-04-12",11.2911167112988,7
"2023-04-12",10.8484306303662,8
"2023-04-12",10.4210910765332,9
"2023-04-12",11.7024974791211,10
"2023-04-12",10.2966346708936,11
"2023-04-12",11.2175865141553,12
"2023-04-12",11.1594171492261,13
"2023-04-12",11.0272998778027,14
"2023-04-12",10.3809003798169,15
"2023-04-12",11.088712689082,16
"2023-04-12",10.6643943754834,17
"2023-04-12",11.0933980909985,18
"2023-04-12",10.7863988844556,19
"2023-04-12",10.4439439741772,20
"2023-04-12",10.626066204707,21
"2023-04-12",10.6081972090405,22
"2023-04-12",11.6783037153882,23
"2023-04-12",11.0710430113477,24
"2023-04-12",11.1289644209546,25
"2023-04-12",11.1572504011792,26
"2023-04-12",10.3017950026196,27
"2023-04-12",11.5063915220898,28
"2023-04-12",10.5763807264966,29
"2023-04-12",9.98071765581787,30
"2023-04-13",10.0595183375562,1
"2023-04-13",10.52869892151,2
"2023-04-13",10.4284706118787,3
"2023-04-13",10.3801321986401,4
"2023-04-13",10.6463255885327,5
"2023-04-13",10.5322680476392,6
"2023-04-13",9.98525142700317,7
"2023-04-13",10.2437629702771,8
"2023-04-13",10.1716871264661,9
"2023-04-13",10.0738978388989,10
"2023-04-13",10.1254234317029,11
"2023-04-13",10.5526590350354,12
"2023-04-13",10.3269858363354,13
"2023-04-13",10.6419143679822,14
"2023-04-13",10.2614908221448,15
"2023-04-13",10.7646117213452,16
"2023-04-13",10.5650730136121,17
"2023-04-13",9.70911932022217,18
"2023-04-13",10.3436145785535,19
"2023-04-13",10.5514750483716,20
"2023-04-13",10.8734774592603,21
"2023-04-13",10.2979249957288,22
"2023-04-13",9.99581098587158,23
"2023-04-13",10.0606961253369,24
"2023-04-13",10.26578044922,25
"2023-04-13",10.4137482646191,26
"2023-04-13",10.4915885928357,27
"2023-04-13",10.2252755168164,28
"2023-04-13",9.88983583480957,29
"2023-04-13",10.1093573573315,30
"2023-04-14",8.18906546091187,1
"2023-04-14",7.84133720850098,2
"2023-04-14",7.92768955682861,3
"2023-04-14",7.50519848322021,4
"2023-04-14",8.18178892587769,5
"2023-04-14",7.47676706766235,6
"2023-04-14",7.69265842889893,7
"2023-04-14",8.08780909036743,8
"2023-04-14",8.08401823495972,9
"2023-04-14",7.43458319162476,10
"2023-04-14",8.43094873880493,11
"2023-04-14",8.15125084375488,12
"2023-04-14",6.75286293481934,13
"2023-04-14",7.6685390517627,14
"2023-04-14",7.50708151315796,15
"2023-04-14",7.43670702432739,16
"2023-04-14",7.70360994791138,17
"2023-04-14",8.26247644876587,18
"2023-04-14",9.0925416991626,19
"2023-04-14",7.90472126459229,20
"2023-04-14",8.60063696359741,21
"2023-04-14",9.21996736978638,22
"2023-04-14",7.51203108286011,23
"2023-04-14",7.96468735193359,24
"2023-04-14",7.95240545724976,25
"2023-04-14",8.3465471312915,26
"2023-04-14",7.2016987845813,27
"2023-04-14",7.99241829370605,28
"2023-04-14",8.31657219385254,29
"2023-04-14",8.13138342355835,30
"2023-04-15",7.7657599433374,1
"2023-04-15",7.11886215052124,2
"2023-04-15",7.38051938852783,3
"2023-04-15",6.67222308954712,4
"2023-04-15",7.56081104120728,5
"2023-04-15",5.69218158564087,6
"2023-04-15",6.50630187830444,7
"2023-04-15",7.71551513514038,8
"2023-04-15",6.51436519464966,9
"2023-04-15",7.92465591272827,10
"2023-04-15",6.50374650797363,11
"2023-04-15",6.82456779322144,12
"2023-04-15",7.48388433298584,13
"2023-04-15",8.08203196367737,14
"2023-04-15",7.54668378672119,15
"2023-04-15",7.6731348021936,16
"2023-04-15",7.86867904505249,17
"2023-04-15",7.2749733909082,18
"2023-04-15",7.69545364222046,19
"2023-04-15",6.67954873880859,20
"2023-04-15",6.94287776789185,21
"2023-04-15",7.42590379557129,22
"2023-04-15",7.79923820337769,23
"2023-04-15",6.49903821787353,24
"2023-04-15",6.61156606516357,25
"2023-04-15",6.90712928614136,26
"2023-04-15",7.2116827948999,27
"2023-04-15",8.03644633135315,28
"2023-04-15",7.13032293161865,29
"2023-04-15",7.16621494135376,30
"2023-04-16",7.97836780582642,1
"2023-04-16",6.94510984455322,2
"2023-04-16",7.28404903446411,3
"2023-04-16",6.32701921497559,4
"2023-04-16",7.27046728168701,5
"2023-04-16",7.78810167347168,6
"2023-04-16",7.15185880695557,7
"2023-04-16",7.86351871525024,8
"2023-04-16",7.28653144870972,9
"2023-04-16",6.72430038486694,10
"2023-04-16",7.30132865940308,11
"2023-04-16",7.30132865940308,12
"2023-04-16",8.06330871616577,13
"2023-04-16",7.15081930195068,14
"2023-04-16",7.76726532016968,15
"2023-04-16",7.36342287098145,16
"2023-04-16",7.0698933604834,17
"2023-04-16",7.46495246921753,18
"2023-04-16",6.99772644077515,19
"2023-04-16",6.41448593174194,20
"2023-04-16",6.41448593174194,21
"2023-04-16",7.54150581394409,22
"2023-04-16",7.30015182529663,23
"2023-04-16",6.48549079929565,24
"2023-04-16",7.6753678325293,25
"2023-04-16",7.47816801105713,26
"2023-04-16",6.51495647464966,27
"2023-04-16",8.20539188419556,28
"2023-04-16",7.20235538517212,29
"2023-04-16",8.01319408451294,30
"2023-04-17",4.84140872763123,1
"2023-04-17",5.76385474012817,2
"2023-04-17",4.80332445906128,3
"2023-04-17",5.76385474012817,4
"2023-04-17",5.50780081556763,5
"2023-04-17",4.29644906328644,6
"2023-04-17",6.1053957919928,7
"2023-04-17",5.94736766622986,8
"2023-04-17",6.49496984289612,9
"2023-04-17",4.29644906328644,10
"2023-04-17",4.6803629379126,11
"2023-04-17",5.70628022955383,12
"2023-04-17",5.80940103338684,13
"2023-04-17",4.43808913038696,14
"2023-04-17",5.99372696684326,15
"2023-04-17",5.77909087942566,16
"2023-04-17",6.7714775781485,17
"2023-04-17",5.33184623526062,18
"2023-04-17",4.05569124029602,19
"2023-04-17",5.86271190451111,20
"2023-04-17",6.11134266661133,21
"2023-04-17",5.27047371672119,22
"2023-04-17",5.36053502367462,23
"2023-04-17",5.75363969610657,24
"2023-04-17",5.65898418234314,25
"2023-04-17",6.56261658476318,26
"2023-04-17",5.22536611364807,27
"2023-04-17",4.76956176565613,28
"2023-04-17",5.30089092062439,29
"2023-04-17",5.7063250522467,30
"2023-04-18",6.31425047175842,1
"2023-04-18",6.50242328898865,2
"2023-04-18",5.80522966639954,3
"2023-04-18",6.35846090571838,4
"2023-04-18",7.28600144641357,5
"2023-04-18",5.38378143565613,6
"2023-04-18",6.32370901362854,7
"2023-04-18",5.9593877817865,8
"2023-04-18",5.5713536764856,9
"2023-04-18",6.20095515506226,10
"2023-04-18",5.82324719684082,11
"2023-04-18",5.48589825885254,12
"2023-04-18",5.56805825488525,13
"2023-04-18",6.20926881091553,14
"2023-04-18",7.16012573497253,15
"2023-04-18",5.88121962802368,16
"2023-04-18",6.23157239215332,17
"2023-04-18",5.5444445635553,18
"2023-04-18",5.8663313414331,19
"2023-04-18",6.26546716945129,20
"2023-04-18",6.32980489985901,21
"2023-04-18",5.94028306262451,22
"2023-04-18",6.44812608020264,23
"2023-04-18",5.47745657222229,24
"2023-04-18",6.68446922557312,25
"2023-04-18",5.34958625094849,26
"2023-04-18",5.80988884227234,27
"2023-04-18",6.66015553729492,28
"2023-04-18",5.89621973292786,29
"2023-04-18",7.16502309100586,30
"2023-04-19",11.5036277731079,1
"2023-04-19",11.9319267233032,2
"2023-04-19",10.8471984823364,3
"2023-04-19",11.9050054510254,4
"2023-04-19",11.809701915564,5
"2023-04-19",10.7798643072266,6
"2023-04-19",11.289136882605,7
"2023-04-19",12.0517482717651,8
"2023-04-19",11.4166593511719,9
"2023-04-19",11.5928783376831,10
"2023-04-19",11.4052104910034,11
"2023-04-19",11.6213569601196,12
"2023-04-19",11.649883266272,13
"2023-04-19",11.8015575369019,14
"2023-04-19",11.5036277731079,15
"2023-04-19",11.4622821767944,16
"2023-04-19",11.2104015310425,17
"2023-04-19",11.6402177770752,18
"2023-04-19",11.5036277731079,19
"2023-04-19",11.9110193212646,20
"2023-04-19",11.4699506719727,21
"2023-04-19",11.4053468664307,22
"2023-04-19",11.695594783606,23
"2023-04-19",11.7538213689941,24
"2023-04-19",11.2865848501343,25
"2023-04-19",12.079115863623,26
"2023-04-19",11.9542751272339,27
"2023-04-19",11.4326658208984,28
"2023-04-19",10.9437007864136,29
"2023-04-19",11.4606571157593,30
"2023-04-20",12.5144395800024,1
"2023-04-20",12.7333803148657,2
"2023-04-20",13.1189298601538,3
"2023-04-20",12.6337690325171,4
"2023-04-20",12.84350967125,5
"2023-04-20",13.285235402146,6
"2023-04-20",12.9159698458105,7
"2023-04-20",13.0856056185156,8
"2023-04-20",12.944942471543,9
"2023-04-20",12.8996562929541,10
"2023-04-20",12.2668237657935,11
"2023-04-20",13.0966072054297,12
"2023-04-20",13.2234201403052,13
"2023-04-20",13.0633563967139,14
"2023-04-20",12.8994560213477,15
"2023-04-20",12.375790593186,16
"2023-04-20",13.2830028505713,17
"2023-04-20",13.1683225603491,18
"2023-04-20",12.7798480959326,19
"2023-04-20",12.6590805025488,20
"2023-04-20",12.1992864580542,21
"2023-04-20",12.9526205034644,22
"2023-04-20",12.832616803208,23
"2023-04-20",13.4408044786841,24
"2023-04-20",12.5732507677466,25
"2023-04-20",12.6183214159399,26
"2023-04-20",12.5037221880347,27
"2023-04-20",13.0609388323218,28
"2023-04-20",13.066334721604,29
"2023-04-20",13.2760457964331,30
"2023-04-21",8.09616756671509,1
"2023-04-21",8.21523714297852,2
"2023-04-21",8.41501808398804,3
"2023-04-21",8.96221256488403,4
"2023-04-21",7.61500406497559,5
"2023-04-21",9.37775087588867,6
"2023-04-21",9.23151874774536,7
"2023-04-21",8.90923452609619,8
"2023-04-21",8.58566189044556,9
"2023-04-21",8.3985571884497,10
"2023-04-21",8.72663927310547,11
"2023-04-21",7.67997980350098,12
"2023-04-21",8.80062818759521,13
"2023-04-21",8.0675106071814,14
"2023-04-21",8.92690849536498,15
"2023-04-21",7.73425913089355,16
"2023-04-21",8.9275164627417,17
"2023-04-21",7.96481991046509,18
"2023-04-21",8.03092622989258,19
"2023-04-21",9.30594778293213,20
"2023-04-21",8.06428671115479,21
"2023-04-21",9.70609474414428,22
"2023-04-21",8.96122932666382,23
"2023-04-21",8.38790369266113,24
"2023-04-21",7.92926550143799,25
"2023-04-21",7.92471218341431,26
"2023-04-21",7.84842157596192,27
"2023-04-21",8.244553568302,28
"2023-04-21",8.40841293567261,29
"2023-04-21",8.77407646411499,30
"2023-04-22",8.17891263892212,1
"2023-04-22",8.79997730185547,2
"2023-04-22",9.04462194373169,3
"2023-04-22",9.57536172797241,4
"2023-04-22",9.45079708029785,5
"2023-04-22",9.30848550726929,6
"2023-04-22",10.2633323662476,7
"2023-04-22",8.89325714041748,8
"2023-04-22",9.59513854910889,9
"2023-04-22",8.49954652716675,10
"2023-04-22",8.82069683005371,11
"2023-04-22",9.63895416190186,12
"2023-04-22",8.81541204382935,13
"2023-04-22",9.38832330634155,14
"2023-04-22",8.01944875647583,15
"2023-04-22",8.68736934592285,16
"2023-04-22",9.68076276709595,17
"2023-04-22",9.28851699759521,18
"2023-04-22",8.94521856238403,19
"2023-04-22",8.73749923636475,20
"2023-04-22",9.60503959586182,21
"2023-04-22",9.04782438208618,22
"2023-04-22",9.31759262015381,23
"2023-04-22",9.02333164145508,24
"2023-04-22",9.32081937720337,25
"2023-04-22",8.8997745506958,26
"2023-04-22",9.11277770926514,27
"2023-04-22",9.4446816437439,28
"2023-04-22",8.93095922400513,29
"2023-04-22",9.1404128067688,30
"2023-04-23",9.92354011817017,1
"2023-04-23",10.1645946530823,2
"2023-04-23",10.2999196080688,3
"2023-04-23",9.05910635275879,4
"2023-04-23",9.37411690039673,5
"2023-04-23",9.81419468207397,6
"2023-04-23",9.80356931967773,7
"2023-04-23",9.98976517005005,8
"2023-04-23",9.78758096976318,9
"2023-04-23",10.3353896169189,10
"2023-04-23",10.0387811688904,11
"2023-04-23",9.50900221152344,12
"2023-04-23",10.2744135884766,13
"2023-04-23",9.85869550986328,14
"2023-04-23",9.79537582678833,15
"2023-04-23",9.3200469045166,16
"2023-04-23",9.88564682288208,17
"2023-04-23",9.72530794425049,18
"2023-04-23",10.5017647771362,19
"2023-04-23",10.0102448491577,20
"2023-04-23",9.93721866889038,21
"2023-04-23",9.43691683096924,22
"2023-04-23",9.89403391165771,23
"2023-04-23",10.0799398450378,24
"2023-04-23",10.4429183034424,25
"2023-04-23",10.1145267514709,26
"2023-04-23",10.3344359426025,27
"2023-04-23",9.54671192450562,28
"2023-04-23",9.55107879920044,29
"2023-04-23",9.94134903235474,30
"2023-04-24",10.2919425931702,1
"2023-04-24",10.1059999433289,2
"2023-04-24",10.6922793355713,3
"2023-04-24",10.1938576665649,4
"2023-04-24",10.5639910665283,5
"2023-04-24",9.95448827416992,6
"2023-04-24",9.49909400613403,7
"2023-04-24",10.0054297414551,8
"2023-04-24",9.80612897546387,9
"2023-04-24",10.2369356122742,10
"2023-04-24",10.3938727346191,11
"2023-04-24",9.70971107156372,12
"2023-04-24",10.2562947240601,13
"2023-04-24",9.96625280053711,14
"2023-04-24",10.2426996198425,15
"2023-04-24",10.7199068036804,16
"2023-04-24",10.1962022748718,17
"2023-04-24",9.44031667382813,18
"2023-04-24",10.1621060338745,19
"2023-04-24",10.3973307576904,20
"2023-04-24",10.3480095830688,21
"2023-04-24",10.1781120267639,22
"2023-04-24",10.2096676793823,23
"2023-04-24",10.7199068036804,24
"2023-04-24",9.6161370244751,25
"2023-04-24",9.9496855703125,26
"2023-04-24",10.0665631261597,27
"2023-04-24",10.5007739034424,28
"2023-04-24",10.0616135564575,29
"2023-04-24",10.5676827398071,30
"2023-04-25",9.31597089418945,1
"2023-04-25",9.08689212450562,2
"2023-04-25",10.508249756189,3
"2023-04-25",9.38407706865845,4
"2023-04-25",9.52684926638184,5
"2023-04-25",9.9578776324707,6
"2023-04-25",9.44258594164429,7
"2023-04-25",9.84460687288818,8
"2023-04-25",10.0890841449219,9
"2023-04-25",9.2108392680603,10
"2023-04-25",9.15663861879883,11
"2023-04-25",8.87709188112793,12
"2023-04-25",9.17452001223145,13
"2023-04-25",9.71597480425415,14
"2023-04-25",9.07590293535767,15
"2023-04-25",9.76469659456787,16
"2023-04-25",10.0249319041687,17
"2023-04-25",9.75032901415405,18
"2023-04-25",9.70079040178833,19
"2023-04-25",9.6521611178833,20
"2023-04-25",9.1284360850769,21
"2023-04-25",9.36942243227539,22
"2023-04-25",9.94267892489014,23
"2023-04-25",8.92672872194824,24
"2023-04-25",9.42279195437012,25
"2023-04-25",9.17468690523682,26
"2023-04-25",9.79614495882568,27
"2023-04-25",8.61437368044434,28
"2023-04-25",9.2238073314148,29
"2023-04-25",10.2987976039368,30
"2023-04-26",12.880801205061,1
"2023-04-26",12.751258854292,2
"2023-04-26",12.4661521953564,3
"2023-04-26",12.1119995159131,4
"2023-04-26",12.8155145687085,5
"2023-04-26",13.4466924709302,6
"2023-04-26",12.5630130809766,7
"2023-04-26",12.6300296825391,8
"2023-04-26",12.9014396709424,9
"2023-04-26",12.8989601177197,10
"2023-04-26",13.0786628765088,11
"2023-04-26",12.8286714595776,12
"2023-04-26",12.7833480876904,13
"2023-04-26",12.8317956966382,14
"2023-04-26",12.7567882579785,15
"2023-04-26",12.4045076412183,16
"2023-04-26",12.4971609157544,17
"2023-04-26",12.8638505977612,18
"2023-04-26",12.0646247905713,19
"2023-04-26",12.3984041255933,20
"2023-04-26",13.1725530666333,21
"2023-04-26",12.904446606062,22
"2023-04-26",13.0415096324902,23
"2023-04-26",12.7800035518628,24
"2023-04-26",13.0742845577222,25
"2023-04-26",12.5190696758252,26
"2023-04-26",12.6949396175366,27
"2023-04-26",12.6336822551709,28
"2023-04-26",12.7577953380566,29
