"date","value","i_ens"
"2023-03-27",14.1324672688281,1
"2023-03-27",14.6691799153125,2
"2023-03-27",14.3924083699023,3
"2023-03-27",13.7572069157397,4
"2023-03-27",14.4564065922534,5
"2023-03-27",14.5458374012744,6
"2023-03-27",13.8682155598437,7
"2023-03-27",14.2047891606128,8
"2023-03-27",14.7059545506274,9
"2023-03-27",14.4303808201587,10
"2023-03-27",14.2982711781299,11
"2023-03-27",14.4851846684253,12
"2023-03-27",14.4756851185596,13
"2023-03-27",14.5821609486377,14
"2023-03-27",14.6236095417773,15
"2023-03-27",14.639703749541,16
"2023-03-27",14.4903764714038,17
"2023-03-27",14.0317535389697,18
"2023-03-27",14.4869508732593,19
"2023-03-27",14.5650310505664,20
"2023-03-27",14.4495239247119,21
"2023-03-27",14.007608412627,22
"2023-03-27",14.3820343006885,23
"2023-03-27",14.6310958851611,24
"2023-03-27",14.4588184345996,25
"2023-03-27",14.4337224949634,26
"2023-03-27",14.2348375309741,27
"2023-03-27",14.2791233052051,28
"2023-03-27",13.5245370854175,29
"2023-03-27",14.5604658116138,30
"2023-03-28",12.4545974705884,1
"2023-03-28",12.7568140004346,2
"2023-03-28",12.9538001988599,3
"2023-03-28",11.9787702534863,4
"2023-03-28",13.9696016286084,5
"2023-03-28",11.8509473775098,6
"2023-03-28",11.8050432179639,7
"2023-03-28",13.9784851048657,8
"2023-03-28",12.447142598457,9
"2023-03-28",13.3352289174268,10
"2023-03-28",13.4924993489453,11
"2023-03-28",13.1372470830151,12
"2023-03-28",11.6067543004224,13
"2023-03-28",12.6404819462964,14
"2023-03-28",12.6219558690259,15
"2023-03-28",12.9251136754224,16
"2023-03-28",11.5922775242993,17
"2023-03-28",12.3158006642529,18
"2023-03-28",13.3121366475293,19
"2023-03-28",13.026581761665,20
"2023-03-28",12.5431604359814,21
"2023-03-28",12.8522806142041,22
"2023-03-28",13.2397909138867,23
"2023-03-28",13.1725721333691,24
"2023-03-28",12.669913289375,25
"2023-03-28",12.2502136204907,26
"2023-03-28",13.1616144154736,27
"2023-03-28",12.5541143391797,28
"2023-03-28",12.4928970311353,29
"2023-03-28",12.3398952458569,30
"2023-03-29",11.510152337583,1
"2023-03-29",11.2219319320044,2
"2023-03-29",10.8490023589453,3
"2023-03-29",9.72172832253784,4
"2023-03-29",10.6540713286719,5
"2023-03-29",10.3928089118323,6
"2023-03-29",11.2204480147681,7
"2023-03-29",10.7862219786963,8
"2023-03-29",11.0542569136938,9
"2023-03-29",11.1997570967993,10
"2023-03-29",10.7851881957373,11
"2023-03-29",10.9826211905798,12
"2023-03-29",10.1571311927161,13
"2023-03-29",11.113234040769,14
"2023-03-29",11.1110548949561,15
"2023-03-29",9.96040105584473,16
"2023-03-29",11.326181886228,17
"2023-03-29",10.6545996642432,18
"2023-03-29",11.3651261306128,19
"2023-03-29",11.0339560485205,20
"2023-03-29",10.5076842284521,21
"2023-03-29",10.9086890197119,22
"2023-03-29",9.52056646111816,23
"2023-03-29",11.8025102591834,24
"2023-03-29",11.9442105269751,25
"2023-03-29",10.8048100447974,26
"2023-03-29",11.4603214240393,27
"2023-03-29",10.9164261794409,28
"2023-03-29",11.0870623565039,29
"2023-03-29",11.5750713324866,30
"2023-03-30",11.4544763562573,1
"2023-03-30",10.853159904231,2
"2023-03-30",11.7329607007397,3
"2023-03-30",11.9816923138989,4
"2023-03-30",12.2290744779004,5
"2023-03-30",11.6913862225903,6
"2023-03-30",12.8532991406812,7
"2023-03-30",12.0641202924146,8
"2023-03-30",12.4273347852124,9
"2023-03-30",11.392481803645,10
"2023-03-30",12.3895492551221,11
"2023-03-30",13.0690078732861,12
"2023-03-30",11.7717981336011,13
"2023-03-30",11.4765300748242,14
"2023-03-30",11.91119003271,15
"2023-03-30",10.8896923062695,16
"2023-03-30",11.9614734647168,17
"2023-03-30",11.5085344312085,18
"2023-03-30",11.5378313062085,19
"2023-03-30",12.571397781123,20
"2023-03-30",11.3073711392773,21
"2023-03-30",12.5760354993237,22
"2023-03-30",11.9900541303052,23
"2023-03-30",12.278883933772,24
"2023-03-30",11.4980430600537,25
"2023-03-30",11.5178117749585,26
"2023-03-30",12.6893196103467,27
"2023-03-30",11.3901205060376,28
"2023-03-30",12.5991687772168,29
"2023-03-30",11.4924421307935,30
"2023-03-31",14.5294828445239,1
"2023-03-31",14.7918548614307,2
"2023-03-31",14.7953586608691,3
"2023-03-31",14.8869552642627,4
"2023-03-31",14.5882740051074,5
"2023-03-31",14.1442222625537,6
"2023-03-31",14.5694923431201,7
"2023-03-31",14.7056856185718,8
"2023-03-31",14.4800024062915,9
"2023-03-31",13.9731636077686,10
"2023-03-31",14.8625621825977,11
"2023-03-31",14.4165020019336,12
"2023-03-31",14.4853754073901,13
"2023-03-31",14.4354581863208,14
"2023-03-31",14.2659750015063,15
"2023-03-31",14.3829813033862,16
"2023-03-31",13.4706897765918,17
"2023-03-31",14.509080889873,18
"2023-03-31",14.5983743697925,19
"2023-03-31",13.8537931472583,20
"2023-03-31",14.3989887267871,21
"2023-03-31",14.5454292327686,22
"2023-03-31",14.5848550826831,23
"2023-03-31",14.6731262237354,24
"2023-03-31",14.4286193877979,25
"2023-03-31",14.3738012344165,26
"2023-03-31",14.4506597549243,27
"2023-03-31",14.5319566757007,28
"2023-03-31",14.1967039138599,29
"2023-03-31",14.4015426666064,30
