"date","value","i_ens"
"2023-03-05",10.8891229623877,26
"2023-03-05",11.1933746332251,27
"2023-03-05",11.3197278970801,28
"2023-03-05",11.1155252451025,29
"2023-03-05",11.481692313584,30
"2023-03-06",10.3627433825464,1
"2023-03-06",10.2483892489404,2
"2023-03-06",10.3206090975732,3
"2023-03-06",10.05683708677,4
"2023-03-06",10.12057877073,5
"2023-03-06",10.1548624087305,6
"2023-03-06",9.8917970705957,7
"2023-03-06",10.3688888598413,8
"2023-03-06",10.2797126818628,9
"2023-03-06",9.79695129880615,10
"2023-03-06",10.2084903765649,11
"2023-03-06",10.1266803790063,12
"2023-03-06",10.1377000857324,13
"2023-03-06",10.1337118197412,14
"2023-03-06",9.9148855257959,15
"2023-03-06",9.96117115506836,16
"2023-03-06",10.0923862505884,17
"2023-03-06",10.0742254305811,18
"2023-03-06",9.91584969052979,19
"2023-03-06",9.94108772763916,20
"2023-03-06",10.1821527529688,21
"2023-03-06",10.2816610384912,22
"2023-03-06",10.0419321108789,23
"2023-03-06",9.81993961820313,24
"2023-03-06",10.2307539034814,25
"2023-03-06",10.2035818148584,26
"2023-03-06",10.2883024264307,27
"2023-03-06",10.2632694292993,28
"2023-03-06",10.3987026263208,29
"2023-03-06",10.3244133044214,30
"2023-03-07",10.2395420031226,1
"2023-03-07",10.0780038790381,2
"2023-03-07",10.2565298037207,3
"2023-03-07",10.2573699907935,4
"2023-03-07",10.2723464922583,5
"2023-03-07",10.2931871370947,6
"2023-03-07",10.1172819094336,7
"2023-03-07",10.2227926211035,8
"2023-03-07",10.1765499071753,9
"2023-03-07",10.2888269381201,10
"2023-03-07",10.3207664446509,11
"2023-03-07",10.085635180918,12
"2023-03-07",10.3527021364844,13
"2023-03-07",10.2082977251685,14
"2023-03-07",10.3948030428564,15
"2023-03-07",10.4926385836279,16
"2023-03-07",10.3036479906714,17
"2023-03-07",10.4464063601172,18
"2023-03-07",10.194368358103,19
"2023-03-07",10.4306001619971,20
"2023-03-07",10.179686542002,21
"2023-03-07",10.3448152498877,22
"2023-03-07",10.4242868380225,23
"2023-03-07",10.1732826189673,24
"2023-03-07",10.5202140764868,25
"2023-03-07",10.1504163698828,26
"2023-03-07",10.3076257662451,27
"2023-03-07",9.99533652826904,28
"2023-03-07",10.2209262804663,29
"2023-03-07",10.2551422075903,30
"2023-03-08",11.4017410237231,1
"2023-03-08",11.0954570729175,2
"2023-03-08",11.4848241764941,3
"2023-03-08",11.2794990498462,4
"2023-03-08",11.3836088139453,5
"2023-03-08",11.4036703068652,6
"2023-03-08",11.6948099095264,7
"2023-03-08",11.2931108433643,8
"2023-03-08",11.4132852513232,9
"2023-03-08",11.2788371998706,10
"2023-03-08",11.1215677220264,11
"2023-03-08",11.3425865132251,12
"2023-03-08",11.4641237217822,13
"2023-03-08",11.2202558476367,14
"2023-03-08",11.4988079029956,15
"2023-03-08",11.7174015004077,16
"2023-03-08",11.4636344868579,17
"2023-03-08",12.0350227314868,18
"2023-03-08",11.3566474873462,19
"2023-03-08",11.6945085484424,20
"2023-03-08",11.421057697002,21
"2023-03-08",11.1834545094409,22
"2023-03-08",11.050033565227,23
"2023-03-08",11.5579013783374,24
"2023-03-08",11.7544841725269,25
"2023-03-08",11.1552057225146,26
"2023-03-08",11.401526447002,27
"2023-03-08",11.5513763386646,28
"2023-03-08",11.0027360875049,29
"2023-03-08",11.7470359761157,30
"2023-03-09",11.7896747542383,1
"2023-03-09",11.7235622359277,2
"2023-03-09",11.7631254149438,3
"2023-03-09",11.4925975752832,4
"2023-03-09",11.5133171034814,5
"2023-03-09",11.1154527617456,6
"2023-03-09",11.6229400588037,7
"2023-03-09",11.355121607876,8
"2023-03-09",11.0642499876978,9
"2023-03-09",11.3175659132959,10
"2023-03-09",11.3198032332422,11
"2023-03-09",11.3743057204248,12
"2023-03-09",11.5446405364038,13
"2023-03-09",11.2446861220361,14
"2023-03-09",11.816508288479,15
"2023-03-09",11.4671754790308,16
"2023-03-09",11.2851152373315,17
"2023-03-09",11.0194778395654,18
"2023-03-09",11.8691682768823,19
"2023-03-09",11.6321773482324,20
"2023-03-09",11.8220357848169,21
"2023-03-09",11.3900814009668,22
"2023-03-09",11.4688024474146,23
"2023-03-09",11.794405932522,24
"2023-03-09",11.7198486281396,25
"2023-03-09",11.5543365431787,26
"2023-03-09",11.2988634062769,27
"2023-03-09",11.8144302321436,28
"2023-03-09",11.4930572463037,29
"2023-03-09",11.3334064436914,30
"2023-03-10",12.4835205048633,1
"2023-03-10",12.5271835297656,2
"2023-03-10",12.5541200608325,3
"2023-03-10",12.6057109803271,4
"2023-03-10",12.1431798905444,5
"2023-03-10",12.3080387085986,6
"2023-03-10",12.3004255265308,7
"2023-03-10",12.3739423722339,8
"2023-03-10",12.2579774827075,9
"2023-03-10",12.4756851166797,10
"2023-03-10",12.6200342148853,11
"2023-03-10",12.5671758622241,12
"2023-03-10",12.229553219707,13
"2023-03-10",12.5518636673999,14
"2023-03-10",12.3746499985767,15
"2023-03-10",12.1171131104541,16
"2023-03-10",12.3050880402637,17
"2023-03-10",12.2927322358203,18
"2023-03-10",11.986651417644,19
"2023-03-10",12.5793008774829,20
"2023-03-10",12.4756851166797,21
"2023-03-10",12.2701244324756,22
"2023-03-10",12.4083051652026,23
"2023-03-10",12.0999736756396,24
"2023-03-10",12.567256924541,25
"2023-03-10",11.9815826386523,26
"2023-03-10",11.8769426316333,27
"2023-03-10",12.5722579926562,28
"2023-03-10",12.2833671540332,29
"2023-03-10",12.5423402756763,30
"2023-03-11",11.5156173727148,1
"2023-03-11",11.8803358099097,2
"2023-03-11",11.8182411214941,3
"2023-03-11",11.8722066900366,4
"2023-03-11",11.4574346563452,5
"2023-03-11",11.6593542120093,6
"2023-03-11",11.4630661031836,7
"2023-03-11",11.8231096288794,8
"2023-03-11",11.6115913412207,9
"2023-03-11",11.4636344930762,10
"2023-03-11",11.4124736806982,11
"2023-03-11",11.0815162679785,12
"2023-03-11",11.4413642904395,13
"2023-03-11",11.3625497839087,14
"2023-03-11",11.5868654272192,15
"2023-03-11",11.609096529209,16
"2023-03-11",11.7015981695288,17
"2023-03-11",11.6617679617041,18
"2023-03-11",11.2466344854468,19
"2023-03-11",11.8575620672339,20
"2023-03-11",11.528512003147,21
"2023-03-11",11.3806638738745,22
"2023-03-11",11.1388931295508,23
"2023-03-11",11.3477220556372,24
"2023-03-11",11.6483612081641,25
"2023-03-11",11.4025869390601,26
"2023-03-11",11.4719371816748,27
"2023-03-11",11.0476169607275,28
"2023-03-11",11.2444820425146,29
"2023-03-11",11.4445219061011,30
"2023-03-12",11.5336666150439,1
"2023-03-12",11.4902687116016,2
"2023-03-12",11.3985843701709,3
"2023-03-12",11.5455865903247,4
"2023-03-12",11.1909246487964,5
"2023-03-12",11.1254777951587,6
"2023-03-12",11.2235059781421,7
"2023-03-12",11.5970268292773,8
"2023-03-12",11.4049177213062,9
"2023-03-12",11.852734570061,10
"2023-03-12",11.0359602017749,11
"2023-03-12",11.245429997002,12
"2023-03-12",11.5489759488452,13
"2023-03-12",12.0307045026172,14
"2023-03-12",11.4073114438403,15
"2023-03-12",11.2831745190967,16
"2023-03-12",11.1488447232593,17
"2023-03-12",11.4092855496753,18
"2023-03-12",11.5605487866748,19
"2023-03-12",10.9327154202808,20
"2023-03-12",11.0292978330005,21
"2023-03-12",11.0151729627002,22
"2023-03-12",11.2226686520923,23
"2023-03-12",11.1566228909839,24
"2023-03-12",11.5106124921191,25
"2023-03-12",11.1786384625781,26
"2023-03-12",11.2478399319995,27
"2023-03-12",11.7357301755298,28
"2023-03-12",11.3622274442065,29
"2023-03-12",11.1243066830981,30
"2023-03-13",10.6446046833765,1
"2023-03-13",10.868847847439,2
"2023-03-13",10.8609609608423,3
"2023-03-13",10.8241901402246,4
"2023-03-13",10.7536363606226,5
"2023-03-13",10.8704004292261,6
"2023-03-13",10.7488718037378,7
"2023-03-13",10.9310398106348,8
"2023-03-13",10.6428718571436,9
"2023-03-13",10.8118200306665,10
"2023-03-13",10.7872762684595,11
"2023-03-13",10.7724313740503,12
"2023-03-13",10.7757291798364,13
"2023-03-13",10.8021745686304,14
"2023-03-13",10.8796033863794,15
"2023-03-13",10.2649488453638,16
"2023-03-13",10.653627396084,17
"2023-03-13",11.1376199726831,18
"2023-03-13",10.7408571247827,19
"2023-03-13",10.7514715199243,20
"2023-03-13",10.6825819020044,21
"2023-03-13",10.8138904576074,22
"2023-03-13",10.8609609608423,23
"2023-03-13",10.7482833866846,24
"2023-03-13",11.0064821247827,25
"2023-03-13",10.5851192478906,26
"2023-03-13",10.658736229397,27
"2023-03-13",10.7891416554224,28
"2023-03-13",10.8723039631616,29
"2023-03-13",10.5478763584863,30
"2023-03-14",9.25213718429932,1
"2023-03-14",9.55710268036255,2
"2023-03-14",9.16746425644287,3
"2023-03-14",8.80644702927002,4
"2023-03-14",9.43381738678345,5
"2023-03-14",9.20739126221069,6
"2023-03-14",9.22794151321777,7
"2023-03-14",9.26675701156982,8
"2023-03-14",9.83885717407593,9
"2023-03-14",9.51864576355347,10
"2023-03-14",9.54586076752075,11
"2023-03-14",9.41679811493286,12
"2023-03-14",8.93805456177124,13
"2023-03-14",9.60519456879028,14
"2023-03-14",9.45806074158081,15
"2023-03-14",9.27751398102173,16
"2023-03-14",9.13145637527832,17
"2023-03-14",9.57292079941162,18
"2023-03-14",9.49672365204224,19
"2023-03-14",9.04852676407227,20
"2023-03-14",9.3649930955542,21
"2023-03-14",9.69761705414185,22
"2023-03-14",9.14885520950684,23
"2023-03-14",9.33489465729126,24
"2023-03-14",9.18978738800415,25
"2023-03-14",9.36975002304443,26
"2023-03-14",9.74185180679688,27
"2023-03-14",9.10945367828735,28
"2023-03-14",9.22645568863281,29
"2023-03-14",9.40040397659668,30
"2023-03-15",8.94657229943359,1
"2023-03-15",9.10021590752686,2
"2023-03-15",9.56473683877075,3
"2023-03-15",9.20613050026978,4
"2023-03-15",8.94834517998779,5
"2023-03-15",9.6714520411023,6
"2023-03-15",9.26721715493286,7
"2023-03-15",8.97919559044922,8
"2023-03-15",9.64453362984741,9
"2023-03-15",9.11981677575195,10
"2023-03-15",9.17001294655884,11
"2023-03-15",8.64274787468994,12
"2023-03-15",9.10255622429932,13
"2023-03-15",9.35781812234009,14
"2023-03-15",9.73423814339722,15
"2023-03-15",9.10715150399292,16
"2023-03-15",8.94657229943359,17
"2023-03-15",9.67021369500244,18
"2023-03-15",8.89664125008667,19
"2023-03-15",9.70331143899048,20
"2023-03-15",9.53943872017944,21
"2023-03-15",9.08764838738525,22
"2023-03-15",9.59950780434692,23
"2023-03-15",9.38003968758667,24
"2023-03-15",9.2366089777478,25
"2023-03-15",9.68287896676147,26
"2023-03-15",9.50066375298584,27
"2023-03-15",8.69444036049927,28
"2023-03-15",9.02026462121094,29
"2023-03-15",8.95515727562988,30
"2023-03-16",9.69237804851563,1
"2023-03-16",10.1519484563831,2
"2023-03-16",9.85134172878296,3
"2023-03-16",9.87325430355103,4
"2023-03-16",9.60787439785034,5
"2023-03-16",9.31775284252197,6
"2023-03-16",9.55269575557739,7
"2023-03-16",9.6418914838794,8
"2023-03-16",9.28585100612671,9
"2023-03-16",9.62970066509277,10
"2023-03-16",9.7338948293689,11
"2023-03-16",9.76770735225708,12
"2023-03-16",9.88345528087646,13
"2023-03-16",9.44575691661865,14
"2023-03-16",9.536463741875,15
"2023-03-16",9.65509129009277,16
"2023-03-16",9.14882851085693,17
"2023-03-16",9.73271465740234,18
"2023-03-16",9.48766804180176,19
"2023-03-16",10.2000927968982,20
"2023-03-16",9.38599396190674,21
"2023-03-16",9.83765840969116,22
"2023-03-16",9.98364067516357,23
"2023-03-16",9.30284786663086,24
"2023-03-16",9.03604031047852,25
"2023-03-16",9.78987646541626,26
"2023-03-16",9.56059122524292,27
"2023-03-16",9.49352360210449,28
"2023-03-16",9.86171007595093,29
"2023-03-16",9.66412258586914,30
"2023-03-17",11.3503332152075,1
"2023-03-17",11.267016412229,2
"2023-03-17",11.1500024809546,3
"2023-03-17",11.3396167769141,4
"2023-03-17",11.0197906508154,5
"2023-03-17",11.1938066496558,6
"2023-03-17",11.3720884337134,7
"2023-03-17",11.2066698088354,8
"2023-03-17",11.2914924635596,9
"2023-03-17",11.2183132185645,10
"2023-03-17",11.1373004927344,11
"2023-03-17",11.0064153685278,12
"2023-03-17",11.1450252546973,13
"2023-03-17",11.6141824736304,14
"2023-03-17",10.9121522917456,15
"2023-03-17",11.3289308561987,16
"2023-03-17",11.272182466001,17
"2023-03-17",11.2645835890479,18
"2023-03-17",10.9227066054053,19
"2023-03-17",11.5548830046362,20
"2023-03-17",10.957838059873,21
"2023-03-17",11.0180263533301,22
"2023-03-17",11.1929245009131,23
"2023-03-17",11.9080247893042,24
"2023-03-17",11.1459512724585,25
"2023-03-17",11.7230491652197,26
"2023-03-17",11.5644845976538,27
"2023-03-17",11.6309490217871,28
"2023-03-17",11.1382417692847,29
"2023-03-17",10.9881391539282,30
"2023-03-18",12.3822793946582,1
"2023-03-18",12.2354412064868,2
"2023-03-18",12.5251626954395,3
"2023-03-18",12.3389377580005,4
"2023-03-18",12.4732551560718,5
"2023-03-18",12.1501579270679,6
"2023-03-18",12.3606843934375,7
"2023-03-18",12.1172046647388,8
"2023-03-18",12.315489767583,9
"2023-03-18",12.2468519196826,10
"2023-03-18",12.2037401185352,11
"2023-03-18",12.0809173569995,12
"2023-03-18",12.3150167451221,13
"2023-03-18",12.2637290940601,14
"2023-03-18",12.4967222199756,15
"2023-03-18",12.4870700822192,16
"2023-03-18",12.4884157166797,17
"2023-03-18",12.2437076554614,18
"2023-03-18",12.3822793946582,19
"2023-03-18",12.1505384431201,20
"2023-03-18",12.2235088334399,21
"2023-03-18",12.1299810395557,22
"2023-03-18",11.8830823884326,23
"2023-03-18",12.2602462754565,24
"2023-03-18",12.173722265752,25
"2023-03-18",12.222191809209,26
"2023-03-18",12.6561784730273,27
"2023-03-18",11.8271303162891,28
"2023-03-18",12.1884746537524,29
"2023-03-18",12.0425472245532,30
"2023-03-19",11.9222412113403,1
"2023-03-19",11.6843891147827,2
"2023-03-19",11.9417009357666,3
"2023-03-19",11.798027038977,4
"2023-03-19",11.8036775593018,5
"2023-03-19",12.1706447605347,6
"2023-03-19",11.9969959263062,7
"2023-03-19",11.9393339161133,8
"2023-03-19",12.3512144092773,9
"2023-03-19",11.9483203891968,10
"2023-03-19",11.7030620578979,11
"2023-03-19",11.801821709082,12
"2023-03-19",11.6107368473267,13
"2023-03-19",12.001474380896,14
"2023-03-19",12.3124828342651,15
"2023-03-19",11.9200000766968,16
"2023-03-19",11.8459901813721,17
"2023-03-19",12.0435104374146,18
"2023-03-19",11.9451227192139,19
"2023-03-19",11.9707107547974,20
"2023-03-19",11.7740573887085,21
"2023-03-19",12.1133966449951,22
"2023-03-19",12.3949956897949,23
"2023-03-19",11.6475057605957,24
"2023-03-19",11.7699422840332,25
"2023-03-19",11.5939426426147,26
"2023-03-19",11.3351478580688,27
"2023-03-19",12.4330835346436,28
"2023-03-19",12.1697540287231,29
"2023-03-19",11.2885789875244,30
"2023-03-20",10.7890291247461,1
"2023-03-20",10.6901407275293,2
"2023-03-20",10.6927270922754,3
"2023-03-20",10.7855291400049,4
"2023-03-20",10.628821376333,5
"2023-03-20",10.5938501391504,6
"2023-03-20",10.7814607653711,7
"2023-03-20",10.4394769702051,8
"2023-03-20",10.5530910525415,9
"2023-03-20",10.7543802294824,10
"2023-03-20",10.6448268923853,11
"2023-03-20",10.7987995181177,12
"2023-03-20",10.6308460269067,13
"2023-03-20",10.8770685229395,14
"2023-03-20",10.5873613391016,15
"2023-03-20",11.0711145434473,16
"2023-03-20",10.5887289080713,17
"2023-03-20",10.7492027316187,18
"2023-03-20",10.6916923556421,19
"2023-03-20",10.6716327700708,20
"2023-03-20",10.786237720022,21
"2023-03-20",10.8032388720605,22
"2023-03-20",10.9312782321069,23
"2023-03-20",10.8554573092554,24
"2023-03-20",10.6534452471826,25
"2023-03-20",11.0922527346704,26
"2023-03-20",10.8269825015161,27
"2023-03-20",10.7524328265283,28
"2023-03-20",10.3999853167627,29
"2023-03-20",10.8658237490747,30
"2023-03-21",10.4750728624194,1
"2023-03-21",10.5476169603198,2
"2023-03-21",10.6602888124316,3
"2023-03-21",10.6947269456714,4
"2023-03-21",10.8684625642627,5
"2023-03-21",10.4647541063159,6
"2023-03-21",10.4975900667041,7
"2023-03-21",10.487133981499,8
"2023-03-21",10.5184917466968,9
"2023-03-21",10.8891506212085,10
"2023-03-21",10.8030920045703,11
"2023-03-21",10.4814786928027,12
"2023-03-21",10.4615192430347,13
"2023-03-21",10.6771755235522,14
"2023-03-21",10.8230648057788,15
"2023-03-21",10.449011804375,16
"2023-03-21",10.7189521806567,17
"2023-03-21",10.7720003145068,18
"2023-03-21",10.8508729951709,19
"2023-03-21",10.4351568239063,20
"2023-03-21",10.7339124696582,21
"2023-03-21",10.5120830552905,22
"2023-03-21",10.8571853654712,23
"2023-03-21",10.6530733125537,24
"2023-03-21",10.6891250627368,25
"2023-03-21",10.6925668733447,26
"2023-03-21",10.7941379564136,27
"2023-03-21",10.9472370164722,28
"2023-03-21",10.554441453728,29
"2023-03-21",10.7470788972705,30
"2023-03-22",10.9182109864502,1
"2023-03-22",10.5213985474854,2
"2023-03-22",10.9208421738892,3
"2023-03-22",10.7732009919434,4
"2023-03-22",10.8170995744019,5
"2023-03-22",10.7345981629639,6
"2023-03-22",10.9208421738892,7
"2023-03-22",10.9158906968384,8
"2023-03-22",10.6141748460083,9
"2023-03-22",10.9868946107178,10
"2023-03-22",10.7314682038574,11
"2023-03-22",10.5423851044922,12
"2023-03-22",10.8763713868408,13
"2023-03-22",10.8272571595459,14
"2023-03-22",10.7040843995361,15
"2023-03-22",10.7258081467896,16
"2023-03-22",10.8366355927734,17
"2023-03-22",10.8149633439331,18
"2023-03-22",10.9666461976318,19
"2023-03-22",10.7578640015869,20
"2023-03-22",10.6978626282959,21
"2023-03-22",10.6301231416016,22
"2023-03-22",10.7362213166504,23
"2023-03-22",10.6319551499634,24
"2023-03-22",10.8046293290405,25
"2023-03-22",10.3986187012939,26
"2023-03-22",10.5787477525024,27
"2023-03-22",10.2392139466553,28
"2023-03-22",10.9436426194458,29
"2023-03-22",10.6767301591187,30
"2023-03-23",10.297414780166,1
"2023-03-23",10.3111085896753,2
"2023-03-23",10.1352796559595,3
"2023-03-23",10.4465513234399,4
"2023-03-23",10.3029193883203,5
"2023-03-23",10.3991966252588,6
"2023-03-23",10.3843669896387,7
"2023-03-23",10.4559211735986,8
"2023-03-23",10.3901472096704,9
"2023-03-23",10.383955002334,10
"2023-03-23",10.2419462209009,11
"2023-03-23",10.2641820912622,12
"2023-03-23",10.3301029210352,13
"2023-03-23",10.4218587880396,14
"2023-03-23",10.0839538579248,15
"2023-03-23",10.6012229924463,16
"2023-03-23",10.3582773213647,17
"2023-03-23",10.5457925801538,18
"2023-03-23",10.2329730992578,19
"2023-03-23",10.1969356541895,20
"2023-03-23",10.4665803914331,21
"2023-03-23",10.4843139653467,22
"2023-03-23",10.5225839619897,23
"2023-03-23",10.2297029500269,24
"2023-03-23",10.5041809087061,25
"2023-03-23",10.3021516804956,26
"2023-03-23",10.3719625478052,27
"2023-03-23",10.5977869038843,28
"2023-03-23",10.0841169362329,29
"2023-03-23",10.3418960576318,30
"2023-03-24",10.3773021671216,1
"2023-03-24",9.94228648871582,2
"2023-03-24",9.92019748419922,3
"2023-03-24",9.99122714728516,4
"2023-03-24",10.0490798923413,5
"2023-03-24",10.126076695625,6
"2023-03-24",10.2385454151074,7
"2023-03-24",9.74183463782471,8
"2023-03-24",10.1170053455273,9
"2023-03-24",10.0162849399487,10
"2023-03-24",9.68436717719238,11
"2023-03-24",10.3381347629468,12
"2023-03-24",9.75103759497803,13
"2023-03-24",9.51209926337402,14
"2023-03-24",10.1886472675244,15
"2023-03-24",9.82553577155273,16
"2023-03-24",10.0052289935986,17
"2023-03-24",9.90762424201172,18
"2023-03-24",10.0883836719434,19
"2023-03-24",10.1203641864697,20
"2023-03-24",9.65640067786377,21
"2023-03-24",9.68004131049316,22
"2023-03-24",9.97895908087891,23
"2023-03-24",9.73953723639648,24
"2023-03-24",10.2427272769849,25
"2023-03-24",9.90720367163818,26
"2023-03-24",10.3947057697217,27
"2023-03-24",10.2103710147778,28
"2023-03-24",10.0883808109204,29
"2023-03-24",10.0844993564526,30
"2023-03-25",11.0209646191821,1
"2023-03-25",10.8083391156421,2
"2023-03-25",10.8412208523975,3
"2023-03-25",10.6901798215137,4
"2023-03-25",10.9885988202319,5
"2023-03-25",10.959033962749,6
"2023-03-25",11.0926113095508,7
"2023-03-25",10.8083391156421,8
"2023-03-25",10.8786678281055,9
"2023-03-25",10.7817525830493,10
"2023-03-25",10.9457988705859,11
"2023-03-25",10.562793728374,12
"2023-03-25",11.0609836545215,13
"2023-03-25",10.4308061566577,14
"2023-03-25",10.7907295193896,15
"2023-03-25",10.8609237637744,16
"2023-03-25",11.024463650249,17
"2023-03-25",10.7856702771411,18
"2023-03-25",10.7614736523853,19
"2023-03-25",10.959483143352,20
"2023-03-25",11.1958103146777,21
"2023-03-25",10.8126764264331,22
"2023-03-25",10.7834119763599,23
"2023-03-25",10.8989706006274,24
"2023-03-25",10.8152408566699,25
"2023-03-25",11.0684289899097,26
"2023-03-25",10.8321781125293,27
"2023-03-25",10.7110385861621,28
"2023-03-25",10.8764371838794,29
"2023-03-25",10.7751464810596,30
"2023-03-26",11.855548858523,1
"2023-03-26",11.4345197676416,2
"2023-03-26",11.8634223936792,3
"2023-03-26",11.9227256773706,4
"2023-03-26",11.6240510939355,5
"2023-03-26",11.3650445936914,6
"2023-03-26",11.2336416243311,7
"2023-03-26",11.5106811522241,8
"2023-03-26",11.7275857924219,9
"2023-03-26",11.7975015639063,10
"2023-03-26",11.5610589979883,11
"2023-03-26",11.6295337675806,12
"2023-03-26",10.8062877653833,13
"2023-03-26",11.9773025511499,14
"2023-03-26",11.3956880568262,15
"2023-03-26",11.6917762755151,16
"2023-03-26",11.619347572207,17
"2023-03-26",11.1549034117456,18
"2023-03-26",11.453651428103,19
"2023-03-26",11.2625417708154,20
"2023-03-26",11.4043598173853,21
"2023-03-26",11.5097684859033,22
"2023-03-26",11.3033628462549,23
"2023-03-26",11.5109872816797,24
"2023-03-26",11.6742353438135,25
"2023-03-26",11.2386121748682,26
"2023-03-26",11.0489559172388,27
"2023-03-26",11.3877658842798,28
"2023-03-26",11.6476907728906,29
"2023-03-26",11.6684331892725,30
