"date","value","i_ens"
"2023-02-05",15.7932395924243,11
"2023-02-05",15.4805049885425,12
"2023-02-05",15.6871833790454,13
"2023-02-05",15.6005315769824,14
"2023-02-05",15.8948459614429,15
"2023-02-05",15.3066158283862,16
"2023-02-05",15.7571344364795,17
"2023-02-05",15.9662313450488,18
"2023-02-05",15.4593324650439,19
"2023-02-05",15.610603331438,20
"2023-02-05",16.2336606968555,21
"2023-02-05",15.3779249180469,22
"2023-02-05",15.3459997166309,23
"2023-02-05",16.3212223042163,24
"2023-02-05",16.2993297566089,25
"2023-02-05",15.1471300114307,26
"2023-02-05",15.9728879917773,27
"2023-02-05",15.4055080403003,28
"2023-02-05",15.3527965534839,29
"2023-02-05",15.4061679829272,30
"2023-02-06",16.965025899458,1
"2023-02-06",17.2134113288403,2
"2023-02-06",16.7027387595654,3
"2023-02-06",16.6687116599561,4
"2023-02-06",16.9126253104687,5
"2023-02-06",16.6703138328076,6
"2023-02-06",17.0018682456494,7
"2023-02-06",16.5982580161572,8
"2023-02-06",16.0866699195386,9
"2023-02-06",16.2264833426953,10
"2023-02-06",17.3242263770581,11
"2023-02-06",17.0255746818066,12
"2023-02-06",17.045275685835,13
"2023-02-06",17.0217895484448,14
"2023-02-06",16.8402042365552,15
"2023-02-06",16.3471670127393,16
"2023-02-06",16.8504333472729,17
"2023-02-06",16.5453567481519,18
"2023-02-06",17.3027925467969,19
"2023-02-06",16.4504613852978,20
"2023-02-06",16.7919959998608,21
"2023-02-06",16.8504333472729,22
"2023-02-06",16.8010816550732,23
"2023-02-06",16.7791547751904,24
"2023-02-06",16.4267396903516,25
"2023-02-06",17.2131500220776,26
"2023-02-06",16.9799270606519,27
"2023-02-06",16.7744626975537,28
"2023-02-06",16.8246574378491,29
"2023-02-06",15.986362454939,30
"2023-02-07",15.8227157551807,1
"2023-02-07",16.436691280083,2
"2023-02-07",16.2537784535449,3
"2023-02-07",16.2114057499927,4
"2023-02-07",15.7229194600146,5
"2023-02-07",15.5315952260059,6
"2023-02-07",16.2020139653247,7
"2023-02-07",15.8857212025684,8
"2023-02-07",15.786508556084,9
"2023-02-07",16.1811742741626,10
"2023-02-07",15.8022232014697,11
"2023-02-07",16.5028934437793,12
"2023-02-07",16.0036258656543,13
"2023-02-07",16.3922443348926,14
"2023-02-07",15.9893455464404,15
"2023-02-07",16.0222825963061,16
"2023-02-07",16.338959689812,17
"2023-02-07",16.4594287831348,18
"2023-02-07",16.7293233830493,19
"2023-02-07",16.1953039128345,20
"2023-02-07",16.2960309941333,21
"2023-02-07",15.8448066670459,22
"2023-02-07",16.3264551121753,23
"2023-02-07",15.3935642201465,24
"2023-02-07",15.8323736149829,25
"2023-02-07",16.3033580739062,26
"2023-02-07",15.6511850316089,27
"2023-02-07",15.7428703267139,28
"2023-02-07",15.8964233357471,29
"2023-02-07",16.6112575490039,30
"2023-02-08",14.9186048496826,1
"2023-02-08",14.5646486271484,2
"2023-02-08",14.5144920338257,3
"2023-02-08",14.115736006604,4
"2023-02-08",14.6918134678467,5
"2023-02-08",14.5832614887817,6
"2023-02-08",14.5593109119995,7
"2023-02-08",14.9306440342529,8
"2023-02-08",14.2982254017456,9
"2023-02-08",15.1307296742065,10
"2023-02-08",14.9072265614136,11
"2023-02-08",14.515828131543,12
"2023-02-08",14.7109155644043,13
"2023-02-08",14.3947877873047,14
"2023-02-08",14.7896461475952,15
"2023-02-08",14.0013608921631,16
"2023-02-08",14.3955850590332,17
"2023-02-08",14.613143919812,18
"2023-02-08",14.7584924687012,19
"2023-02-08",14.5913524616821,20
"2023-02-08",14.6997003544434,21
"2023-02-08",14.3600873936279,22
"2023-02-08",15.0040607441528,23
"2023-02-08",14.3542957295044,24
"2023-02-08",14.6232185352905,25
"2023-02-08",14.8103723515137,26
"2023-02-08",14.8829822529419,27
"2023-02-08",14.4932308186157,28
"2023-02-08",14.7965621937378,29
"2023-02-08",14.8190145481689,30
"2023-02-09",16.471071244231,1
"2023-02-09",16.0985860834033,2
"2023-02-09",16.0935592660815,3
"2023-02-09",16.5913991937549,4
"2023-02-09",16.520065308562,5
"2023-02-09",16.5643596658618,6
"2023-02-09",16.1028985986621,7
"2023-02-09",16.0510025033862,8
"2023-02-09",16.5979633340747,9
"2023-02-09",16.9601764688403,10
"2023-02-09",16.5863847741992,11
"2023-02-09",16.5761537561328,12
"2023-02-09",16.577347756377,13
"2023-02-09",16.5401268014819,14
"2023-02-09",16.6049757013232,15
"2023-02-09",16.1791849145801,16
"2023-02-09",16.6308193216235,17
"2023-02-09",16.914560318938,18
"2023-02-09",16.0832214364917,19
"2023-02-09",16.6381740579517,20
"2023-02-09",16.1686792383105,21
"2023-02-09",16.5804834375293,22
"2023-02-09",16.2192420968921,23
"2023-02-09",16.2555789956958,24
"2023-02-09",16.9639797220142,25
"2023-02-09",16.327628136626,26
"2023-02-09",16.2038383493335,27
"2023-02-09",16.8287220010669,28
"2023-02-09",16.5299854288013,29
"2023-02-09",16.5100059518726,30
"2023-02-10",16.3065519310864,1
"2023-02-10",16.2618236519727,2
"2023-02-10",15.9711017586621,3
"2023-02-10",16.3960647560986,4
"2023-02-10",15.737862584773,5
"2023-02-10",16.2533178307446,6
"2023-02-10",15.8137950875195,7
"2023-02-10",16.203827855769,8
"2023-02-10",16.4197454430493,9
"2023-02-10",15.884829518977,10
"2023-02-10",16.5983200051221,11
"2023-02-10",15.9284238793286,12
"2023-02-10",16.166947362605,13
"2023-02-10",15.9471311547192,14
"2023-02-10",16.3126831032666,15
"2023-02-10",15.9399642922314,16
"2023-02-10",16.0129747368726,17
"2023-02-10",16.4461259819897,18
"2023-02-10",16.8043422676953,19
"2023-02-10",16.1332302071484,20
"2023-02-10",16.1481676079663,21
"2023-02-10",16.2345638253125,22
"2023-02-10",16.0119075753125,23
"2023-02-10",16.4843215920361,24
"2023-02-10",16.5293292977246,25
"2023-02-10",16.2225999810132,26
"2023-02-10",16.1859827019604,27
"2023-02-10",16.7155065514478,28
"2023-02-10",16.1506786324414,29
"2023-02-10",16.398675916377,30
"2023-02-11",16.0681619684814,1
"2023-02-11",15.9790077250122,2
"2023-02-11",16.1874980967163,3
"2023-02-11",15.5593614618896,4
"2023-02-11",16.1996326487183,5
"2023-02-11",15.544596676123,6
"2023-02-11",16.3064937632202,7
"2023-02-11",15.6192436258911,8
"2023-02-11",15.2728757898926,9
"2023-02-11",16.367278103125,10
"2023-02-11",15.9778604548096,11
"2023-02-11",15.9077367823242,12
"2023-02-11",15.4837989847778,13
"2023-02-11",15.8368825953125,14
"2023-02-11",15.8537168543457,15
"2023-02-11",15.6661987345337,16
"2023-02-11",15.6256885569214,17
"2023-02-11",16.1916627924561,18
"2023-02-11",15.9735164682983,19
"2023-02-11",15.8085012476563,20
"2023-02-11",16.3193664591431,21
"2023-02-11",15.4292469065308,22
"2023-02-11",15.5712032358765,23
"2023-02-11",16.5163488428711,24
"2023-02-11",15.7351884882568,25
"2023-02-11",15.4779338877319,26
"2023-02-11",16.5837488215088,27
"2023-02-11",15.4406604807495,28
"2023-02-11",16.347068790686,29
"2023-02-11",15.7911653559326,30
"2023-02-12",14.0031204272095,1
"2023-02-12",13.867180829126,2
"2023-02-12",13.4374513674561,3
"2023-02-12",14.216730122644,4
"2023-02-12",13.5279407549683,5
"2023-02-12",13.6691989947144,6
"2023-02-12",13.6045980501953,7
"2023-02-12",13.9229822207275,8
"2023-02-12",14.1557893801514,9
"2023-02-12",13.3886423159424,10
"2023-02-12",13.6202554751221,11
"2023-02-12",13.2784805346313,12
"2023-02-12",13.6436729479614,13
"2023-02-12",13.4486179400269,14
"2023-02-12",14.1588773775879,15
"2023-02-12",13.6925859499756,16
"2023-02-12",13.8712730456177,17
"2023-02-12",13.8440866518799,18
"2023-02-12",13.7900733996216,19
"2023-02-12",13.8437385607544,20
"2023-02-12",13.7528410006348,21
"2023-02-12",13.6658496905151,22
"2023-02-12",13.718065266687,23
"2023-02-12",13.8762664843384,24
"2023-02-12",14.2670564699951,25
"2023-02-12",14.216730122644,26
"2023-02-12",13.879704480249,27
"2023-02-12",14.1068639803711,28
"2023-02-12",13.9131813097778,29
"2023-02-12",13.7512664843384,30
"2023-02-13",14.4571123109204,1
"2023-02-13",13.9779739365918,2
"2023-02-13",14.1017141328198,3
"2023-02-13",14.1575994477612,4
"2023-02-13",13.7447185502393,5
"2023-02-13",14.2140130982739,6
"2023-02-13",14.0575790391309,7
"2023-02-13",14.4881525025708,8
"2023-02-13",13.9815368638379,9
"2023-02-13",14.3277378068311,10
"2023-02-13",13.806632994209,11
"2023-02-13",14.2810983643872,12
"2023-02-13",13.7668714509351,13
"2023-02-13",14.2913885102612,14
"2023-02-13",13.9801483140332,15
"2023-02-13",14.5023841843945,16
"2023-02-13",13.8245725617749,17
"2023-02-13",14.1884756074292,18
"2023-02-13",13.9253330216748,19
"2023-02-13",14.1183710084302,20
"2023-02-13",14.1761560426099,21
"2023-02-13",14.2455167756421,22
"2023-02-13",13.9381256089551,23
"2023-02-13",13.996236799751,24
"2023-02-13",13.9199590669019,25
"2023-02-13",14.0765151963574,26
"2023-02-13",14.1820716843945,27
"2023-02-13",14.2292175279004,28
"2023-02-13",14.5102014527661,29
"2023-02-13",13.8392906175,30
"2023-02-14",15.2353773103906,1
"2023-02-14",14.6343936907007,2
"2023-02-14",14.7697715746118,3
"2023-02-14",15.012363432522,4
"2023-02-14",14.8789958940698,5
"2023-02-14",15.3432941423608,6
"2023-02-14",15.0727243410303,7
"2023-02-14",14.8593645082666,8
"2023-02-14",14.3649501787378,9
"2023-02-14",15.0108766542627,10
"2023-02-14",15.4248447405054,11
"2023-02-14",14.7412204729272,12
"2023-02-14",14.9485292421533,13
"2023-02-14",14.7750520693018,14
"2023-02-14",14.6566677080347,15
"2023-02-14",15.1778001772119,16
"2023-02-14",14.9881010042383,17
"2023-02-14",14.8918075548364,18
"2023-02-14",14.681176184292,19
"2023-02-14",15.0550870882227,20
"2023-02-14",14.7544670091821,21
"2023-02-14",14.4640159593774,22
"2023-02-14",14.8730401979639,23
"2023-02-14",14.927999495144,24
"2023-02-14",14.8854665743066,25
"2023-02-14",15.3928632723047,26
"2023-02-14",14.8375101076318,27
"2023-02-14",15.19261169302,28
"2023-02-14",15.2803955064966,29
"2023-02-14",14.7402667986108,30
"2023-02-15",15.0514154462524,1
"2023-02-15",15.4423360852905,2
"2023-02-15",15.4309339551636,3
"2023-02-15",15.1928510694214,4
"2023-02-15",15.2326002149292,5
"2023-02-15",15.0324907331177,6
"2023-02-15",15.1668758420654,7
"2023-02-15",15.2696514157959,8
"2023-02-15",15.2764186887451,9
"2023-02-15",15.2711305646606,10
"2023-02-15",15.1248664884277,11
"2023-02-15",15.108980181665,12
"2023-02-15",15.0977487592407,13
"2023-02-15",15.1796913175293,14
"2023-02-15",15.2310085324951,15
"2023-02-15",15.0140438108154,16
"2023-02-15",14.481972697229,17
"2023-02-15",15.4204435376831,18
"2023-02-15",15.3946676282593,19
"2023-02-15",15.2237243680664,20
"2023-02-15",15.4006233243652,21
"2023-02-15",15.384298327417,22
"2023-02-15",15.5094871549316,23
"2023-02-15",15.1749029187866,24
"2023-02-15",15.2826433210083,25
"2023-02-15",15.2309589414307,26
"2023-02-15",14.886872294397,27
"2023-02-15",15.7852611570068,28
"2023-02-15",15.3257608442017,29
"2023-02-15",14.992299082727,30
"2023-02-16",12.5768442126611,1
"2023-02-16",12.1885480853418,2
"2023-02-16",12.1524953814844,3
"2023-02-16",12.2009839984277,4
"2023-02-16",12.7863674136499,5
"2023-02-16",12.7462396594385,6
"2023-02-16",12.850233075271,7
"2023-02-16",11.9834184619287,8
"2023-02-16",12.1826868029932,9
"2023-02-16",12.4302635165552,10
"2023-02-16",11.7350492450098,11
"2023-02-16",12.1200981112817,12
"2023-02-16",11.9761056872705,13
"2023-02-16",11.6399402591089,14
"2023-02-16",11.9358491870264,15
"2023-02-16",12.6386423083643,16
"2023-02-16",12.077509877334,17
"2023-02-16",12.5613613101343,18
"2023-02-16",12.6669454547266,19
"2023-02-16",12.4561176272729,20
"2023-02-16",12.8272571536401,21
"2023-02-16",12.4803400012354,22
"2023-02-16",11.8940315219263,23
"2023-02-16",12.7158374759058,24
"2023-02-16",12.1634788485864,25
"2023-02-16",12.2205390902856,26
"2023-02-16",12.4983825656274,27
"2023-02-16",12.852071759353,28
"2023-02-16",12.3943061801294,29
"2023-02-16",11.7599267932275,30
"2023-02-17",13.5483713111768,1
"2023-02-17",13.2676353416333,2
"2023-02-17",13.2038269004712,3
"2023-02-17",13.3975391349683,4
"2023-02-17",13.0884666404614,5
"2023-02-17",13.1174144706616,6
"2023-02-17",13.3727683982739,7
"2023-02-17",13.1707334480176,8
"2023-02-17",12.8862104377637,9
"2023-02-17",12.9746284446606,10
"2023-02-17",13.320459362019,11
"2023-02-17",12.746954914082,12
"2023-02-17",12.9855003318677,13
"2023-02-17",13.1733941993604,14
"2023-02-17",13.404241558064,15
"2023-02-17",12.7103996238599,16
"2023-02-17",13.3859434089551,17
"2023-02-17",13.4833021125684,18
"2023-02-17",13.2327594718823,19
"2023-02-17",13.4393968543896,20
"2023-02-17",12.8301639518628,21
"2023-02-17",12.8063850364575,22
"2023-02-17",12.778171535481,23
"2023-02-17",12.6218099555859,24
"2023-02-17",13.2451801261792,25
"2023-02-17",13.0446519813428,26
"2023-02-17",13.8626899680981,27
"2023-02-17",12.6974620780835,28
"2023-02-17",13.4136371574292,29
"2023-02-17",12.8412942848096,30
"2023-02-18",12.0279512367798,1
"2023-02-18",12.8928060494019,2
"2023-02-18",12.6029930077148,3
"2023-02-18",11.9874963722778,4
"2023-02-18",12.095735546167,5
"2023-02-18",12.2923088036133,6
"2023-02-18",12.3637733421875,7
"2023-02-18",11.6349687538696,8
"2023-02-18",11.3571987114502,9
"2023-02-18",12.0635318718506,10
"2023-02-18",12.140955921228,11
"2023-02-18",12.503356929834,12
"2023-02-18",12.1431961021973,13
"2023-02-18",11.642607685144,14
"2023-02-18",12.3377857170654,15
"2023-02-18",12.1281986198975,16
"2023-02-18",12.2147855721069,17
"2023-02-18",11.9639797173096,18
"2023-02-18",12.6307945213867,19
"2023-02-18",12.4472093544556,20
"2023-02-18",11.883969303186,21
"2023-02-18",11.9148073158813,22
"2023-02-18",12.7707147560669,23
"2023-02-18",13.1819200478149,24
"2023-02-18",12.6596507988525,25
"2023-02-18",11.5994586906982,26
"2023-02-18",12.5893201790405,27
"2023-02-18",12.9923028908325,28
"2023-02-18",12.6735897026611,29
"2023-02-18",12.2503004036499,30
"2023-02-19",13.0588331267456,1
"2023-02-19",13.3030567214111,2
"2023-02-19",12.7890472457031,3
"2023-02-19",13.1381540343384,4
"2023-02-19",13.0418748900513,5
"2023-02-19",12.718667988501,6
"2023-02-19",13.9256515547852,7
"2023-02-19",13.0972509429077,8
"2023-02-19",13.2896871611694,9
"2023-02-19",14.4793987319092,10
"2023-02-19",13.5398292586426,11
"2023-02-19",13.1385698363403,12
"2023-02-19",13.5114250228027,13
"2023-02-19",13.2111234709839,14
"2023-02-19",13.4098177001099,15
"2023-02-19",13.3569212004761,16
"2023-02-19",13.0029726073364,17
"2023-02-19",13.3114481017212,18
"2023-02-19",13.5314989134888,19
"2023-02-19",13.6475505873779,20
"2023-02-19",13.5241203353027,21
"2023-02-19",13.3268537566284,22
"2023-02-19",13.2046098754028,23
"2023-02-19",12.8555326506714,24
"2023-02-19",13.0593204543213,25
"2023-02-19",13.6729602858643,26
"2023-02-19",13.0428638503174,27
"2023-02-19",13.4037065550903,28
"2023-02-19",13.724265103064,29
"2023-02-19",13.6981840178589,30
"2023-02-20",14.1937465689526,1
"2023-02-20",13.9891634009229,2
"2023-02-20",13.5495843909131,3
"2023-02-20",13.8302850745068,4
"2023-02-20",14.0825109503613,5
"2023-02-20",14.1599359534131,6
"2023-02-20",14.0126409552441,7
"2023-02-20",13.9466571829663,8
"2023-02-20",13.7094297430859,9
"2023-02-20",13.4407300970898,10
"2023-02-20",13.7073545477734,11
"2023-02-20",13.9174013159619,12
"2023-02-20",13.8173360846387,13
"2023-02-20",14.3958311102734,14
"2023-02-20",13.9651889822827,15
"2023-02-20",13.7356166861401,16
"2023-02-20",13.3765964529858,17
"2023-02-20",13.6046466849194,18
"2023-02-20",14.0521287939893,19
"2023-02-20",14.1622066519604,20
"2023-02-20",13.885078432356,21
"2023-02-20",13.8244009039746,22
"2023-02-20",13.9348144553052,23
"2023-02-20",13.9812164328442,24
"2023-02-20",13.9500627539502,25
"2023-02-20",13.8398971579419,26
"2023-02-20",13.9291620276318,27
"2023-02-20",14.0490694067822,28
"2023-02-20",13.9836025259839,29
"2023-02-20",13.8511199972974,30
"2023-02-21",14.0720367475269,1
"2023-02-21",14.0166397138354,2
"2023-02-21",14.1998090787646,3
"2023-02-21",14.517319683623,4
"2023-02-21",14.20037365396,5
"2023-02-21",14.3639068647144,6
"2023-02-21",14.3545265241382,7
"2023-02-21",14.0790128751514,8
"2023-02-21",14.2778940244434,9
"2023-02-21",14.2790241285083,10
"2023-02-21",13.9050207181689,11
"2023-02-21",14.6789569898364,12
"2023-02-21",14.3010692640063,13
"2023-02-21",14.1807508512256,14
"2023-02-21",14.3513784452197,15
"2023-02-21",13.9427051587817,16
"2023-02-21",14.0401868863818,17
"2023-02-21",14.2789983793018,18
"2023-02-21",14.4682664914844,19
"2023-02-21",14.0142345472095,20
"2023-02-21",14.3027315183398,21
"2023-02-21",14.4660825772998,22
"2023-02-21",14.3499546094653,23
"2023-02-21",14.0047216459033,24
"2023-02-21",14.5309467359302,25
"2023-02-21",13.9769697232959,26
"2023-02-21",14.212990765166,27
"2023-02-21",14.0637521787402,28
"2023-02-21",13.8484201474902,29
"2023-02-21",13.5182037397144,30
"2023-02-22",12.7561521560107,1
"2023-02-22",12.5574321776782,2
"2023-02-22",13.1801366835986,3
"2023-02-22",13.1870107680713,4
"2023-02-22",12.7352638274585,5
"2023-02-22",13.2766609221851,6
"2023-02-22",13.1054925948535,7
"2023-02-22",13.0943250686084,8
"2023-02-22",13.4256572753345,9
"2023-02-22",12.6313962966357,10
"2023-02-22",13.158201220647,11
"2023-02-22",12.8249950438892,12
"2023-02-22",12.549953463689,13
"2023-02-22",12.8235874205981,14
"2023-02-22",12.9454269439136,15
"2023-02-22",12.7536735564624,16
"2023-02-22",12.5679521590625,17
"2023-02-22",12.936536791936,18
"2023-02-22",12.7049846679126,19
"2023-02-22",13.3672704726611,20
"2023-02-22",12.6132164031421,21
"2023-02-22",12.7122812301074,22
"2023-02-22",13.011075022832,23
"2023-02-22",12.6029062301074,24
"2023-02-22",12.7807941466724,25
"2023-02-22",13.7023258239185,26
"2023-02-22",12.8755064040576,27
"2023-02-22",12.8046484023486,28
"2023-02-22",13.0898580581104,29
"2023-02-22",12.3308362990771,30
"2023-02-23",14.0746231090479,1
"2023-02-23",14.0102176677637,2
"2023-02-23",14.3869152080469,3
"2023-02-23",14.7209720622949,4
"2023-02-23",14.2490224849634,5
"2023-02-23",14.4050016414575,6
"2023-02-23",14.6381626140527,7
"2023-02-23",14.4244365703516,8
"2023-02-23",14.7602634441309,9
"2023-02-23",14.4192743312769,10
"2023-02-23",14.6972990047388,11
"2023-02-23",14.6048984538965,12
"2023-02-23",14.4479217540674,13
"2023-02-23",14.6058969509058,14
"2023-02-23",14.4286251079492,15
"2023-02-23",13.9114723216943,16
"2023-02-23",14.9194440853052,17
"2023-02-23",14.3305425655298,18
"2023-02-23",14.5319528591089,19
"2023-02-23",14.0681505214624,20
"2023-02-23",14.7236242305688,21
"2023-02-23",14.6349697124414,22
"2023-02-23",14.6483182918481,23
"2023-02-23",14.6305646907739,24
"2023-02-23",14.1313819896631,25
"2023-02-23",14.3616180431299,26
"2023-02-23",14.3562927257471,27
"2023-02-23",14.8930339824609,28
"2023-02-23",13.9753112804346,29
"2023-02-23",14.7287082683496,30
"2023-02-24",13.2048873923755,1
"2023-02-24",13.2713336966968,2
"2023-02-24",13.0337190650439,3
"2023-02-24",13.3831195853687,4
"2023-02-24",14.0001449607349,5
"2023-02-24",13.2603368781543,6
"2023-02-24",13.6773557685352,7
"2023-02-24",13.6100578330493,8
"2023-02-24",13.2443981193042,9
"2023-02-24",13.999198915813,10
"2023-02-24",13.4248180411792,11
"2023-02-24",12.815174105022,12
"2023-02-24",13.0979967139697,13
"2023-02-24",13.1727714560962,14
"2023-02-24",12.8344354651904,15
"2023-02-24",12.9502754233813,16
"2023-02-24",13.4825515769458,17
"2023-02-24",13.4325695060229,18
"2023-02-24",13.2457656882739,19
"2023-02-24",13.4105863593555,20
"2023-02-24",13.3846550010181,21
"2023-02-24",13.340938570354,22
"2023-02-24",13.4837436698413,23
"2023-02-24",13.0223941825366,24
"2023-02-24",13.4017229102588,25
"2023-02-24",14.3123722098804,26
"2023-02-24",13.8185997031665,27
"2023-02-24",13.548479082439,28
"2023-02-24",12.8862209342456,29
"2023-02-24",13.2706031821704,30
"2023-02-25",11.1990785638843,1
"2023-02-25",11.3069906274829,2
"2023-02-25",10.9616737405811,3
"2023-02-25",11.6239357034717,4
"2023-02-25",11.1057577173267,5
"2023-02-25",11.9281206171069,6
"2023-02-25",9.96314621372559,7
"2023-02-25",11.1520242731128,8
"2023-02-25",11.1865825693164,9
"2023-02-25",11.100086216167,10
"2023-02-25",11.262192730144,11
"2023-02-25",11.3014602701221,12
"2023-02-25",11.4452362100635,13
"2023-02-25",10.9122476617847,14
"2023-02-25",12.3101453821216,15
"2023-02-25",11.8238134424243,16
"2023-02-25",12.1192846338306,17
"2023-02-25",12.1027164499316,18
"2023-02-25",11.7962102930103,19
"2023-02-25",11.8460207025562,20
"2023-02-25",11.9868936578784,21
"2023-02-25",11.0760831872974,22
"2023-02-25",12.1709327737842,23
"2023-02-25",12.7784862558398,24
"2023-02-25",11.4918184320483,25
"2023-02-25",10.9648304025684,26
"2023-02-25",11.0027380029712,27
"2023-02-25",11.8672380487476,28
"2023-02-25",12.0449247400317,29
"2023-02-25",11.9446287195239,30
"2023-02-26",13.7277975096924,1
"2023-02-26",13.2102165236694,2
"2023-02-26",14.0639677062256,3
"2023-02-26",13.5972862258179,4
"2023-02-26",13.6457653060181,5
"2023-02-26",13.3809947982056,6
"2023-02-26",14.3251466765625,7
"2023-02-26",13.4802303328735,8
"2023-02-26",13.5328550353271,9
"2023-02-26",13.4386138930542,10
"2023-02-26",13.9876823439819,11
"2023-02-26",13.6096839919312,12
"2023-02-26",13.4246377959473,13
"2023-02-26",13.4878883376343,14
"2023-02-26",13.4033679976685,15
"2023-02-26",13.5291309371216,16
"2023-02-26",13.6785135283691,17
"2023-02-26",13.5020761504395,18
"2023-02-26",14.180475236438,19
"2023-02-26",13.7633094802124,20
"2023-02-26",14.162463189624,21
"2023-02-26",14.2479000106079,22
"2023-02-26",13.7016687407715,23
"2023-02-26",13.4384584441406,24
"2023-02-26",13.4386138930542,25
"2023-02-26",13.9037218108398,26
"2023-02-26",13.2612094893677,27
"2023-02-26",13.6438684478027,28
"2023-02-26",14.0306882872803,29
"2023-02-26",13.7235984816772,30
