"date","value","i_ens"
"2023-04-03",8.51418590080566,2
"2023-04-03",8.77444266807861,3
"2023-04-03",8.56861352455444,4
"2023-04-03",8.39584826958008,5
"2023-04-03",9.17322778236694,6
"2023-04-03",9.17821788322754,7
"2023-04-03",8.71243237984009,8
"2023-04-03",8.7037081671936,9
"2023-04-03",8.69522904884644,10
"2023-04-03",9.03801106941528,11
"2023-04-03",8.90739726555176,12
"2023-04-03",8.33192204963989,13
"2023-04-03",8.71442365181274,14
"2023-04-03",8.64416360390015,15
"2023-04-03",8.62669801246948,16
"2023-04-03",9.10732316505737,17
"2023-04-03",8.76961469185181,18
"2023-04-03",9.0817918730957,19
"2023-04-03",8.9143056822998,20
"2023-04-03",8.9862427664978,21
"2023-04-03",8.65917825233765,22
"2023-04-03",8.87520503532715,23
"2023-04-03",8.81021070015259,24
"2023-04-03",8.89023637306519,25
"2023-04-03",8.73551082145996,26
"2023-04-03",8.90119075310059,27
"2023-04-03",9.35297250282593,28
"2023-04-03",9.26025580894775,29
"2023-04-03",8.85609864723511,30
"2023-04-04",7.77399492405762,1
"2023-04-04",8.18265152119507,2
"2023-04-04",7.93067646168579,3
"2023-04-04",8.20703458927979,4
"2023-04-04",8.06299734257568,5
"2023-04-04",7.59702587269653,6
"2023-04-04",8.00280952595581,7
"2023-04-04",7.99765348576416,8
"2023-04-04",8.06622648381104,9
"2023-04-04",8.28418207310547,10
"2023-04-04",7.89541864537109,11
"2023-04-04",7.379479886521,12
"2023-04-04",8.00028705738892,13
"2023-04-04",8.0762867941748,14
"2023-04-04",7.92568826817383,15
"2023-04-04",8.10951376103272,16
"2023-04-04",8.10235500477661,17
"2023-04-04",7.51002359532227,18
"2023-04-04",8.08769846104492,19
"2023-04-04",8.2621064200293,20
"2023-04-04",7.59903335713257,21
"2023-04-04",7.75959968708862,22
"2023-04-04",8.28554201268066,23
"2023-04-04",7.72799873494019,24
"2023-04-04",8.06994581364502,25
"2023-04-04",7.84740018986572,26
"2023-04-04",8.20304680012573,27
"2023-04-04",7.90510034703125,28
"2023-04-04",7.98227119587769,29
"2023-04-04",7.97925567768921,30
"2023-04-05",7.29414224906616,1
"2023-04-05",7.45733070655518,2
"2023-04-05",7.32057237907105,3
"2023-04-05",7.78584480567627,4
"2023-04-05",7.30018997474365,5
"2023-04-05",7.99188804908447,6
"2023-04-05",7.7134852437561,7
"2023-04-05",7.17756939216309,8
"2023-04-05",7.57994985862427,9
"2023-04-05",7.31073522849731,10
"2023-04-05",7.59096908851318,11
"2023-04-05",7.27005482001953,12
"2023-04-05",7.23849630637817,13
"2023-04-05",7.21391010566406,14
"2023-04-05",6.87992620750122,15
"2023-04-05",7.56178427024536,16
"2023-04-05",7.47824240012817,17
"2023-04-05",7.8151345281189,18
"2023-04-05",7.20328331275635,19
"2023-04-05",7.42775440498047,20
"2023-04-05",8.01746607108765,21
"2023-04-05",7.55685234351807,22
"2023-04-05",7.48712873740845,23
"2023-04-05",7.47142696662598,24
"2023-04-05",7.47045612617188,25
"2023-04-05",7.91230964942627,26
"2023-04-05",7.21023178382568,27
"2023-04-05",7.31503629966431,28
"2023-04-05",8.03511905952148,29
"2023-04-05",7.59288263602905,30
"2023-04-06",7.53825759629761,1
"2023-04-06",7.71639299134766,2
"2023-04-06",7.32001971940552,3
"2023-04-06",7.92161607484375,4
"2023-04-06",7.30026197175537,5
"2023-04-06",7.018197057052,6
"2023-04-06",7.86199855546509,7
"2023-04-06",7.40280818681274,8
"2023-04-06",7.22595977525269,9
"2023-04-06",6.82166337708984,10
"2023-04-06",7.59918880204712,11
"2023-04-06",7.66122483949219,12
"2023-04-06",7.61554622392212,13
"2023-04-06",7.58980607728516,14
"2023-04-06",7.83682870606934,15
"2023-04-06",7.32442855577026,16
"2023-04-06",7.22791623811279,17
"2023-04-06",7.81134795884644,18
"2023-04-06",7.65674495439087,19
"2023-04-06",7.76632022599731,20
"2023-04-06",7.63000678758179,21
"2023-04-06",7.41401576737915,22
"2023-04-06",7.73960876206909,23
"2023-04-06",7.25382756928955,24
"2023-04-06",7.68831348161255,25
"2023-04-06",7.89373588304077,26
"2023-04-06",7.80541038255249,27
"2023-04-06",7.06979655961548,28
"2023-04-06",7.16969299058472,29
"2023-04-06",7.37376355866943,30
"2023-04-07",9.15053558038696,1
"2023-04-07",9.3865928618811,2
"2023-04-07",8.92591571496948,3
"2023-04-07",9.17918920206055,4
"2023-04-07",9.36869859384521,5
"2023-04-07",9.01990985559448,6
"2023-04-07",9.1733622519873,7
"2023-04-07",9.62489556955322,8
"2023-04-07",8.98794221567139,9
"2023-04-07",8.76601791070923,10
"2023-04-07",9.23495149301514,11
"2023-04-07",9.29592275308594,12
"2023-04-07",9.38173103021606,13
"2023-04-07",9.07684850381836,14
"2023-04-07",9.50599431680664,15
"2023-04-07",9.08519839929565,16
"2023-04-07",9.22282027887329,17
"2023-04-07",9.06325626062378,18
"2023-04-07",8.77822923349365,19
"2023-04-07",8.90315103219971,20
"2023-04-07",9.09085845636353,21
"2023-04-07",8.94308089899048,22
"2023-04-07",8.95011138605103,23
"2023-04-07",8.90604066537842,24
"2023-04-07",9.64632701562866,25
"2023-04-07",9.3935680358313,26
"2023-04-07",9.5849513976477,27
"2023-04-07",9.30150270151123,28
"2023-04-07",9.59353494333252,29
"2023-04-07",8.769082543125,30
"2023-04-08",10.8313407866968,1
"2023-04-08",10.7067470519556,2
"2023-04-08",11.3286609618677,3
"2023-04-08",9.65580939936768,4
"2023-04-08",11.20364379573,5
"2023-04-08",10.5036277740015,6
"2023-04-08",10.5661363570703,7
"2023-04-08",10.8017864196313,8
"2023-04-08",10.3832244842065,9
"2023-04-08",11.0167741744531,10
"2023-04-08",11.1413774459375,11
"2023-04-08",10.931499478103,12
"2023-04-08",10.8150300948633,13
"2023-04-08",10.55667113948,14
"2023-04-08",11.0624771087183,15
"2023-04-08",11.1413774459375,16
"2023-04-08",10.592650410415,17
"2023-04-08",10.2142047851099,18
"2023-04-08",10.4517393081201,19
"2023-04-08",10.0828065841211,20
"2023-04-08",10.2100429503931,21
"2023-04-08",10.7051544158472,22
"2023-04-08",10.9178466765894,23
"2023-04-08",10.5825176208032,24
"2023-04-08",10.7794980971826,25
"2023-04-08",11.20364379573,26
"2023-04-08",10.7298755614771,27
"2023-04-08",10.4077911345972,28
"2023-04-08",10.4451789824976,29
"2023-04-08",10.362820622207,30
"2023-04-09",9.27688598348633,1
"2023-04-09",9.20325374319092,2
"2023-04-09",9.52592181875244,3
"2023-04-09",9.1649775476648,4
"2023-04-09",9.64287948324219,5
"2023-04-09",9.57817172719971,6
"2023-04-09",9.78161811544434,7
"2023-04-09",9.35032748891846,8
"2023-04-09",9.87891292287842,9
"2023-04-09",9.1241798372461,10
"2023-04-09",9.05501031591431,11
"2023-04-09",9.35336970998779,12
"2023-04-09",9.41916370107666,13
"2023-04-09",9.80669116689697,14
"2023-04-09",9.53626870824829,15
"2023-04-09",9.2518277139856,16
"2023-04-09",9.04225063039795,17
"2023-04-09",9.22336482717529,18
"2023-04-09",9.18828868581787,19
"2023-04-09",9.80265903188721,20
"2023-04-09",9.25987148000732,21
"2023-04-09",9.43703078939453,22
"2023-04-09",10.4743046732141,23
"2023-04-09",9.78415441228882,24
"2023-04-09",8.98744773580566,25
"2023-04-09",8.98359679891602,26
"2023-04-09",9.55586003973023,27
"2023-04-09",10.0083279581262,28
"2023-04-09",9.72594833089844,29
"2023-04-09",9.65006923391357,30
"2023-04-10",10.2443466153296,1
"2023-04-10",9.91652488376221,2
"2023-04-10",9.62778091098389,3
"2023-04-10",9.48689365054688,4
"2023-04-10",9.5391588177832,5
"2023-04-10",10.305789944187,6
"2023-04-10",9.74610042239746,7
"2023-04-10",9.41511249209961,8
"2023-04-10",9.84415340091309,9
"2023-04-10",9.38382053042969,10
"2023-04-10",9.79505443240723,11
"2023-04-10",9.26741599704346,12
"2023-04-10",9.24890803958496,13
"2023-04-10",9.98756408359131,14
"2023-04-10",9.40847301150879,15
"2023-04-10",9.5156106915625,16
"2023-04-10",10.0923109021338,17
"2023-04-10",10.1537065472754,18
"2023-04-10",9.41077041293701,19
"2023-04-10",9.91491508151611,20
"2023-04-10",9.23731708194336,21
"2023-04-10",8.88063430453857,22
"2023-04-10",9.56449603702148,23
"2023-04-10",9.69364452029785,24
"2023-04-10",9.78062724734863,25
"2023-04-10",9.38441753055176,26
"2023-04-10",9.52445602084717,27
"2023-04-10",9.3342838254126,28
"2023-04-10",9.70907687808594,29
"2023-04-10",10.2443466153296,30
"2023-04-11",8.53304577300537,1
"2023-04-11",8.54361916015137,2
"2023-04-11",8.63801098296631,3
"2023-04-11",8.63683414885986,4
"2023-04-11",8.68552637526978,5
"2023-04-11",8.74257994124878,6
"2023-04-11",8.5513811154126,7
"2023-04-11",8.6339211506604,8
"2023-04-11",9.24760771224487,9
"2023-04-11",8.95189524123657,10
"2023-04-11",9.32106495330322,11
"2023-04-11",8.19892406890381,12
"2023-04-11",8.64557409713257,13
"2023-04-11",8.55285883376587,14
"2023-04-11",9.02033091018188,15
"2023-04-11",8.72961616942871,16
"2023-04-11",9.01128912398804,17
"2023-04-11",8.9443836254834,18
"2023-04-11",8.58093595931519,19
"2023-04-11",8.81802320907105,20
"2023-04-11",8.6808977169751,21
"2023-04-11",8.86202574203003,22
"2023-04-11",8.8569436115979,23
"2023-04-11",8.77593326995361,24
"2023-04-11",8.5797801060437,25
"2023-04-11",8.87742948958862,26
"2023-04-11",8.51962137649048,27
"2023-04-11",8.77802515456665,28
"2023-04-11",8.79054785201538,29
"2023-04-11",8.75470209548462,30
"2023-04-12",8.11482715597656,1
"2023-04-12",8.21431016912964,2
"2023-04-12",7.43055963507202,3
"2023-04-12",7.38071775427368,4
"2023-04-12",8.11879968634155,5
"2023-04-12",8.0947833060315,6
"2023-04-12",7.82790946951416,7
"2023-04-12",8.13472890844849,8
"2023-04-12",7.50635766973999,9
"2023-04-12",8.06117534628418,10
"2023-04-12",8.21269035330322,11
"2023-04-12",7.79686498632935,12
"2023-04-12",7.98645162573364,13
"2023-04-12",7.68754720678833,14
"2023-04-12",8.16973400106934,15
"2023-04-12",8.08541965475586,16
"2023-04-12",8.04500722876099,17
"2023-04-12",8.01776361456421,18
"2023-04-12",7.91334152212646,19
"2023-04-12",7.55091762533691,20
"2023-04-12",7.9816389082959,21
"2023-04-12",7.98924303045776,22
"2023-04-12",7.77431344976929,23
"2023-04-12",7.9737830161145,24
"2023-04-12",7.88036584845093,25
"2023-04-12",7.83563947668579,26
"2023-04-12",8.12296581259277,27
"2023-04-12",7.74445962896851,28
"2023-04-12",8.20883321753052,29
"2023-04-12",8.02967357626465,30
"2023-04-13",6.24144029832153,1
"2023-04-13",5.62648105836182,2
"2023-04-13",6.66113519883423,3
"2023-04-13",6.27843404031067,4
"2023-04-13",6.57433295464783,5
"2023-04-13",5.90707493043213,6
"2023-04-13",6.56976056313782,7
"2023-04-13",6.39516639924316,8
"2023-04-13",5.76387214875488,9
"2023-04-13",5.68335962510376,10
"2023-04-13",5.5895566961792,11
"2023-04-13",6.57943344331055,12
"2023-04-13",6.26462984299927,13
"2023-04-13",6.43506598687439,14
"2023-04-13",6.36279893136292,15
"2023-04-13",6.76827240205078,16
"2023-04-13",6.53023147797851,17
"2023-04-13",5.98623323655395,18
"2023-04-13",5.77379513001709,19
"2023-04-13",6.26175928330689,20
"2023-04-13",6.81107998109131,21
"2023-04-13",6.34154391503601,22
"2023-04-13",6.28537559724121,23
"2023-04-13",5.8225979826477,24
"2023-04-13",5.54095363831787,25
"2023-04-13",6.56752014375,26
"2023-04-13",6.16573405480652,27
"2023-04-13",6.45814085221558,28
"2023-04-13",6.63250231957703,29
"2023-04-13",6.65781641221314,30
"2023-04-14",6.30499339065369,1
"2023-04-14",6.45401430091675,2
"2023-04-14",5.9463222022992,3
"2023-04-14",6.15588808021362,4
"2023-04-14",5.61560487708862,5
"2023-04-14",5.81291127166565,6
"2023-04-14",6.33808779678162,7
"2023-04-14",6.26009392700012,8
"2023-04-14",6.56188416442688,9
"2023-04-14",6.35782146415527,10
"2023-04-14",6.07077264747437,11
"2023-04-14",6.10356545409973,12
"2023-04-14",5.8740484710675,13
"2023-04-14",6.09257173499878,14
"2023-04-14",6.24637055358704,15
"2023-04-14",5.98308253249939,16
"2023-04-14",6.53743624648865,17
"2023-04-14",6.32679843864258,18
"2023-04-14",5.90777277908142,19
"2023-04-14",6.35228753051575,20
"2023-04-14",6.12780475578125,21
"2023-04-14",6.28201603851135,22
"2023-04-14",6.44465589484985,23
"2023-04-14",5.48561978301819,24
"2023-04-14",6.12892484626587,25
"2023-04-14",6.16166377029236,26
"2023-04-14",6.03706121406372,27
"2023-04-14",6.00540232620056,28
"2023-04-14",5.98933720550354,29
"2023-04-14",5.89778590164001,30
"2023-04-15",6.78986406765747,1
"2023-04-15",6.88334274731445,2
"2023-04-15",6.84671688519287,3
"2023-04-15",7.09049845181274,4
"2023-04-15",6.89921665631103,5
"2023-04-15",6.69434929333496,6
"2023-04-15",6.90136242352295,7
"2023-04-15",7.09944582424927,8
"2023-04-15",7.00596189938354,9
"2023-04-15",6.99494696102905,10
"2023-04-15",7.04952049694824,11
"2023-04-15",6.93951082669067,12
"2023-04-15",6.66060686550903,13
"2023-04-15",7.03838444195557,14
"2023-04-15",7.20302820645142,15
"2023-04-15",6.88033009014893,16
"2023-04-15",6.96508455715942,17
"2023-04-15",7.10468435726929,18
"2023-04-15",6.79940367184448,19
"2023-04-15",6.58631277523804,20
"2023-04-15",7.31444836102295,21
"2023-04-15",6.8096208616333,22
"2023-04-15",6.8238129659729,23
"2023-04-15",6.9785661741333,24
"2023-04-15",7.20886660061645,25
"2023-04-15",7.12855482540894,26
"2023-04-15",7.3192062421875,27
"2023-04-15",7.21780109844971,28
"2023-04-15",6.78473425350952,29
"2023-04-15",6.4687595411377,30
"2023-04-16",5.50010633183594,1
"2023-04-16",5.52710222912903,2
"2023-04-16",5.43099474621887,3
"2023-04-16",6.0885951490509,4
"2023-04-16",5.93068933201904,5
"2023-04-16",5.84837436390991,6
"2023-04-16",6.00177097035522,7
"2023-04-16",5.18128275586243,8
"2023-04-16",5.88477754307861,9
"2023-04-16",5.7521533937561,10
"2023-04-16",5.67041706753845,11
"2023-04-16",4.52326178265686,12
"2023-04-16",6.59131908131714,13
"2023-04-16",6.59078120900269,14
"2023-04-16",5.30833124829407,15
"2023-04-16",6.4934818716156,16
"2023-04-16",5.74420475674744,17
"2023-04-16",5.50058126164551,18
"2023-04-16",6.11709832860107,19
"2023-04-16",5.18260717106934,20
"2023-04-16",6.24875998211975,21
"2023-04-16",5.83275127125854,22
"2023-04-16",5.07090258313293,23
"2023-04-16",5.96622538281555,24
"2023-04-16",5.71655296994324,25
"2023-04-16",5.88338517857666,26
"2023-04-16",5.82198095036621,27
"2023-04-16",5.54747032834167,28
"2023-04-16",5.59813713742371,29
"2023-04-16",5.33799099637146,30
"2023-04-17",3.89481037287647,1
"2023-04-17",4.33488672637054,2
"2023-04-17",4.87674098872253,3
"2023-04-17",4.01017170809814,4
"2023-04-17",5.70314007662842,5
"2023-04-17",4.51322295927116,6
"2023-04-17",4.57235449217865,7
"2023-04-17",5.32781755589554,8
"2023-04-17",5.71103816889832,9
"2023-04-17",4.23366838358948,10
"2023-04-17",5.40090816878387,11
"2023-04-17",4.16395324133942,12
"2023-04-17",4.65510528945038,13
"2023-04-17",4.45390796326706,14
"2023-04-17",5.37324767970154,15
"2023-04-17",5.54086929225037,16
"2023-04-17",3.61714309119293,17
"2023-04-17",4.52550810240814,18
"2023-04-17",3.91243844889709,19
"2023-04-17",4.28439634703705,20
"2023-04-17",4.98853712939331,21
"2023-04-17",4.84874379300186,22
"2023-04-17",4.19867878817627,23
"2023-04-17",4.28819352053711,24
"2023-04-17",5.39238398932526,25
"2023-04-17",3.32121091746399,26
"2023-04-17",4.73769980334351,27
"2023-04-17",4.5544769134433,28
"2023-04-17",4.23366838358948,29
"2023-04-17",4.94423550032684,30
"2023-04-18",4.1531018049884,1
"2023-04-18",5.31579163982155,2
"2023-04-18",4.24996859146835,3
"2023-04-18",4.752638760345,4
"2023-04-18",3.88955158306839,5
"2023-04-18",3.98966139866592,6
"2023-04-18",3.46145153357269,7
"2023-04-18",4.61257690502884,8
"2023-04-18",3.78539038016083,9
"2023-04-18",3.78539038016083,10
"2023-04-18",3.39656555964233,11
"2023-04-18",3.89018643213989,12
"2023-04-18",5.37480847849133,13
"2023-04-18",4.88854110552551,14
"2023-04-18",4.83018386675598,15
"2023-04-18",4.33838773085358,16
"2023-04-18",3.23424351526978,17
"2023-04-18",3.74396467287647,18
"2023-04-18",4.79338980032684,19
"2023-04-18",4.11976665570023,20
"2023-04-18",5.24153828932526,21
"2023-04-18",4.15448904349091,22
"2023-04-18",3.46344232870819,23
"2023-04-18",4.67738735987427,24
"2023-04-18",4.58800328089478,25
"2023-04-18",4.24159640385391,26
"2023-04-18",3.9150549800563,27
"2023-04-18",4.57390621243598,28
"2023-04-18",3.85019457651855,29
"2023-04-18",4.24089372469666,30
"2023-04-19",6.90178347118774,1
"2023-04-19",6.92997217663208,2
"2023-04-19",6.98047924526611,3
"2023-04-19",6.80111647137085,4
"2023-04-19",6.87588358410278,5
"2023-04-19",6.87181473263184,6
"2023-04-19",7.01152897365967,7
"2023-04-19",6.62447691448608,8
"2023-04-19",6.78449965008179,9
"2023-04-19",6.7252759981958,10
"2023-04-19",6.8345232058374,11
"2023-04-19",6.78449965008179,12
"2023-04-19",6.92495346554199,13
"2023-04-19",6.5976166773645,14
"2023-04-19",6.4212741900293,15
"2023-04-19",7.29506588467041,16
"2023-04-19",6.5419263888208,17
"2023-04-19",6.39591074474731,18
"2023-04-19",6.75948095806519,19
"2023-04-19",6.32950640209595,20
"2023-04-19",6.52030087002197,21
"2023-04-19",7.01566029079834,22
"2023-04-19",6.48194075115601,23
"2023-04-19",6.98904848583618,24
"2023-04-19",6.82413721569458,25
"2023-04-19",6.42956543453613,26
"2023-04-19",6.98871899135986,27
"2023-04-19",7.11919308193603,28
"2023-04-19",6.90405226238647,29
"2023-04-19",7.01696253307739,30
"2023-04-20",9.17383336990723,1
"2023-04-20",8.75089263885864,2
"2023-04-20",8.47812795608887,3
"2023-04-20",9.12477350204834,4
"2023-04-20",9.20879125564941,5
"2023-04-20",8.69360256164917,6
"2023-04-20",9.02412319153198,7
"2023-04-20",8.82352066009888,8
"2023-04-20",9.44929456680664,9
"2023-04-20",9.4492802616919,10
"2023-04-20",8.99468564957031,11
"2023-04-20",9.24412536590942,12
"2023-04-20",9.32214736908325,13
"2023-04-20",9.24847078293213,14
"2023-04-20",8.65444231003174,15
"2023-04-20",8.9242181774939,16
"2023-04-20",9.03201866119751,17
"2023-04-20",8.9053006169165,18
"2023-04-20",9.10843753784546,19
"2023-04-20",9.1567678448523,20
"2023-04-20",8.52873802154907,21
"2023-04-20",8.71744489639648,22
"2023-04-20",9.11960554092773,23
"2023-04-20",9.11197614639648,24
"2023-04-20",9.06006956070313,25
"2023-04-20",8.72901391952881,26
"2023-04-20",8.49966621368774,27
"2023-04-20",9.2782516476477,28
"2023-04-20",9.22033405273804,29
"2023-04-20",9.21028327911743,30
"2023-04-21",6.85909748314941,1
"2023-04-21",7.03366232155884,2
"2023-04-21",7.27552223443115,3
"2023-04-21",7.44979143380249,4
"2023-04-21",7.47102070092285,5
"2023-04-21",7.15658140420044,6
"2023-04-21",7.7767457985791,7
"2023-04-21",7.61884784936035,8
"2023-04-21",7.38370275734985,9
"2023-04-21",7.60852098702515,10
"2023-04-21",7.24048042534912,11
"2023-04-21",7.04924822091187,12
"2023-04-21",7.73893499611938,13
"2023-04-21",7.16679954766357,14
"2023-04-21",6.88107729195679,15
"2023-04-21",6.92195177315796,16
"2023-04-21",7.4245638871106,17
"2023-04-21",7.21980667351807,18
"2023-04-21",6.80982208489502,19
"2023-04-21",7.4856548333081,20
"2023-04-21",7.07769680260742,21
"2023-04-21",6.97209644555176,22
"2023-04-21",7.3134946846875,23
"2023-04-21",7.10322094201172,24
"2023-04-21",7.08053112267578,25
"2023-04-21",7.09715080498779,26
"2023-04-21",7.34193897484863,27
"2023-04-21",8.01390457390869,28
"2023-04-21",7.89602136849487,29
"2023-04-21",7.27428150414551,30
"2023-04-22",6.0181124231134,1
"2023-04-22",6.16249728410583,2
"2023-04-22",6.34651708810669,3
"2023-04-22",5.82222008912903,4
"2023-04-22",6.05660653322083,5
"2023-04-22",6.41763520448547,6
"2023-04-22",6.12944603174072,7
"2023-04-22",5.55774116723877,8
"2023-04-22",6.26790189950806,9
"2023-04-22",5.91066813676697,10
"2023-04-22",5.95086789338928,11
"2023-04-22",6.36455106942993,12
"2023-04-22",6.42544532029968,13
"2023-04-22",5.55129552095276,14
"2023-04-22",5.74087810724121,15
"2023-04-22",6.55576133935791,16
"2023-04-22",5.43596196382385,17
"2023-04-22",5.89884710519653,18
"2023-04-22",5.62307667940002,19
"2023-04-22",6.60486865251404,20
"2023-04-22",6.39815855234009,21
"2023-04-22",6.56921577661377,22
"2023-04-22",6.01410818307739,23
"2023-04-22",5.57434106080872,24
"2023-04-22",6.48997187822205,25
"2023-04-22",5.51362371652466,26
"2023-04-22",6.69112682550293,27
"2023-04-22",6.0320353528772,28
"2023-04-22",6.36779403894287,29
"2023-04-22",6.2326869985376,30
"2023-04-23",2.66612376310291,1
"2023-04-23",3.82279574163618,2
"2023-04-23",4.00759552456799,3
"2023-04-23",2.32157567181053,4
"2023-04-23",1.31294490434589,5
"2023-04-23",3.37078493871155,6
"2023-04-23",2.83623331822815,7
"2023-04-23",5.50566428937378,8
"2023-04-23",2.73288449682655,9
"2023-04-23",3.4324161414093,10
"2023-04-23",2.95075014271202,11
"2023-04-23",1.97954213656845,12
"2023-04-23",3.40006935634079,13
"2023-04-23",3.94290322102966,14
"2023-04-23",4.50618237294617,15
"2023-04-23",2.76235550307097,16
"2023-04-23",2.19410489537182,17
"2023-04-23",4.70856684483948,18
"2023-04-23",4.31612235345306,19
"2023-04-23",3.1982533339447,20
"2023-04-23",2.05155259408417,21
"2023-04-23",3.77220577039185,22
"2023-04-23",2.51434689797821,23
"2023-04-23",2.26588219441834,24
"2023-04-23",2.98570671715202,25
"2023-04-23",2.33686989583435,26
"2023-04-23",2.87727618255081,27
"2023-04-23",3.25695768036308,28
"2023-04-23",1.3188622597641,29
"2023-04-23",2.95075014271202,30
"2023-04-24",3.52598670546341,1
"2023-04-24",3.94521624271202,2
"2023-04-24",5.04233840529251,3
"2023-04-24",4.19170177031684,4
"2023-04-24",4.49215725485611,5
"2023-04-24",3.80705106679726,6
"2023-04-24",3.88427356306839,7
"2023-04-24",3.73868665287647,8
"2023-04-24",4.24469057146835,9
"2023-04-24",3.61462882582474,10
"2023-04-24",3.4323696834259,11
"2023-04-24",3.82956073109436,12
"2023-04-24",3.55165306155014,13
"2023-04-24",5.4388240915947,14
"2023-04-24",4.63137039963531,15
"2023-04-24",4.58713615361977,16
"2023-04-24",3.16508719746399,17
"2023-04-24",4.20125773970413,18
"2023-04-24",3.9097769600563,19
"2023-04-24",4.56862819243598,20
"2023-04-24",4.80384266797829,21
"2023-04-24",3.98017281715202,22
"2023-04-24",3.55030265871811,23
"2023-04-24",4.33310971085358,24
"2023-04-24",4.18415078942108,25
"2023-04-24",4.22602597300339,26
"2023-04-24",3.78011236016083,27
"2023-04-24",3.83623055044937,28
"2023-04-24",4.20125773970413,29
"2023-04-24",4.0166301471405,30
"2023-04-25",6.77901888174927,1
"2023-04-25",6.69644356055176,2
"2023-04-25",6.50761556906616,3
"2023-04-25",6.7498574285022,4
"2023-04-25",6.31068802161133,5
"2023-04-25",5.99750328345215,6
"2023-04-25",6.3778715161792,7
"2023-04-25",6.66850805563843,8
"2023-04-25",6.59213543219482,9
"2023-04-25",6.59440756125366,10
"2023-04-25",6.27485275549805,11
"2023-04-25",6.7585883168689,12
"2023-04-25",6.47948122305786,13
"2023-04-25",6.13349008841431,14
"2023-04-25",6.86546945853149,15
"2023-04-25",6.68938207907593,16
"2023-04-25",6.44057846350586,17
"2023-04-25",6.92794609351074,18
"2023-04-25",6.9823694257251,19
"2023-04-25",6.76408386511719,20
"2023-04-25",6.74728632254517,21
"2023-04-25",6.67394113821899,22
"2023-04-25",6.57406521124756,23
"2023-04-25",6.63107204718506,24
"2023-04-25",6.56735897345459,25
"2023-04-25",6.5371584920398,26
"2023-04-25",6.2768874196521,27
"2023-04-25",6.86029720587646,28
"2023-04-25",6.68367147726929,29
"2023-04-25",6.91556787772095,30
"2023-04-26",8.3845238691394,1
"2023-04-26",8.40321826992676,2
"2023-04-26",8.13391113339111,3
"2023-04-26",7.91716671047852,4
"2023-04-26",8.11238861141846,5
"2023-04-26",8.11151886044189,6
"2023-04-26",7.6699848180835,7
"2023-04-26",8.16491842327759,8
"2023-04-26",8.32249116955444,9
"2023-04-26",8.44259500561401,10
"2023-04-26",7.88511085568115,11
"2023-04-26",7.705272198302,12
"2023-04-26",8.55641079006836,13
"2023-04-26",8.33648967800781,14
"2023-04-26",8.22396469174072,15
"2023-04-26",8.45408582745239,16
"2023-04-26",8.18393087444946,17
"2023-04-26",8.25131416378662,18
"2023-04-26",8.19244194088623,19
"2023-04-26",8.08702182827637,20
"2023-04-26",8.19487381039307,21
"2023-04-26",8.24176740704224,22
"2023-04-26",8.31807279644653,23
"2023-04-26",8.85286426602051,24
"2023-04-26",8.04355573712036,25
"2023-04-26",8.44287157116577,26
"2023-04-26",8.28105592785522,27
