"date","value","i_ens"
"2023-04-08",11.3174171479321,24
"2023-04-08",10.8540744813062,25
"2023-04-08",11.6398010285474,26
"2023-04-08",11.1727476151562,27
"2023-04-08",10.9213476212598,28
"2023-04-08",11.2728624375439,29
"2023-04-08",10.3270483048535,30
"2023-04-09",10.1187467612207,1
"2023-04-09",10.2223348654687,2
"2023-04-09",10.1963729895532,3
"2023-04-09",9.87626743687988,4
"2023-04-09",10.6003022231042,5
"2023-04-09",10.0521764792383,6
"2023-04-09",9.7280578650415,7
"2023-04-09",10.3226881064355,8
"2023-04-09",10.4237232245386,9
"2023-04-09",9.98474264516235,10
"2023-04-09",10.0181455649316,11
"2023-04-09",10.1720051802576,12
"2023-04-09",9.86839104070068,13
"2023-04-09",10.2551126517236,14
"2023-04-09",9.59250498189331,15
"2023-04-09",10.2277002371729,16
"2023-04-09",10.2015390433252,17
"2023-04-09",10.123558048147,18
"2023-04-09",9.73432255162598,19
"2023-04-09",10.3633832968652,20
"2023-04-09",10.1336364783228,21
"2023-04-09",10.5516080893457,22
"2023-04-09",9.82022142781616,23
"2023-04-09",9.89640140904785,24
"2023-04-09",9.91663074864746,25
"2023-04-09",10.4687237776697,26
"2023-04-09",9.86077833546997,27
"2023-04-09",9.71394729985596,28
"2023-04-09",9.97344446553589,29
"2023-04-09",10.2572813071191,30
"2023-04-10",9.91229343525391,1
"2023-04-10",10.1448163997314,2
"2023-04-10",10.2978754054687,3
"2023-04-10",10.2037982951782,4
"2023-04-10",10.3268189441345,5
"2023-04-10",10.1865167628906,6
"2023-04-10",10.0521936427734,7
"2023-04-10",10.4875488292358,8
"2023-04-10",9.70470047108154,9
"2023-04-10",10.4758706103943,10
"2023-04-10",10.3304185878418,11
"2023-04-10",10.4783287059448,12
"2023-04-10",9.99942684284668,13
"2023-04-10",9.98574543110352,14
"2023-04-10",10.2765922557495,15
"2023-04-10",10.1057701121948,16
"2023-04-10",10.3412942897461,17
"2023-04-10",10.6193046580933,18
"2023-04-10",10.6982603084229,19
"2023-04-10",10.1317224513672,20
"2023-04-10",10.2857599269531,21
"2023-04-10",10.0854969035767,22
"2023-04-10",10.6918354045532,23
"2023-04-10",10.1547918330811,24
"2023-04-10",9.77773857227783,25
"2023-04-10",10.299271584668,26
"2023-04-10",10.3839983951233,27
"2023-04-10",10.0149574290894,28
"2023-04-10",10.1905832301758,29
"2023-04-10",10.388720513501,30
"2023-04-11",9.14833306825562,1
"2023-04-11",9.22363519227905,2
"2023-04-11",9.130620475177,3
"2023-04-11",9.17383670366211,4
"2023-04-11",9.17036151445313,5
"2023-04-11",9.09144687211914,6
"2023-04-11",9.71728896654053,7
"2023-04-11",9.35968637025757,8
"2023-04-11",9.01726197755737,9
"2023-04-11",9.42244720018311,10
"2023-04-11",9.242681022052,11
"2023-04-11",9.44680261171265,12
"2023-04-11",8.99528026140137,13
"2023-04-11",9.30155181444092,14
"2023-04-11",9.38939904725952,15
"2023-04-11",8.96291970765991,16
"2023-04-11",9.2594308809082,17
"2023-04-11",9.35049056566162,18
"2023-04-11",9.7889981225769,19
"2023-04-11",9.14603089845581,20
"2023-04-11",8.85887050187988,21
"2023-04-11",9.49447345292969,22
"2023-04-11",9.30139064348145,23
"2023-04-11",9.41960572755737,24
"2023-04-11",10.1870188669006,25
"2023-04-11",9.31278848207397,26
"2023-04-11",8.93544292009277,27
"2023-04-11",9.34784364259644,28
"2023-04-11",9.65749978578491,29
"2023-04-11",9.85668181932373,30
"2023-04-12",8.37211417793945,1
"2023-04-12",7.97709273934082,2
"2023-04-12",7.82114362358765,3
"2023-04-12",7.72712468743042,4
"2023-04-12",8.38116645455078,5
"2023-04-12",8.19249105095581,6
"2023-04-12",7.99067115425781,7
"2023-04-12",8.0840458834143,8
"2023-04-12",8.21290444969848,9
"2023-04-12",8.11906432747558,10
"2023-04-12",8.48386191963867,11
"2023-04-12",7.45694636940674,12
"2023-04-12",8.17722749352173,13
"2023-04-12",7.63873099922852,14
"2023-04-12",7.80496787666992,15
"2023-04-12",7.7326021158667,16
"2023-04-12",7.88146352410034,17
"2023-04-12",7.60040521263794,18
"2023-04-12",8.37056064247803,19
"2023-04-12",8.0345139467688,20
"2023-04-12",7.87096643089966,21
"2023-04-12",8.26034450173096,22
"2023-04-12",7.28381442665772,23
"2023-04-12",8.70993947624878,24
"2023-04-12",8.79292821526245,25
"2023-04-12",8.26718949913696,26
"2023-04-12",7.82578801750855,27
"2023-04-12",7.73143434166626,28
"2023-04-12",7.73880910515503,29
"2023-04-12",7.88173532128052,30
"2023-04-13",6.89243340629883,1
"2023-04-13",7.27995014328308,2
"2023-04-13",7.33258819717712,3
"2023-04-13",7.31136703628845,4
"2023-04-13",7.08076524872131,5
"2023-04-13",6.62165284294434,6
"2023-04-13",7.68638515610046,7
"2023-04-13",7.14122581619568,8
"2023-04-13",7.1480865492279,9
"2023-04-13",7.15412449974365,10
"2023-04-13",7.2379941954071,11
"2023-04-13",7.56267690796204,12
"2023-04-13",7.26778698105164,13
"2023-04-13",7.1963419928009,14
"2023-04-13",6.86904859680481,15
"2023-04-13",7.77789878982849,16
"2023-04-13",6.70127892631836,17
"2023-04-13",7.34823942322083,18
"2023-04-13",6.91273760933228,19
"2023-04-13",7.2077710642273,20
"2023-04-13",7.38102388519592,21
"2023-04-13",7.49650144714661,22
"2023-04-13",7.27483415741272,23
"2023-04-13",6.88761091369934,24
"2023-04-13",7.80914473671265,25
"2023-04-13",7.34022832054443,26
"2023-04-13",7.26279258865662,27
"2023-04-13",7.15223169464416,28
"2023-04-13",6.93963909286804,29
"2023-04-13",7.18097329277344,30
"2023-04-14",6.77120637697937,1
"2023-04-14",6.61786985201599,2
"2023-04-14",7.0437171439624,3
"2023-04-14",6.49208879275085,4
"2023-04-14",6.35266589922668,5
"2023-04-14",6.72840666575195,6
"2023-04-14",6.66373324198486,7
"2023-04-14",6.34627461237671,8
"2023-04-14",6.24915385050537,9
"2023-04-14",6.73140907091858,10
"2023-04-14",6.54728197855713,11
"2023-04-14",6.98055410189392,12
"2023-04-14",6.39424156946899,13
"2023-04-14",6.99843764109375,14
"2023-04-14",6.41810083193542,15
"2023-04-14",6.65890764994385,16
"2023-04-14",6.66335439486267,17
"2023-04-14",6.70437788767578,18
"2023-04-14",6.78412341875793,19
"2023-04-14",6.83551859659912,20
"2023-04-14",7.17834496302368,21
"2023-04-14",7.0411057452655,22
"2023-04-14",6.30731177134277,23
"2023-04-14",7.09964942736389,24
"2023-04-14",6.3217682818866,25
"2023-04-14",6.90225696367981,26
"2023-04-14",6.90349530977966,27
"2023-04-14",7.40717935366394,28
"2023-04-14",6.73674535555603,29
"2023-04-14",6.7831141929126,30
"2023-04-15",7.33102273642639,1
"2023-04-15",6.88707923590759,2
"2023-04-15",7.12770557105164,3
"2023-04-15",7.14275574385742,4
"2023-04-15",7.25932001769165,5
"2023-04-15",6.88406467139343,6
"2023-04-15",6.90021204650024,7
"2023-04-15",7.32902931868652,8
"2023-04-15",6.99261450469116,9
"2023-04-15",7.13734936415772,10
"2023-04-15",7.07732343375305,11
"2023-04-15",7.52060174643616,12
"2023-04-15",7.13367747962097,13
"2023-04-15",6.86889695822815,14
"2023-04-15",6.80797338187317,15
"2023-04-15",7.00787257849792,16
"2023-04-15",7.22037648856262,17
"2023-04-15",7.28345536887268,18
"2023-04-15",7.33619665801147,19
"2023-04-15",6.91740131079773,20
"2023-04-15",7.32885241210083,21
"2023-04-15",7.43054103552917,22
"2023-04-15",6.89903115927795,23
"2023-04-15",7.06645583808044,24
"2023-04-15",6.92312788664917,25
"2023-04-15",6.96077036559204,26
"2023-04-15",6.9905068844519,27
"2023-04-15",7.34008526503662,28
"2023-04-15",7.05908250510315,29
"2023-04-15",6.88951515853027,30
"2023-04-16",4.7297449724765,1
"2023-04-16",5.24032205511047,2
"2023-04-16",5.00715392995789,3
"2023-04-16",5.29398375917389,4
"2023-04-16",5.20208031106903,5
"2023-04-16",4.99248618055298,6
"2023-04-16",5.10302967000916,7
"2023-04-16",4.47923439908936,8
"2023-04-16",4.94667321611359,9
"2023-04-16",5.15691960025742,10
"2023-04-16",5.64098471570923,11
"2023-04-16",5.20871657300903,12
"2023-04-16",5.31623327899887,13
"2023-04-16",5.38286394048645,14
"2023-04-16",4.74281627107574,15
"2023-04-16",6.37163698841049,16
"2023-04-16",5.18133795429184,17
"2023-04-16",5.31594401765778,18
"2023-04-16",4.57169574666931,19
"2023-04-16",5.05517226625397,20
"2023-04-16",6.43121203202917,21
"2023-04-16",5.54913431573822,22
"2023-04-16",5.62549096513702,23
"2023-04-16",5.29743784833862,24
"2023-04-16",5.27105289865448,25
"2023-04-16",5.70607555080368,26
"2023-04-16",5.47047209907486,27
"2023-04-16",5.00950247217133,28
"2023-04-16",5.50046903062775,29
"2023-04-16",6.17744654584839,30
"2023-04-17",3.46178305161285,1
"2023-04-17",4.00058650982666,2
"2023-04-17",3.71281874192047,3
"2023-04-17",3.72476160538483,4
"2023-04-17",4.62568783772278,5
"2023-04-17",3.19442355644989,6
"2023-04-17",5.16876101506042,7
"2023-04-17",2.25323468458939,8
"2023-04-17",3.19831192505646,9
"2023-04-17",5.91371345532227,10
"2023-04-17",4.16615700733948,11
"2023-04-17",4.26623022568512,12
"2023-04-17",4.02390813839722,13
"2023-04-17",3.44499759388256,14
"2023-04-17",2.77719008934784,15
"2023-04-17",4.95432066929626,16
"2023-04-17",4.40736866009521,17
"2023-04-17",3.25370079291153,18
"2023-04-17",3.28515504312801,19
"2023-04-17",4.81942665589142,20
"2023-04-17",3.5724951626091,21
"2023-04-17",4.49190211308289,22
"2023-04-17",3.96164563310432,23
"2023-04-17",4.60328435910034,24
"2023-04-17",2.71507462871361,25
"2023-04-17",2.89118570101547,26
"2023-04-17",3.9223492146759,27
"2023-04-17",2.72151798022079,28
"2023-04-17",3.92688775074768,29
"2023-04-17",4.4818134309082,30
"2023-04-18",5.71530762168037,1
"2023-04-18",4.62013426276314,2
"2023-04-18",5.33492600771057,3
"2023-04-18",5.69333064409363,4
"2023-04-18",5.74000091703999,5
"2023-04-18",5.41152685733902,6
"2023-04-18",4.85474634023773,7
"2023-04-18",4.79537141176331,8
"2023-04-18",5.40339618774521,9
"2023-04-18",4.74825191351044,10
"2023-04-18",5.29121482225525,11
"2023-04-18",5.33850729318726,12
"2023-04-18",5.19283455463516,13
"2023-04-18",4.74053430410492,14
"2023-04-18",6.51258244963753,15
"2023-04-18",4.09102779480087,16
"2023-04-18",5.63696920724976,17
"2023-04-18",4.41869544836151,18
"2023-04-18",5.19279054405558,19
"2023-04-18",5.09706568571197,20
"2023-04-18",5.767626433097,21
"2023-04-18",5.29355221840012,22
"2023-04-18",5.10046642871963,23
"2023-04-18",5.62433633061516,24
"2023-04-18",5.09242343755829,25
"2023-04-18",4.89049208017456,26
"2023-04-18",5.54952704759705,27
"2023-04-18",4.01620149465668,28
"2023-04-18",5.90463343115913,29
"2023-04-18",4.63208758684265,30
"2023-04-19",8.56310939597046,1
"2023-04-19",9.07757282065308,2
"2023-04-19",9.25903272437012,3
"2023-04-19",9.04426145361816,4
"2023-04-19",9.37630986975586,5
"2023-04-19",9.09349918173706,6
"2023-04-19",8.49983215140259,7
"2023-04-19",9.08204889105713,8
"2023-04-19",9.1509881000415,9
"2023-04-19",8.9324846248523,10
"2023-04-19",8.40232372092163,11
"2023-04-19",9.2061285953418,12
"2023-04-19",8.69020318793213,13
"2023-04-19",9.0827097873584,14
"2023-04-19",9.22623967932617,15
"2023-04-19",8.8434519748584,16
"2023-04-19",8.30678129004395,17
"2023-04-19",9.10989665793335,18
"2023-04-19",8.89546918677246,19
"2023-04-19",9.00366544531738,20
"2023-04-19",8.86078357504761,21
"2023-04-19",8.78099250601685,22
"2023-04-19",8.41060924338257,23
"2023-04-19",8.81477069662964,24
"2023-04-19",9.09822940634644,25
"2023-04-19",8.61250686453735,26
"2023-04-19",8.72073888586914,27
"2023-04-19",9.17971181677734,28
"2023-04-19",8.79377698706543,29
"2023-04-19",8.83101844595825,30
"2023-04-20",8.34526825032104,1
"2023-04-20",8.76869773945679,2
"2023-04-20",8.96183013996948,3
"2023-04-20",9.19464826664795,4
"2023-04-20",9.05611419758667,5
"2023-04-20",9.31523275456299,6
"2023-04-20",8.83896303257812,7
"2023-04-20",8.70405483326782,8
"2023-04-20",8.75326967320312,9
"2023-04-20",9.39910888752808,10
"2023-04-20",8.74970913014282,11
"2023-04-20",8.87320709309448,12
"2023-04-20",8.23932075581421,13
"2023-04-20",8.58188104710449,14
"2023-04-20",8.83702755055298,15
"2023-04-20",8.87390375218262,16
"2023-04-20",8.89880371174683,17
"2023-04-20",8.83749580464233,18
"2023-04-20",8.72251081547607,19
"2023-04-20",8.69955349049438,20
"2023-04-20",9.01243352970947,21
"2023-04-20",8.68022441944946,22
"2023-04-20",8.23406982502808,23
"2023-04-20",8.96174955448975,24
"2023-04-20",8.73554802021851,25
"2023-04-20",8.59256362995972,26
"2023-04-20",8.18560409626831,27
"2023-04-20",8.62010336003174,28
"2023-04-20",8.95037984928955,29
"2023-04-20",9.0402674683081,30
"2023-04-21",6.68361568135376,1
"2023-04-21",6.99130963963623,2
"2023-04-21",7.16825079602356,3
"2023-04-21",6.44093584698791,4
"2023-04-21",6.78943490666504,5
"2023-04-21",7.08678483647461,6
"2023-04-21",6.52288603467102,7
"2023-04-21",6.18126177472229,8
"2023-04-21",7.02187990826721,9
"2023-04-21",5.8790338007843,10
"2023-04-21",6.8491687743103,11
"2023-04-21",6.1487407652771,12
"2023-04-21",7.08601760548706,13
"2023-04-21",7.151920315448,14
"2023-04-21",6.38106035870666,15
"2023-04-21",6.60564779919739,16
"2023-04-21",6.43647145909424,17
"2023-04-21",6.63442325276489,18
"2023-04-21",6.67296409291382,19
"2023-04-21",6.51578592938538,20
"2023-04-21",6.54589724225159,21
"2023-04-21",6.41212224644775,22
"2023-04-21",7.21777510327454,23
"2023-04-21",6.54875206631775,24
"2023-04-21",7.12996506375427,25
"2023-04-21",6.41432213467712,26
"2023-04-21",6.25874590558166,27
"2023-04-21",6.64829563778992,28
"2023-04-21",6.33805060071106,29
"2023-04-21",6.51962017697449,30
"2023-04-22",6.53797984090454,1
"2023-04-22",6.12987041440613,2
"2023-04-22",6.80653560128815,3
"2023-04-22",6.5690261122287,4
"2023-04-22",6.58607089486725,5
"2023-04-22",6.5105931755603,6
"2023-04-22",6.71871638265259,7
"2023-04-22",6.36362194982178,8
"2023-04-22",6.46504902806885,9
"2023-04-22",6.74497342076904,10
"2023-04-22",5.81453704801208,11
"2023-04-22",6.40449738469727,12
"2023-04-22",7.08390212026245,13
"2023-04-22",5.97718095746643,14
"2023-04-22",6.75954532590515,15
"2023-04-22",7.07189583745605,16
"2023-04-22",5.89907073941833,17
"2023-04-22",6.39131998983032,18
"2023-04-22",6.40968084302551,19
"2023-04-22",6.73808217015869,20
"2023-04-22",6.50988459554321,21
"2023-04-22",5.75325584378845,22
"2023-04-22",5.95389366117126,23
"2023-04-22",6.18893623319275,24
"2023-04-22",6.52056860890991,25
"2023-04-22",6.34325909581787,26
"2023-04-22",6.03650450673706,27
"2023-04-22",6.01325035062439,28
"2023-04-22",5.74672484365112,29
"2023-04-22",5.54956769910461,30
"2023-04-23",3.3670810414344,1
"2023-04-23",3.90002211461365,2
"2023-04-23",4.08050024787485,3
"2023-04-23",4.38310976418256,4
"2023-04-23",3.67162289748489,5
"2023-04-23",4.09350659976303,6
"2023-04-23",5.66551032195389,7
"2023-04-23",4.77417680899202,8
"2023-04-23",4.59171433279812,9
"2023-04-23",3.12207343707382,10
"2023-04-23",3.88778006563484,11
"2023-04-23",3.89070972915329,12
"2023-04-23",4.68087789694368,13
"2023-04-23",4.88349613080322,14
"2023-04-23",3.61339379380047,15
"2023-04-23",4.46615370641052,16
"2023-04-23",4.55133082995712,17
"2023-04-23",5.15020569691956,18
"2023-04-23",3.7013292563945,19
"2023-04-23",4.6575351608783,20
"2023-04-23",4.12170694301426,21
"2023-04-23",4.74110817442238,22
"2023-04-23",4.70033779273331,23
"2023-04-23",4.35059543977081,24
"2023-04-23",3.70753028521835,25
"2023-04-23",4.88223117122948,26
"2023-04-23",3.96418800483047,27
"2023-04-23",4.75620838532745,28
"2023-04-23",3.97639265189468,29
"2023-04-23",4.22197316119968,30
"2023-04-24",5.24177742428223,1
"2023-04-24",5.4942122740213,2
"2023-04-24",5.48986900276581,3
"2023-04-24",5.66148186153809,4
"2023-04-24",5.56650782055298,5
"2023-04-24",6.17011917061249,6
"2023-04-24",6.18421721882263,7
"2023-04-24",6.20783663219849,8
"2023-04-24",5.22345197624603,9
"2023-04-24",5.51681197113434,10
"2023-04-24",5.47166705555359,11
"2023-04-24",6.08033371395508,12
"2023-04-24",6.05062962002197,13
"2023-04-24",5.54029941982666,14
"2023-04-24",5.54773462242523,15
"2023-04-24",6.11715674824158,16
"2023-04-24",5.7861737055246,17
"2023-04-24",5.61995447105804,18
"2023-04-24",5.82916629738251,19
"2023-04-24",5.58219826645294,20
"2023-04-24",6.42510080761352,21
"2023-04-24",5.44829202122131,22
"2023-04-24",5.63334298557678,23
"2023-04-24",5.49876356548706,24
"2023-04-24",5.23935962147156,25
"2023-04-24",6.37552607483307,26
"2023-04-24",5.80703926510254,27
"2023-04-24",6.1616048855249,28
"2023-04-24",5.74384105629364,29
"2023-04-24",5.98856592602173,30
"2023-04-25",8.39200639371826,1
"2023-04-25",7.92166137342407,2
"2023-04-25",7.66842889432861,3
"2023-04-25",7.54551505689575,4
"2023-04-25",7.41782188062622,5
"2023-04-25",7.50033330564453,6
"2023-04-25",7.84646892194702,7
"2023-04-25",7.74325847272827,8
"2023-04-25",7.17111062650635,9
"2023-04-25",7.50362968091919,10
"2023-04-25",7.74791669492676,11
"2023-04-25",7.53256797437622,12
"2023-04-25",7.40398168210938,13
"2023-04-25",7.88782453184082,14
"2023-04-25",7.4165329897876,15
"2023-04-25",7.31823300962402,16
"2023-04-25",8.10699605588867,17
"2023-04-25",7.37044381742432,18
"2023-04-25",7.37653350477173,19
"2023-04-25",7.58307122831299,20
"2023-04-25",7.31124972944214,21
"2023-04-25",7.37667464857056,22
"2023-04-25",7.72987675313904,23
"2023-04-25",7.6002430880542,24
"2023-04-25",7.97375297193481,25
"2023-04-25",7.71876954679443,26
"2023-04-25",7.09097957258179,27
"2023-04-25",7.9666457140918,28
"2023-04-25",7.9190587962146,29
"2023-04-25",7.65171956663086,30
"2023-04-26",8.73308420566772,1
"2023-04-26",8.77655029682373,2
"2023-04-26",8.77320385364746,3
"2023-04-26",8.77320385364746,4
"2023-04-26",8.72011709598755,5
"2023-04-26",8.60803175358032,6
"2023-04-26",8.62103033451294,7
"2023-04-26",8.58719778446411,8
"2023-04-26",8.47782802967285,9
"2023-04-26",9.11983538059448,10
"2023-04-26",8.16260815052246,11
"2023-04-26",8.77655029682373,12
"2023-04-26",8.69026041416382,13
"2023-04-26",9.03340626148437,14
"2023-04-26",8.5777630844519,15
"2023-04-26",8.44442510990356,16
"2023-04-26",8.77780914692139,17
"2023-04-26",8.63165474323486,18
"2023-04-26",8.54716444401001,19
"2023-04-26",8.36601591495728,20
"2023-04-26",8.71358776478027,21
"2023-04-26",8.64514303592895,22
"2023-04-26",8.68988275913452,23
"2023-04-26",8.7686777153418,24
"2023-04-26",8.26823902515625,25
"2023-04-26",8.15270615009521,26
"2023-04-26",8.38924360660767,27
