"date","value","i_ens"
"2023-04-07",17.8489418026953,17
"2023-04-07",17.8513088223486,18
"2023-04-07",17.9881572720557,19
"2023-04-07",18.5467967984229,20
"2023-04-07",18.3176097867041,21
"2023-04-07",16.7384853360205,22
"2023-04-07",17.8380622860937,23
"2023-04-07",17.710962295249,24
"2023-04-07",18.6822452542334,25
"2023-04-07",18.6603088376074,26
"2023-04-07",18.1609973904639,27
"2023-04-07",18.6528606411963,28
"2023-04-07",17.4908943173437,29
"2023-04-07",17.9666252133398,30
"2023-04-08",15.7963218647998,1
"2023-04-08",16.1179847676318,2
"2023-04-08",16.3407344777148,3
"2023-04-08",17.3517208058398,4
"2023-04-08",16.2846069294971,5
"2023-04-08",15.9514684636157,6
"2023-04-08",16.5975532490771,7
"2023-04-08",16.3903484303516,8
"2023-04-08",16.1685790974658,9
"2023-04-08",15.8190917927783,10
"2023-04-08",15.9785633046191,11
"2023-04-08",16.2136287648242,12
"2023-04-08",15.9076471287769,13
"2023-04-08",16.1410999257129,14
"2023-04-08",16.2204112965625,15
"2023-04-08",16.6746940571826,16
"2023-04-08",16.0911922413867,17
"2023-04-08",16.2973327595752,18
"2023-04-08",15.8655910450977,19
"2023-04-08",16.744329448418,20
"2023-04-08",16.5185947377246,21
"2023-04-08",16.2667865712207,22
"2023-04-08",16.7395305592578,23
"2023-04-08",16.5416889149707,24
"2023-04-08",16.339185710625,25
"2023-04-08",16.7816657979053,26
"2023-04-08",16.3571395833057,27
"2023-04-08",16.156345363335,28
"2023-04-08",16.7916793782275,29
"2023-04-08",16.4285163838428,30
"2023-04-09",15.4733629250757,1
"2023-04-09",15.1926374459497,2
"2023-04-09",15.4672765755884,3
"2023-04-09",14.9401178384058,4
"2023-04-09",15.3736600899927,5
"2023-04-09",15.5985851311914,6
"2023-04-09",14.4764709496729,7
"2023-04-09",15.44419956448,8
"2023-04-09",15.4154224419824,9
"2023-04-09",14.9230299020044,10
"2023-04-09",15.8257246041528,11
"2023-04-09",14.9258203530542,12
"2023-04-09",15.4642467522852,13
"2023-04-09",15.6984472298853,14
"2023-04-09",15.1183090234033,15
"2023-04-09",15.4026937508813,16
"2023-04-09",15.0716524148218,17
"2023-04-09",15.460086824917,18
"2023-04-09",15.3272647881738,19
"2023-04-09",15.4334440255396,20
"2023-04-09",15.1330823922388,21
"2023-04-09",15.5810794854395,22
"2023-04-09",15.0623435998193,23
"2023-04-09",15.0177917504541,24
"2023-04-09",15.1876573586694,25
"2023-04-09",15.3266220116846,26
"2023-04-09",15.7540950799219,27
"2023-04-09",15.9257688546411,28
"2023-04-09",15.518795015835,29
"2023-04-09",15.7494373345605,30
"2023-04-10",16.0468864394531,1
"2023-04-10",15.5849771453247,2
"2023-04-10",15.2153215361938,3
"2023-04-10",15.6601304961548,4
"2023-04-10",15.871770854126,5
"2023-04-10",16.2616195632324,6
"2023-04-10",15.8480234099731,7
"2023-04-10",15.8535556746826,8
"2023-04-10",16.0247735930786,9
"2023-04-10",15.8943281127319,10
"2023-04-10",16.4728069259033,11
"2023-04-10",15.396712298523,12
"2023-04-10",15.9000253630981,13
"2023-04-10",15.7959251357422,14
"2023-04-10",15.1990041686401,15
"2023-04-10",15.5551185561523,16
"2023-04-10",15.4387302352295,17
"2023-04-10",15.7929801894531,18
"2023-04-10",15.7658338500366,19
"2023-04-10",15.9347152663574,20
"2023-04-10",16.1770420028076,21
"2023-04-10",15.9372701598511,22
"2023-04-10",15.8005332900391,23
"2023-04-10",15.8768072081909,24
"2023-04-10",16.1749877883301,25
"2023-04-10",15.9511022521362,26
"2023-04-10",16.6701030684814,27
"2023-04-10",16.1746330214844,28
"2023-04-10",15.8489742232666,29
"2023-04-10",15.6221952391968,30
"2023-04-11",16.1844444273242,1
"2023-04-11",15.912989616228,2
"2023-04-11",14.9892072675952,3
"2023-04-11",15.3993530271777,4
"2023-04-11",15.7908983228931,5
"2023-04-11",15.7130441663989,6
"2023-04-11",15.0305366514453,7
"2023-04-11",16.0187110899219,8
"2023-04-11",15.4747428892383,9
"2023-04-11",15.6813640592822,10
"2023-04-11",15.3856773374805,11
"2023-04-11",15.5181646345386,12
"2023-04-11",15.7403039930591,13
"2023-04-11",15.5020713804492,14
"2023-04-11",15.4508762357959,15
"2023-04-11",15.5822706220874,16
"2023-04-11",15.3770484922656,17
"2023-04-11",15.8756132124194,18
"2023-04-11",15.504412650896,19
"2023-04-11",15.4957494734058,20
"2023-04-11",15.9119997022876,21
"2023-04-11",16.0507926939258,22
"2023-04-11",15.7397346494922,23
"2023-04-11",15.6937599180469,24
"2023-04-11",15.5382690428027,25
"2023-04-11",15.1258592603931,26
"2023-04-11",15.7737264631519,27
"2023-04-11",15.1512184141406,28
"2023-04-11",15.515040397478,29
"2023-04-11",15.3518772123584,30
"2023-04-12",14.5108404189136,1
"2023-04-12",14.5164279967334,2
"2023-04-12",14.2875719100024,3
"2023-04-12",14.1988935500171,4
"2023-04-12",14.4029150038745,5
"2023-04-12",14.266113284209,6
"2023-04-12",14.3559856444385,7
"2023-04-12",14.3662891417529,8
"2023-04-12",13.5936584502246,9
"2023-04-12",14.5104827910449,10
"2023-04-12",14.0843591719653,11
"2023-04-12",13.6544771224048,12
"2023-04-12",14.2345333128955,13
"2023-04-12",14.2923307448413,14
"2023-04-12",13.9735145598437,15
"2023-04-12",13.7942609816577,16
"2023-04-12",14.3729200392749,17
"2023-04-12",14.5793294936206,18
"2023-04-12",14.3133888274219,19
"2023-04-12",14.4118337660815,20
"2023-04-12",13.9472827940967,21
"2023-04-12",14.3080825835254,22
"2023-04-12",14.4701538115527,23
"2023-04-12",14.5099983244922,24
"2023-04-12",14.2552824049976,25
"2023-04-12",14.0968523055103,26
"2023-04-12",13.638822558501,27
"2023-04-12",14.1040086775806,28
"2023-04-12",14.0459537535693,29
"2023-04-12",14.4532308608081,30
"2023-04-13",12.5367698675049,1
"2023-04-13",12.7053852086914,2
"2023-04-13",12.4436063772095,3
"2023-04-13",12.3284063344849,4
"2023-04-13",12.229520798291,5
"2023-04-13",12.2196874624146,6
"2023-04-13",12.6558103567017,7
"2023-04-13",12.6065044408691,8
"2023-04-13",12.3049869542969,9
"2023-04-13",12.5251035695923,10
"2023-04-13",12.2081975942505,11
"2023-04-13",12.1875753408325,12
"2023-04-13",12.7185497289551,13
"2023-04-13",12.7027683263672,14
"2023-04-13",12.3566684728516,15
"2023-04-13",12.2972059255493,16
"2023-04-13",12.5639009481323,17
"2023-04-13",13.2440996175659,18
"2023-04-13",12.6293392187012,19
"2023-04-13",12.2738657003296,20
"2023-04-13",12.4388122564209,21
"2023-04-13",12.170101166333,22
"2023-04-13",12.4886083608521,23
"2023-04-13",12.8878974920166,24
"2023-04-13",11.9487028127563,25
"2023-04-13",12.0412778859985,26
"2023-04-13",12.5055913930786,27
"2023-04-13",12.5357742315186,28
"2023-04-13",12.4533786779297,29
"2023-04-13",12.6919851308716,30
"2023-04-14",11.7362880710693,1
"2023-04-14",12.0008764270874,2
"2023-04-14",11.704434395227,3
"2023-04-14",11.4491338733765,4
"2023-04-14",10.9306125644775,5
"2023-04-14",11.2135887149902,6
"2023-04-14",11.7666282657715,7
"2023-04-14",12.0699653629395,8
"2023-04-14",11.6531353000732,9
"2023-04-14",11.381493568811,10
"2023-04-14",10.9784755710693,11
"2023-04-14",11.0384416584106,12
"2023-04-14",11.7208890918823,13
"2023-04-14",11.7154340747925,14
"2023-04-14",11.2443914417358,15
"2023-04-14",11.6774406437012,16
"2023-04-14",11.2932071689697,17
"2023-04-14",11.6873807911011,18
"2023-04-14",11.3646812442871,19
"2023-04-14",11.7569217685791,20
"2023-04-14",11.494494438562,21
"2023-04-14",11.5357503894897,22
"2023-04-14",11.5611200336548,23
"2023-04-14",11.5195817951294,24
"2023-04-14",11.8725881580444,25
"2023-04-14",11.8909473423096,26
"2023-04-14",10.9416475299927,27
"2023-04-14",11.7456645969482,28
"2023-04-14",11.7448606494995,29
"2023-04-14",12.1824588779541,30
"2023-04-15",10.680962558335,1
"2023-04-15",11.4868202167212,2
"2023-04-15",11.0809621768652,3
"2023-04-15",11.9318942981421,4
"2023-04-15",11.5273027377783,5
"2023-04-15",11.432463641709,6
"2023-04-15",11.3464136081396,7
"2023-04-15",11.1740255313574,8
"2023-04-15",11.9004459338843,9
"2023-04-15",10.7472848849951,10
"2023-04-15",10.8257017093359,11
"2023-04-15",10.8792209582983,12
"2023-04-15",11.3455276446997,13
"2023-04-15",10.7847280460059,14
"2023-04-15",11.508090015,15
"2023-04-15",11.0551900821387,16
"2023-04-15",11.4220275836646,17
"2023-04-15",10.9892282443701,18
"2023-04-15",11.9004459338843,19
"2023-04-15",11.1825456577002,20
"2023-04-15",10.3014211612402,21
"2023-04-15",11.3898839908301,22
"2023-04-15",11.2988204913794,23
"2023-04-15",11.987166400498,24
"2023-04-15",11.8990573840796,25
"2023-04-15",10.6928739505469,26
"2023-04-15",11.1303911166846,27
"2023-04-15",10.5886297183691,28
"2023-04-15",11.2724876361548,29
"2023-04-15",10.8279037433325,30
"2023-04-16",10.4068384154028,1
"2023-04-16",10.506909368772,2
"2023-04-16",10.4659919722266,3
"2023-04-16",10.6852779371924,4
"2023-04-16",10.1942319853491,5
"2023-04-16",11.0373048765845,6
"2023-04-16",10.1682844145483,7
"2023-04-16",11.4156789763159,8
"2023-04-16",11.2380561812109,9
"2023-04-16",11.1300449354834,10
"2023-04-16",10.1283006651587,11
"2023-04-16",10.8032093031592,12
"2023-04-16",10.6601133330054,13
"2023-04-16",9.84601402117676,14
"2023-04-16",11.013498304624,15
"2023-04-16",10.6963062269873,16
"2023-04-16",10.5567932112402,17
"2023-04-16",10.7266159041113,18
"2023-04-16",10.4161767943091,19
"2023-04-16",10.036094663877,20
"2023-04-16",10.0321388228125,21
"2023-04-16",10.9548244459814,22
"2023-04-16",11.6705074293799,23
"2023-04-16",10.9298019392676,24
"2023-04-16",10.0408363325781,25
"2023-04-16",9.89054393603272,26
"2023-04-16",10.3882131560034,27
"2023-04-16",11.005875585813,28
"2023-04-16",10.4905033095068,29
"2023-04-16",11.1526327116675,30
"2023-04-17",10.0022697412817,1
"2023-04-17",9.38998317359375,2
"2023-04-17",10.0356836283057,3
"2023-04-17",10.1668958628027,4
"2023-04-17",9.74951362250732,5
"2023-04-17",10.4209785425513,6
"2023-04-17",9.85109996436523,7
"2023-04-17",9.88220119117188,8
"2023-04-17",10.052117344126,9
"2023-04-17",9.71431064246582,10
"2023-04-17",9.61769103644775,11
"2023-04-17",9.74951362250732,12
"2023-04-17",10.8065099680273,13
"2023-04-17",10.6477317774146,14
"2023-04-17",10.1671380960791,15
"2023-04-17",10.1497468912451,16
"2023-04-17",10.2622661554663,17
"2023-04-17",9.41649627326416,18
"2023-04-17",10.5751838648169,19
"2023-04-17",10.409723278269,20
"2023-04-17",10.9396953546851,21
"2023-04-17",9.05736636756348,22
"2023-04-17",10.6135568582861,23
"2023-04-17",10.3177356684058,24
"2023-04-17",10.5792360269873,25
"2023-04-17",9.46481799720215,26
"2023-04-17",9.5959653818457,27
"2023-04-17",10.5347166025488,28
"2023-04-17",10.4694671594946,29
"2023-04-17",10.3524875604956,30
"2023-04-18",13.2391939186035,1
"2023-04-18",13.2785968803345,2
"2023-04-18",13.0777072929321,3
"2023-04-18",12.4780788444458,4
"2023-04-18",13.3196783088623,5
"2023-04-18",12.8036346458374,6
"2023-04-18",12.9547891639648,7
"2023-04-18",12.5740366004883,8
"2023-04-18",12.7707262062012,9
"2023-04-18",12.5642642997681,10
"2023-04-18",12.9627180122314,11
"2023-04-18",13.0442314170776,12
"2023-04-18",13.4831056617676,13
"2023-04-18",13.410024645227,14
"2023-04-18",13.1532382987915,15
"2023-04-18",12.8484058402954,16
"2023-04-18",12.389447214502,17
"2023-04-18",13.22044182052,18
"2023-04-18",12.4439706825195,19
"2023-04-18",12.9714069389282,20
"2023-04-18",12.939062120813,21
"2023-04-18",12.7259941123901,22
"2023-04-18",12.800803186792,23
"2023-04-18",12.8220548652588,24
"2023-04-18",12.4304771446167,25
"2023-04-18",12.8912153266846,26
"2023-04-18",12.6123800300537,27
"2023-04-18",12.4258985542236,28
"2023-04-18",12.7784051917969,29
"2023-04-18",13.4282131217896,30
"2023-04-19",14.532490731062,1
"2023-04-19",14.3092441566602,2
"2023-04-19",14.6237392433301,3
"2023-04-19",14.5059947975293,4
"2023-04-19",14.0341587074414,5
"2023-04-19",15.3230972297803,6
"2023-04-19",14.4555492408887,7
"2023-04-19",15.2122440345898,8
"2023-04-19",14.4308986671582,9
"2023-04-19",14.8628940590039,10
"2023-04-19",14.5040531166211,11
"2023-04-19",14.6969623573438,12
"2023-04-19",14.2348957069531,13
"2023-04-19",14.5506935127393,14
"2023-04-19",14.7282733925,15
"2023-04-19",14.5386228569165,16
"2023-04-19",14.4645032890454,17
"2023-04-19",14.3525171287671,18
"2023-04-19",14.4211101539746,19
"2023-04-19",14.5706901558057,20
"2023-04-19",15.1084442146436,21
"2023-04-19",14.4257049568311,22
"2023-04-19",14.1041450508252,23
"2023-04-19",15.4323673256055,24
"2023-04-19",14.9196567543164,25
"2023-04-19",14.9805135734692,26
"2023-04-19",14.9836883552686,27
"2023-04-19",14.2243356712476,28
"2023-04-19",13.8373937614575,29
"2023-04-19",15.6344251640454,30
"2023-04-20",13.3527107201758,1
"2023-04-20",13.6585178338232,2
"2023-04-20",13.6343040429297,3
"2023-04-20",13.3874158822241,4
"2023-04-20",13.2614574395361,5
"2023-04-20",13.6335849724951,6
"2023-04-20",14.0970573388281,7
"2023-04-20",13.9992074929419,8
"2023-04-20",13.8601808510962,9
"2023-04-20",13.630061145896,10
"2023-04-20",13.5858306847754,11
"2023-04-20",13.719169612998,12
"2023-04-20",13.1358776055518,13
"2023-04-20",13.1370887719336,14
"2023-04-20",13.8485937081519,15
"2023-04-20",13.9337110482397,16
"2023-04-20",14.030900951499,17
"2023-04-20",13.0432853661719,18
"2023-04-20",13.3203000985327,19
"2023-04-20",12.8656673394385,20
"2023-04-20",13.3222103081885,21
"2023-04-20",13.6956510506812,22
"2023-04-20",13.7344903908911,23
"2023-04-20",13.5128002129736,24
"2023-04-20",13.7439928017798,25
"2023-04-20",13.7065067254248,26
"2023-04-20",14.2779931985083,27
"2023-04-20",13.112483020896,28
"2023-04-20",13.6585178338232,29
"2023-04-20",13.3353967629614,30
"2023-04-21",11.2107734672192,1
"2023-04-21",11.3670129768018,2
"2023-04-21",11.9044580451611,3
"2023-04-21",11.8666648856763,4
"2023-04-21",12.2888240806226,5
"2023-04-21",11.8293275825146,6
"2023-04-21",12.0364332191113,7
"2023-04-21",11.9251270286206,8
"2023-04-21",11.2039747230176,9
"2023-04-21",11.8735046378735,10
"2023-04-21",11.9880151740674,11
"2023-04-21",11.6646823875073,12
"2023-04-21",11.6960439674023,13
"2023-04-21",12.0266828529004,14
"2023-04-21",11.7458524695996,15
"2023-04-21",12.0175914756421,16
"2023-04-21",12.0993442527417,17
"2023-04-21",11.9122152320508,18
"2023-04-21",11.9001226417188,19
"2023-04-21",11.7935895911816,20
"2023-04-21",11.9920387260083,21
"2023-04-21",12.5462093345288,22
"2023-04-21",12.0778980247144,23
"2023-04-21",11.8991565696362,24
"2023-04-21",11.9984416953687,25
"2023-04-21",11.9433670035962,26
"2023-04-21",11.0948810569409,27
"2023-04-21",11.8469314567212,28
"2023-04-21",11.6691169730786,29
"2023-04-21",11.8957672111157,30
"2023-04-22",12.8514776222998,1
"2023-04-22",13.2376193993384,2
"2023-04-22",13.5091819756323,3
"2023-04-22",13.4659643166357,4
"2023-04-22",13.2191438668066,5
"2023-04-22",13.2003669731909,6
"2023-04-22",13.9777307503516,7
"2023-04-22",13.3730478279883,8
"2023-04-22",12.9166660301978,9
"2023-04-22",13.2429828636938,10
"2023-04-22",13.0926218025977,11
"2023-04-22",13.6214933388525,12
"2023-04-22",13.5129356377417,13
"2023-04-22",13.4174222939307,14
"2023-04-22",12.777117728501,15
"2023-04-22",12.8491449349219,16
"2023-04-22",13.1214570992285,17
"2023-04-22",13.054425238877,18
"2023-04-22",12.778468131333,19
"2023-04-22",13.6980085366064,20
"2023-04-22",13.0535078041846,21
"2023-04-22",13.7002573006445,22
"2023-04-22",13.1335134499365,23
"2023-04-22",13.174539565354,24
"2023-04-22",13.5299463265234,25
"2023-04-22",13.6082200997168,26
"2023-04-22",13.7032041542822,27
"2023-04-22",12.8413105004126,28
"2023-04-22",13.550856589585,29
"2023-04-22",13.2652215950781,30
"2023-04-23",12.4905204804443,1
"2023-04-23",12.1875963242554,2
"2023-04-23",12.808595660498,3
"2023-04-23",12.4012899430298,4
"2023-04-23",12.1913995774292,5
"2023-04-23",12.0000381501221,6
"2023-04-23",12.390234950354,7
"2023-04-23",11.8842859299683,8
"2023-04-23",11.9144420655273,9
"2023-04-23",12.008830073645,10
"2023-04-23",12.4590311081909,11
"2023-04-23",12.5608978302979,12
"2023-04-23",12.4643316300415,13
"2023-04-23",12.1613054307007,14
"2023-04-23",12.4349613221191,15
"2023-04-23",12.4974231751465,16
"2023-04-23",12.5344848664307,17
"2023-04-23",12.1819963486694,18
"2023-04-23",12.2934513123535,19
"2023-04-23",12.4132194550537,20
"2023-04-23",12.6380806000732,21
"2023-04-23",11.9626836808228,22
"2023-04-23",12.4736242325806,23
"2023-04-23",12.1882829697632,24
"2023-04-23",12.6257219346069,25
"2023-04-23",12.4629936249756,26
"2023-04-23",12.4715633423828,27
"2023-04-23",12.0754976304077,28
"2023-04-23",12.2266283066772,29
"2023-04-23",12.0309972794556,30
"2023-04-24",13.1138267482104,1
"2023-04-24",12.9927501643481,2
"2023-04-24",13.1926031077686,3
"2023-04-24",13.1813259089771,4
"2023-04-24",12.7514209712329,5
"2023-04-24",12.5683155024829,6
"2023-04-24",13.1122026408496,7
"2023-04-24",12.9200086558643,8
"2023-04-24",12.3946523631396,9
"2023-04-24",12.9472598994556,10
"2023-04-24",12.9168748820605,11
"2023-04-24",13.0501003230396,12
"2023-04-24",12.7092514003101,13
"2023-04-24",12.5561628306689,14
"2023-04-24",13.4674377406421,15
"2023-04-24",12.8369359935107,16
"2023-04-24",12.0737132991138,17
"2023-04-24",13.0912275279346,18
"2023-04-24",12.9059047663989,19
"2023-04-24",12.7335548365894,20
"2023-04-24",12.3157739604297,21
"2023-04-24",12.9445915187183,22
"2023-04-24",12.7092514003101,23
"2023-04-24",12.7525281871143,24
"2023-04-24",12.230343815166,25
"2023-04-24",12.4564714396777,26
"2023-04-24",12.844303127605,27
"2023-04-24",12.5827884639087,28
"2023-04-24",12.7582626307788,29
"2023-04-24",12.8638858760181,30
"2023-04-25",13.5694189055737,1
"2023-04-25",13.5092601760205,2
"2023-04-25",13.5661277755078,3
"2023-04-25",13.3290538771924,4
"2023-04-25",12.9475831969556,5
"2023-04-25",13.5045118315991,6
"2023-04-25",12.996216772395,7
"2023-04-25",12.7215414031323,8
"2023-04-25",13.0721750243481,9
"2023-04-25",13.4737062438306,10
"2023-04-25",12.605914114314,11
"2023-04-25",13.4097509368237,12
"2023-04-25",12.5895853026685,13
"2023-04-25",12.9722995742139,14
"2023-04-25",13.3454074843701,15
"2023-04-25",12.73194503625,16
"2023-04-25",13.0800113662061,17
"2023-04-25",13.6151437743481,18
"2023-04-25",13.0147314055737,19
"2023-04-25",13.5148878081616,20
"2023-04-25",13.1365013106641,21
"2023-04-25",13.4559326155957,22
"2023-04-25",12.9507093413647,23
"2023-04-25",12.6496744139966,24
"2023-04-25",13.1625976546582,25
"2023-04-25",13.2184724791821,26
"2023-04-25",13.0177812560376,27
"2023-04-25",13.4127082808789,28
"2023-04-25",12.7367210372266,29
"2023-04-25",13.0691986068066,30
"2023-04-26",13.5016498518408,1
"2023-04-26",13.9146957350195,2
"2023-04-26",13.9132318449438,3
"2023-04-26",14.2253303480566,4
"2023-04-26",14.0698232603491,5
"2023-04-26",14.2253990126074,6
"2023-04-26",13.9884767485083,7
"2023-04-26",14.0095806074561,8
"2023-04-26",14.3016567182959,9
"2023-04-26",13.7386550856055,10
"2023-04-26",13.1868486357153,11
"2023-04-26",14.0170259428442,12
"2023-04-26",13.8324651670874,13
"2023-04-26",13.70901011948,14
"2023-04-26",13.9296255064429,15
"2023-04-26",14.16750621323,16
"2023-04-26",14.3617773008765,17
"2023-04-26",14.0417852354468,18
"2023-04-26",14.4318151426733,19
"2023-04-26",13.9777994108618,20
"2023-04-26",13.9755220365942,21
"2023-04-26",13.8437786055029,22
"2023-04-26",14.2108411741675,23
"2023-04-26",13.2889909696997,24
"2023-04-26",13.5174589109839,25
"2023-04-26",13.4260244322241,26
"2023-04-26",13.5851783705176,27
"2023-04-26",13.1976003599585,28
"2023-04-26",13.4434146833838,29
"2023-04-26",14.215565676731,30
