"date","value","i_ens"
"2023-04-09",9.15307521561035,19
"2023-04-09",9.36787175873169,20
"2023-04-09",9.00995635727295,21
"2023-04-09",9.67098378876099,22
"2023-04-09",9.23708677032837,23
"2023-04-09",9.79642438629516,24
"2023-04-09",9.8437461827124,25
"2023-04-09",9.8496489498938,26
"2023-04-09",9.72699737289795,27
"2023-04-09",9.09355163315185,28
"2023-04-09",9.04898357132324,29
"2023-04-09",9.46220588425049,30
"2023-04-10",10.0445628202429,1
"2023-04-10",9.311450961875,2
"2023-04-10",9.53175640468506,3
"2023-04-10",9.75456238155273,4
"2023-04-10",9.8413000143042,5
"2023-04-10",10.1054692304602,6
"2023-04-10",9.72521400813965,7
"2023-04-10",9.72544575099854,8
"2023-04-10",9.41194296245483,9
"2023-04-10",9.14382553462891,10
"2023-04-10",9.7175149953833,11
"2023-04-10",10.1226568258276,12
"2023-04-10",9.9932923353186,13
"2023-04-10",9.39500952129272,14
"2023-04-10",10.0947508848181,15
"2023-04-10",9.86737203960327,16
"2023-04-10",9.82563114528564,17
"2023-04-10",9.60778141384033,18
"2023-04-10",10.1796646154395,19
"2023-04-10",10.1226568258276,20
"2023-04-10",9.60860729579834,21
"2023-04-10",9.74912596111206,22
"2023-04-10",9.69431639079956,23
"2023-04-10",10.0957007444373,24
"2023-04-10",9.72080946330933,25
"2023-04-10",9.84974384670166,26
"2023-04-10",10.1926054990759,27
"2023-04-10",9.44792652492432,28
"2023-04-10",9.76224422817139,29
"2023-04-10",9.41653919582275,30
"2023-04-11",8.96992349810059,1
"2023-04-11",9.58033037371094,2
"2023-04-11",8.76920700258667,3
"2023-04-11",8.66704559511597,4
"2023-04-11",9.19545841402466,5
"2023-04-11",8.88655471987183,6
"2023-04-11",9.00747490114624,7
"2023-04-11",9.36566686815674,8
"2023-04-11",9.55214214510376,9
"2023-04-11",8.71218252367432,10
"2023-04-11",8.75170850939209,11
"2023-04-11",8.77269268221314,12
"2023-04-11",9.29233122057373,13
"2023-04-11",8.3187375087207,14
"2023-04-11",8.58193588442261,15
"2023-04-11",8.84762764162476,16
"2023-04-11",9.15239143557007,17
"2023-04-11",8.80939340776855,18
"2023-04-11",9.2122602481311,19
"2023-04-11",9.31562519258911,20
"2023-04-11",9.03197574800903,21
"2023-04-11",8.5656766910022,22
"2023-04-11",8.58561897463257,23
"2023-04-11",8.99758291429932,24
"2023-04-11",8.78129005617554,25
"2023-04-11",9.25769949144775,26
"2023-04-11",8.66567993349487,27
"2023-04-11",9.36459064669067,28
"2023-04-11",9.35807371324951,29
"2023-04-11",8.84863043016846,30
"2023-04-12",7.64275359786499,1
"2023-04-12",7.44844293273438,2
"2023-04-12",7.27263354934204,3
"2023-04-12",7.39917468703736,4
"2023-04-12",7.45493125594605,5
"2023-04-12",7.82199430144775,6
"2023-04-12",7.77075338042725,7
"2023-04-12",7.42858314193237,8
"2023-04-12",7.51537990249146,9
"2023-04-12",7.89313125289429,10
"2023-04-12",7.63440227187622,11
"2023-04-12",7.13286780990112,12
"2023-04-12",7.21002053893555,13
"2023-04-12",8.0146150556897,14
"2023-04-12",7.72421979583252,15
"2023-04-12",7.61313533462036,16
"2023-04-12",7.45493125594604,17
"2023-04-12",8.03395366347778,18
"2023-04-12",7.55681705153931,19
"2023-04-12",8.04574918426026,20
"2023-04-12",7.71225928939331,21
"2023-04-12",7.65029573119629,22
"2023-04-12",7.55845737136353,23
"2023-04-12",7.43965863860596,24
"2023-04-12",7.80512237227905,25
"2023-04-12",7.31865691817749,26
"2023-04-12",7.11649560607422,27
"2023-04-12",7.61579513228882,28
"2023-04-12",7.51628875411499,29
"2023-04-12",7.34337520278442,30
"2023-04-13",6.63758539941711,1
"2023-04-13",6.91078328874512,2
"2023-04-13",6.17817282464905,3
"2023-04-13",6.30631136682434,4
"2023-04-13",6.4808735826294,5
"2023-04-13",6.37221860673828,6
"2023-04-13",6.72174072053833,7
"2023-04-13",6.2201154210846,8
"2023-04-13",6.68881773736877,9
"2023-04-13",5.85959052827759,10
"2023-04-13",6.051151750354,11
"2023-04-13",6.74131035592957,12
"2023-04-13",6.60920858171387,13
"2023-04-13",6.59917425897522,14
"2023-04-13",6.73551869180603,15
"2023-04-13",6.17089342859192,16
"2023-04-13",6.60117149141235,17
"2023-04-13",6.46704792764587,18
"2023-04-13",6.98711871889038,19
"2023-04-13",6.46744799402161,20
"2023-04-13",6.44858693864746,21
"2023-04-13",6.42669296052856,22
"2023-04-13",6.87356543329163,23
"2023-04-13",6.66407537248535,24
"2023-04-13",6.75042581346436,25
"2023-04-13",6.43302559640808,26
"2023-04-13",7.13191032197876,27
"2023-04-13",6.56236839082642,28
"2023-04-13",6.93303775575562,29
"2023-04-13",6.42808460977478,30
"2023-04-14",6.29351806365295,1
"2023-04-14",6.3305082293634,2
"2023-04-14",5.94472932540222,3
"2023-04-14",6.25733804427429,4
"2023-04-14",6.46666097365662,5
"2023-04-14",6.15290307723328,6
"2023-04-14",5.90552687369629,7
"2023-04-14",5.79418754302307,8
"2023-04-14",5.82916187964722,9
"2023-04-14",5.92347597800537,10
"2023-04-14",5.61237287246033,11
"2023-04-14",6.12035464965149,12
"2023-04-14",6.28466534339233,13
"2023-04-14",6.9327974291925,14
"2023-04-14",6.23666000090881,15
"2023-04-14",6.50281858168884,16
"2023-04-14",6.37258624755188,17
"2023-04-14",6.21476101599976,18
"2023-04-14",6.19789337836548,19
"2023-04-14",6.27579712592407,20
"2023-04-14",6.34937810622498,21
"2023-04-14",6.27853750907227,22
"2023-04-14",6.46697401725098,23
"2023-04-14",6.72320341788574,24
"2023-04-14",5.73594522200867,25
"2023-04-14",6.71897268019958,26
"2023-04-14",5.89695119582458,27
"2023-04-14",6.52403521262451,28
"2023-04-14",6.59842681609436,29
"2023-04-14",5.99069285117432,30
"2023-04-15",6.63793086767273,1
"2023-04-15",6.36024117231445,2
"2023-04-15",6.62229227781372,3
"2023-04-15",6.29067897558289,4
"2023-04-15",6.0910539603241,5
"2023-04-15",6.79502224683838,6
"2023-04-15",6.17700075864868,7
"2023-04-15",5.7296881651886,8
"2023-04-15",6.47117137670593,9
"2023-04-15",6.36945700407104,10
"2023-04-15",6.59848737478332,11
"2023-04-15",6.51332211256103,12
"2023-04-15",6.58993005514221,13
"2023-04-15",6.27720212698059,14
"2023-04-15",6.7688682055481,15
"2023-04-15",6.73779129743652,16
"2023-04-15",6.52870201826172,17
"2023-04-15",5.9023320651062,18
"2023-04-15",6.26165938139038,19
"2023-04-15",6.16928601026611,20
"2023-04-15",6.43830561399536,21
"2023-04-15",5.94511222601013,22
"2023-04-15",6.50591206312256,23
"2023-04-15",6.47231459379272,24
"2023-04-15",6.7505359625824,25
"2023-04-15",6.67003464460449,26
"2023-04-15",6.9087538695343,27
"2023-04-15",6.58684968710022,28
"2023-04-15",6.04742669820862,29
"2023-04-15",6.75643038511353,30
"2023-04-16",3.91155585916229,1
"2023-04-16",3.3076077428598,2
"2023-04-16",3.34840670497604,3
"2023-04-16",3.53351435334869,4
"2023-04-16",5.06767161832639,5
"2023-04-16",4.07720253141113,6
"2023-04-16",3.0054141011972,7
"2023-04-16",3.548653873517,8
"2023-04-16",4.45272147925087,9
"2023-04-16",4.14604476363846,10
"2023-04-16",3.72169974715897,11
"2023-04-16",4.15520429880806,12
"2023-04-16",4.19885221393295,13
"2023-04-16",5.56136735425778,14
"2023-04-16",4.45682511003204,15
"2023-04-16",4.05303088100143,16
"2023-04-16",4.47574052484222,17
"2023-04-16",4.48607685314008,18
"2023-04-16",3.57572374017426,19
"2023-04-16",4.03776797921844,20
"2023-04-16",3.26017537982651,21
"2023-04-16",3.93424865873047,22
"2023-04-16",6.03716546566673,23
"2023-04-16",4.43713066251465,24
"2023-04-16",5.26384774120041,25
"2023-04-16",5.60357758672424,26
"2023-04-16",3.81670804591366,27
"2023-04-16",5.22289249686972,28
"2023-04-16",4.6369654265184,29
"2023-04-16",4.16816583545395,30
"2023-04-17",2.95517516050781,1
"2023-04-17",2.2170121065184,2
"2023-04-17",2.19064116392578,3
"2023-04-17",2.17755925569977,4
"2023-04-17",2.45552346024956,5
"2023-04-17",2.73955455337013,6
"2023-04-17",3.53203678045715,7
"2023-04-17",2.4141049376532,8
"2023-04-17",2.0253726235434,9
"2023-04-17",2.4944808474585,10
"2023-04-17",2.37051856432404,11
"2023-04-17",2.96259677324738,12
"2023-04-17",2.39091688309158,13
"2023-04-17",2.11480688963379,14
"2023-04-17",2.12899124536957,15
"2023-04-17",3.57311940107788,16
"2023-04-17",3.5760123721167,17
"2023-04-17",2.51276183042969,18
"2023-04-17",2.29392409239258,19
"2023-04-17",2.79546439562286,20
"2023-04-17",2.4929498425528,21
"2023-04-17",3.15729629908051,22
"2023-04-17",2.52759182367767,23
"2023-04-17",4.20248007688965,24
"2023-04-17",3.85666847143616,25
"2023-04-17",2.11276721868958,26
"2023-04-17",2.99081361208405,27
"2023-04-17",2.10438841495956,28
"2023-04-17",3.70780992422546,29
"2023-04-17",1.53445842776741,30
"2023-04-18",3.88264399417023,1
"2023-04-18",4.26000541098694,2
"2023-04-18",4.69990569003204,3
"2023-04-18",3.99712389357666,4
"2023-04-18",4.48369079478363,5
"2023-04-18",5.15264536090473,6
"2023-04-18",4.83526515610794,7
"2023-04-18",5.44352918513397,8
"2023-04-18",4.36563759692291,9
"2023-04-18",4.98662107833008,10
"2023-04-18",4.4321705663977,11
"2023-04-18",4.7172054017363,12
"2023-04-18",4.5837231839476,13
"2023-04-18",3.8853187228022,14
"2023-04-18",4.116829928237,15
"2023-04-18",4.83526515610794,16
"2023-04-18",4.28453164942841,17
"2023-04-18",5.13535326369385,18
"2023-04-18",4.65015983231644,19
"2023-04-18",4.32668608077148,20
"2023-04-18",4.2415526474295,21
"2023-04-18",5.57934677250961,22
"2023-04-18",4.02884238608459,23
"2023-04-18",4.05851620085815,24
"2023-04-18",4.33288830168823,25
"2023-04-18",4.57638233550171,26
"2023-04-18",5.175592478591,27
"2023-04-18",5.13563716061691,28
"2023-04-18",5.01424955971817,29
"2023-04-18",4.78833549864868,30
"2023-04-19",8.79147958767944,1
"2023-04-19",8.8733630181604,2
"2023-04-19",8.55737733853394,3
"2023-04-19",8.26750516903931,4
"2023-04-19",8.33315181744629,5
"2023-04-19",8.29466390622192,6
"2023-04-19",8.89864349377686,7
"2023-04-19",8.54788494122559,8
"2023-04-19",8.15581226361328,9
"2023-04-19",8.26620960248047,10
"2023-04-19",9.31511592877441,11
"2023-04-19",7.98797512066895,12
"2023-04-19",8.76711988461548,13
"2023-04-19",8.75611114514404,14
"2023-04-19",8.14804267895752,15
"2023-04-19",8.59780406964355,16
"2023-04-19",8.59495592129761,17
"2023-04-19",8.86711311352783,18
"2023-04-19",9.23202657712036,19
"2023-04-19",8.71358966839844,20
"2023-04-19",8.20283031476074,21
"2023-04-19",8.7106637955957,22
"2023-04-19",8.85086536419922,23
"2023-04-19",7.98970317853027,24
"2023-04-19",8.50223875058228,25
"2023-04-19",8.26028060925537,26
"2023-04-19",8.91404676449829,27
"2023-04-19",8.22058391583496,28
"2023-04-19",8.52101373684937,29
"2023-04-19",8.18907594693237,30
"2023-04-20",8.27312946314331,1
"2023-04-20",8.13640880579468,2
"2023-04-20",8.06257581705566,3
"2023-04-20",7.6399588584375,4
"2023-04-20",8.64740753168579,5
"2023-04-20",8.51672363276001,6
"2023-04-20",7.9710831641626,7
"2023-04-20",8.02268934244629,8
"2023-04-20",8.13334703440185,9
"2023-04-20",8.38152170176025,10
"2023-04-20",8.02083969110962,11
"2023-04-20",7.97894001001831,12
"2023-04-20",8.08055973047729,13
"2023-04-20",7.92716550821777,14
"2023-04-20",7.50230550760742,15
"2023-04-20",8.08596086496826,16
"2023-04-20",8.0103988646936,17
"2023-04-20",7.97089338297363,18
"2023-04-20",8.36116075510498,19
"2023-04-20",8.82298421854492,20
"2023-04-20",7.94426393503662,21
"2023-04-20",8.61402320856567,22
"2023-04-20",7.92842626566406,23
"2023-04-20",8.17863988871094,24
"2023-04-20",7.96091651911255,25
"2023-04-20",7.97208213800903,26
"2023-04-20",8.79537057871338,27
"2023-04-20",8.02140188211914,28
"2023-04-20",8.46100568766113,29
"2023-04-20",8.6333785056543,30
"2023-04-21",6.58403944604309,1
"2023-04-21",5.60437011353882,2
"2023-04-21",5.09028529755982,3
"2023-04-21",6.36806654565246,4
"2023-04-21",5.28116201989563,5
"2023-04-21",5.87140249841126,6
"2023-04-21",5.42502688996704,7
"2023-04-21",5.6980826818219,8
"2023-04-21",5.72351359956177,9
"2023-04-21",6.41000938050659,10
"2023-04-21",6.65971207253845,11
"2023-04-21",6.01961111657532,12
"2023-04-21",5.97687744729431,13
"2023-04-21",6.10251211755188,14
"2023-04-21",5.93861841790588,15
"2023-04-21",6.40934061639221,16
"2023-04-21",6.21530222527893,17
"2023-04-21",5.78549241654785,18
"2023-04-21",6.13294887177856,19
"2023-04-21",5.8698778115979,20
"2023-04-21",5.63034200303467,21
"2023-04-21",5.70293640725525,22
"2023-04-21",6.39393972985657,23
"2023-04-21",6.0838556253186,24
"2023-04-21",6.03165459268005,25
"2023-04-21",5.87140249841126,26
"2023-04-21",6.1408145391217,27
"2023-04-21",5.66900848977478,28
"2023-04-21",5.59373283021362,29
"2023-04-21",5.81535529725464,30
"2023-04-22",5.91956877651306,1
"2023-04-22",5.61045384349915,2
"2023-04-22",6.65663826408478,3
"2023-04-22",5.67556142749878,4
"2023-04-22",5.6244924062738,5
"2023-04-22",6.84755396785828,6
"2023-04-22",5.81191158237549,7
"2023-04-22",5.34119796695801,8
"2023-04-22",5.84638523998352,9
"2023-04-22",5.82375621738525,10
"2023-04-22",5.50494170131775,11
"2023-04-22",5.93433570804688,12
"2023-04-22",5.8086829179773,13
"2023-04-22",5.37819719257446,14
"2023-04-22",6.15622401180359,15
"2023-04-22",5.50184559764954,16
"2023-04-22",6.06191086711975,17
"2023-04-22",6.19131112041565,18
"2023-04-22",5.47375202121826,19
"2023-04-22",5.68147492351624,20
"2023-04-22",5.53207206668945,21
"2023-04-22",4.97982859554382,22
"2023-04-22",6.20275568904968,23
"2023-04-22",5.34285855236145,24
"2023-04-22",6.49672400894257,25
"2023-04-22",5.97043085041138,26
"2023-04-22",6.44403219165894,27
"2023-04-22",5.61461114826294,28
"2023-04-22",6.27205622139069,29
"2023-04-22",6.34700095596405,30
"2023-04-23",3.23899937488475,1
"2023-04-23",3.34064765528181,2
"2023-04-23",3.13411886684933,3
"2023-04-23",3.43332702361383,4
"2023-04-23",3.65072220398449,5
"2023-04-23",4.18608885698357,6
"2023-04-23",3.43150516480544,7
"2023-04-23",3.9967226541821,8
"2023-04-23",3.04961724274197,9
"2023-04-23",3.70649292759933,10
"2023-04-23",3.62269755892792,11
"2023-04-23",4.34715419702568,12
"2023-04-23",4.70066693120041,13
"2023-04-23",5.47796138815918,14
"2023-04-23",3.85709321193733,15
"2023-04-23",3.09162517145612,16
"2023-04-23",5.48069259219208,17
"2023-04-23",3.39119860224762,18
"2023-04-23",4.05435305528679,19
"2023-04-23",4.90935095839539,20
"2023-04-23",4.97452458434143,21
"2023-04-23",3.22983869605103,22
"2023-04-23",3.28118196569719,23
"2023-04-23",5.39218535714188,24
"2023-04-23",4.43466314484701,25
"2023-04-23",4.40409481220284,26
"2023-04-23",3.19937577538528,27
"2023-04-23",4.99288433485069,28
"2023-04-23",2.86058875613251,29
"2023-04-23",3.70472962569782,30
"2023-04-24",4.43535268334869,1
"2023-04-24",4.50192451505188,2
"2023-04-24",5.89244341878418,3
"2023-04-24",4.84882092504028,4
"2023-04-24",5.2028685214949,5
"2023-04-24",5.19509851960663,6
"2023-04-24",5.54490947751526,7
"2023-04-24",4.79994320897583,8
"2023-04-24",4.86858797101501,9
"2023-04-24",5.12692499188904,10
"2023-04-24",4.72248375443939,11
"2023-04-24",5.201408863349,12
"2023-04-24",5.67078554658417,13
"2023-04-24",5.75596988229279,14
"2023-04-24",5.61874508885864,15
"2023-04-24",5.23209834126953,16
"2023-04-24",4.66268241433624,17
"2023-04-24",4.15601658849243,18
"2023-04-24",5.38379430799011,19
"2023-04-24",4.62402939824585,20
"2023-04-24",5.04980289964203,21
"2023-04-24",5.79273080853943,22
"2023-04-24",4.62215149430756,23
"2023-04-24",5.22864711312775,24
"2023-04-24",4.98897647885803,25
"2023-04-24",4.86865067510132,26
"2023-04-24",4.90969133405212,27
"2023-04-24",5.13010966805939,28
"2023-04-24",5.69578480748657,29
"2023-04-24",5.57508993176941,30
"2023-04-25",7.35946655146484,1
"2023-04-25",7.25433540217285,2
"2023-04-25",7.42421960703735,3
"2023-04-25",6.98194742075806,4
"2023-04-25",7.30298280588989,5
"2023-04-25",7.794929503125,6
"2023-04-25",7.10169362894897,7
"2023-04-25",6.47218847147827,8
"2023-04-25",7.22769164912109,9
"2023-04-25",7.36298036448364,10
"2023-04-25",7.35736322276001,11
"2023-04-25",7.41210365168457,12
"2023-04-25",7.20942401759033,13
"2023-04-25",7.28988075129395,14
"2023-04-25",7.2212719904602,15
"2023-04-25",7.19683790079956,16
"2023-04-25",7.25513982645874,17
"2023-04-25",7.18582725397949,18
"2023-04-25",7.75250816218262,19
"2023-04-25",6.96047067515259,20
"2023-04-25",7.31485032908325,21
"2023-04-25",7.2948508249939,22
"2023-04-25",7.62401723734741,23
"2023-04-25",7.40579938761597,24
"2023-04-25",7.49354982249146,25
"2023-04-25",6.76956558100586,26
"2023-04-25",7.03522825114136,27
"2023-04-25",6.82896375529175,28
"2023-04-25",7.10195255152588,29
"2023-04-25",7.30771350733643,30
"2023-04-26",8.74052286647461,1
"2023-04-26",8.86320829890869,2
"2023-04-26",8.42422438167236,3
"2023-04-26",8.20787525676392,4
"2023-04-26",8.26320934795044,5
"2023-04-26",8.25602531932495,6
"2023-04-26",8.87755299113892,7
"2023-04-26",8.4217824985852,8
"2023-04-26",8.11820698283814,9
"2023-04-26",8.18416786693237,10
"2023-04-26",9.04159451030396,11
"2023-04-26",8.09779596828125,12
"2023-04-26",8.73026085399292,13
"2023-04-26",8.1159439136853,14
"2023-04-26",8.43610382579468,15
"2023-04-26",8.56038046382568,16
"2023-04-26",8.42990017436646,17
"2023-04-26",8.8311972668042,18
"2023-04-26",8.91643906139038,19
"2023-04-26",8.13340998195313,20
"2023-04-26",8.47879314921997,21
"2023-04-26",8.45190811656616,22
"2023-04-26",8.1076169063916,23
"2023-04-26",8.30226421855591,24
"2023-04-26",8.78060913585327,25
"2023-04-26",8.14583445094727,26
"2023-04-26",8.15620041392944,27
