"date","value","i_ens"
"2023-04-27",13.8085556002441,1
"2023-04-27",13.4670457812134,2
"2023-04-27",13.1684827776733,3
"2023-04-27",13.2310132952515,4
"2023-04-27",13.3633117647949,5
"2023-04-27",13.4084825487915,6
"2023-04-27",13.3633117647949,7
"2023-04-27",13.5259284945313,8
"2023-04-27",13.2336797686401,9
"2023-04-27",13.0269536944214,10
"2023-04-27",13.3798913927856,11
"2023-04-27",13.3496475191895,12
"2023-04-27",13.4896316500488,13
"2023-04-27",13.8395795794312,14
"2023-04-27",13.9883871050659,15
"2023-04-27",13.4753789873901,16
"2023-04-27",13.4432258578125,17
"2023-04-27",12.6852531405274,18
"2023-04-27",12.6212272616211,19
"2023-04-27",13.126378056604,20
"2023-04-27",13.7081880541626,21
"2023-04-27",13.306611058313,22
"2023-04-27",13.2785682650391,23
"2023-04-27",13.4533901186768,24
"2023-04-27",12.9482841463867,25
"2023-04-27",12.6888446780029,26
"2023-04-27",13.445828435022,27
"2023-04-27",13.6475200625244,28
"2023-04-27",12.9318447085205,29
"2023-04-27",13.5178050967041,30
"2023-04-28",13.0716543237622,1
"2023-04-28",13.0792484323437,2
"2023-04-28",12.4958009759839,3
"2023-04-28",12.9482698480542,4
"2023-04-28",12.829607967561,5
"2023-04-28",11.766131405061,6
"2023-04-28",13.2919979135449,7
"2023-04-28",13.2046365777905,8
"2023-04-28",13.2600622217114,9
"2023-04-28",12.880147937959,10
"2023-04-28",12.997202877229,11
"2023-04-28",13.2670297662671,12
"2023-04-28",12.944468502229,13
"2023-04-28",13.3218517343457,14
"2023-04-28",13.1763906518872,15
"2023-04-28",12.7601823846753,16
"2023-04-28",12.8063612024243,17
"2023-04-28",12.5537071268018,18
"2023-04-28",12.8665103952344,19
"2023-04-28",12.7872552911694,20
"2023-04-28",12.965147976106,21
"2023-04-28",12.7556734125073,22
"2023-04-28",11.9917707483228,23
"2023-04-28",13.1657238046582,24
"2023-04-28",11.9081659357007,25
"2023-04-28",12.5674362222607,26
"2023-04-28",13.3090353052075,27
"2023-04-28",12.3689680139478,28
"2023-04-28",12.4835577051099,29
"2023-04-28",12.8262558023389,30
"2023-04-29",10.9140500993579,1
"2023-04-29",11.040883061394,2
"2023-04-29",10.3900356263965,3
"2023-04-29",10.8261547059863,4
"2023-04-29",10.8332967729419,5
"2023-04-29",10.7246808976978,6
"2023-04-29",10.4731302232593,7
"2023-04-29",10.7338123292773,8
"2023-04-29",10.489857670769,9
"2023-04-29",10.1821746797412,10
"2023-04-29",10.9729108781665,11
"2023-04-29",11.165039059624,12
"2023-04-29",10.6565952272266,13
"2023-04-29",10.7046442003101,14
"2023-04-29",10.4171075792163,15
"2023-04-29",10.4405145616382,16
"2023-04-29",10.3768157930225,17
"2023-04-29",10.690339085564,18
"2023-04-29",10.8719625444263,19
"2023-04-29",11.0000810594409,20
"2023-04-29",10.3313684434741,21
"2023-04-29",10.4512138337939,22
"2023-04-29",10.5851650209277,23
"2023-04-29",9.61721896837646,24
"2023-04-29",10.1910018892139,25
"2023-04-29",11.0617570848315,26
"2023-04-29",10.7184362382739,27
"2023-04-29",10.8074340791553,28
"2023-04-29",10.6163473100513,29
"2023-04-29",9.96541499803955,30
"2023-04-30",6.81586074805054,1
"2023-04-30",6.82226037955078,2
"2023-04-30",6.57092094397339,3
"2023-04-30",7.09303998923096,4
"2023-04-30",6.79799985861572,5
"2023-04-30",6.69575595831665,6
"2023-04-30",6.43007135367187,7
"2023-04-30",6.41516351675781,8
"2023-04-30",6.95220136618408,9
"2023-04-30",7.984376430271,10
"2023-04-30",7.31007146811279,11
"2023-04-30",7.84711885428223,12
"2023-04-30",7.91365241980347,13
"2023-04-30",6.31364202475342,14
"2023-04-30",8.11008834814819,15
"2023-04-30",7.58590984320435,16
"2023-04-30",8.10278320288452,17
"2023-04-30",7.232432365177,18
"2023-04-30",6.48191881155762,19
"2023-04-30",7.70433950400146,20
"2023-04-30",8.96911001181396,21
"2023-04-30",6.12791919684204,22
"2023-04-30",7.31965684866699,23
"2023-04-30",8.40470409369263,24
"2023-04-30",7.2514958379248,25
"2023-04-30",9.07530498480591,26
"2023-04-30",6.41320562338623,27
"2023-04-30",7.33607768988403,28
"2023-04-30",7.85592484450134,29
"2023-04-30",6.27548170065674,30
