"date","value","i_ens"
"2023-02-05",12.1409244569385,23
"2023-02-05",12.2560043366992,24
"2023-02-05",12.133963588103,25
"2023-02-05",12.6690568955981,26
"2023-02-05",11.7048130067432,27
"2023-02-05",12.4512176545703,28
"2023-02-05",12.0698862107837,29
"2023-02-05",12.4136524232471,30
"2023-02-06",12.2436552074414,1
"2023-02-06",11.8794822719556,2
"2023-02-06",12.0879507091504,3
"2023-02-06",12.2209377315503,4
"2023-02-06",11.898200991438,5
"2023-02-06",11.7760973003369,6
"2023-02-06",12.4433965709668,7
"2023-02-06",11.7298564937573,8
"2023-02-06",11.9720649745923,9
"2023-02-06",12.01371860771,10
"2023-02-06",11.8644065883618,11
"2023-02-06",12.0020227458936,12
"2023-02-06",12.195395472334,13
"2023-02-06",12.0620908763867,14
"2023-02-06",12.2062997844678,15
"2023-02-06",11.5679979351025,16
"2023-02-06",11.661966326521,17
"2023-02-06",12.2481584575635,18
"2023-02-06",12.1670341518384,19
"2023-02-06",12.0921173122388,20
"2023-02-06",11.766741755293,21
"2023-02-06",12.1117839839917,22
"2023-02-06",12.3832092311841,23
"2023-02-06",11.7591466930371,24
"2023-02-06",11.7111434963208,25
"2023-02-06",11.8485555675488,26
"2023-02-06",12.1132593181592,27
"2023-02-06",11.8374300029736,28
"2023-02-06",12.0960245159131,29
"2023-02-06",12.1897401836377,30
"2023-02-07",11.6948575986768,1
"2023-02-07",11.3574743284131,2
"2023-02-07",11.6871595395947,3
"2023-02-07",11.2901258481885,4
"2023-02-07",11.7979145063306,5
"2023-02-07",11.8911838544751,6
"2023-02-07",11.2904310239697,7
"2023-02-07",11.3963384641553,8
"2023-02-07",11.9278202070142,9
"2023-02-07",11.4243593229199,10
"2023-02-07",12.0576810850049,11
"2023-02-07",11.7722826017285,12
"2023-02-07",11.7185487760449,13
"2023-02-07",11.8428535474683,14
"2023-02-07",11.5268287671948,15
"2023-02-07",11.3058462156201,16
"2023-02-07",11.7293128980542,17
"2023-02-07",11.2626323713208,18
"2023-02-07",12.0166225446606,19
"2023-02-07",11.7923288358594,20
"2023-02-07",11.8147716535474,21
"2023-02-07",11.6761293424512,22
"2023-02-07",11.5279979719067,23
"2023-02-07",11.6119117750073,24
"2023-02-07",11.8751106275464,25
"2023-02-07",11.4033479703809,26
"2023-02-07",11.8557300580884,27
"2023-02-07",11.9905662549878,28
"2023-02-07",11.6319732679272,29
"2023-02-07",11.909141541853,30
"2023-02-08",10.8410596878394,1
"2023-02-08",10.776418688999,2
"2023-02-08",11.0960407287939,3
"2023-02-08",10.9395465881689,4
"2023-02-08",11.3786439926489,5
"2023-02-08",11.3772163421973,6
"2023-02-08",11.4510211975439,7
"2023-02-08",11.0175266296729,8
"2023-02-08",10.680793765293,9
"2023-02-08",11.0825042755469,10
"2023-02-08",11.350320819126,11
"2023-02-08",11.186499598728,12
"2023-02-08",10.9216985733374,13
"2023-02-08",11.4712581665381,14
"2023-02-08",11.241491320835,15
"2023-02-08",11.1905841858252,16
"2023-02-08",11.4146528274878,17
"2023-02-08",11.4140319855078,18
"2023-02-08",11.6108446152075,19
"2023-02-08",10.9972400696143,20
"2023-02-08",11.0971899063452,21
"2023-02-08",11.9036684067114,22
"2023-02-08",10.9485635788306,23
"2023-02-08",11.7271862060889,24
"2023-02-08",11.3864660293921,25
"2023-02-08",10.9986839325293,26
"2023-02-08",11.2088184387549,27
"2023-02-08",10.9759340317114,28
"2023-02-08",11.1483221084937,29
"2023-02-08",11.0723829300269,30
"2023-02-09",12.5661182415601,1
"2023-02-09",11.6140241634961,2
"2023-02-09",12.2521524441357,3
"2023-02-09",12.3508930218335,4
"2023-02-09",11.9601316464062,5
"2023-02-09",12.1997060787793,6
"2023-02-09",12.4890279781934,7
"2023-02-09",12.059809685957,8
"2023-02-09",12.581462861311,9
"2023-02-09",12.3482484829541,10
"2023-02-09",12.5562858593579,11
"2023-02-09",12.0618543636914,12
"2023-02-09",11.8704061520215,13
"2023-02-09",12.5731916439648,14
"2023-02-09",12.4711513531323,15
"2023-02-09",11.9459085476514,16
"2023-02-09",12.1708068859692,17
"2023-02-09",12.1965751659985,18
"2023-02-09",12.2766599667187,19
"2023-02-09",12.6238651287671,20
"2023-02-09",12.2740068447705,21
"2023-02-09",12.3693685543652,22
"2023-02-09",12.5972757351514,23
"2023-02-09",11.8575754177686,24
"2023-02-09",12.8617343914624,25
"2023-02-09",12.3021993649121,26
"2023-02-09",12.2014808666821,27
"2023-02-09",12.1146307003613,28
"2023-02-09",11.8692255032178,29
"2023-02-09",12.7658472073193,30
"2023-02-10",12.9254350654517,1
"2023-02-10",12.7827348701392,2
"2023-02-10",12.6338796607886,3
"2023-02-10",12.5364732734595,4
"2023-02-10",13.1403121940527,5
"2023-02-10",12.5133533470068,6
"2023-02-10",12.275196074668,7
"2023-02-10",12.9836015693579,8
"2023-02-10",12.5458793632422,9
"2023-02-10",12.807648657981,10
"2023-02-10",12.5797557823096,11
"2023-02-10",12.4044504157935,12
"2023-02-10",12.1502342216406,13
"2023-02-10",12.959091185752,14
"2023-02-10",13.2025384895239,15
"2023-02-10",12.8299798957739,16
"2023-02-10",11.8979701988135,17
"2023-02-10",12.6423282615576,18
"2023-02-10",12.2794208518896,19
"2023-02-10",12.8513555519019,20
"2023-02-10",12.5691833488379,21
"2023-02-10",12.1213712684546,22
"2023-02-10",12.4799242011938,23
"2023-02-10",13.1321973792944,24
"2023-02-10",13.2413949958716,25
"2023-02-10",12.5438089363013,26
"2023-02-10",12.6226015083228,27
"2023-02-10",12.413168906394,28
"2023-02-10",12.9526605598364,29
"2023-02-10",12.1316032401953,30
"2023-02-11",11.9717626587646,1
"2023-02-11",12.2466516510742,2
"2023-02-11",12.3670797364014,3
"2023-02-11",11.9851064697998,4
"2023-02-11",12.113702775647,5
"2023-02-11",12.3007221237915,6
"2023-02-11",12.2022380844849,7
"2023-02-11",12.4631729141968,8
"2023-02-11",12.1592826859253,9
"2023-02-11",12.0730180756348,10
"2023-02-11",12.0449209229248,11
"2023-02-11",12.3644218460815,12
"2023-02-11",11.9729747788208,13
"2023-02-11",12.0432310120361,14
"2023-02-11",12.0711612717407,15
"2023-02-11",12.1660518662231,16
"2023-02-11",11.9132070557373,17
"2023-02-11",11.9633398072021,18
"2023-02-11",11.7402086273926,19
"2023-02-11",11.5247287766235,20
"2023-02-11",11.8288946167725,21
"2023-02-11",11.788769723584,22
"2023-02-11",12.392939569165,23
"2023-02-11",11.9875984207886,24
"2023-02-11",11.8624200836914,25
"2023-02-11",11.905149461438,26
"2023-02-11",11.4224243180054,27
"2023-02-11",11.7018766419189,28
"2023-02-11",12.2603054062622,29
"2023-02-11",12.010244371106,30
"2023-02-12",10.4517221461768,1
"2023-02-12",10.4491310130591,2
"2023-02-12",10.1157598506445,3
"2023-02-12",10.5579910289282,4
"2023-02-12",10.7115707408423,5
"2023-02-12",10.6151981364722,6
"2023-02-12",10.2290191661353,7
"2023-02-12",10.9863977443213,8
"2023-02-12",10.4374322902197,9
"2023-02-12",10.950505257749,10
"2023-02-12",10.5074186336035,11
"2023-02-12",10.5276889811987,12
"2023-02-12",10.1266880046362,13
"2023-02-12",10.9711866389746,14
"2023-02-12",10.8193168651099,15
"2023-02-12",10.3501586925024,16
"2023-02-12",10.7908716212744,17
"2023-02-12",10.553047181272,18
"2023-02-12",10.3788881312842,19
"2023-02-12",10.8030910502905,20
"2023-02-12",10.4943504344458,21
"2023-02-12",10.109332085752,22
"2023-02-12",10.5034904490942,23
"2023-02-12",10.6223726283545,24
"2023-02-12",10.5207204829688,25
"2023-02-12",10.7485265742773,26
"2023-02-12",10.9655618678564,27
"2023-02-12",10.3344573985571,28
"2023-02-12",10.6137790690894,29
"2023-02-12",11.2324934016699,30
"2023-02-13",10.8771409968311,1
"2023-02-13",10.7556037882739,2
"2023-02-13",11.0637989024097,3
"2023-02-13",11.3186054209644,4
"2023-02-13",10.8592367152148,5
"2023-02-13",11.0371484736377,6
"2023-02-13",11.0872039774829,7
"2023-02-13",11.0310125330859,8
"2023-02-13",10.6573553065234,9
"2023-02-13",11.3005905131274,10
"2023-02-13",10.8216972330981,11
"2023-02-13",11.0768280009204,12
"2023-02-13",11.096571920293,13
"2023-02-13",10.720125196355,14
"2023-02-13",10.9974460581714,15
"2023-02-13",11.114728925603,16
"2023-02-13",11.0954103449756,17
"2023-02-13",10.6743144968921,18
"2023-02-13",11.0742635706836,19
"2023-02-13",10.9321546534473,20
"2023-02-13",10.6716909388477,21
"2023-02-13",11.0847244242603,22
"2023-02-13",10.8918952921802,23
"2023-02-13",10.7786283472949,24
"2023-02-13",11.2408714274341,25
"2023-02-13",11.1013364771777,26
"2023-02-13",10.5636329630786,27
"2023-02-13",11.4180259684497,28
"2023-02-13",10.918421743291,29
"2023-02-13",11.350080488103,30
"2023-02-14",12.9708938607886,1
"2023-02-14",13.4469594964697,2
"2023-02-14",12.6123676309302,3
"2023-02-14",12.5742712030127,4
"2023-02-14",12.6077966699316,5
"2023-02-14",12.8947763452246,6
"2023-02-14",12.8128194818213,7
"2023-02-14",13.5002651223853,8
"2023-02-14",13.1039571771338,9
"2023-02-14",13.1987352380469,10
"2023-02-14",12.9124145517065,11
"2023-02-14",13.0022106179907,12
"2023-02-14",12.9230709085181,13
"2023-02-14",13.3245296487524,14
"2023-02-14",12.8413019189551,15
"2023-02-14",13.5271663675024,16
"2023-02-14",12.8325023660376,17
"2023-02-14",12.6089515695288,18
"2023-02-14",12.8623886117651,19
"2023-02-14",12.6390666970923,20
"2023-02-14",12.3808622369482,21
"2023-02-14",13.1157407769873,22
"2023-02-14",13.3597984323218,23
"2023-02-14",13.2712669381812,24
"2023-02-14",12.8719921121313,25
"2023-02-14",13.1791715631201,26
"2023-02-14",12.7460870752051,27
"2023-02-14",13.2894220361426,28
"2023-02-14",13.4612178811743,29
"2023-02-14",12.3923091897681,30
"2023-02-15",9.98048401074463,1
"2023-02-15",10.1395216007715,2
"2023-02-15",10.5506668110376,3
"2023-02-15",10.3559694309717,4
"2023-02-15",11.0928840656763,5
"2023-02-15",10.3170290012842,6
"2023-02-15",10.5346517582422,7
"2023-02-15",10.7305450459009,8
"2023-02-15",10.3156890888696,9
"2023-02-15",10.6581783314233,10
"2023-02-15",10.7628717442041,11
"2023-02-15",10.7144041080957,12
"2023-02-15",10.7033548374658,13
"2023-02-15",9.7970161457544,14
"2023-02-15",10.4421434422021,15
"2023-02-15",10.365754129458,16
"2023-02-15",10.2848072071558,17
"2023-02-15",10.2848072071558,18
"2023-02-15",11.0727453251367,19
"2023-02-15",10.9184064884668,20
"2023-02-15",10.8651962299829,21
"2023-02-15",11.1718139667993,22
"2023-02-15",10.2145299931055,23
"2023-02-15",10.8226957340723,24
"2023-02-15",10.519188882876,25
"2023-02-15",9.99248314099365,26
"2023-02-15",10.4154148121362,27
"2023-02-15",10.2542095203882,28
"2023-02-15",10.590981485415,29
"2023-02-15",10.0823698063379,30
"2023-02-16",7.43591308161011,1
"2023-02-16",7.63602351709595,2
"2023-02-16",7.37773322626343,3
"2023-02-16",7.2978072123169,4
"2023-02-16",7.47461890741577,5
"2023-02-16",7.99437427088013,6
"2023-02-16",7.95821046396484,7
"2023-02-16",7.78947972818604,8
"2023-02-16",8.05697965189209,9
"2023-02-16",7.6167745546936,10
"2023-02-16",8.33303880258789,11
"2023-02-16",7.36982202097168,12
"2023-02-16",7.38998126550903,13
"2023-02-16",7.12537049814453,14
"2023-02-16",6.90077209039917,15
"2023-02-16",7.54813956781616,16
"2023-02-16",7.66899966760864,17
"2023-02-16",7.13292312189331,18
"2023-02-16",7.2671012835144,19
"2023-02-16",7.11550998255005,20
"2023-02-16",7.71827792688599,21
"2023-02-16",7.90141248270264,22
"2023-02-16",7.58516311212769,23
"2023-02-16",8.19524144693603,24
"2023-02-16",8.30104398294678,25
"2023-02-16",7.96591519876709,26
"2023-02-16",7.79403113886108,27
"2023-02-16",8.03377008005371,28
"2023-02-16",8.30285548731079,29
"2023-02-16",7.95848846002808,30
"2023-02-17",8.25498771328125,1
"2023-02-17",8.44971942562256,2
"2023-02-17",8.43975352901611,3
"2023-02-17",8.71715736049805,4
"2023-02-17",7.60735702175293,5
"2023-02-17",7.96646833080444,6
"2023-02-17",8.38879489559326,7
"2023-02-17",8.22842645305786,8
"2023-02-17",7.85796355861816,9
"2023-02-17",8.75337028164062,10
"2023-02-17",8.36690568584595,11
"2023-02-17",8.26453542369995,12
"2023-02-17",8.52072000164184,13
"2023-02-17",8.79183578151855,14
"2023-02-17",8.6165628399292,15
"2023-02-17",8.58877944606933,16
"2023-02-17",8.23430156368408,17
"2023-02-17",8.20452260631714,18
"2023-02-17",8.4337391819397,19
"2023-02-17",8.29188155788574,20
"2023-02-17",8.21455096859131,21
"2023-02-17",8.35993432659302,22
"2023-02-17",8.05987786907349,23
"2023-02-17",8.2390346493164,24
"2023-02-17",8.40796041149292,25
"2023-02-17",8.50124263424072,26
"2023-02-17",7.94085979122314,27
"2023-02-17",7.98967027324829,28
"2023-02-17",8.53052711147461,29
"2023-02-17",8.69542789119873,30
"2023-02-18",8.3547616028833,1
"2023-02-18",8.54623890161987,2
"2023-02-18",8.26331234217163,3
"2023-02-18",8.38176727533813,4
"2023-02-18",8.676809313302,5
"2023-02-18",8.43797064066406,6
"2023-02-18",8.29944610834595,7
"2023-02-18",8.62741136789795,8
"2023-02-18",8.68777609110352,9
"2023-02-18",8.29866361856934,10
"2023-02-18",8.16564131021973,11
"2023-02-18",8.41148853540894,12
"2023-02-18",8.45328998804565,13
"2023-02-18",8.00647211313721,14
"2023-02-18",8.61831808329102,15
"2023-02-18",8.62837219477173,16
"2023-02-18",8.5483856225061,17
"2023-02-18",8.29777288675781,18
"2023-02-18",8.61874103785034,19
"2023-02-18",8.54949093103882,20
"2023-02-18",8.50520992517944,21
"2023-02-18",8.90112686396118,22
"2023-02-18",8.67341709375854,23
"2023-02-18",9.04449320078369,24
"2023-02-18",7.85901069880005,25
"2023-02-18",8.51888036966797,26
"2023-02-18",8.75760603189941,27
"2023-02-18",8.8046078705835,28
"2023-02-18",8.69908333063599,29
"2023-02-18",8.94555425882812,30
"2023-02-19",8.68829393434082,1
"2023-02-19",9.23171424912964,2
"2023-02-19",8.94866848039185,3
"2023-02-19",8.89954328584228,4
"2023-02-19",8.63904762315308,5
"2023-02-19",8.47830152558838,6
"2023-02-19",8.66197872209106,7
"2023-02-19",8.78471136140381,8
"2023-02-19",8.61115884828125,9
"2023-02-19",8.67250108766113,10
"2023-02-19",8.66840887116943,11
"2023-02-19",8.84591054963623,12
"2023-02-19",8.73689174699341,13
"2023-02-19",8.64062118577515,14
"2023-02-19",8.36567974137817,15
"2023-02-19",8.61401462602173,16
"2023-02-19",8.69258785295044,17
"2023-02-19",8.94924926805054,18
"2023-02-19",8.4844322209314,19
"2023-02-19",8.80978679704224,20
"2023-02-19",8.6274437909082,21
"2023-02-19",8.85279226350342,22
"2023-02-19",8.76889371919189,23
"2023-02-19",9.01779794740234,24
"2023-02-19",8.39686393785034,25
"2023-02-19",8.44471216249023,26
"2023-02-19",8.47665643739258,27
"2023-02-19",8.78630590486084,28
"2023-02-19",8.95335960435425,29
"2023-02-19",8.88590812730347,30
"2023-02-20",8.93311119189697,1
"2023-02-20",8.80565166583496,2
"2023-02-20",9.05204773059326,3
"2023-02-20",8.8529038440271,4
"2023-02-20",8.85938119998413,5
"2023-02-20",9.21086263766724,6
"2023-02-20",8.71845817676025,7
"2023-02-20",9.17762851825195,8
"2023-02-20",8.9645228396936,9
"2023-02-20",8.836148263125,10
"2023-02-20",9.30074453463989,11
"2023-02-20",8.71447134128052,12
"2023-02-20",9.20215940585571,13
"2023-02-20",8.79576301684815,14
"2023-02-20",9.434461594729,15
"2023-02-20",9.13491392245728,16
"2023-02-20",9.03631305804688,17
"2023-02-20",9.23120260348755,18
"2023-02-20",9.20971584430176,19
"2023-02-20",9.22720575442749,20
"2023-02-20",9.0189456950708,21
"2023-02-20",9.08050251117188,22
"2023-02-20",9.1091032039209,23
"2023-02-20",9.33243131747681,24
"2023-02-20",8.68321085086304,25
"2023-02-20",9.20971584430176,26
"2023-02-20",9.24022102466065,27
"2023-02-20",9.51913452258545,28
"2023-02-20",8.963514329104,29
"2023-02-20",9.07458782306152,30
"2023-02-21",8.72680186846069,1
"2023-02-21",8.82299804308228,2
"2023-02-21",8.69692563631348,3
"2023-02-21",8.56692075350098,4
"2023-02-21",8.45937299349121,5
"2023-02-21",8.47313451387695,6
"2023-02-21",8.87906169512085,7
"2023-02-21",8.82405566789917,8
"2023-02-21",8.89682530977539,9
"2023-02-21",9.16790771105103,10
"2023-02-21",8.92973565676025,11
"2023-02-21",8.59726380922607,12
"2023-02-21",8.67796897508911,13
"2023-02-21",8.76195859529785,14
"2023-02-21",9.19530105211548,15
"2023-02-21",8.98378085710815,16
"2023-02-21",8.89969348528198,17
"2023-02-21",8.84681558229736,18
"2023-02-21",8.69205665209106,19
"2023-02-21",8.69205665209106,20
"2023-02-21",8.6013545952063,21
"2023-02-21",9.07829141237549,22
"2023-02-21",8.864799495719,23
"2023-02-21",8.70420932390503,24
"2023-02-21",8.80542134859375,25
"2023-02-21",8.65291356661133,26
"2023-02-21",8.79304647066406,27
"2023-02-21",9.2020797691565,28
"2023-02-21",8.5266303978186,29
"2023-02-21",8.91447877504639,30
"2023-02-22",7.75881147131714,1
"2023-02-22",7.8603744481543,2
"2023-02-22",7.14534997687134,3
"2023-02-22",8.0332932446936,4
"2023-02-22",7.97541331991943,5
"2023-02-22",8.44942331061157,6
"2023-02-22",7.62220573172363,7
"2023-02-22",7.60015868887695,8
"2023-02-22",8.30654096350464,9
"2023-02-22",8.25498866781982,10
"2023-02-22",7.81846427664551,11
"2023-02-22",7.83075713858398,12
"2023-02-22",8.17472457632812,13
"2023-02-22",7.59085368857178,14
"2023-02-22",8.2591404889563,15
"2023-02-22",8.10098314032349,16
"2023-02-22",8.38510942206177,17
"2023-02-22",7.78197526678833,18
"2023-02-22",7.89770841345581,19
"2023-02-22",8.3952488873938,20
"2023-02-22",7.92642497763428,21
"2023-02-22",8.17591237768921,22
"2023-02-22",8.0720443700293,23
"2023-02-22",8.47268342718872,24
"2023-02-22",8.09668302283081,25
"2023-02-22",8.45237064108642,26
"2023-02-22",8.100728509281,27
"2023-02-22",7.98310136542114,28
"2023-02-22",8.06392001852783,29
"2023-02-22",8.21181201681885,30
"2023-02-23",9.34223651641113,1
"2023-02-23",9.3941726660083,2
"2023-02-23",8.92496394866211,3
"2023-02-23",9.40542649977905,4
"2023-02-23",9.29113912337525,5
"2023-02-23",8.75404834502442,6
"2023-02-23",9.35773610823853,7
"2023-02-23",9.6730508779834,8
"2023-02-23",9.24439143889649,9
"2023-02-23",9.29288339369995,10
"2023-02-23",9.30935477965576,11
"2023-02-23",9.0493559812854,12
"2023-02-23",9.22835111373169,13
"2023-02-23",9.19759511702759,14
"2023-02-23",9.42194795363648,15
"2023-02-23",9.04548215621216,16
"2023-02-23",9.34620666259033,17
"2023-02-23",9.53575658553345,18
"2023-02-23",9.03944492095215,19
"2023-02-23",9.67452430480225,20
"2023-02-23",9.64951419585449,21
"2023-02-23",9.52168702834351,22
"2023-02-23",9.6150150274585,23
"2023-02-23",9.94551563018067,24
"2023-02-23",8.92496394866211,25
"2023-02-23",9.14905309432251,26
"2023-02-23",8.99604367964966,27
"2023-02-23",9.47244214766724,28
"2023-02-23",9.12505006545288,29
"2023-02-23",10.0699567770313,30
"2023-02-24",8.76434707541626,1
"2023-02-24",9.17244291205566,2
"2023-02-24",9.30299997229736,3
"2023-02-24",9.01137637992066,4
"2023-02-24",9.45438098807495,5
"2023-02-24",9.41053533454102,6
"2023-02-24",9.34251451392334,7
"2023-02-24",8.68706416983765,8
"2023-02-24",9.31626129050415,9
"2023-02-24",9.53496312995117,10
"2023-02-24",9.3203654279248,11
"2023-02-24",9.30763006110352,12
"2023-02-24",8.97267103095215,13
"2023-02-24",8.81610917945068,14
"2023-02-24",9.16590785880249,15
"2023-02-24",9.65355443854492,16
"2023-02-24",9.20805406470459,17
"2023-02-24",8.96251058478516,18
"2023-02-24",9.68756914038818,19
"2023-02-24",9.40566825766724,20
"2023-02-24",9.32257270713013,21
"2023-02-24",9.08787584204834,22
"2023-02-24",9.77141237158936,23
"2023-02-24",9.04330778021973,24
"2023-02-24",9.22477245230835,25
"2023-02-24",9.27361059088867,26
"2023-02-24",9.24343633551758,27
"2023-02-24",9.34251451392334,28
"2023-02-24",9.37810325522583,29
"2023-02-24",9.26380824942749,30
"2023-02-25",8.59913444725098,1
"2023-02-25",8.92601824012817,2
"2023-02-25",9.21231460777344,3
"2023-02-25",8.77722120491089,4
"2023-02-25",8.91631555763306,5
"2023-02-25",8.63054561821045,6
"2023-02-25",8.42607021537842,7
"2023-02-25",8.40960931984009,8
"2023-02-25",8.85314226356567,9
"2023-02-25",8.69258356300415,10
"2023-02-25",8.299365999375,11
"2023-02-25",8.55837249961914,12
"2023-02-25",8.59149837699951,13
"2023-02-25",8.71303367820801,14
"2023-02-25",8.26142788139404,15
"2023-02-25",8.48897075859131,16
"2023-02-25",8.92885256019653,17
"2023-02-25",8.38833952156128,18
"2023-02-25",8.46491575447144,19
"2023-02-25",8.71399116722168,20
"2023-02-25",8.45340347496094,21
"2023-02-25",8.67517996040405,22
"2023-02-25",9.05294084755005,23
"2023-02-25",8.26142788139404,24
"2023-02-25",8.5689463636023,25
"2023-02-25",8.96720314231934,26
"2023-02-25",8.66047239509644,27
"2023-02-25",8.61444568840088,28
"2023-02-25",8.83507061210693,29
"2023-02-25",8.9596385976416,30
"2023-02-26",9.66087961639649,1
"2023-02-26",9.99980974640137,2
"2023-02-26",9.98612547363525,3
"2023-02-26",10.0350184484888,4
"2023-02-26",9.7931056066919,5
"2023-02-26",10.6043305441309,6
"2023-02-26",9.9957423254419,7
"2023-02-26",10.5388164564539,8
"2023-02-26",10.110087875979,9
"2023-02-26",9.53053760971314,10
"2023-02-26",9.3606982275415,11
"2023-02-26",9.48223829712158,12
"2023-02-26",10.1218686148096,13
"2023-02-26",9.99719429458862,14
"2023-02-26",9.85175657715088,15
"2023-02-26",9.83851719345337,16
"2023-02-26",8.89691400970703,17
"2023-02-26",10.0538501783777,18
"2023-02-26",9.28642225708252,19
"2023-02-26",9.99869299377686,20
"2023-02-26",9.39957857574707,21
"2023-02-26",10.0679969831873,22
"2023-02-26",10.6988019987512,23
"2023-02-26",9.62722540344483,24
"2023-02-26",10.2576370283533,25
"2023-02-26",9.6880326315332,26
"2023-02-26",10.1099147840906,27
"2023-02-26",8.95886087860352,28
"2023-02-26",10.3289966627527,29
