"date","value","i_ens"
"2023-04-06",12.3157224615845,17
"2023-04-06",12.7554721792969,18
"2023-04-06",12.7860727270874,19
"2023-04-06",12.3323669394287,20
"2023-04-06",12.5495881994995,21
"2023-04-06",12.7145643194946,22
"2023-04-06",12.6112022360596,23
"2023-04-06",12.6408929785522,24
"2023-04-06",12.3471584280762,25
"2023-04-06",12.9074401816162,26
"2023-04-06",12.5106677969727,27
"2023-04-06",12.4217662771973,28
"2023-04-06",12.8432865103516,29
"2023-04-06",12.7135095557007,30
"2023-04-07",13.5480861660181,1
"2023-04-07",13.3876380916772,2
"2023-04-07",13.7163181301294,3
"2023-04-07",13.9198589321313,4
"2023-04-07",13.6139831539331,5
"2023-04-07",13.7607040401636,6
"2023-04-07",13.9614343639551,7
"2023-04-07",13.3916463848291,8
"2023-04-07",13.4209079738794,9
"2023-04-07",14.1125802990137,10
"2023-04-07",13.6139831539331,11
"2023-04-07",13.8084125515161,12
"2023-04-07",13.3511238094507,13
"2023-04-07",13.8106966015039,14
"2023-04-07",13.6780672069727,15
"2023-04-07",13.5924272533594,16
"2023-04-07",13.9238948818384,17
"2023-04-07",13.7722682949243,18
"2023-04-07",14.5574159618555,19
"2023-04-07",14.0956125255762,20
"2023-04-07",13.3892869945703,21
"2023-04-07",14.0064773555933,22
"2023-04-07",13.6297025676904,23
"2023-04-07",13.413926124209,24
"2023-04-07",13.7114934917627,25
"2023-04-07",13.3783502575098,26
"2023-04-07",13.5406246181665,27
"2023-04-07",13.4726591106592,28
"2023-04-07",13.4698934551416,29
"2023-04-07",13.4584646221338,30
"2023-04-08",13.5222244238354,1
"2023-04-08",13.5876560186841,2
"2023-04-08",13.1949462866284,3
"2023-04-08",13.4716510748364,4
"2023-04-08",13.5183696722485,5
"2023-04-08",13.3984832739331,6
"2023-04-08",13.4278440451123,7
"2023-04-08",13.4537525152661,8
"2023-04-08",12.9588689779736,9
"2023-04-08",13.4888629888989,10
"2023-04-08",13.3267984365918,11
"2023-04-08",13.3818235372998,12
"2023-04-08",13.5433015799023,13
"2023-04-08",13.3246889090039,14
"2023-04-08",13.2381925558545,15
"2023-04-08",12.9688329672314,16
"2023-04-08",13.290295598457,17
"2023-04-08",13.4688339209058,18
"2023-04-08",13.5070505117871,19
"2023-04-08",13.2899064993359,20
"2023-04-08",13.3979492163159,21
"2023-04-08",13.5026912664868,22
"2023-04-08",13.0568418478467,23
"2023-04-08",13.4944009756543,24
"2023-04-08",13.4078502630688,25
"2023-04-08",13.479917523811,26
"2023-04-08",13.3721027349927,27
"2023-04-08",12.7946376776196,28
"2023-04-08",13.4929637884595,29
"2023-04-08",13.1633758520581,30
"2023-04-09",13.0411777449487,1
"2023-04-09",12.6997384978174,2
"2023-04-09",12.9444646788477,3
"2023-04-09",12.9180583907007,4
"2023-04-09",12.6604471159814,5
"2023-04-09",12.5722331953882,6
"2023-04-09",12.7242937041162,7
"2023-04-09",13.1649074507593,8
"2023-04-09",12.573537821853,9
"2023-04-09",12.6697730971216,10
"2023-04-09",13.2534437132715,11
"2023-04-09",12.6751766157983,12
"2023-04-09",12.9640064192651,13
"2023-04-09",13.0937271071313,14
"2023-04-09",13.0351448012231,15
"2023-04-09",12.9824848128198,16
"2023-04-09",12.6601829481958,17
"2023-04-09",13.0266342116235,18
"2023-04-09",12.625970835769,19
"2023-04-09",12.6011495543359,20
"2023-04-09",13.074044222915,21
"2023-04-09",12.9321842146753,22
"2023-04-09",12.654595370376,23
"2023-04-09",12.918996806228,24
"2023-04-09",13.0515871001123,25
"2023-04-09",12.5426197005151,26
"2023-04-09",13.1519021941064,27
"2023-04-09",13.2025575590967,28
"2023-04-09",12.3146505308984,29
"2023-04-09",12.910343165481,30
"2023-04-10",13.9592447244482,1
"2023-04-10",14.009642597373,2
"2023-04-10",13.613158222373,3
"2023-04-10",14.2453088723975,4
"2023-04-10",13.8760108911353,5
"2023-04-10",13.4362020456152,6
"2023-04-10",13.6353197061377,7
"2023-04-10",13.7510156595068,8
"2023-04-10",13.6768121682959,9
"2023-04-10",14.0054454767065,10
"2023-04-10",13.8800907098608,11
"2023-04-10",13.5301542245703,12
"2023-04-10",14.4668312036353,13
"2023-04-10",13.6772937738257,14
"2023-04-10",14.2994098626929,15
"2023-04-10",13.9592447244482,16
"2023-04-10",13.394130703147,17
"2023-04-10",13.5758962594824,18
"2023-04-10",14.4458351098853,19
"2023-04-10",13.8442029916602,20
"2023-04-10",13.9516792260962,21
"2023-04-10",14.2945194207983,22
"2023-04-10",14.8122310602026,23
"2023-04-10",14.4538888894873,24
"2023-04-10",13.4787397348242,25
"2023-04-10",14.3147449457007,26
"2023-04-10",13.9899768792944,27
"2023-04-10",13.8412351571875,28
"2023-04-10",13.6165056192236,29
"2023-04-10",13.8501424753027,30
"2023-04-11",13.2529563882129,1
"2023-04-11",12.9610776879565,2
"2023-04-11",13.188292501189,3
"2023-04-11",13.1353092171924,4
"2023-04-11",12.9292945840137,5
"2023-04-11",12.9329223611133,6
"2023-04-11",12.4620990731494,7
"2023-04-11",13.3531379678027,8
"2023-04-11",13.0116796471851,9
"2023-04-11",13.0021390893237,10
"2023-04-11",13.0759887673633,11
"2023-04-11",13.2992897012012,12
"2023-04-11",12.6351613976733,13
"2023-04-11",13.3870191552417,14
"2023-04-11",13.2952613808887,15
"2023-04-11",12.9383525826709,16
"2023-04-11",13.1366023995654,17
"2023-04-11",13.3418378808276,18
"2023-04-11",12.9454870202319,19
"2023-04-11",13.2113075234668,20
"2023-04-11",12.4527206399219,21
"2023-04-11",13.3467969872729,22
"2023-04-11",13.266339299895,23
"2023-04-11",12.9873695351855,24
"2023-04-11",13.0943813302295,25
"2023-04-11",13.0748443581836,26
"2023-04-11",12.9960308053271,27
"2023-04-11",13.1353092171924,28
"2023-04-11",12.9431877114551,29
"2023-04-11",13.1170320489185,30
"2023-04-12",12.2847328222778,1
"2023-04-12",11.9986686743286,2
"2023-04-12",12.5625762976196,3
"2023-04-12",12.6130876577881,4
"2023-04-12",12.2839241064575,5
"2023-04-12",11.8807392157104,6
"2023-04-12",11.9619293249634,7
"2023-04-12",12.6651191748169,8
"2023-04-12",11.7944126165894,9
"2023-04-12",12.5385179556396,10
"2023-04-12",11.9772262609985,11
"2023-04-12",12.3141241110352,12
"2023-04-12",11.6516265905884,13
"2023-04-12",12.0344810522583,14
"2023-04-12",12.2358417547729,15
"2023-04-12",12.6019210852173,16
"2023-04-12",12.4703197515991,17
"2023-04-12",12.6619339026001,18
"2023-04-12",12.0527448690918,19
"2023-04-12",12.1719875372437,20
"2023-04-12",12.177902225354,21
"2023-04-12",12.1885452307251,22
"2023-04-12",12.6832904852417,23
"2023-04-12",12.3269557989624,24
"2023-04-12",12.6810264624146,25
"2023-04-12",12.6080398596313,26
"2023-04-12",11.8086633718994,27
"2023-04-12",12.5158910788086,28
"2023-04-12",12.5438137091187,29
"2023-04-12",11.9329414404419,30
"2023-04-13",8.86806679016113,1
"2023-04-13",9.05081463104248,2
"2023-04-13",9.76631164794922,3
"2023-04-13",10.5343313241577,4
"2023-04-13",10.5949344659424,5
"2023-04-13",9.49621105438233,6
"2023-04-13",10.1219024682617,7
"2023-04-13",9.68947315460205,8
"2023-04-13",9.47056389099121,9
"2023-04-13",9.95139599090576,10
"2023-04-13",10.4909391427612,11
"2023-04-13",11.2305603051758,12
"2023-04-13",9.55606079345703,13
"2023-04-13",9.61555671936035,14
"2023-04-13",9.82527828460693,15
"2023-04-13",10.5239648843384,16
"2023-04-13",10.0562019372559,17
"2023-04-13",10.4361133599854,18
"2023-04-13",10.0288362527466,19
"2023-04-13",10.0914344812012,20
"2023-04-13",10.3176641488647,21
"2023-04-13",10.3285379434204,22
"2023-04-13",9.93090915924072,23
"2023-04-13",9.8858757043457,24
"2023-04-13",10.2374887490845,25
"2023-04-13",9.75616836791992,26
"2023-04-13",10.0457172418213,27
"2023-04-13",9.27055931335449,28
"2023-04-13",9.45891475921631,29
"2023-04-13",10.2386217141724,30
"2023-04-14",9.21984767445557,1
"2023-04-14",8.98678111561768,2
"2023-04-14",9.27787112721436,3
"2023-04-14",8.20379828938477,4
"2023-04-14",9.35726165303223,5
"2023-04-14",8.65543078907959,6
"2023-04-14",8.70092391499512,7
"2023-04-14",8.61016368397705,8
"2023-04-14",9.0501890135669,9
"2023-04-14",9.06665038594238,10
"2023-04-14",9.20931624897949,11
"2023-04-14",8.33959578999512,12
"2023-04-14",8.82899474629395,13
"2023-04-14",9.52240561970703,14
"2023-04-14",9.76831435688965,15
"2023-04-14",8.86911963948242,16
"2023-04-14",9.06792544850342,17
"2023-04-14",8.78295802601807,18
"2023-04-14",8.83649158009522,19
"2023-04-14",9.22973346241943,20
"2023-04-14",9.44908713826172,21
"2023-04-14",9.01604651936523,22
"2023-04-14",9.01930236348145,23
"2023-04-14",8.94990157612793,24
"2023-04-14",8.56793689259522,25
"2023-04-14",9.16316890248291,26
"2023-04-14",8.45577430256836,27
"2023-04-14",9.20188617238037,28
"2023-04-14",9.42188643940918,29
"2023-04-14",9.24751376637451,30
"2023-04-15",9.17523765886963,1
"2023-04-15",8.35780716265381,2
"2023-04-15",8.69884300554932,3
"2023-04-15",8.38343715990723,4
"2023-04-15",8.78305149401367,5
"2023-04-15",8.97144031847656,6
"2023-04-15",8.47014522875488,7
"2023-04-15",9.70679092730225,8
"2023-04-15",8.89384937609375,9
"2023-04-15",8.78145790423096,10
"2023-04-15",9.23727226580322,11
"2023-04-15",8.97862530077637,12
"2023-04-15",8.60646534289062,13
"2023-04-15",8.73340034807861,14
"2023-04-15",9.07327366198242,15
"2023-04-15",8.18638420427978,16
"2023-04-15",8.74133587206543,17
"2023-04-15",9.52931022967041,18
"2023-04-15",8.46638298357666,19
"2023-04-15",8.67694855059326,20
"2023-04-15",8.20325088823975,21
"2023-04-15",8.01128769243896,22
"2023-04-15",8.77777290667236,23
"2023-04-15",8.42748833025635,24
"2023-04-15",9.05481338823975,25
"2023-04-15",8.78792763079346,26
"2023-04-15",8.66136932696045,27
"2023-04-15",8.44486332262695,28
"2023-04-15",8.68550587023437,29
"2023-04-15",9.01400566424072,30
"2023-04-16",6.6445522348877,1
"2023-04-16",6.42723036217651,2
"2023-04-16",6.4549770395752,3
"2023-04-16",6.35726070809326,4
"2023-04-16",6.44452524590454,5
"2023-04-16",5.54239368843994,6
"2023-04-16",5.5784163515564,7
"2023-04-16",7.6187839548584,8
"2023-04-16",6.01527166771851,9
"2023-04-16",5.85655498909912,10
"2023-04-16",6.60203361916504,11
"2023-04-16",5.71527433800659,12
"2023-04-16",6.30338812279663,13
"2023-04-16",6.21519804406128,14
"2023-04-16",5.68090725350342,15
"2023-04-16",6.83214044976196,16
"2023-04-16",6.55587053704224,17
"2023-04-16",6.27609682488403,18
"2023-04-16",6.52225304055176,19
"2023-04-16",6.80798817086182,20
"2023-04-16",6.46233368325195,21
"2023-04-16",5.36243582177124,22
"2023-04-16",6.09853029656372,23
"2023-04-16",6.05053377556763,24
"2023-04-16",5.86336660790405,25
"2023-04-16",6.65106964516602,26
"2023-04-16",6.14222240853271,27
"2023-04-16",6.08037424492798,28
"2023-04-16",6.71858692574463,29
"2023-04-16",6.88705492424927,30
"2023-04-17",5.37994718518799,1
"2023-04-17",4.15870761838501,2
"2023-04-17",5.60216331449097,3
"2023-04-17",5.49340248075073,4
"2023-04-17",5.68193340268677,5
"2023-04-17",5.78312301602905,6
"2023-04-17",5.40608549085205,7
"2023-04-17",5.26515197721069,8
"2023-04-17",4.15072202649658,9
"2023-04-17",6.09468603101318,10
"2023-04-17",5.46295928922241,11
"2023-04-17",5.28702735868042,12
"2023-04-17",5.30001544919556,13
"2023-04-17",5.11341571775024,14
"2023-04-17",4.65423583951538,15
"2023-04-17",5.9105410572583,16
"2023-04-17",6.35945510831421,17
"2023-04-17",5.13375139203613,18
"2023-04-17",5.99880742993896,19
"2023-04-17",5.53305196729248,20
"2023-04-17",5.84781265225952,21
"2023-04-17",5.79894638028687,22
"2023-04-17",5.71880960431641,23
"2023-04-17",5.39655399289673,24
"2023-04-17",5.65281152692383,25
"2023-04-17",5.92764854398315,26
"2023-04-17",4.99175023999756,27
"2023-04-17",5.82559871640747,28
"2023-04-17",6.132078170448,29
"2023-04-17",6.04860639539307,30
"2023-04-18",6.26514577947876,1
"2023-04-18",6.7292771347644,2
"2023-04-18",6.73751211248657,3
"2023-04-18",7.33727073751709,4
"2023-04-18",7.03047704778931,5
"2023-04-18",7.94966936193726,6
"2023-04-18",6.6615715035083,7
"2023-04-18",6.7270560272815,8
"2023-04-18",7.43251085363648,9
"2023-04-18",6.79175901495239,10
"2023-04-18",6.40923118673584,11
"2023-04-18",6.3200335510852,12
"2023-04-18",6.8998847015979,13
"2023-04-18",6.91974878393433,14
"2023-04-18",7.65825796209595,15
"2023-04-18",6.8350071915271,16
"2023-04-18",7.32336998068115,17
"2023-04-18",6.37027788244507,18
"2023-04-18",7.56780767523071,19
"2023-04-18",7.98366928182861,20
"2023-04-18",7.88803911291382,21
"2023-04-18",7.27997541509888,22
"2023-04-18",7.75822401129028,23
"2023-04-18",7.13626051031372,24
"2023-04-18",7.07206916891357,25
"2023-04-18",6.65505409322998,26
"2023-04-18",7.58109045110962,27
"2023-04-18",6.08769750677368,28
"2023-04-18",7.03062915884277,29
"2023-04-18",7.78204393469116,30
"2023-04-19",11.4451684954517,1
"2023-04-19",11.9830913546437,2
"2023-04-19",11.1339931490772,3
"2023-04-19",11.3978157046194,4
"2023-04-19",11.4413843157643,5
"2023-04-19",11.2949552538745,6
"2023-04-19",11.1863756182544,7
"2023-04-19",11.1339931490772,8
"2023-04-19",11.3374929430838,9
"2023-04-19",11.9193410876146,10
"2023-04-19",11.1930904391165,11
"2023-04-19",11.4355735781544,12
"2023-04-19",11.5596637728566,13
"2023-04-19",11.6012887957449,14
"2023-04-19",11.8323669436333,15
"2023-04-19",11.5039911272876,16
"2023-04-19",11.7420139315479,17
"2023-04-19",11.8283882143848,18
"2023-04-19",11.7689132693164,19
"2023-04-19",11.378355980193,20
"2023-04-19",11.1932649615165,21
"2023-04-19",11.4828519823901,22
"2023-04-19",11.5589742663257,23
"2023-04-19",11.0390377047413,24
"2023-04-19",11.6018362048024,25
"2023-04-19",11.5760974886768,26
"2023-04-19",11.6553649905079,27
"2023-04-19",11.4487867358082,28
"2023-04-19",11.7294502261036,29
"2023-04-19",11.3976182940359,30
"2023-04-20",11.5657806435986,1
"2023-04-20",12.106345180647,2
"2023-04-20",11.9375352898999,3
"2023-04-20",12.0041532555981,4
"2023-04-20",12.1546058694287,5
"2023-04-20",11.8673439065381,6
"2023-04-20",12.6147317925854,7
"2023-04-20",11.5309371987744,8
"2023-04-20",11.5838918725415,9
"2023-04-20",11.8202629128857,10
"2023-04-20",11.4445695916577,11
"2023-04-20",12.1937732736035,12
"2023-04-20",12.2877464333936,13
"2023-04-20",11.957136158125,14
"2023-04-20",11.427616123335,15
"2023-04-20",12.4005231896802,16
"2023-04-20",11.7869758645459,17
"2023-04-20",11.7677745858594,18
"2023-04-20",11.9467153588696,19
"2023-04-20",11.5003814736768,20
"2023-04-20",11.5874977151318,21
"2023-04-20",12.4196910897656,22
"2023-04-20",11.9384965936108,23
"2023-04-20",11.8632030526562,24
"2023-04-20",11.8474550286694,25
"2023-04-20",12.0876512566968,26
"2023-04-20",11.752000812666,27
"2023-04-20",11.4576511422559,28
"2023-04-20",11.7409048119946,29
"2023-04-20",11.94042301573,30
"2023-04-21",8.21158027664062,1
"2023-04-21",8.52877616897461,2
"2023-04-21",8.66958522811768,3
"2023-04-21",8.40534973159668,4
"2023-04-21",8.3602485658252,5
"2023-04-21",8.97113990798828,6
"2023-04-21",8.83487129226562,7
"2023-04-21",8.8143215180957,8
"2023-04-21",8.43640422836182,9
"2023-04-21",7.96435928359863,10
"2023-04-21",8.61556720748779,11
"2023-04-21",8.79125118270752,12
"2023-04-21",8.84031963363525,13
"2023-04-21",8.37348270431396,14
"2023-04-21",7.81567859664795,15
"2023-04-21",8.78555774703857,16
"2023-04-21",8.56604576125977,17
"2023-04-21",8.04658794418213,18
"2023-04-21",8.42582130447266,19
"2023-04-21",8.76690959945557,20
"2023-04-21",8.2549953462207,21
"2023-04-21",8.3392238618457,22
"2023-04-21",8.30279827133057,23
"2023-04-21",8.46821308151123,24
"2023-04-21",8.51221656814453,25
"2023-04-21",8.86321163192627,26
"2023-04-21",8.32476520553467,27
"2023-04-21",8.3870983125293,28
"2023-04-21",8.15792369857666,29
"2023-04-21",9.10477352157471,30
"2023-04-22",9.16674709760498,1
"2023-04-22",8.94104481183838,2
"2023-04-22",9.57468605481934,3
"2023-04-22",9.95344448530029,4
"2023-04-22",10.0613241239722,5
"2023-04-22",9.53663349592041,6
"2023-04-22",10.180626873606,7
"2023-04-22",10.1326160474951,8
"2023-04-22",9.97281074964356,9
"2023-04-22",9.62633228742432,10
"2023-04-22",9.66297722303223,11
"2023-04-22",8.98216724836182,12
"2023-04-22",10.2544899030859,13
"2023-04-22",8.63542175733398,14
"2023-04-22",8.98030949079346,15
"2023-04-22",9.57642078840088,16
"2023-04-22",9.66248321973633,17
"2023-04-22",8.54900360547852,18
"2023-04-22",9.57569981061768,19
"2023-04-22",9.03246880018066,20
"2023-04-22",8.96359730207275,21
"2023-04-22",9.47254848920654,22
"2023-04-22",9.75770855390381,23
"2023-04-22",9.98492527448486,24
"2023-04-22",9.97624111615967,25
"2023-04-22",9.75263786756348,26
"2023-04-22",9.95563221418213,27
"2023-04-22",9.19391251050781,28
"2023-04-22",9.11262512647461,29
"2023-04-22",9.580019955271,30
"2023-04-23",8.26704454866333,1
"2023-04-23",8.58330870119019,2
"2023-04-23",7.44033623186035,3
"2023-04-23",8.47318602052612,4
"2023-04-23",8.23243427720947,5
"2023-04-23",8.37088299241943,6
"2023-04-23",8.05188751665039,7
"2023-04-23",7.5238466307251,8
"2023-04-23",7.64188480821533,9
"2023-04-23",6.3914094015686,10
"2023-04-23",8.82843065706177,11
"2023-04-23",8.21504831758423,12
"2023-04-23",8.52924156633301,13
"2023-04-23",7.04752350297852,14
"2023-04-23",7.15324783769531,15
"2023-04-23",7.92865419832153,16
"2023-04-23",7.81682157960815,17
"2023-04-23",7.53556490388794,18
"2023-04-23",7.83843994584961,19
"2023-04-23",8.21767950502319,20
"2023-04-23",7.9391503378479,21
"2023-04-23",8.11219406572266,22
"2023-04-23",8.64294577089233,23
"2023-04-23",7.92865419832153,24
"2023-04-23",7.63540554490967,25
"2023-04-23",7.87917423692627,26
"2023-04-23",8.09670019594116,27
"2023-04-23",6.76818943468018,28
"2023-04-23",8.12692404237671,29
"2023-04-23",8.24822426286621,30
"2023-04-24",8.17923831944336,1
"2023-04-24",8.06617164616455,2
"2023-04-24",8.23906612400879,3
"2023-04-24",8.44445800785889,4
"2023-04-24",8.0967354774939,5
"2023-04-24",8.54936599736084,6
"2023-04-24",8.11790466313232,7
"2023-04-24",8.51938819889893,8
"2023-04-24",8.43527317051758,9
"2023-04-24",8.17929840092529,10
"2023-04-24",8.17924404148926,11
"2023-04-24",7.94816780094971,12
"2023-04-24",7.92752408985962,13
"2023-04-24",7.73259115223755,14
"2023-04-24",8.12200593953003,15
"2023-04-24",8.40442848210205,16
"2023-04-24",8.4158535004126,17
"2023-04-24",8.65542888645996,18
"2023-04-24",8.30717945103516,19
"2023-04-24",8.40220355992187,20
"2023-04-24",8.43624782566894,21
"2023-04-24",8.37043809895386,22
"2023-04-24",8.24569845204224,23
"2023-04-24",8.00934553151001,24
"2023-04-24",8.30365276341309,25
"2023-04-24",8.14507198338379,26
"2023-04-24",8.04157876973022,27
"2023-04-24",8.85100078587402,28
"2023-04-24",8.10525274281372,29
"2023-04-24",8.38138484959473,30
"2023-04-25",10.5482568710156,1
"2023-04-25",10.9412355392285,2
"2023-04-25",11.0162239044019,3
"2023-04-25",11.1882677047559,4
"2023-04-25",11.2320289581128,5
"2023-04-25",11.5186223953076,6
"2023-04-25",10.5420227020093,7
"2023-04-25",11.041509625227,8
"2023-04-25",10.8944559066602,9
"2023-04-25",11.019877430708,10
"2023-04-25",11.1148214309521,11
"2023-04-25",10.9186725585767,12
"2023-04-25",10.5896215408154,13
"2023-04-25",11.1315422027417,14
"2023-04-25",11.2340469329663,15
"2023-04-25",10.7539977996655,16
"2023-04-25",10.6645326583691,17
"2023-04-25",11.0055160491772,18
"2023-04-25",11.2874784438916,19
"2023-04-25",10.9627552001782,20
"2023-04-25",11.0703659026929,21
"2023-04-25",11.3367519347974,22
"2023-04-25",10.2160816161938,23
"2023-04-25",11.3296022384473,24
"2023-04-25",11.3975477187939,25
"2023-04-25",11.0572395294019,26
"2023-04-25",11.3515272109814,27
"2023-04-25",10.8301057784863,28
"2023-04-25",11.0709619491406,29
"2023-04-25",11.4073486297437,30
"2023-04-26",11.6858167626563,1
"2023-04-26",12.6251859643164,2
"2023-04-26",11.5617313363257,3
"2023-04-26",11.6070222832861,4
"2023-04-26",11.4749746300879,5
"2023-04-26",11.2075481393042,6
"2023-04-26",11.2075481393042,7
"2023-04-26",11.22126769802,8
"2023-04-26",12.1702432610693,9
"2023-04-26",11.5242748238745,10
"2023-04-26",11.341463086814,11
"2023-04-26",11.6034250237646,12
"2023-04-26",11.7958669640723,13
"2023-04-26",11.8114862420264,14
"2023-04-26",11.76303672573,15
"2023-04-26",11.8491096474829,16
"2023-04-26",11.9765510537329,17
"2023-04-26",11.9387893655005,18
"2023-04-26",11.9102649666968,19
"2023-04-26",11.5342388131323,20
"2023-04-26",11.7447710015479,21
"2023-04-26",11.4686136223975,22
"2023-04-26",11.7838363625708,23
"2023-04-26",11.8099079110327,24
"2023-04-26",11.2060832955542,25
"2023-04-26",11.8213949181738,26
"2023-04-26",11.8278684594336,27
"2023-04-26",11.7103261925879,28
"2023-04-26",11.844558713645,29
