"date","value","i_ens"
"2023-03-08",12.4383783331519,4
"2023-03-08",12.2618179312354,5
"2023-03-08",12.5182313910132,6
"2023-03-08",12.4955720892554,7
"2023-03-08",12.4170274725562,8
"2023-03-08",12.403156279624,9
"2023-03-08",12.2038249960547,10
"2023-03-08",12.3931045523291,11
"2023-03-08",12.2547903051978,12
"2023-03-08",12.4186048498755,13
"2023-03-08",12.4042596808081,14
"2023-03-08",12.4021606436377,15
"2023-03-08",12.292747496665,16
"2023-03-08",12.6683998098975,17
"2023-03-08",12.5304002752905,18
"2023-03-08",12.6040363302832,19
"2023-03-08",12.4767217627173,20
"2023-03-08",12.3067350378638,21
"2023-03-08",12.5461797705298,22
"2023-03-08",12.3528318396216,23
"2023-03-08",12.2791166296606,24
"2023-03-08",12.3220319738989,25
"2023-03-08",12.3067350378638,26
"2023-03-08",12.7552356711035,27
"2023-03-08",12.2721586218481,28
"2023-03-08",12.4008398047095,29
"2023-03-08",12.1812286368018,30
"2023-03-09",12.8731813424268,1
"2023-03-09",12.8149528496899,2
"2023-03-09",12.4370822899976,3
"2023-03-09",12.7607765191235,4
"2023-03-09",12.6782426827588,5
"2023-03-09",12.3890762322583,6
"2023-03-09",12.909167289082,7
"2023-03-09",12.7639589303174,8
"2023-03-09",13.0758085244336,9
"2023-03-09",12.877959250752,10
"2023-03-09",12.9090137475171,11
"2023-03-09",12.6171789162793,12
"2023-03-09",12.5572376244702,13
"2023-03-09",13.1152849190869,14
"2023-03-09",12.8371963494458,15
"2023-03-09",12.3153066628613,16
"2023-03-09",12.8255434029736,17
"2023-03-09",12.5781478875317,18
"2023-03-09",12.9186744683423,19
"2023-03-09",12.5514698022046,20
"2023-03-09",12.3906316750684,21
"2023-03-09",12.7727336877026,22
"2023-03-09",12.3880319588818,23
"2023-03-09",12.8240518563428,24
"2023-03-09",12.5293073647656,25
"2023-03-09",12.8409748070874,26
"2023-03-09",12.6659202569165,27
"2023-03-09",12.8969888680615,28
"2023-03-09",12.5022954934277,29
"2023-03-09",12.9415712350049,30
"2023-03-10",13.3393926593555,1
"2023-03-10",13.3735752078784,2
"2023-03-10",13.2978849384082,3
"2023-03-10",13.938970563103,4
"2023-03-10",13.5792083713306,5
"2023-03-10",13.969078061272,6
"2023-03-10",13.900435445,7
"2023-03-10",13.6731786700977,8
"2023-03-10",13.3438529941333,9
"2023-03-10",13.4251012775195,10
"2023-03-10",13.5798368427051,11
"2023-03-10",13.3438529941333,12
"2023-03-10",13.135750767876,13
"2023-03-10",12.8207683536304,14
"2023-03-10",13.7039556476367,15
"2023-03-10",13.9476108524097,16
"2023-03-10",13.59770107,17
"2023-03-10",13.0213289233936,18
"2023-03-10",13.3337192508472,19
"2023-03-10",13.3447160693896,20
"2023-03-10",13.3597974750293,21
"2023-03-10",13.9506769153369,22
"2023-03-10",13.085927960564,23
"2023-03-10",13.4459857913745,24
"2023-03-10",13.8439683887256,25
"2023-03-10",13.3561382266772,26
"2023-03-10",12.8549385043872,27
"2023-03-10",13.7930898639453,28
"2023-03-10",12.7257308933032,29
"2023-03-10",13.4831790897144,30
"2023-03-11",12.4424972570581,1
"2023-03-11",12.7442646063013,2
"2023-03-11",12.4972314870996,3
"2023-03-11",12.5785388982935,4
"2023-03-11",12.6005134618921,5
"2023-03-11",12.513885501687,6
"2023-03-11",12.5303602255029,7
"2023-03-11",12.9509239233179,8
"2023-03-11",12.3024301565332,9
"2023-03-11",12.676070216958,10
"2023-03-11",12.3945150411768,11
"2023-03-11",12.2050428426904,12
"2023-03-11",12.3038578069849,13
"2023-03-11",12.355887416665,14
"2023-03-11",12.5403156316919,15
"2023-03-11",12.4078884161157,16
"2023-03-11",12.5923385656519,17
"2023-03-11",12.4157676733179,18
"2023-03-11",12.6844863928003,19
"2023-03-11",12.2453193700952,20
"2023-03-11",12.3922061956567,21
"2023-03-11",12.287247661416,22
"2023-03-11",12.4129524267358,23
"2023-03-11",12.2888021505518,24
"2023-03-11",12.5278520620508,25
"2023-03-11",12.7557754553003,26
"2023-03-11",12.485284808938,27
"2023-03-11",12.4698448217554,28
"2023-03-11",12.4432210958643,29
"2023-03-11",12.2585582769556,30
"2023-03-12",12.3257207830762,1
"2023-03-12",12.4438743551587,2
"2023-03-12",12.2859277685498,3
"2023-03-12",12.1354637106274,4
"2023-03-12",12.3154659231519,5
"2023-03-12",12.4021892507886,6
"2023-03-12",12.1834020574902,7
"2023-03-12",12.327760692439,8
"2023-03-12",12.2713289221143,9
"2023-03-12",12.2204799612378,10
"2023-03-12",12.342614169917,11
"2023-03-12",12.4062862356519,12
"2023-03-12",12.271472926936,13
"2023-03-12",12.1656732519482,14
"2023-03-12",12.2223157842969,15
"2023-03-12",11.9663410147046,16
"2023-03-12",12.6009645422314,17
"2023-03-12",12.1441755255078,18
"2023-03-12",12.2792892416333,19
"2023-03-12",12.4128541906689,20
"2023-03-12",12.1328449209546,21
"2023-03-12",12.407875057063,22
"2023-03-12",12.3399629553174,23
"2023-03-12",12.1838226278638,24
"2023-03-12",12.1866178472852,25
"2023-03-12",12.3361310919141,26
"2023-03-12",12.2164716680859,27
"2023-03-12",12.4120168646191,28
"2023-03-12",12.4278850515698,29
"2023-03-12",12.2107362707471,30
"2023-03-13",11.4821929882446,1
"2023-03-13",11.4594421337524,2
"2023-03-13",11.6748237560669,3
"2023-03-13",11.5800466488281,4
"2023-03-13",11.5074167202393,5
"2023-03-13",11.1862153957764,6
"2023-03-13",11.4133911083618,7
"2023-03-13",11.5085802029053,8
"2023-03-13",11.3730277965942,9
"2023-03-13",11.6307868908325,10
"2023-03-13",11.4772701214233,11
"2023-03-13",11.5835990856567,12
"2023-03-13",11.7596702526489,13
"2023-03-13",11.0798034618774,14
"2023-03-13",11.4732389400879,15
"2023-03-13",11.1789913128296,16
"2023-03-13",11.4851493786255,17
"2023-03-13",11.4273691128174,18
"2023-03-13",11.3655996273437,19
"2023-03-13",12.0508184383789,20
"2023-03-13",11.6922407101074,21
"2023-03-13",11.4862012813965,22
"2023-03-13",11.8052673290649,23
"2023-03-13",11.5146732281128,24
"2023-03-13",11.4145936916748,25
"2023-03-13",11.3345680187622,26
"2023-03-13",11.3441638897339,27
"2023-03-13",11.5624751995483,28
"2023-03-13",11.4800643871704,29
"2023-03-13",11.3706436108032,30
"2023-03-14",10.6456098573657,1
"2023-03-14",10.2327094095203,2
"2023-03-14",10.3820657747241,3
"2023-03-14",10.2262668626758,4
"2023-03-14",9.92315101794922,5
"2023-03-14",9.64988613300049,6
"2023-03-14",10.5418186204883,7
"2023-03-14",9.88964176349365,8
"2023-03-14",10.7208075540515,9
"2023-03-14",9.96018123798096,10
"2023-03-14",10.0743865983936,11
"2023-03-14",9.99360466174805,12
"2023-03-14",9.61940097980225,13
"2023-03-14",10.0307703035327,14
"2023-03-14",10.1522922533008,15
"2023-03-14",10.2952728288623,16
"2023-03-14",9.98010921649658,17
"2023-03-14",9.62639522723877,18
"2023-03-14",10.1579456346484,19
"2023-03-14",10.6943588273975,20
"2023-03-14",10.1584358232471,21
"2023-03-14",10.3660564439746,22
"2023-03-14",9.62817192249023,23
"2023-03-14",9.81224727802002,24
"2023-03-14",10.1302595155688,25
"2023-03-14",10.3765382783862,26
"2023-03-14",10.2026147859546,27
"2023-03-14",10.2707767503711,28
"2023-03-14",9.8156528490039,29
"2023-03-14",9.82512569598877,30
"2023-03-15",10.6174202010083,1
"2023-03-15",10.0895557448315,2
"2023-03-15",10.2702245757031,3
"2023-03-15",10.8142662093091,4
"2023-03-15",10.3660574004102,5
"2023-03-15",10.6072530791211,6
"2023-03-15",10.6192083403516,7
"2023-03-15",10.2028341338086,8
"2023-03-15",10.3434143111157,9
"2023-03-15",10.2979202315259,10
"2023-03-15",10.3106498763013,11
"2023-03-15",10.1408987090039,12
"2023-03-15",10.721631054585,13
"2023-03-15",10.3741827055859,14
"2023-03-15",10.8608980223584,15
"2023-03-15",10.249987606709,16
"2023-03-15",10.5193204924512,17
"2023-03-15",10.0144662901807,18
"2023-03-15",10.4569673582959,19
"2023-03-15",10.2725257918286,20
"2023-03-15",10.5078849837231,21
"2023-03-15",10.5821361586499,22
"2023-03-15",9.97224903554199,23
"2023-03-15",10.2896900221753,24
"2023-03-15",10.3672943159985,25
"2023-03-15",10.9821648642468,26
"2023-03-15",10.5301170393872,27
"2023-03-15",9.97399425954102,28
"2023-03-15",10.2982721373486,29
"2023-03-15",10.4203891798901,30
"2023-03-16",11.4078092535864,1
"2023-03-16",11.2736711462866,2
"2023-03-16",10.9742193182837,3
"2023-03-16",11.2261877020728,4
"2023-03-16",11.16515636052,5
"2023-03-16",11.0490646323096,6
"2023-03-16",11.4844036063086,7
"2023-03-16",10.8405590018164,8
"2023-03-16",10.9475307425391,9
"2023-03-16",11.2652482947241,10
"2023-03-16",11.3499622305762,11
"2023-03-16",10.8844346960913,12
"2023-03-16",10.8212575873267,13
"2023-03-16",11.1144447287451,14
"2023-03-16",11.129701610459,15
"2023-03-16",11.2210483511816,16
"2023-03-16",10.6525077780615,17
"2023-03-16",10.8516721686255,18
"2023-03-16",11.3936672171484,19
"2023-03-16",11.1653861960303,20
"2023-03-16",11.3484315832983,21
"2023-03-16",11.3699560126196,22
"2023-03-16",11.0773754080664,23
"2023-03-16",11.045509334458,24
"2023-03-16",11.3794975241553,25
"2023-03-16",11.3465719183813,26
"2023-03-16",11.0347890814673,27
"2023-03-16",10.8996581992041,28
"2023-03-16",11.2845153769385,29
"2023-03-16",11.0105705222021,30
"2023-03-17",13.3255577110889,1
"2023-03-17",13.1024246239307,2
"2023-03-17",13.1010808968188,3
"2023-03-17",13.2785072350146,4
"2023-03-17",12.9995145821216,5
"2023-03-17",13.2669801735522,6
"2023-03-17",13.0910453819873,7
"2023-03-17",13.248008730376,8
"2023-03-17",13.387991907561,9
"2023-03-17",13.6386556648853,10
"2023-03-17",13.3960733437183,11
"2023-03-17",13.3005075478198,12
"2023-03-17",13.4564914726855,13
"2023-03-17",13.0161695503833,14
"2023-03-17",12.9572992348315,15
"2023-03-17",13.2944841408374,16
"2023-03-17",13.271596910918,17
"2023-03-17",12.9485263847949,18
"2023-03-17",13.5398511910083,19
"2023-03-17",12.9514799141528,20
"2023-03-17",12.8354139351489,21
"2023-03-17",13.499998095,22
"2023-03-17",13.5304489159229,23
"2023-03-17",12.9940862679126,24
"2023-03-17",12.6812458061816,25
"2023-03-17",13.2944841408374,26
"2023-03-17",13.475116732085,27
"2023-03-17",13.244232180083,28
"2023-03-17",13.2791910194995,29
"2023-03-17",13.3308410668018,30
"2023-03-18",14.3930387511157,1
"2023-03-18",14.3492250456714,2
"2023-03-18",14.343141557207,3
"2023-03-18",14.2810421004199,4
"2023-03-18",14.4559335722827,5
"2023-03-18",14.7739629759692,6
"2023-03-18",14.3011932387256,7
"2023-03-18",14.1657829298877,8
"2023-03-18",13.6989603056812,9
"2023-03-18",13.8112831129932,10
"2023-03-18",13.592975617876,11
"2023-03-18",14.3011932387256,12
"2023-03-18",13.4788227095508,13
"2023-03-18",13.592975617876,14
"2023-03-18",14.7745914473438,15
"2023-03-18",14.0191278471851,16
"2023-03-18",13.6911182417773,17
"2023-03-18",13.7769918455981,18
"2023-03-18",14.4846076979541,19
"2023-03-18",13.8010778441333,20
"2023-03-18",14.1657829298877,21
"2023-03-18",14.1350555434131,22
"2023-03-18",13.6989603056812,23
"2023-03-18",13.4744625105762,24
"2023-03-18",13.592975617876,25
"2023-03-18",13.5045270934009,26
"2023-03-18",13.8112831129932,27
"2023-03-18",13.8112831129932,28
"2023-03-18",13.8112831129932,29
"2023-03-18",13.1829557433032,30
"2023-03-19",13.2795791651196,1
"2023-03-19",13.5666961695142,2
"2023-03-19",13.2525939966626,3
"2023-03-19",13.6598587061353,4
"2023-03-19",13.3297233606763,5
"2023-03-19",13.5290117289014,6
"2023-03-19",13.6738948847241,7
"2023-03-19",13.2956619287915,8
"2023-03-19",13.5062084223218,9
"2023-03-19",13.3685798670239,10
"2023-03-19",13.7152824427075,11
"2023-03-19",13.8593015695996,12
"2023-03-19",13.1713705088086,13
"2023-03-19",13.7937021280713,14
"2023-03-19",13.7937021280713,15
"2023-03-19",13.2282276178784,16
"2023-03-19",13.8030157114453,17
"2023-03-19",13.6856508280225,18
"2023-03-19",13.1679735208936,19
"2023-03-19",13.1993684793896,20
"2023-03-19",13.3550386454053,21
"2023-03-19",13.2122831369824,22
"2023-03-19",13.0347938562817,23
"2023-03-19",13.565333368916,24
"2023-03-19",13.4674816156812,25
"2023-03-19",13.5340375925488,26
"2023-03-19",13.3501482035107,27
"2023-03-19",13.1610193277783,28
"2023-03-19",12.9535112406201,29
"2023-03-19",13.4608907724805,30
"2023-03-20",11.6975545834912,1
"2023-03-20",11.9672956418408,2
"2023-03-20",12.1157264661206,3
"2023-03-20",12.1267642926587,4
"2023-03-20",11.9610919904126,5
"2023-03-20",11.8105163525952,6
"2023-03-20",11.7533473920239,7
"2023-03-20",11.8644084882153,8
"2023-03-20",12.0115079831494,9
"2023-03-20",12.1211929273022,10
"2023-03-20",11.941088671626,11
"2023-03-20",12.0808477353467,12
"2023-03-20",12.2594690274609,13
"2023-03-20",11.7916154813184,14
"2023-03-20",11.9708576154126,15
"2023-03-20",11.8547372769727,16
"2023-03-20",11.7121267270459,17
"2023-03-20",11.9309749555005,18
"2023-03-20",11.6532430600537,19
"2023-03-20",11.6948003720654,20
"2023-03-20",12.2248954724683,21
"2023-03-20",11.682634348811,22
"2023-03-20",12.0086717557324,23
"2023-03-20",11.9735698651685,24
"2023-03-20",12.1318769406689,25
"2023-03-20",11.9195489835156,26
"2023-03-20",11.9170865964307,27
"2023-03-20",11.7640228223218,28
"2023-03-20",11.8508233975781,29
"2023-03-20",11.8609771680249,30
"2023-03-21",11.6616802168311,1
"2023-03-21",11.7529783201636,2
"2023-03-21",11.8555955839575,3
"2023-03-21",11.8442411375464,4
"2023-03-21",11.9804449034155,5
"2023-03-21",11.8095703077734,6
"2023-03-21",11.7936677885474,7
"2023-03-21",11.9652595472754,8
"2023-03-21",11.9114294004858,9
"2023-03-21",11.7300548506201,10
"2023-03-21",11.6769695234717,11
"2023-03-21",11.6567926359595,12
"2023-03-21",12.0597629499854,13
"2023-03-21",11.9695377302588,14
"2023-03-21",11.7566852522314,15
"2023-03-21",11.6622037840308,16
"2023-03-21",11.9414215040625,17
"2023-03-21",11.8050832701147,18
"2023-03-21",12.2889108610571,19
"2023-03-21",11.6324119520605,20
"2023-03-21",11.5753087950171,21
"2023-03-21",12.0132169676245,22
"2023-03-21",11.6199970198096,23
"2023-03-21",11.3979206037939,24
"2023-03-21",11.8613758039893,25
"2023-03-21",12.0434236479224,26
"2023-03-21",11.9185857725562,27
"2023-03-21",11.6240482283057,28
"2023-03-21",11.9212760878027,29
"2023-03-21",11.7049961042822,30
"2023-03-22",11.8863105806055,1
"2023-03-22",11.7384729417505,2
"2023-03-22",11.8401384385767,3
"2023-03-22",11.7164468797388,4
"2023-03-22",12.1670780214014,5
"2023-03-22",11.7547121080103,6
"2023-03-22",12.0470066102686,7
"2023-03-22",11.750274661416,8
"2023-03-22",11.8636302980127,9
"2023-03-22",12.0792722734155,10
"2023-03-22",11.7513046296777,11
"2023-03-22",11.8716096910181,12
"2023-03-22",11.9102010759058,13
"2023-03-22",12.0662269624414,14
"2023-03-22",11.9696502717676,15
"2023-03-22",12.3187694581689,16
"2023-03-22",12.0927009614648,17
"2023-03-22",11.5973148378076,18
"2023-03-22",11.9231662782373,19
"2023-03-22",11.51242733323,20
"2023-03-22",12.0854473146143,21
"2023-03-22",11.8435688050928,22
"2023-03-22",11.66610336625,23
"2023-03-22",11.8118810685815,24
"2023-03-22",11.7412033113184,25
"2023-03-22",11.664243701333,26
"2023-03-22",12.0959920915308,27
"2023-03-22",11.6862583192529,28
"2023-03-22",11.9231557878198,29
"2023-03-22",11.8976182969751,30
"2023-03-23",11.2742061655005,1
"2023-03-23",11.8771181146582,2
"2023-03-23",11.5275802652319,3
"2023-03-23",11.5932989160498,4
"2023-03-23",11.2624836008032,5
"2023-03-23",11.3360614816626,6
"2023-03-23",11.61478996677,7
"2023-03-23",11.4639301340063,8
"2023-03-23",11.5705699960669,9
"2023-03-23",11.3658876459082,10
"2023-03-23",11.4751825372656,11
"2023-03-23",11.2161979715308,12
"2023-03-23",11.3780412713965,13
"2023-03-23",11.468266491123,14
"2023-03-23",11.7128734628638,15
"2023-03-23",11.1946344415625,16
"2023-03-23",11.530504230686,17
"2023-03-23",11.8350162546118,18
"2023-03-23",11.2783794443091,19
"2023-03-23",11.1715536157568,20
"2023-03-23",11.8487691919287,21
"2023-03-23",10.8172388116797,22
"2023-03-23",11.8984432260474,23
"2023-03-23",11.6450805704077,24
"2023-03-23",11.3560590784033,25
"2023-03-23",11.5949506799658,26
"2023-03-23",11.3009529153784,27
"2023-03-23",11.2934942285498,28
"2023-03-23",11.476642612644,29
"2023-03-23",11.4618377725562,30
"2023-03-24",10.5199184368066,1
"2023-03-24",10.9038286159448,2
"2023-03-24",10.3988933513574,3
"2023-03-24",10.7791376064233,4
"2023-03-24",10.6968622157983,5
"2023-03-24",10.360438341897,6
"2023-03-24",10.0764465282373,7
"2023-03-24",10.8214340160303,8
"2023-03-24",10.6508760402612,9
"2023-03-24",10.493552202981,10
"2023-03-24",10.1302652309351,11
"2023-03-24",10.5518999050073,12
"2023-03-24",10.9277706096582,13
"2023-03-24",10.4997558544092,14
"2023-03-24",10.790782923501,15
"2023-03-24",10.4868383357935,16
"2023-03-24",10.5823526332788,17
"2023-03-24",10.874899859231,18
"2023-03-24",10.6773586223535,19
"2023-03-24",10.7740764568262,20
"2023-03-24",10.7616672466211,21
"2023-03-24",10.6910524318628,22
"2023-03-24",10.227830881875,23
"2023-03-24",10.5732955882959,24
"2023-03-24",10.5449371288232,25
"2023-03-24",10.8963384578638,26
"2023-03-24",10.4545926998071,27
"2023-03-24",10.156861300271,28
"2023-03-24",10.5009899089746,29
"2023-03-24",10.9696369121484,30
"2023-03-25",11.718132014148,1
"2023-03-25",11.5929164837524,2
"2023-03-25",11.5262155483887,3
"2023-03-25",11.4771289776489,4
"2023-03-25",11.6131467770264,5
"2023-03-25",11.6544065426514,6
"2023-03-25",11.5074729870483,7
"2023-03-25",11.3874893139526,8
"2023-03-25",11.4511556576416,9
"2023-03-25",11.4620685528442,10
"2023-03-25",11.6937856625244,11
"2023-03-25",11.6972045849487,12
"2023-03-25",11.8916063259766,13
"2023-03-25",11.7434520672485,14
"2023-03-25",11.7831954907104,15
"2023-03-25",11.7373456906006,16
"2023-03-25",11.5731925915405,17
"2023-03-25",11.5840492199585,18
"2023-03-25",11.6521701763794,19
"2023-03-25",11.4852933834717,20
"2023-03-25",11.8884305905029,21
"2023-03-25",11.5776958416626,22
"2023-03-25",11.5153284023926,23
"2023-03-25",11.9868907879517,24
"2023-03-25",11.1240682552979,25
"2023-03-25",11.3901777218506,26
"2023-03-25",11.5612726162598,27
"2023-03-25",11.3848791073486,28
"2023-03-25",11.6365261028931,29
"2023-03-25",11.46713160979,30
"2023-03-26",11.95624541854,1
"2023-03-26",11.80208110427,2
"2023-03-26",12.2744646034155,3
"2023-03-26",12.0501928291235,4
"2023-03-26",11.8755598030005,5
"2023-03-26",12.0718984565649,6
"2023-03-26",12.2237310371313,7
"2023-03-26",12.0735797843848,8
"2023-03-26",11.9064760169897,9
"2023-03-26",11.8672409019385,10
"2023-03-26",12.0464239082251,11
"2023-03-26",12.3580379447852,12
"2023-03-26",12.1492052040015,13
"2023-03-26",11.8953752479468,14
"2023-03-26",11.9278097114478,15
"2023-03-26",11.9842214546118,16
"2023-03-26",11.8970098457251,17
"2023-03-26",12.1744060478125,18
"2023-03-26",11.773163791648,19
"2023-03-26",11.9295024833594,20
"2023-03-26",11.7798776588354,21
"2023-03-26",11.949731822959,22
"2023-03-26",12.1713314018164,23
"2023-03-26",11.7954769096289,24
"2023-03-26",11.996136661521,25
"2023-03-26",12.2570733985815,26
"2023-03-26",11.9964141807471,27
"2023-03-26",11.9146184883032,28
"2023-03-26",12.0295181236182,29
"2023-03-26",11.9177789649878,30
"2023-03-27",11.0697135905469,1
