"date","value","i_ens"
"2023-04-05",11.1586203557642,2
"2023-04-05",10.7234911901147,3
"2023-04-05",10.7380251866968,4
"2023-04-05",11.0687813741357,5
"2023-04-05",11.0392298680933,6
"2023-04-05",11.0644936544092,7
"2023-04-05",10.8655352574976,8
"2023-04-05",11.1925997716577,9
"2023-04-05",11.4793381673486,10
"2023-04-05",10.852157114187,11
"2023-04-05",11.2304730397852,12
"2023-04-05",11.0008187276514,13
"2023-04-05",11.3051462155969,14
"2023-04-05",11.0551953298242,15
"2023-04-05",10.5527739507349,16
"2023-04-05",10.9976534825952,17
"2023-04-05",11.2850556356104,18
"2023-04-05",10.1812281591089,19
"2023-04-05",10.9767785054834,20
"2023-04-05",11.1173243505151,21
"2023-04-05",11.0566983205469,22
"2023-04-05",10.8896870595605,23
"2023-04-05",10.8624014836938,24
"2023-04-05",11.3361787778528,25
"2023-04-05",11.308061121145,26
"2023-04-05",10.7407560331018,27
"2023-04-05",11.2253098470361,28
"2023-04-05",10.7037148458154,29
"2023-04-05",11.2016577703149,30
"2023-04-06",12.5329828255054,1
"2023-04-06",12.5458230965015,2
"2023-04-06",11.6847248070117,3
"2023-04-06",12.9499883644458,4
"2023-04-06",12.9962987892505,5
"2023-04-06",13.1129322044727,6
"2023-04-06",12.6538925163623,7
"2023-04-06",12.9103488914844,8
"2023-04-06",12.4034862511035,9
"2023-04-06",12.9456853859302,10
"2023-04-06",12.8970832817432,11
"2023-04-06",12.7811079017993,12
"2023-04-06",12.1771020882007,13
"2023-04-06",12.334856986272,14
"2023-04-06",12.1445608131763,15
"2023-04-06",12.5928468696948,16
"2023-04-06",12.4242343895313,17
"2023-04-06",12.4640512459155,18
"2023-04-06",13.1654424660083,19
"2023-04-06",12.2936496727344,20
"2023-04-06",12.5401525490161,21
"2023-04-06",12.6991071693774,22
"2023-04-06",12.6064004890796,23
"2023-04-06",12.1135625831958,24
"2023-04-06",13.1915502540942,25
"2023-04-06",12.7964267723438,26
"2023-04-06",13.1488647453662,27
"2023-04-06",12.4666862480518,28
"2023-04-06",12.8391475670215,29
"2023-04-06",12.5731697075244,30
"2023-04-07",12.6025505092993,1
"2023-04-07",13.4870243099585,2
"2023-04-07",13.5690097835913,3
"2023-04-07",13.2668800381079,4
"2023-04-07",13.3702678707495,5
"2023-04-07",12.8009796169653,6
"2023-04-07",13.3752613094702,7
"2023-04-07",12.8426713970557,8
"2023-04-07",13.2540588405981,9
"2023-04-07",13.0971288708105,10
"2023-04-07",13.4829196957007,11
"2023-04-07",13.3752613094702,12
"2023-04-07",13.0771341350928,13
"2023-04-07",13.3098583248511,14
"2023-04-07",13.3754072216406,15
"2023-04-07",12.5189771679297,16
"2023-04-07",13.7919359234229,17
"2023-04-07",13.0356349972144,18
"2023-04-07",13.3131666210547,19
"2023-04-07",13.1415166881934,20
"2023-04-07",13.0981588390723,21
"2023-04-07",13.170740130271,22
"2023-04-07",13.8065776852026,23
"2023-04-07",13.0062923458472,24
"2023-04-07",13.3943347957983,25
"2023-04-07",12.2116670635596,26
"2023-04-07",13.9242706325903,27
"2023-04-07",13.0718698528662,28
"2023-04-07",12.6767540005103,29
"2023-04-07",13.1233119991675,30
"2023-04-08",13.7902193111743,1
"2023-04-08",14.1906023067798,2
"2023-04-08",13.997062687334,3
"2023-04-08",14.0916490597095,4
"2023-04-08",13.9547920269336,5
"2023-04-08",13.9240837139453,6
"2023-04-08",13.6191587490405,7
"2023-04-08",14.03315926021,8
"2023-04-08",13.7185230297412,9
"2023-04-08",14.4235658687915,10
"2023-04-08",14.1458845180835,11
"2023-04-08",13.7603311580981,12
"2023-04-08",14.3802633327808,13
"2023-04-08",14.3495588344897,14
"2023-04-08",14.2086744350757,15
"2023-04-08",14.0706558269824,16
"2023-04-08",13.5357713741626,17
"2023-04-08",14.316305164751,18
"2023-04-08",13.8271789593066,19
"2023-04-08",14.4249000591602,20
"2023-04-08",13.9331255001392,21
"2023-04-08",14.1114816707935,22
"2023-04-08",13.8682184261646,23
"2023-04-08",14.099598888811,24
"2023-04-08",14.3965711635913,25
"2023-04-08",14.6259470028247,26
"2023-04-08",14.0897121471729,27
"2023-04-08",14.0578203243579,28
"2023-04-08",13.4316453976001,29
"2023-04-08",14.3802633327808,30
"2023-04-09",13.8554611163599,1
"2023-04-09",13.3517532306177,2
"2023-04-09",13.9016256289941,3
"2023-04-09",14.4479265170557,4
"2023-04-09",13.8088111834985,5
"2023-04-09",13.7717237430078,6
"2023-04-09",14.0160303073389,7
"2023-04-09",13.2575225787622,8
"2023-04-09",13.0935821490747,9
"2023-04-09",14.0148200946313,10
"2023-04-09",13.8712692218286,11
"2023-04-09",13.1986122088892,12
"2023-04-09",13.9491176562769,13
"2023-04-09",13.6559228854639,14
"2023-04-09",13.5208349185449,15
"2023-04-09",13.828934665249,16
"2023-04-09",13.5212392764551,17
"2023-04-09",13.6542663531763,18
"2023-04-09",13.5418701129419,19
"2023-04-09",13.8904695468408,20
"2023-04-09",14.0051212268335,21
"2023-04-09",13.2264289813501,22
"2023-04-09",13.3444251971704,23
"2023-04-09",13.4897088962061,24
"2023-04-09",13.7127075152856,25
"2023-04-09",13.7735643344385,26
"2023-04-09",13.5605363803369,27
"2023-04-09",13.6273431735498,28
"2023-04-09",13.7365159945947,29
"2023-04-09",13.7188692050439,30
"2023-04-10",14.1036911058398,1
"2023-04-10",14.1572885560962,2
"2023-04-10",14.1801052141162,3
"2023-04-10",13.8365182924243,4
"2023-04-10",14.5290794420215,5
"2023-04-10",14.3821878480884,6
"2023-04-10",13.9892978715869,7
"2023-04-10",13.7907743501636,8
"2023-04-10",14.3791179704639,9
"2023-04-10",14.7482652711841,10
"2023-04-10",14.1036911058398,11
"2023-04-10",14.4344320344897,12
"2023-04-10",14.2049694108936,13
"2023-04-10",14.2733106660815,14
"2023-04-10",14.1491708803149,15
"2023-04-10",14.4453916597339,16
"2023-04-10",14.1976537752124,17
"2023-04-10",14.3620510148975,18
"2023-04-10",13.8690710115405,19
"2023-04-10",14.436820034978,20
"2023-04-10",14.0632896470996,21
"2023-04-10",13.6908845949146,22
"2023-04-10",14.1804094362231,23
"2023-04-10",14.4223213243457,24
"2023-04-10",14.1116676378223,25
"2023-04-10",14.3821878480884,26
"2023-04-10",14.0406427431079,27
"2023-04-10",14.2849092531177,28
"2023-04-10",14.5134744691821,29
"2023-04-10",14.8986749696704,30
"2023-04-11",11.9870290800122,1
"2023-04-11",11.1838550611523,2
"2023-04-11",11.5507164045361,3
"2023-04-11",11.270734791377,4
"2023-04-11",11.2514934583691,5
"2023-04-11",11.7480735822705,6
"2023-04-11",11.2298374219922,7
"2023-04-11",11.9473562284497,8
"2023-04-11",11.5700330778149,9
"2023-04-11",11.3818244977979,10
"2023-04-11",11.3598136945752,11
"2023-04-11",11.3972473188428,12
"2023-04-11",11.1813516660718,13
"2023-04-11",12.2307539030103,14
"2023-04-11",11.6690626188306,15
"2023-04-11",11.753322605708,16
"2023-04-11",11.8595008893994,17
"2023-04-11",11.0921812101392,18
"2023-04-11",11.7925396009473,19
"2023-04-11",11.8564348264722,20
"2023-04-11",11.3904447599438,21
"2023-04-11",11.6904315992383,22
"2023-04-11",11.237079624751,23
"2023-04-11",11.124639515498,24
"2023-04-11",11.7142581983594,25
"2023-04-11",11.753322605708,26
"2023-04-11",11.7654428525952,27
"2023-04-11",11.388278011897,28
"2023-04-11",11.5756826444653,29
"2023-04-11",11.9425821348218,30
"2023-04-12",10.3424258247107,1
"2023-04-12",10.4514746680945,2
"2023-04-12",10.4990496650427,3
"2023-04-12",11.0587272659033,4
"2023-04-12",11.0279941573828,5
"2023-04-12",10.8977022186011,6
"2023-04-12",10.9951596275061,7
"2023-04-12",10.9925222411841,8
"2023-04-12",10.1832366004675,9
"2023-04-12",10.4637761131018,10
"2023-04-12",10.9369153991431,11
"2023-04-12",11.4891743674963,12
"2023-04-12",11.1047983184546,13
"2023-04-12",10.4757189765662,14
"2023-04-12",11.043719293186,15
"2023-04-12",9.90745783002075,16
"2023-04-12",10.9561214462012,17
"2023-04-12",10.8885073676794,18
"2023-04-12",10.5585246101111,19
"2023-04-12",10.9579968467444,20
"2023-04-12",10.8201003089636,21
"2023-04-12",9.97679138333497,22
"2023-04-12",11.2666087165564,23
"2023-04-12",11.4467387214392,24
"2023-04-12",11.1303133979529,25
"2023-04-12",10.1863069549292,26
"2023-04-12",11.5935320869177,27
"2023-04-12",11.1060490623206,28
"2023-04-12",10.0209226623267,29
"2023-04-12",10.5506758704871,30
"2023-04-13",10.1142740266834,1
"2023-04-13",10.1019840257678,2
"2023-04-13",10.0009994524036,3
"2023-04-13",10.7930974977527,4
"2023-04-13",10.8385744112048,5
"2023-04-13",9.94277811222412,6
"2023-04-13",10.1649885194812,7
"2023-04-13",10.3651022928271,8
"2023-04-13",9.07610416584351,9
"2023-04-13",11.4122958200488,10
"2023-04-13",9.25585127048828,11
"2023-04-13",9.46012020283081,12
"2023-04-13",10.1066451089893,13
"2023-04-13",10.0664186494861,14
"2023-04-13",10.686550618938,15
"2023-04-13",10.1586303728137,16
"2023-04-13",9.79431057148316,17
"2023-04-13",10.3420515077625,18
"2023-04-13",9.866913320354,19
"2023-04-13",10.1527233140979,20
"2023-04-13",11.0451564806018,21
"2023-04-13",10.2306685464893,22
"2023-04-13",11.0476131456409,23
"2023-04-13",10.9166226404224,24
"2023-04-13",9.66809034519531,25
"2023-04-13",10.8701839464221,26
"2023-04-13",9.88541889362671,27
"2023-04-13",9.70584964924194,28
"2023-04-13",9.90847349338867,29
"2023-04-13",11.1713638322864,30
"2023-04-14",7.61710119454956,1
"2023-04-14",7.55009365289307,2
"2023-04-14",7.21072769372559,3
"2023-04-14",7.58637356965637,4
"2023-04-14",7.05334115235901,5
"2023-04-14",7.66901993959045,6
"2023-04-14",7.06448555200195,7
"2023-04-14",7.05681801049805,8
"2023-04-14",6.55017185418701,9
"2023-04-14",7.6291127225647,10
"2023-04-14",8.08039903848267,11
"2023-04-14",8.74796843736267,12
"2023-04-14",6.56700992791748,13
"2023-04-14",7.44369936196899,14
"2023-04-14",6.88375354020691,15
"2023-04-14",6.92248225419617,16
"2023-04-14",7.96506357400513,17
"2023-04-14",6.86303186624145,18
"2023-04-14",6.50731611459351,19
"2023-04-14",8.26607799737549,20
"2023-04-14",6.94717407434082,21
"2023-04-14",6.89996910302734,22
"2023-04-14",7.5971336385498,23
"2023-04-14",7.94717598168945,24
"2023-04-14",7.37810850350952,25
"2023-04-14",7.18350649087524,26
"2023-04-14",7.734160425354,27
"2023-04-14",6.74438333718872,28
"2023-04-14",8.06693840234375,29
"2023-04-14",7.71690893380737,30
"2023-04-15",6.70442223607361,1
"2023-04-15",6.17916965543091,2
"2023-04-15",6.60442566930115,3
"2023-04-15",6.81993341504394,4
"2023-04-15",6.92553067265808,5
"2023-04-15",6.05535125790894,6
"2023-04-15",6.51438927708923,7
"2023-04-15",6.78480863629639,8
"2023-04-15",6.56461978017151,9
"2023-04-15",7.30744719563782,10
"2023-04-15",7.3000729089862,11
"2023-04-15",7.15700626431763,12
"2023-04-15",6.64854645787537,13
"2023-04-15",7.05681729375183,14
"2023-04-15",7.4646146303302,15
"2023-04-15",6.76829028188049,16
"2023-04-15",6.23748779355347,17
"2023-04-15",6.11174988805115,18
"2023-04-15",6.6607770925647,19
"2023-04-15",6.58995318471252,20
"2023-04-15",6.07174968777954,21
"2023-04-15",6.42204332410156,22
"2023-04-15",6.57291579304993,23
"2023-04-15",6.7288956647998,24
"2023-04-15",6.63749957143127,25
"2023-04-15",6.34412145673096,26
"2023-04-15",6.13551950513184,27
"2023-04-15",5.49697303830444,28
"2023-04-15",6.84256064950287,29
"2023-04-15",6.56431961118042,30
"2023-04-16",6.22600078553589,1
"2023-04-16",6.18715763062866,2
"2023-04-16",6.1267073151532,3
"2023-04-16",6.05355596513184,4
"2023-04-16",5.32058215112122,5
"2023-04-16",7.11012244195374,6
"2023-04-16",6.16033291787537,7
"2023-04-16",6.20049762696655,8
"2023-04-16",5.42487275571259,9
"2023-04-16",6.2286450859967,10
"2023-04-16",5.77526593179138,11
"2023-04-16",6.64404630631836,12
"2023-04-16",6.29902243585022,13
"2023-04-16",6.24762892693909,14
"2023-04-16",5.78944253892334,15
"2023-04-16",6.51377892465027,16
"2023-04-16",6.13249158830078,17
"2023-04-16",5.93144130677612,18
"2023-04-16",5.57728743523987,19
"2023-04-16",5.84556198090942,20
"2023-04-16",6.31782627076538,21
"2023-04-16",5.70583581895264,22
"2023-04-16",6.4821064469281,23
"2023-04-16",6.83790755242737,24
"2023-04-16",6.21246767014893,25
"2023-04-16",6.41848015756042,26
"2023-04-16",6.5356428620282,27
"2023-04-16",5.89770674676331,28
"2023-04-16",8.00562715501221,29
"2023-04-16",5.02953147859009,30
"2023-04-17",5.13433319105652,1
"2023-04-17",4.68021559490707,2
"2023-04-17",5.01499753965881,3
"2023-04-17",4.91550403608826,4
"2023-04-17",5.0182285882428,5
"2023-04-17",4.84934482498911,6
"2023-04-17",4.26464023961571,7
"2023-04-17",5.30726381911781,8
"2023-04-17",4.41751223578003,9
"2023-04-17",3.79029267801788,10
"2023-04-17",4.98868334068802,11
"2023-04-17",4.38478618635681,12
"2023-04-17",5.36867007388619,13
"2023-04-17",5.57939636482742,14
"2023-04-17",5.35127645506409,15
"2023-04-17",5.18822437300232,16
"2023-04-17",4.55889272465256,17
"2023-04-17",3.79215079321411,18
"2023-04-17",5.19656485094574,19
"2023-04-17",5.36867007388619,20
"2023-04-17",4.34553974642303,21
"2023-04-17",6.11225515379456,22
"2023-04-17",4.68021559490707,23
"2023-04-17",4.49513102843311,24
"2023-04-17",5.18822437300232,25
"2023-04-17",5.03732412828949,26
"2023-04-17",4.1579077817395,27
"2023-04-17",5.43272191061523,28
"2023-04-17",6.39793455376175,29
"2023-04-17",4.84567183776644,30
"2023-04-18",5.55309843813843,1
"2023-04-18",6.282377598638,2
"2023-04-18",6.92012798582977,3
"2023-04-18",6.09977531229919,4
"2023-04-18",5.39048599993652,5
"2023-04-18",5.64191984927124,6
"2023-04-18",5.42636513506836,7
"2023-04-18",6.03393411433166,8
"2023-04-18",6.20431065356201,9
"2023-04-18",5.46119141375488,10
"2023-04-18",5.87786209380096,11
"2023-04-18",6.34613799845642,12
"2023-04-18",6.2136999348349,13
"2023-04-18",5.48527002131409,14
"2023-04-18",6.67436301505035,15
"2023-04-18",6.03611683642334,16
"2023-04-18",6.29992973601288,17
"2023-04-18",5.64417958056396,18
"2023-04-18",5.42858826910919,19
"2023-04-18",5.67595302855438,20
"2023-04-18",5.55309843813843,21
"2023-04-18",4.96211862360901,22
"2023-04-18",5.34883689677185,23
"2023-04-18",5.66897916590637,24
"2023-04-18",6.71029722487396,25
"2023-04-18",6.24252894317573,26
"2023-04-18",6.01574325358337,27
"2023-04-18",6.65927121585077,28
"2023-04-18",6.50200664793915,29
"2023-04-18",5.12196326052612,30
"2023-04-19",12.1178083427441,1
"2023-04-19",12.4205942161572,2
"2023-04-19",11.8363828666699,3
"2023-04-19",11.6657752998364,4
"2023-04-19",12.4088211067212,5
"2023-04-19",11.9654331214917,6
"2023-04-19",11.9508686073315,7
"2023-04-19",11.3818292625439,8
"2023-04-19",12.1679821022046,9
"2023-04-19",11.9989261634839,10
"2023-04-19",11.9482402809155,11
"2023-04-19",11.2886285789502,12
"2023-04-19",11.8161182411206,13
"2023-04-19",11.7969493873608,14
"2023-04-19",11.8171720512402,15
"2023-04-19",11.8142223365796,16
"2023-04-19",11.7698087699902,17
"2023-04-19",12.4013776786816,18
"2023-04-19",11.6545324333203,19
"2023-04-19",11.9365606315625,20
"2023-04-19",11.5143260963452,21
"2023-04-19",11.6649322517407,22
"2023-04-19",12.0493507392896,23
"2023-04-19",12.0445861824048,24
"2023-04-19",11.9537410743726,25
"2023-04-19",11.8978843696606,26
"2023-04-19",12.1814126976025,27
"2023-04-19",12.1325740821851,28
"2023-04-19",11.9862089164746,29
"2023-04-19",12.1290817268384,30
"2023-04-20",12.7648429841577,1
"2023-04-20",12.6216039628564,2
"2023-04-20",13.4020490617334,3
"2023-04-20",12.9191369981348,4
"2023-04-20",12.312472340542,5
"2023-04-20",12.665629383999,6
"2023-04-20",12.5297737092554,7
"2023-04-20",12.5774536103784,8
"2023-04-20",12.8354988069116,9
"2023-04-20",13.0209445924341,10
"2023-04-20",12.7946977586328,11
"2023-04-20",12.7842044801294,12
"2023-04-20",13.1753835649072,13
"2023-04-20",13.2449846238672,14
"2023-04-20",12.0499210328638,15
"2023-04-20",12.8649358720361,16
"2023-04-20",12.6135749787866,17
"2023-04-20",13.310106274563,18
"2023-04-20",12.6250200242578,19
"2023-04-20",12.5437335938989,20
"2023-04-20",12.714288708645,21
"2023-04-20",12.4489355058252,22
"2023-04-20",13.2398023576318,23
"2023-04-20",12.3406162232935,24
"2023-04-20",12.6679334611475,25
"2023-04-20",13.104072567898,26
"2023-04-20",12.9926757783472,27
"2023-04-20",13.0375528306543,28
"2023-04-20",12.5190992326318,29
"2023-04-20",12.5753450364648,30
"2023-04-21",8.46574639979858,1
"2023-04-21",8.96133994761963,2
"2023-04-21",8.54634952250976,3
"2023-04-21",8.44647407237549,4
"2023-04-21",7.13626908961792,5
"2023-04-21",8.64812087718506,6
"2023-04-21",8.23731326762695,7
"2023-04-21",8.72071313563843,8
"2023-04-21",9.03032397929687,9
"2023-04-21",8.7026710480835,10
"2023-04-21",8.51525067988891,11
"2023-04-21",8.1986689538147,12
"2023-04-21",8.89088105861206,13
"2023-04-21",8.04076862041016,14
"2023-04-21",8.6493501633789,15
"2023-04-21",8.29312324229736,16
"2023-04-21",8.71793937388916,17
"2023-04-21",7.89585780803223,18
"2023-04-21",8.53805780116577,19
"2023-04-21",7.97786760036011,20
"2023-04-21",8.4247956246521,21
"2023-04-21",8.06485271159668,22
"2023-04-21",8.69667291347046,23
"2023-04-21",8.31856536571045,24
"2023-04-21",9.07160138789673,25
"2023-04-21",8.99584769908447,26
"2023-04-21",8.13586377803345,27
"2023-04-21",8.14303159419556,28
"2023-04-21",9.10574054423828,29
"2023-04-21",8.63383340541382,30
"2023-04-22",8.79048251678711,1
"2023-04-22",8.5616497950769,2
"2023-04-22",8.49122571518188,3
"2023-04-22",7.73904370834595,4
"2023-04-22",8.87936782409912,5
"2023-04-22",8.41901444961792,6
"2023-04-22",8.57852792312866,7
"2023-04-22",9.13200330307251,8
"2023-04-22",8.69483804275757,9
"2023-04-22",8.05689906646973,10
"2023-04-22",8.82108401825195,11
"2023-04-22",8.49600934555298,12
"2023-04-22",9.28275012542969,13
"2023-04-22",9.00662564804321,14
"2023-04-22",8.69886588623291,15
"2023-04-22",9.00019073059326,16
"2023-04-22",8.57434081604248,17
"2023-04-22",9.2604670481897,18
"2023-04-22",8.95450591614014,19
"2023-04-22",8.3635001139856,20
"2023-04-22",8.35513734390503,21
"2023-04-22",9.25403785278564,22
"2023-04-22",8.34921025802856,23
"2023-04-22",8.72148990204101,24
"2023-04-22",8.6978802638269,25
"2023-04-22",9.34797000458008,26
"2023-04-22",8.68893289139038,27
"2023-04-22",7.38341331054932,28
"2023-04-22",8.57852792312866,29
"2023-04-22",8.43115233947998,30
"2023-04-23",9.95632552680542,1
"2023-04-23",9.74430512961914,2
"2023-04-23",9.51141500052979,3
"2023-04-23",9.87712573585083,4
"2023-04-23",8.78873395499756,5
"2023-04-23",9.68273686942627,6
"2023-04-23",9.38736199912598,7
"2023-04-23",9.37431716498901,8
"2023-04-23",9.73693322715332,9
"2023-04-23",9.66184138831665,10
"2023-04-23",9.1938586193042,11
"2023-04-23",9.40707063254883,12
"2023-04-23",9.22714566764404,13
"2023-04-23",10.1217031436877,14
"2023-04-23",9.64801311072876,15
"2023-04-23",8.95160674628784,16
"2023-04-23",9.16911553916504,17
"2023-04-23",9.5484032588916,18
"2023-04-23",10.0105495410876,19
"2023-04-23",10.0007772403674,20
"2023-04-23",9.79123162803223,21
"2023-04-23",9.26713084754517,22
"2023-04-23",10.1855797725635,23
"2023-04-23",9.27598905143311,24
"2023-04-23",9.36169528541138,25
"2023-04-23",9.65422868308594,26
"2023-04-23",9.98947810706665,27
"2023-04-23",9.84671449241211,28
"2023-04-23",9.51715135154297,29
"2023-04-23",9.707297797771,30
"2023-04-24",9.19479179506104,1
"2023-04-24",9.33564186219971,2
"2023-04-24",9.57501745347778,3
"2023-04-24",9.613513947771,4
"2023-04-24",9.44366836671631,5
"2023-04-24",9.37153673295776,6
"2023-04-24",9.29223728303711,7
"2023-04-24",9.09888172273438,8
"2023-04-24",8.85725116853516,9
"2023-04-24",9.33117580537598,10
"2023-04-24",9.1382999432544,11
"2023-04-24",9.15920972947876,12
"2023-04-24",9.37178897981445,13
"2023-04-24",9.73872375612061,14
"2023-04-24",9.14296722535889,15
"2023-04-24",9.15920972947876,16
"2023-04-24",8.76266527299683,17
"2023-04-24",9.0576787007312,18
"2023-04-24",9.29223728303711,19
"2023-04-24",9.47454643373291,20
"2023-04-24",9.10879850511353,21
"2023-04-24",9.63732433442871,22
"2023-04-24",9.17742014055054,23
"2023-04-24",8.98642110948364,24
"2023-04-24",9.53852319841187,25
"2023-04-24",8.88734054689209,26
"2023-04-24",9.35359048967163,27
"2023-04-24",9.80957126741211,28
"2023-04-24",9.30148744706909,29
"2023-04-24",9.64811945085327,30
"2023-04-25",9.97871494725952,1
"2023-04-25",10.0793881459595,2
"2023-04-25",10.0449552579285,3
"2023-04-25",9.49994802907715,4
"2023-04-25",9.61563444570313,5
"2023-04-25",8.77099180654297,6
"2023-04-25",9.95875359014282,7
"2023-04-25",10.6884427113892,8
"2023-04-25",9.74295473531494,9
"2023-04-25",9.49994802907715,10
"2023-04-25",9.95875359014282,11
"2023-04-25",9.17174578145752,12
"2023-04-25",9.85308409169922,13
"2023-04-25",9.22506475881348,14
"2023-04-25",9.52019691900025,15
"2023-04-25",9.23065948919067,16
"2023-04-25",9.12390137151489,17
"2023-04-25",10.128196720636,18
"2023-04-25",9.71012878850708,19
"2023-04-25",10.1661400838257,20
"2023-04-25",10.7134218259216,21
"2023-04-25",9.77307415441284,22
"2023-04-25",10.0947518391968,23
"2023-04-25",10.0449552579285,24
"2023-04-25",9.38767052129517,25
"2023-04-25",10.0099825902344,26
"2023-04-25",9.40823460057983,27
"2023-04-25",9.48438215688477,28
"2023-04-25",9.3067774815918,29
"2023-04-25",9.6939787907959,30
"2023-04-26",12.4088277795996,1
"2023-04-26",12.5013627985205,2
"2023-04-26",12.3072395303931,3
"2023-04-26",12.6271572092261,4
"2023-04-26",11.8437595346655,5
"2023-04-26",12.396694181272,6
"2023-04-26",11.6456346491064,7
"2023-04-26",12.4833536127295,8
"2023-04-26",12.4828720071997,9
"2023-04-26",12.228592870542,10
"2023-04-26",12.8139028528418,11
"2023-04-26",12.3999671915259,12
"2023-04-26",12.7849855402197,13
"2023-04-26",12.2959766367163,14
"2023-04-26",11.896727559873,15
"2023-04-26",11.9204292276587,16
"2023-04-26",12.7653560617651,17
"2023-04-26",12.2136878946509,18
"2023-04-26",12.1170616129126,19
"2023-04-26",12.18755912573,20
"2023-04-26",12.5731315592017,21
"2023-04-26",12.3073425272192,22
"2023-04-26",12.5445032098975,23
"2023-04-26",12.1999683359351,24
"2023-04-26",12.4289741495337,25
"2023-04-26",12.8756904581274,26
"2023-04-26",12.2733478525366,27
"2023-04-26",11.5587635019507,28
"2023-04-26",12.346627233335,29
