"date","value","i_ens"
"2023-04-03",8.7044448838855,29
"2023-04-03",8.76134037834656,30
"2023-04-04",9.17248224763367,1
"2023-04-04",9.09635090379211,2
"2023-04-04",8.68271016625854,3
"2023-04-04",8.42174911050293,4
"2023-04-04",8.88824915437195,5
"2023-04-04",9.09852528123352,6
"2023-04-04",8.73675608186218,7
"2023-04-04",8.68634414224121,8
"2023-04-04",8.25602769402954,9
"2023-04-04",8.95256948022339,10
"2023-04-04",8.98322009591553,11
"2023-04-04",9.1968879654834,12
"2023-04-04",8.67507051972839,13
"2023-04-04",9.12644004373047,14
"2023-04-04",9.27271151093933,15
"2023-04-04",8.71590566186401,16
"2023-04-04",8.67960118798706,17
"2023-04-04",9.08155917672607,18
"2023-04-04",8.9457094624469,19
"2023-04-04",8.65282487420532,20
"2023-04-04",9.02773451356384,21
"2023-04-04",8.75606512574646,22
"2023-04-04",8.81585454492065,23
"2023-04-04",8.69005965737793,24
"2023-04-04",9.19168519525024,25
"2023-04-04",9.02883576898071,26
"2023-04-04",9.10272335557434,27
"2023-04-04",8.88609551934692,28
"2023-04-04",8.90318250207397,29
"2023-04-04",8.776998038573,30
"2023-04-05",7.00997089966064,1
"2023-04-05",7.14453911407715,2
"2023-04-05",6.71123361213928,3
"2023-04-05",7.75207805259949,4
"2023-04-05",7.01280855758911,5
"2023-04-05",7.44054913147217,6
"2023-04-05",7.32885431869751,7
"2023-04-05",8.56537031753784,8
"2023-04-05",7.59767675026184,9
"2023-04-05",7.58070730789429,10
"2023-04-05",8.22192215545898,11
"2023-04-05",7.96676349266296,12
"2023-04-05",7.82512187584167,13
"2023-04-05",7.61577415092712,14
"2023-04-05",7.35604905708557,15
"2023-04-05",8.35719036682373,16
"2023-04-05",7.87358164413696,17
"2023-04-05",7.36009049041992,18
"2023-04-05",7.27553033455139,19
"2023-04-05",7.57170295341736,20
"2023-04-05",7.45092010124451,21
"2023-04-05",7.92117452247864,22
"2023-04-05",8.04980015381103,23
"2023-04-05",7.94423889740234,24
"2023-04-05",7.90723776443726,25
"2023-04-05",8.2837717495752,26
"2023-04-05",7.18988847358948,27
"2023-04-05",7.68259429558044,28
"2023-04-05",7.8553287945581,29
"2023-04-05",7.9326553307367,30
"2023-04-06",8.64172125323547,1
"2023-04-06",8.3329765842749,2
"2023-04-06",8.30664086802734,3
"2023-04-06",8.65068841441406,4
"2023-04-06",8.28341460688843,5
"2023-04-06",8.7439725445105,6
"2023-04-06",8.17416120036377,7
"2023-04-06",8.267532114823,8
"2023-04-06",8.27215838893189,9
"2023-04-06",8.51087165339722,10
"2023-04-06",8.23772621615662,11
"2023-04-06",8.20851302607788,12
"2023-04-06",8.82570624812378,13
"2023-04-06",8.56387949450745,14
"2023-04-06",8.6546912239386,15
"2023-04-06",8.52186608775391,16
"2023-04-06",8.66527128680481,17
"2023-04-06",8.5873997257544,18
"2023-04-06",8.21139145358337,19
"2023-04-06",8.56357527240051,20
"2023-04-06",8.75084424479736,21
"2023-04-06",8.71287847026123,22
"2023-04-06",8.15228677256836,23
"2023-04-06",8.27005196078552,24
"2023-04-06",8.456994299729,25
"2023-04-06",8.09520912631287,26
"2023-04-06",8.34265637858643,27
"2023-04-06",8.3482456253363,28
"2023-04-06",8.59484529956116,29
"2023-04-06",8.41323519213928,30
"2023-04-07",9.59196805779541,1
"2023-04-07",9.87185954873169,2
"2023-04-07",9.78142833535278,3
"2023-04-07",9.74032592598999,4
"2023-04-07",9.06925821129883,5
"2023-04-07",9.78142833535278,6
"2023-04-07",9.68316411797607,7
"2023-04-07",9.73529910866821,8
"2023-04-07",9.77183389489258,9
"2023-04-07",10.3999843579968,10
"2023-04-07",9.52813815896118,11
"2023-04-07",9.23959302727783,12
"2023-04-07",9.71601152245605,13
"2023-04-07",9.41010474984253,14
"2023-04-07",9.61473464791382,15
"2023-04-07",9.35938405816162,16
"2023-04-07",9.49177884881103,17
"2023-04-07",9.4952154142102,18
"2023-04-07",9.77725982491577,19
"2023-04-07",9.3075203878125,20
"2023-04-07",9.70863723580444,21
"2023-04-07",9.81729984109009,22
"2023-04-07",9.33611059014404,23
"2023-04-07",10.1081337911328,24
"2023-04-07",10.1115665418347,25
"2023-04-07",10.0090289098462,26
"2023-04-07",9.06925821129883,27
"2023-04-07",9.80124616448486,28
"2023-04-07",9.26172017876709,29
"2023-04-07",9.44896173302734,30
"2023-04-08",9.72852850064697,1
"2023-04-08",10.3672122965759,2
"2023-04-08",9.93359565839233,3
"2023-04-08",9.93253660306396,4
"2023-04-08",9.79943132504883,5
"2023-04-08",9.6848144541687,6
"2023-04-08",9.72202777966919,7
"2023-04-08",10.0216550837463,8
"2023-04-08",10.8039383898682,9
"2023-04-08",10.9892873774475,10
"2023-04-08",10.5862250338501,11
"2023-04-08",10.3805975924438,12
"2023-04-08",10.7602338801331,13
"2023-04-08",10.0546145449585,14
"2023-04-08",10.5340089808411,15
"2023-04-08",10.3763952265686,16
"2023-04-08",10.3721413622803,17
"2023-04-08",10.4385170947022,18
"2023-04-08",10.0526890765137,19
"2023-04-08",10.5476307879394,20
"2023-04-08",10.3927435885376,21
"2023-04-08",9.41431665524902,22
"2023-04-08",10.3140158663696,23
"2023-04-08",10.6296639452881,24
"2023-04-08",10.0742011080688,25
"2023-04-08",9.47373867139282,26
"2023-04-08",10.0885319720215,27
"2023-04-08",11.6172876368469,28
"2023-04-08",10.0225567828125,29
"2023-04-08",9.83814859494629,30
"2023-04-09",9.83388042265625,1
"2023-04-09",9.82602977568359,2
"2023-04-09",9.67136287504883,3
"2023-04-09",9.63307475859375,4
"2023-04-09",9.84360933119507,5
"2023-04-09",10.5437107067749,6
"2023-04-09",10.2034749966309,7
"2023-04-09",9.92491960341187,8
"2023-04-09",10.2813429814026,9
"2023-04-09",9.41451024824829,10
"2023-04-09",10.1055030804321,11
"2023-04-09",10.1092472057983,12
"2023-04-09",9.40320014769287,13
"2023-04-09",9.92462062651367,14
"2023-04-09",10.4113044720337,15
"2023-04-09",10.2897720318481,16
"2023-04-09",10.2935609799072,17
"2023-04-09",10.2265462856934,18
"2023-04-09",10.3196310978577,19
"2023-04-09",10.1493778210327,20
"2023-04-09",9.24265384489746,21
"2023-04-09",10.2706546765015,22
"2023-04-09",9.9751973133728,23
"2023-04-09",9.29940652662964,24
"2023-04-09",9.92491960341187,25
"2023-04-09",9.93730735594482,26
"2023-04-09",9.77525806242676,27
"2023-04-09",9.8461427670166,28
"2023-04-09",9.92491960341187,29
"2023-04-09",10.2190513592407,30
"2023-04-10",9.5001153938855,1
"2023-04-10",9.57111549306763,2
"2023-04-10",9.71061515737427,3
"2023-04-10",9.8717088692273,4
"2023-04-10",9.33772325445068,5
"2023-04-10",9.70858192373169,6
"2023-04-10",9.55313634801758,7
"2023-04-10",9.0158190720166,8
"2023-04-10",9.15581273961914,9
"2023-04-10",9.4385337822522,10
"2023-04-10",9.40109062124145,11
"2023-04-10",8.99437522817505,12
"2023-04-10",9.1948003761853,13
"2023-04-10",8.95553445745361,14
"2023-04-10",9.40597534109009,15
"2023-04-10",10.0149140350903,16
"2023-04-10",8.9730272286023,17
"2023-04-10",8.92622041631592,18
"2023-04-10",9.16191625524414,19
"2023-04-10",9.54932641912353,20
"2023-04-10",9.62361717153442,21
"2023-04-10",8.6942334168042,22
"2023-04-10",9.4400682442273,23
"2023-04-10",9.26219606328857,24
"2023-04-10",9.2104573242749,25
"2023-04-10",9.53397369314087,26
"2023-04-10",9.09291791845215,27
"2023-04-10",9.14390802312744,28
"2023-04-10",9.706705092677,29
"2023-04-10",9.43525695730102,30
"2023-04-11",7.95940423291382,1
"2023-04-11",7.65356803219971,2
"2023-04-11",7.59302306454834,3
"2023-04-11",7.78417039197144,4
"2023-04-11",8.09220385831055,5
"2023-04-11",8.03685617726502,6
"2023-04-11",8.36319804471191,7
"2023-04-11",7.93729138653931,8
"2023-04-11",8.06659078877625,9
"2023-04-11",7.46318459790405,10
"2023-04-11",8.1338474778479,11
"2023-04-11",8.34574199002441,12
"2023-04-11",7.61495352070984,13
"2023-04-11",7.68500495236572,14
"2023-04-11",7.9496638802832,15
"2023-04-11",6.9291024236029,16
"2023-04-11",7.22387409489807,17
"2023-04-11",7.08927369397339,18
"2023-04-11",8.36319804471191,19
"2023-04-11",8.3598384885138,20
"2023-04-11",7.16694689076599,21
"2023-04-11",8.10738396924194,22
"2023-04-11",7.97359562199768,23
"2023-04-11",7.62458682339844,24
"2023-04-11",8.6363151101416,25
"2023-04-11",7.88567137997803,26
"2023-04-11",8.25938010495361,27
"2023-04-11",7.88531208317932,28
"2023-04-11",7.70417404454407,29
"2023-04-11",7.83803057950195,30
"2023-04-12",8.03478122190064,1
"2023-04-12",7.84107590154236,2
"2023-04-12",8.27961159184998,3
"2023-04-12",8.6408972783429,4
"2023-04-12",8.14500070050781,5
"2023-04-12",8.61276579335754,6
"2023-04-12",8.72328973249023,7
"2023-04-12",8.27761102155273,8
"2023-04-12",8.33277392819946,9
"2023-04-12",8.13369036153381,10
"2023-04-12",8.44856858686035,11
"2023-04-12",8.21118474439209,12
"2023-04-12",7.92613006070679,13
"2023-04-12",8.20438909963196,14
"2023-04-12",8.05117106870239,15
"2023-04-12",8.10464835599487,16
"2023-04-12",8.14484882787293,17
"2023-04-12",8.19725847676819,18
"2023-04-12",8.17073107198303,19
"2023-04-12",8.68420386746948,20
"2023-04-12",8.48435187772339,21
"2023-04-12",8.60310721829956,22
"2023-04-12",8.15972042516296,23
"2023-04-12",8.08506060079163,24
"2023-04-12",8.15912962392395,25
"2023-04-12",7.27017260030335,26
"2023-04-12",7.54844141439026,27
"2023-04-12",7.33175206616943,28
"2023-04-12",8.44856858686035,29
"2023-04-12",8.06787014440125,30
"2023-04-13",6.05721596143517,1
"2023-04-13",6.79604539535316,2
"2023-04-13",6.1120773579863,3
"2023-04-13",6.15118554867181,4
"2023-04-13",5.84069787225994,5
"2023-04-13",6.8708312835482,6
"2023-04-13",6.74941006562981,7
"2023-04-13",6.85251719019684,8
"2023-04-13",5.59115264079842,9
"2023-04-13",6.41778317353996,10
"2023-04-13",6.77845910824212,11
"2023-04-13",6.55543104074272,12
"2023-04-13",5.50048825404915,13
"2023-04-13",6.25433138273033,14
"2023-04-13",6.45915711186203,15
"2023-04-13",6.43872186056646,16
"2023-04-13",5.17055017016205,17
"2023-04-13",6.47071522734436,18
"2023-04-13",6.71434754393372,19
"2023-04-13",6.6179484825519,20
"2023-04-13",6.71851893774542,21
"2023-04-13",6.16983935497078,22
"2023-04-13",7.07553130648407,23
"2023-04-13",6.75434433183941,24
"2023-04-13",5.35437563321861,25
"2023-04-13",6.80746050439152,26
"2023-04-13",5.41715044043335,27
"2023-04-13",6.70684868357452,28
"2023-04-13",6.0252728488234,29
"2023-04-13",6.26864949128899,30
"2023-04-14",4.82344853789093,1
"2023-04-14",4.99463915735962,2
"2023-04-14",4.84261321932556,3
"2023-04-14",5.30034232050659,4
"2023-04-14",4.90766930491211,5
"2023-04-14",3.96840464979889,6
"2023-04-14",4.96380877405884,7
"2023-04-14",4.75660324007751,8
"2023-04-14",4.39250719458344,9
"2023-04-14",4.58683133036377,10
"2023-04-14",4.31613659769775,11
"2023-04-14",3.97426068693878,12
"2023-04-14",3.57245433241608,13
"2023-04-14",4.61307191759827,14
"2023-04-14",4.11529552847626,15
"2023-04-14",4.11393785387756,16
"2023-04-14",5.02289867312195,17
"2023-04-14",4.82700621992828,18
"2023-04-14",4.26468348414185,19
"2023-04-14",5.00592303187134,20
"2023-04-14",4.37053406149628,21
"2023-04-14",4.75103068262817,22
"2023-04-14",4.35680663496735,23
"2023-04-14",4.37265932471039,24
"2023-04-14",4.65458702952148,25
"2023-04-14",5.08801531702759,26
"2023-04-14",4.32311344057801,27
"2023-04-14",4.67698454767944,28
"2023-04-14",5.23419272810699,29
"2023-04-14",4.03516006380798,30
"2023-04-15",5.35287392042908,1
"2023-04-15",4.64799439810547,2
"2023-04-15",5.56722032927307,3
"2023-04-15",4.90173852347168,4
"2023-04-15",4.78473788403305,5
"2023-04-15",4.82944691084656,6
"2023-04-15",4.88354521893295,7
"2023-04-15",5.34179544352325,8
"2023-04-15",4.9285133471373,9
"2023-04-15",4.79806166790756,10
"2023-04-15",4.6519025554541,11
"2023-04-15",4.90042334698471,12
"2023-04-15",4.82632297180924,13
"2023-04-15",4.05068147085938,14
"2023-04-15",4.82398039006027,15
"2023-04-15",4.212011336315,16
"2023-04-15",5.03489816092285,17
"2023-04-15",4.66576164864334,18
"2023-04-15",5.25737082861694,19
"2023-04-15",6.32706594370636,20
"2023-04-15",5.172340749729,21
"2023-04-15",3.63999491833481,22
"2023-04-15",5.64847004317078,23
"2023-04-15",5.53551447294983,24
"2023-04-15",5.08920574091705,25
"2023-04-15",4.9321041097525,26
"2023-04-15",5.53822362326416,27
"2023-04-15",5.2396163930777,28
"2023-04-15",5.78076767824921,29
"2023-04-15",4.86307144068512,30
"2023-04-16",0.792456503995056,1
"2023-04-16",2.63739847768127,2
"2023-04-16",3.20380353558838,3
"2023-04-16",2.25845622647583,4
"2023-04-16",2.7354342900592,5
"2023-04-16",1.32599615681946,6
"2023-04-16",2.10231351483643,7
"2023-04-16",1.22533845532715,8
"2023-04-16",1.48913216222107,9
"2023-04-16",2.70708489049255,10
"2023-04-16",1.32849669087708,11
"2023-04-16",1.4472217522937,12
"2023-04-16",0.347231265195007,13
"2023-04-16",2.1704986058551,14
"2023-04-16",1.92562591660797,15
"2023-04-16",1.19360005486786,16
"2023-04-16",2.5342943631488,17
"2023-04-16",1.71699404347717,18
"2023-04-16",2.46627354253113,19
"2023-04-16",0.737206276543731,20
"2023-04-16",1.32108699906647,21
"2023-04-16",1.35898160565674,22
"2023-04-16",1.44748270142853,23
"2023-04-16",1.80462741483032,24
"2023-04-16",1.93636035550415,25
"2023-04-16",1.51352715123474,26
"2023-04-16",1.59778415787994,27
"2023-04-16",-0.288886729590302,28
"2023-04-16",3.02054464448273,29
"2023-04-16",0.279594656117554,30
"2023-04-17",0.65233660104126,1
"2023-04-17",2.3479361570105,2
"2023-04-17",1.54602849843353,3
"2023-04-17",1.10487848880142,4
"2023-04-17",1.45323109986633,5
"2023-04-17",1.48636699082703,6
"2023-04-17",1.9656951463446,7
"2023-04-17",1.54837358357758,8
"2023-04-17",0.455990556500854,9
"2023-04-17",1.16801596047729,10
"2023-04-17",0.578542891763153,11
"2023-04-17",1.12538779141754,12
"2023-04-17",1.57909679772705,13
"2023-04-17",0.0775112545713803,14
"2023-04-17",0.284111294768753,15
"2023-04-17",2.03650093438477,16
"2023-04-17",0.373863164208831,17
"2023-04-17",0.529173616193237,18
"2023-04-17",0.0668934470638654,19
"2023-04-17",-1.28996395704895,20
"2023-04-17",2.03115296723694,21
"2023-04-17",0.797119761224838,22
"2023-04-17",1.91214335324615,23
"2023-04-17",1.19827080132812,24
"2023-04-17",0.669270563744011,25
"2023-04-17",0.662888530515136,26
"2023-04-17",2.37599265935272,27
"2023-04-17",1.71967208745331,28
"2023-04-17",1.23081183793396,29
"2023-04-17",1.24783420922607,30
"2023-04-18",2.45559477562073,1
"2023-04-18",3.37321352714661,2
"2023-04-18",3.00453924888733,3
"2023-04-18",1.82019376510742,4
"2023-04-18",2.91402911895874,5
"2023-04-18",2.69407391304138,6
"2023-04-18",3.03460788482788,7
"2023-04-18",3.42299604171875,8
"2023-04-18",2.91507792228821,9
"2023-04-18",2.42873453849915,10
"2023-04-18",3.14196848625305,11
"2023-04-18",3.36106872314575,12
"2023-04-18",3.15385508293274,13
"2023-04-18",3.50907397026184,14
"2023-04-18",2.83690190071228,15
"2023-04-18",3.21110200637939,16
"2023-04-18",2.42464065307739,17
"2023-04-18",2.48810302967194,18
"2023-04-18",3.42136192077759,19
"2023-04-18",3.4825577711499,20
"2023-04-18",3.31266546005371,21
"2023-04-18",2.51379108184936,22
"2023-04-18",3.26540422195557,23
"2023-04-18",3.64278673881653,24
"2023-04-18",4.08226394409302,25
"2023-04-18",2.79686736816528,26
"2023-04-18",2.71770238632324,27
"2023-04-18",3.64619493240478,28
"2023-04-18",3.4313156580365,29
"2023-04-18",3.71902250999573,30
"2023-04-19",8.43623423638916,1
"2023-04-19",8.70088458123779,2
"2023-04-19",8.1503758436737,3
"2023-04-19",8.98956799569702,4
"2023-04-19",8.29054212632751,5
"2023-04-19",8.82611012521362,6
"2023-04-19",8.82783031526184,7
"2023-04-19",9.09514117303467,8
"2023-04-19",8.68846821847534,9
"2023-04-19",9.10852217736816,10
"2023-04-19",8.48797917428589,11
"2023-04-19",9.04519176545715,12
"2023-04-19",8.58029413285828,13
"2023-04-19",8.67389583650207,14
"2023-04-19",8.92568659844971,15
"2023-04-19",8.30842685762024,16
"2023-04-19",8.68539738717651,17
"2023-04-19",8.21072936120605,18
"2023-04-19",8.69105196061706,19
"2023-04-19",8.5564033991394,20
"2023-04-19",8.67995882096863,21
"2023-04-19",8.91233849588013,22
"2023-04-19",9.32919812265015,23
"2023-04-19",9.03696298661804,24
"2023-04-19",8.75417637887573,25
"2023-04-19",8.92314243379211,26
"2023-04-19",8.95940041604614,27
"2023-04-19",8.90614557328796,28
"2023-04-19",8.00714993539429,29
"2023-04-19",8.61540246072388,30
"2023-04-20",8.28818440267212,1
"2023-04-20",8.2999775392688,2
"2023-04-20",8.18565201589233,3
"2023-04-20",7.8005137426532,4
"2023-04-20",8.15152811833984,5
"2023-04-20",7.76449560948975,6
"2023-04-20",8.76792144605286,7
"2023-04-20",8.32861518689758,8
"2023-04-20",8.56766772100098,9
"2023-04-20",8.70697426625854,10
"2023-04-20",8.18385505506165,11
"2023-04-20",8.69003295728333,12
"2023-04-20",8.61407065221436,13
"2023-04-20",8.06085109540588,14
"2023-04-20",8.51424836942322,15
"2023-04-20",8.54527067968018,16
"2023-04-20",7.97753119298584,17
"2023-04-20",8.51217365094788,18
"2023-04-20",8.43991780110962,19
"2023-04-20",8.15377092191345,20
"2023-04-20",8.69003295728333,21
"2023-04-20",8.46556472608215,22
"2023-04-20",8.52632546254761,23
"2023-04-20",8.14158892461426,24
"2023-04-20",8.15218782254822,25
"2023-04-20",8.1536791307605,26
"2023-04-20",8.03979515859253,27
"2023-04-20",8.40648197957642,28
"2023-04-20",8.33003210851318,29
"2023-04-20",8.08036255666382,30
"2023-04-21",4.93693876680634,1
"2023-04-21",5.33538136300346,2
"2023-04-21",3.75224268850586,3
"2023-04-21",5.54492158111832,4
"2023-04-21",5.90065622743866,5
"2023-04-21",5.05467534479401,6
"2023-04-21",4.65010953363678,7
"2023-04-21",5.58796382364532,8
"2023-04-21",5.27145791467926,9
"2023-04-21",4.42091222521564,10
"2023-04-21",5.65828991350433,11
"2023-04-21",5.03325879987976,12
"2023-04-21",4.75242084678909,13
"2023-04-21",5.202446703284,14
"2023-04-21",5.85093278106949,15
"2023-04-21",4.7523420494487,16
"2023-04-21",4.70804715570709,17
"2023-04-21",4.74734712061188,18
"2023-04-21",3.88544992026588,19
"2023-04-21",4.91862833914062,20
"2023-04-21",4.53218317446014,21
"2023-04-21",4.87159538683197,22
"2023-04-21",4.41577580985329,23
"2023-04-21",4.00282746967575,24
"2023-04-21",4.95724690374634,25
"2023-04-21",5.20843023475906,26
"2023-04-21",5.11727801379463,27
"2023-04-21",4.66870573577187,28
"2023-04-21",5.06726372656128,29
"2023-04-21",4.75951607939503,30
"2023-04-22",5.16532373790436,1
"2023-04-22",4.89857805137329,2
"2023-04-22",4.78971851234131,3
"2023-04-22",5.6905518806427,4
"2023-04-22",5.18968868617706,5
"2023-04-22",5.72456682090454,6
"2023-04-22",5.09363925819092,7
"2023-04-22",4.70223784808807,8
"2023-04-22",5.22187960509949,9
"2023-04-22",4.88377118472748,10
"2023-04-22",5.65600979690247,11
"2023-04-22",4.47606730823212,12
"2023-04-22",4.83464789752655,13
"2023-04-22",4.97293794517212,14
"2023-04-22",5.60433519248657,15
"2023-04-22",4.6874145305603,16
"2023-04-22",5.0478174722641,17
"2023-04-22",5.25359070663147,18
"2023-04-22",4.36941659812622,19
"2023-04-22",4.48416796688728,20
"2023-04-22",5.91048646335297,21
"2023-04-22",4.4208997524231,22
"2023-04-22",4.04253292445831,23
"2023-04-22",4.04253292445831,24
"2023-04-22",5.08541882400208,25
"2023-04-22",5.1595619953125,26
"2023-04-22",5.1245266235321,27
"2023-04-22",5.93831336860352,28
"2023-04-22",4.5280535257309,29
"2023-04-22",4.44136488799744,30
"2023-04-23",4.35539174049255,1
"2023-04-23",1.97639441459534,2
"2023-04-23",1.95495748489258,3
"2023-04-23",2.6347610947406,4
"2023-04-23",2.012010812453,5
"2023-04-23",3.14567398994324,6
"2023-04-23",3.33012843101379,7
"2023-04-23",2.16770553558228,8
"2023-04-23",3.2061128613269,9
"2023-04-23",2.27059149711487,10
"2023-04-23",3.01717781989929,11
"2023-04-23",2.2623040673053,12
"2023-04-23",1.6854853627002,13
"2023-04-23",2.95332145660278,14
"2023-04-23",3.05922532050964,15
"2023-04-23",2.29530954330322,16
"2023-04-23",3.77254486053345,17
"2023-04-23",1.63085126846191,18
"2023-04-23",2.37412810294983,19
"2023-04-23",3.05922532050964,20
"2023-04-23",2.83562445609924,21
"2023-04-23",2.95371723144409,22
"2023-04-23",3.0012493130481,23
"2023-04-23",2.84935784309265,24
"2023-04-23",3.94703888862488,25
"2023-04-23",2.43764281242249,26
"2023-04-23",3.22668862312195,27
"2023-04-23",2.30676150291321,28
"2023-04-23",2.68869209258911,29
"2023-04-23",2.83933424919006,30
"2023-04-24",3.59680319209534,1
"2023-04-24",3.66552567859131,2
"2023-04-24",4.13409495730835,3
"2023-04-24",3.74115538974243,4
"2023-04-24",3.58676290889221,5
"2023-04-24",3.04105377574402,6
"2023-04-24",3.23747015376526,7
"2023-04-24",3.29759693522888,8
"2023-04-24",4.12229204554993,9
"2023-04-24",3.39480781932312,10
"2023-04-24",3.54689479251343,11
"2023-04-24",5.01241660495239,12
"2023-04-24",2.90369487185913,13
"2023-04-24",3.34147715945679,14
"2023-04-24",2.84006047625977,15
"2023-04-24",3.78158474345642,16
"2023-04-24",3.65268850703674,17
"2023-04-24",2.91522860904175,18
"2023-04-24",3.11878586192566,19
"2023-04-24",3.01546550174194,20
"2023-04-24",2.98019361873108,21
"2023-04-24",3.0728447475,22
"2023-04-24",3.31433225055176,23
"2023-04-24",3.23499346156555,24
"2023-04-24",2.3223199882074,25
"2023-04-24",4.58218408008057,26
"2023-04-24",3.53436017413574,27
"2023-04-24",3.27578091998535,28
"2023-04-24",3.31796241183716,29
"2023-04-24",3.37654948611694,30
"2023-04-25",5.63232600413559,1
"2023-04-25",5.96367853604553,2
"2023-04-25",5.28441968284843,3
"2023-04-25",5.98786426060198,4
"2023-04-25",5.97234625838993,5
"2023-04-25",5.80685817919968,6
"2023-04-25",6.1598341735482,7
"2023-04-25",5.14012406491039,8
"2023-04-25",5.14601617031096,9
"2023-04-25",5.45764736555813,10
"2023-04-25",4.50584605060814,11
"2023-04-25",5.99965676389931,12
"2023-04-25",5.16968723856209,13
"2023-04-25",5.47506248675583,14
"2023-04-25",6.27618527137039,15
"2023-04-25",6.55916219674347,16
"2023-04-25",6.24883818351028,17
"2023-04-25",6.40276533089874,18
"2023-04-25",4.70257389270065,19
"2023-04-25",5.59689244352577,20
"2023-04-25",4.7361977370858,21
"2023-04-25",4.79115764521358,22
"2023-04-25",5.14959051184652,23
"2023-04-25",4.57080772243736,24
"2023-04-25",5.35363264851568,25
"2023-04-25",4.95055338464973,26
"2023-04-25",6.31994577966927,27
"2023-04-25",5.10527258836029,28
"2023-04-25",5.87208038293121,29
"2023-04-25",5.57423242651222,30
"2023-04-26",6.6551928566748,1
"2023-04-26",7.16621125209868,2
"2023-04-26",6.71436810958927,3
"2023-04-26",6.96282482612672,4
"2023-04-26",7.24883711803491,5
"2023-04-26",6.80463529098573,6
"2023-04-26",7.10531163681092,7
"2023-04-26",6.88281298149176,8
"2023-04-26",7.3419829653555,9
"2023-04-26",6.75747681129519,10
"2023-04-26",7.03645098674835,11
"2023-04-26",7.0593540715033,12
"2023-04-26",7.15282810199802,13
"2023-04-26",6.89895749557557,14
"2023-04-26",6.81326640117711,15
"2023-04-26",7.17580986488405,16
"2023-04-26",7.260662083512,17
"2023-04-26",6.90266705024794,18
"2023-04-26",7.32739305961674,19
"2023-04-26",6.93391275871339,20
"2023-04-26",7.01819754112308,21
"2023-04-26",6.6128757046515,22
"2023-04-26",6.77375293243469,23
"2023-04-26",7.71525657642422,24
"2023-04-26",6.81512427795473,25
"2023-04-26",7.05746806133328,26
"2023-04-26",6.97120643127507,27
