"date","value","i_ens"
"2023-02-11",19.4214725541162,19
"2023-02-11",19.3818950699854,20
"2023-02-11",19.0962257432031,21
"2023-02-11",18.349067692666,22
"2023-02-11",18.7072334336328,23
"2023-02-11",19.1879367875146,24
"2023-02-11",19.096309666543,25
"2023-02-11",18.5057468461084,26
"2023-02-11",19.2658290909814,27
"2023-02-11",18.8819847153711,28
"2023-02-11",18.8968410538721,29
"2023-02-11",18.8042278336572,30
"2023-02-12",16.531860350752,1
"2023-02-12",16.5079278937817,2
"2023-02-12",16.3301229468823,3
"2023-02-12",16.5761718741895,4
"2023-02-12",16.6217899314404,5
"2023-02-12",17.0350074759961,6
"2023-02-12",16.874311446333,7
"2023-02-12",16.7695770255566,8
"2023-02-12",16.500532149458,9
"2023-02-12",16.505638121748,10
"2023-02-12",16.5634307853223,11
"2023-02-12",16.834552764082,12
"2023-02-12",16.7096166602612,13
"2023-02-12",17.0677413932324,14
"2023-02-12",16.6133766166211,15
"2023-02-12",16.8263063422681,16
"2023-02-12",16.9207487098218,17
"2023-02-12",17.0713348380566,18
"2023-02-12",16.7820415488721,19
"2023-02-12",16.444551467085,20
"2023-02-12",16.333989142561,21
"2023-02-12",16.7948818198682,22
"2023-02-12",16.3945016852856,23
"2023-02-12",16.5675964347363,24
"2023-02-12",16.9675064078809,25
"2023-02-12",17.0162410727979,26
"2023-02-12",16.4295339576245,27
"2023-02-12",16.5953016273022,28
"2023-02-12",16.718980788374,29
"2023-02-12",17.0964374534131,30
"2023-02-13",16.547768593147,1
"2023-02-13",16.6149520877148,2
"2023-02-13",16.8750886920239,3
"2023-02-13",16.7423429492261,4
"2023-02-13",16.6474218371655,5
"2023-02-13",16.4260005954053,6
"2023-02-13",17.0730314257886,7
"2023-02-13",16.647715568855,8
"2023-02-13",16.4560298922803,9
"2023-02-13",16.9636259082104,10
"2023-02-13",16.6739959719922,11
"2023-02-13",16.7975158694531,12
"2023-02-13",17.0437049868848,13
"2023-02-13",16.436684608772,14
"2023-02-13",17.0812330249097,15
"2023-02-13",16.6406669619824,16
"2023-02-13",16.8895788195874,17
"2023-02-13",16.3862905505444,18
"2023-02-13",16.7993326190259,19
"2023-02-13",16.7620906832959,20
"2023-02-13",17.120049476936,21
"2023-02-13",16.7584877017285,22
"2023-02-13",16.9156084063794,23
"2023-02-13",16.4984455111768,24
"2023-02-13",16.6122627261426,25
"2023-02-13",16.6700553897168,26
"2023-02-13",16.8167810443188,27
"2023-02-13",16.6345701220776,28
"2023-02-13",17.1027622226025,29
"2023-02-13",16.580727577522,30
"2023-02-14",17.813145632832,1
"2023-02-14",17.3196096373486,2
"2023-02-14",17.3061151457715,3
"2023-02-14",17.1919822646069,4
"2023-02-14",17.3635625792432,5
"2023-02-14",16.9670362425732,6
"2023-02-14",17.572989459126,7
"2023-02-14",17.9809951735425,8
"2023-02-14",17.539786334126,9
"2023-02-14",17.2822875929761,10
"2023-02-14",17.4162425948071,11
"2023-02-14",17.4585008574414,12
"2023-02-14",17.3141527129102,13
"2023-02-14",17.0927877379346,14
"2023-02-14",17.2060298872876,15
"2023-02-14",17.5201263380933,16
"2023-02-14",17.3071889830518,17
"2023-02-14",17.6063747359204,18
"2023-02-14",17.5634393645215,19
"2023-02-14",17.6673145247388,20
"2023-02-14",17.7928724242139,21
"2023-02-14",17.4754276228833,22
"2023-02-14",17.4675311995435,23
"2023-02-14",17.63929938802,24
"2023-02-14",17.7908515883374,25
"2023-02-14",17.4235210371899,26
"2023-02-14",17.8754396391797,27
"2023-02-14",17.7521276427197,28
"2023-02-14",17.3483829451489,29
"2023-02-14",17.6328105879712,30
"2023-02-15",17.7925453208105,1
"2023-02-15",18.038990022959,2
"2023-02-15",18.3949317954199,3
"2023-02-15",18.4602375052588,4
"2023-02-15",17.8930931113379,5
"2023-02-15",18.132776262583,6
"2023-02-15",17.7324657462256,7
"2023-02-15",18.4040069602148,8
"2023-02-15",18.2324676535742,9
"2023-02-15",18.1081600211279,10
"2023-02-15",18.4695014975684,11
"2023-02-15",18.4341011069434,12
"2023-02-15",18.3841323874609,13
"2023-02-15",18.522481920542,14
"2023-02-15",18.2084999106543,15
"2023-02-15",18.3850173972266,16
"2023-02-15",17.9399185202734,17
"2023-02-15",18.4826145194189,18
"2023-02-15",18.2914524100439,19
"2023-02-15",18.3344440482275,20
"2023-02-15",18.0286979697363,21
"2023-02-15",18.5183200858252,22
"2023-02-15",18.4421348593848,23
"2023-02-15",17.7681884787695,24
"2023-02-15",18.507064821543,25
"2023-02-15",18.847152712168,26
"2023-02-15",18.0142421744482,27
"2023-02-15",18.4176998160498,28
"2023-02-15",18.1186046622412,29
"2023-02-15",17.9598255179541,30
"2023-02-16",15.51067543052,1
"2023-02-16",15.441490173562,2
"2023-02-16",15.6727285387354,3
"2023-02-16",15.0180835726099,4
"2023-02-16",15.5171785356836,5
"2023-02-16",16.1573162081079,6
"2023-02-16",15.6716413500146,7
"2023-02-16",16.1705503465967,8
"2023-02-16",15.6530733110742,9
"2023-02-16",15.6928491594629,10
"2023-02-16",14.95088195823,11
"2023-02-16",16.040406227334,12
"2023-02-16",15.565118789895,13
"2023-02-16",15.5062017443018,14
"2023-02-16",15.3551206590967,15
"2023-02-16",15.8186807634668,16
"2023-02-16",15.4833993913965,17
"2023-02-16",16.0944242479639,18
"2023-02-16",14.9914808275537,19
"2023-02-16",15.8120145799951,20
"2023-02-16",15.5792617800073,21
"2023-02-16",15.601161003335,22
"2023-02-16",15.545473098977,23
"2023-02-16",16.0272464754419,24
"2023-02-16",15.6503353121118,25
"2023-02-16",15.5003337862329,26
"2023-02-16",15.5352544786768,27
"2023-02-16",14.9541187288599,28
"2023-02-16",15.2517871858911,29
"2023-02-16",15.7982749941187,30
"2023-02-17",15.9451742141016,1
"2023-02-17",15.6158609359033,2
"2023-02-17",15.7628192870386,3
"2023-02-17",15.9535856215723,4
"2023-02-17",15.3103790251978,5
"2023-02-17",15.5655193297632,6
"2023-02-17",15.5992135970361,7
"2023-02-17",15.8626298873193,8
"2023-02-17",15.7019672362573,9
"2023-02-17",16.3778085677393,10
"2023-02-17",15.7461795775659,11
"2023-02-17",15.7925519912012,12
"2023-02-17",15.8372297255762,13
"2023-02-17",15.8506593672998,14
"2023-02-17",15.8089914290674,15
"2023-02-17",15.7608242003687,16
"2023-02-17",15.9685964553125,17
"2023-02-17",15.4135885207422,18
"2023-02-17",16.2122249572046,19
"2023-02-17",15.6601324050195,20
"2023-02-17",15.6208438842065,21
"2023-02-17",15.8690938918359,22
"2023-02-17",15.7558612792261,23
"2023-02-17",15.1226806609399,24
"2023-02-17",15.7627057997949,25
"2023-02-17",15.956755635,26
"2023-02-17",16.1667718856104,27
"2023-02-17",15.9062080352075,28
"2023-02-17",15.917355534292,29
"2023-02-17",15.6159505812891,30
"2023-02-18",15.7140092800146,1
"2023-02-18",16.1484823177344,2
"2023-02-18",16.2352123210913,3
"2023-02-18",16.032050127793,4
"2023-02-18",15.9874782512671,5
"2023-02-18",16.3764686534888,6
"2023-02-18",16.0641765544897,7
"2023-02-18",16.173461909104,8
"2023-02-18",16.2661294887549,9
"2023-02-18",15.7877616832739,10
"2023-02-18",16.661215777207,11
"2023-02-18",16.173461909104,12
"2023-02-18",16.5919790218359,13
"2023-02-18",16.1721258113867,14
"2023-02-18",15.838389391709,15
"2023-02-18",16.0718822429663,16
"2023-02-18",15.797524447251,17
"2023-02-18",15.8183965633398,18
"2023-02-18",15.8077821681982,19
"2023-02-18",16.0874710033423,20
"2023-02-18",16.0881385753638,21
"2023-02-18",15.6571922252661,22
"2023-02-18",15.5679550121313,23
"2023-02-18",15.8495178173071,24
"2023-02-18",15.9526166866309,25
"2023-02-18",15.8939619014746,26
"2023-02-18",15.7159204433447,27
"2023-02-18",16.2147722194678,28
"2023-02-18",16.2265329311377,29
"2023-02-18",15.9556627223975,30
"2023-02-19",16.6512012509888,1
"2023-02-19",16.5990123776978,2
"2023-02-19",16.6361713437622,3
"2023-02-19",16.8599891690796,4
"2023-02-19",16.3493347196167,5
"2023-02-19",16.5555505780762,6
"2023-02-19",16.5094862012451,7
"2023-02-19",16.3159179715698,8
"2023-02-19",16.3791742353027,9
"2023-02-19",16.8469104795044,10
"2023-02-19",16.2601270703857,11
"2023-02-19",16.1733684567993,12
"2023-02-19",16.6680822400635,13
"2023-02-19",16.4663229016846,14
"2023-02-19",16.4003448514526,15
"2023-02-19",16.7169122724121,16
"2023-02-19",16.5185775785034,17
"2023-02-19",16.7730503110474,18
"2023-02-19",16.2490472821777,19
"2023-02-19",16.9897174863403,20
"2023-02-19",16.8421812085693,21
"2023-02-19",16.6737279920166,22
"2023-02-19",16.4968557385986,23
"2023-02-19",16.6448402432983,24
"2023-02-19",16.5212030438965,25
"2023-02-19",16.7714023618286,26
"2023-02-19",16.7077207593506,27
"2023-02-19",16.2566652326172,28
"2023-02-19",16.1134347943848,29
"2023-02-19",16.2237243680542,30
"2023-02-20",16.7208843243799,1
"2023-02-20",17.456396104165,2
"2023-02-20",16.9400930417261,3
"2023-02-20",16.7297592175684,4
"2023-02-20",16.6115779889307,5
"2023-02-20",17.139239312478,6
"2023-02-20",17.0065078747949,7
"2023-02-20",17.0727539075098,8
"2023-02-20",17.1272296918115,9
"2023-02-20",16.7442035687646,10
"2023-02-20",16.7567787183008,11
"2023-02-20",16.957146645852,12
"2023-02-20",16.8449039471826,13
"2023-02-20",17.036121369668,14
"2023-02-20",17.0084924710474,15
"2023-02-20",17.2862358105859,16
"2023-02-20",16.9274978650293,17
"2023-02-20",16.8531503689966,18
"2023-02-20",16.8638076794824,19
"2023-02-20",16.8865833295068,20
"2023-02-20",17.0882568371973,21
"2023-02-20",16.8273324979028,22
"2023-02-20",16.6555976880273,23
"2023-02-20",17.2393713010034,24
"2023-02-20",17.2806282056055,25
"2023-02-20",17.0480299008569,26
"2023-02-20",16.9096736920557,27
"2023-02-20",16.772407532998,28
"2023-02-20",16.6053876889429,29
"2023-02-20",17.1211109173975,30
"2023-02-21",17.1560144468213,1
"2023-02-21",17.1583004041577,2
"2023-02-21",17.7258234067822,3
"2023-02-21",17.3150920911694,4
"2023-02-21",17.3573026700879,5
"2023-02-21",17.1737623258496,6
"2023-02-21",17.0163364454175,7
"2023-02-21",16.8771886869336,8
"2023-02-21",16.8796367689038,9
"2023-02-21",17.709438328352,10
"2023-02-21",17.2648849531079,11
"2023-02-21",17.3794126554395,12
"2023-02-21",17.1146173520947,13
"2023-02-21",17.4662151380444,14
"2023-02-21",17.1846399351025,15
"2023-02-21",17.1457481428052,16
"2023-02-21",16.9769115491772,17
"2023-02-21",16.9897127195264,18
"2023-02-21",17.2308120771313,19
"2023-02-21",16.8512754484082,20
"2023-02-21",17.3366527601147,21
"2023-02-21",17.3628358884717,22
"2023-02-21",17.3584013029004,23
"2023-02-21",16.8983478589917,24
"2023-02-21",17.3142604871655,25
"2023-02-21",17.0502281232739,26
"2023-02-21",17.4478330655957,27
"2023-02-21",17.4647350355054,28
"2023-02-21",16.856787685957,29
"2023-02-21",16.8571090742017,30
"2023-02-22",15.8778982153979,1
"2023-02-22",15.8305282584277,2
"2023-02-22",16.0670585623828,3
"2023-02-22",16.1109275809375,4
"2023-02-22",15.8442087164966,5
"2023-02-22",15.8988332739917,6
"2023-02-22",15.8678779593555,7
"2023-02-22",16.1046018591968,8
"2023-02-22",15.9359550467578,9
"2023-02-22",15.7827568045703,10
"2023-02-22",16.1123313895312,11
"2023-02-22",16.3495693198291,12
"2023-02-22",16.18478012,13
"2023-02-22",16.3264865866748,14
"2023-02-22",16.5883722296802,15
"2023-02-22",16.415176390752,16
"2023-02-22",15.8338756552783,17
"2023-02-22",16.3607902518359,18
"2023-02-22",16.1944589606372,19
"2023-02-22",16.019421576604,20
"2023-02-22",15.9967279425708,21
"2023-02-22",15.890723227605,22
"2023-02-22",16.3203515997974,23
"2023-02-22",15.3088541022388,24
"2023-02-22",15.8102607718555,25
"2023-02-22",16.3334531775562,26
"2023-02-22",15.802850722417,27
"2023-02-22",15.7803745261279,28
"2023-02-22",15.8459129325,29
"2023-02-22",16.1826066962329,30
"2023-02-23",17.6407489736279,1
"2023-02-23",17.5239229161938,2
"2023-02-23",17.6225328405103,3
"2023-02-23",17.4092493016919,4
"2023-02-23",17.3877878148755,5
"2023-02-23",17.6848382909497,6
"2023-02-23",17.8983745534619,7
"2023-02-23",17.2515373189648,8
"2023-02-23",17.2858571965894,9
"2023-02-23",17.8658561666211,10
"2023-02-23",17.5868883092603,11
"2023-02-23",17.8800525624951,12
"2023-02-23",17.773275371333,13
"2023-02-23",17.2293004949292,14
"2023-02-23",17.0665903051099,15
"2023-02-23",17.3156423528394,16
"2023-02-23",17.3279504735669,17
"2023-02-23",17.5757093389233,18
"2023-02-23",17.2454709966382,19
"2023-02-23",17.5214471776685,20
"2023-02-23",17.1357469518384,21
"2023-02-23",17.309655185481,22
"2023-02-23",17.6174068410596,23
"2023-02-23",17.2514228780469,24
"2023-02-23",17.3105983693799,25
"2023-02-23",16.9877490956982,26
"2023-02-23",17.6800746877393,27
"2023-02-23",17.332393642207,28
"2023-02-23",17.5776920278271,29
"2023-02-23",17.1318521459302,30
"2023-02-24",16.1310758615649,1
"2023-02-24",15.9141588236011,2
"2023-02-24",15.6927881265796,3
"2023-02-24",15.9920129800952,4
"2023-02-24",15.576720240227,5
"2023-02-24",15.8361139322437,6
"2023-02-24",16.0408802057422,7
"2023-02-24",15.9994325662769,8
"2023-02-24",15.8953228021777,9
"2023-02-24",15.6120233560718,10
"2023-02-24",15.9941816354907,11
"2023-02-24",16.3560504938281,12
"2023-02-24",16.102303507439,13
"2023-02-24",15.7463169122852,14
"2023-02-24",15.3024129892505,15
"2023-02-24",15.908094408623,16
"2023-02-24",15.5177278543628,17
"2023-02-24",15.6761550928271,18
"2023-02-24",15.6780328775562,19
"2023-02-24",15.6780328775562,20
"2023-02-24",15.804753306023,21
"2023-02-24",15.3469572092212,22
"2023-02-24",15.9179849649585,23
"2023-02-24",16.1023502374805,24
"2023-02-24",15.9509582544482,25
"2023-02-24",15.9278717065967,26
"2023-02-24",15.9569110895312,27
"2023-02-24",16.0079584146655,28
"2023-02-24",15.5495882059253,29
"2023-02-24",15.9635791803516,30
"2023-02-25",14.6802816421924,1
"2023-02-25",15.5779600174365,2
"2023-02-25",14.9730157883105,3
"2023-02-25",15.3254776031909,4
"2023-02-25",15.8809366257129,5
"2023-02-25",15.6145229370532,6
"2023-02-25",14.6601572067676,7
"2023-02-25",14.2689361603198,8
"2023-02-25",14.8259191543994,9
"2023-02-25",14.4277238876758,10
"2023-02-25",14.5890245468555,11
"2023-02-25",14.3236713440356,12
"2023-02-25",15.0331020386157,13
"2023-02-25",15.4794654877124,14
"2023-02-25",14.7387332947192,15
"2023-02-25",14.6444559128223,16
"2023-02-25",14.2047777206836,17
"2023-02-25",15.9841194183765,18
"2023-02-25",15.2284641296802,19
"2023-02-25",15.1109027893481,20
"2023-02-25",14.1361408264575,21
"2023-02-25",15.2134971649585,22
"2023-02-25",15.8446664841113,23
"2023-02-25",14.453214648479,24
"2023-02-25",14.1451568634448,25
"2023-02-25",14.9814672501025,26
"2023-02-25",15.2120885879932,27
"2023-02-25",14.6852512390552,28
"2023-02-25",14.8319253952441,29
"2023-02-25",14.3538169891772,30
"2023-02-26",16.3197813039575,1
"2023-02-26",16.4421834951196,2
"2023-02-26",16.5481309896265,3
"2023-02-26",16.7041358953271,4
"2023-02-26",16.2589025502954,5
"2023-02-26",16.2191791539941,6
"2023-02-26",16.2975158696924,7
"2023-02-26",16.4009857183252,8
"2023-02-26",16.1077318197046,9
"2023-02-26",16.4902343755518,10
"2023-02-26",16.094242096499,11
"2023-02-26",16.1806564336572,12
"2023-02-26",16.2194967275415,13
"2023-02-26",16.6526813512598,14
"2023-02-26",16.34174346979,15
"2023-02-26",16.5424079900537,16
"2023-02-26",16.7005119329248,17
"2023-02-26",16.1583585744653,18
"2023-02-26",16.2281370168481,19
"2023-02-26",16.498671532229,20
"2023-02-26",16.4864559179102,21
"2023-02-26",16.3664484029565,22
"2023-02-26",16.4070472722803,23
"2023-02-26",16.6445436483179,24
"2023-02-26",16.823942185,25
"2023-02-26",16.6135282521997,26
"2023-02-26",16.5963296895776,27
"2023-02-26",16.5677261358057,28
"2023-02-26",16.3982553487573,29
"2023-02-26",16.5331878667627,30
"2023-02-27",17.8242168466675,1
"2023-02-27",17.9327325861084,2
