"date","value","i_ens"
"2023-04-08",15.0289020528784,30
"2023-04-09",13.835688595791,1
"2023-04-09",13.2368021059229,2
"2023-04-09",13.8932762193872,3
"2023-04-09",14.1003284502222,4
"2023-04-09",13.4755048799707,5
"2023-04-09",13.7471132326318,6
"2023-04-09",13.8085050630762,7
"2023-04-09",13.3577070284082,8
"2023-04-09",14.0655374574854,9
"2023-04-09",13.2910823869897,10
"2023-04-09",13.6646137285425,11
"2023-04-09",13.245657925625,12
"2023-04-09",14.1787939119531,13
"2023-04-09",14.1089105653955,14
"2023-04-09",13.9534702348901,15
"2023-04-09",13.7431383180811,16
"2023-04-09",13.7691354799463,17
"2023-04-09",14.372894291897,18
"2023-04-09",14.1507663774683,19
"2023-04-09",14.1507663774683,20
"2023-04-09",13.5429954576685,21
"2023-04-09",14.0685033846094,22
"2023-04-09",13.8932762193872,23
"2023-04-09",13.4853744554712,24
"2023-04-09",13.705748562832,25
"2023-04-09",13.714968686123,26
"2023-04-09",14.3087167787744,27
"2023-04-09",13.9781875658228,28
"2023-04-09",13.9390983629419,29
"2023-04-09",13.2870731401636,30
"2023-04-10",14.6540784872388,1
"2023-04-10",13.7958402670239,2
"2023-04-10",14.1774768865918,3
"2023-04-10",14.297320369563,4
"2023-04-10",14.389153484187,5
"2023-04-10",14.2240629232739,6
"2023-04-10",14.5270099676465,7
"2023-04-10",13.7477550543164,8
"2023-04-10",14.1215744055127,9
"2023-04-10",13.8929929769849,10
"2023-04-10",14.515184406123,11
"2023-04-10",14.45396519073,12
"2023-04-10",14.6269035375928,13
"2023-04-10",14.4727487600659,14
"2023-04-10",14.3748674429272,15
"2023-04-10",13.7431440389966,16
"2023-04-10",14.1493701971387,17
"2023-04-10",13.7730550802563,18
"2023-04-10",14.4001998937939,19
"2023-04-10",14.1628274954175,20
"2023-04-10",13.3092947042798,21
"2023-04-10",14.1725988424634,22
"2023-04-10",14.204058650813,23
"2023-04-10",13.9704923666333,24
"2023-04-10",14.4346513784741,25
"2023-04-10",14.5817728079175,26
"2023-04-10",13.6919174230908,27
"2023-04-10",14.2413463629102,28
"2023-04-10",13.8822050131177,29
"2023-04-10",13.4935112036084,30
"2023-04-11",13.0282096895972,1
"2023-04-11",12.6698370013037,2
"2023-04-11",12.9953651461401,3
"2023-04-11",12.6492710146704,4
"2023-04-11",12.8796052965918,5
"2023-04-11",12.7196321520605,6
"2023-04-11",12.0211725268164,7
"2023-04-11",12.6676292452612,8
"2023-04-11",12.0466012987891,9
"2023-04-11",12.6769876513281,10
"2023-04-11",12.0278902087012,11
"2023-04-11",12.6940212282935,12
"2023-04-11",11.9755163225928,13
"2023-04-11",12.4295873675146,14
"2023-04-11",12.8761625323096,15
"2023-04-11",12.4176263842383,16
"2023-04-11",12.2164363894263,17
"2023-04-11",12.3221540484229,18
"2023-04-11",12.2622118029395,19
"2023-04-11",12.5019302401343,20
"2023-04-11",11.8592233691016,21
"2023-04-11",12.2915458712378,22
"2023-04-11",12.3736190829077,23
"2023-04-11",12.7831258806982,24
"2023-04-11",12.0106916460791,25
"2023-04-11",12.1432752642432,26
"2023-04-11",12.1468305620947,27
"2023-04-11",12.324942592124,28
"2023-04-11",12.5596275362769,29
"2023-04-11",12.2668046984473,30
"2023-04-12",11.8600225448999,1
"2023-04-12",12.1128063202295,2
"2023-04-12",12.3197355270777,3
"2023-04-12",11.3805723190698,4
"2023-04-12",11.8688144684228,5
"2023-04-12",11.6063604355249,6
"2023-04-12",11.569944381753,7
"2023-04-12",12.118842124978,8
"2023-04-12",11.9361114502343,9
"2023-04-12",12.1218967438135,10
"2023-04-12",11.7434635162744,11
"2023-04-12",11.7808055878077,12
"2023-04-12",11.4690160751734,13
"2023-04-12",11.9880456924829,14
"2023-04-12",11.5718345642481,15
"2023-04-12",12.2885341644677,16
"2023-04-12",11.7885398865137,17
"2023-04-12",11.7148609161768,18
"2023-04-12",11.5706224441919,19
"2023-04-12",13.0040187836083,20
"2023-04-12",11.1899433136378,21
"2023-04-12",12.0651760101708,22
"2023-04-12",11.7742958069238,23
"2023-04-12",11.5348491669092,24
"2023-04-12",10.9755563736353,25
"2023-04-12",11.5963926315698,26
"2023-04-12",12.2964029312524,27
"2023-04-12",11.5500802994165,28
"2023-04-12",11.8046875000391,29
"2023-04-12",11.8323707580957,30
"2023-04-13",10.9907693841809,1
"2023-04-13",10.3654823282117,2
"2023-04-13",10.8304486253613,3
"2023-04-13",11.4786443689221,4
"2023-04-13",11.5297021844739,5
"2023-04-13",11.2201251962537,6
"2023-04-13",10.1831498124951,7
"2023-04-13",10.9457526185864,8
"2023-04-13",10.2370433786267,9
"2023-04-13",11.2734808900708,10
"2023-04-13",11.5633945443982,11
"2023-04-13",9.33808946398437,12
"2023-04-13",11.3577761628979,13
"2023-04-13",10.8991026857251,14
"2023-04-13",10.3733663537854,15
"2023-04-13",11.6885828950757,16
"2023-04-13",10.651890275752,17
"2023-04-13",10.8169078805798,18
"2023-04-13",10.8090825059766,19
"2023-04-13",10.6353650071973,20
"2023-04-13",10.989344117915,21
"2023-04-13",11.3004565217847,22
"2023-04-13",10.8255476930493,23
"2023-04-13",10.8435473420972,24
"2023-04-13",10.8366670587415,25
"2023-04-13",11.1625914552563,26
"2023-04-13",11.1183733919019,27
"2023-04-13",11.1845507600659,28
"2023-04-13",11.4001069047803,29
"2023-04-13",10.8288769700879,30
"2023-04-14",8.54449581673523,1
"2023-04-14",8.38529157212158,2
"2023-04-14",7.901484485177,3
"2023-04-14",8.35438537171265,4
"2023-04-14",7.4050793605127,5
"2023-04-14",8.29038095047851,6
"2023-04-14",8.52804135849853,7
"2023-04-14",7.53644895127197,8
"2023-04-14",7.74299144318481,9
"2023-04-14",7.83429574540039,10
"2023-04-14",7.52236842682739,11
"2023-04-14",8.17736815979858,12
"2023-04-14",8.36274861863037,13
"2023-04-14",8.41057300141235,14
"2023-04-14",7.03985595276733,15
"2023-04-14",9.31078886559387,16
"2023-04-14",8.32614635994812,17
"2023-04-14",8.28540610840698,18
"2023-04-14",8.41426181366821,19
"2023-04-14",8.25957583954712,20
"2023-04-14",8.0898389773645,21
"2023-04-14",8.13157844117065,22
"2023-04-14",7.50677156021973,23
"2023-04-14",8.16434263756653,24
"2023-04-14",8.70187568238159,25
"2023-04-14",7.83397721817871,26
"2023-04-14",8.308391566781,27
"2023-04-14",8.83325624039551,28
"2023-04-14",8.47052335312744,29
"2023-04-14",7.90594052842041,30
"2023-04-15",7.21971535202332,1
"2023-04-15",8.23650955673523,2
"2023-04-15",8.51105904098816,3
"2023-04-15",7.5670089673645,4
"2023-04-15",7.66302322861023,5
"2023-04-15",7.52630948540039,6
"2023-04-15",8.57629489418335,7
"2023-04-15",7.71845912453003,8
"2023-04-15",8.24538087364502,9
"2023-04-15",7.81189274307556,10
"2023-04-15",8.065346713031,11
"2023-04-15",7.01906966682739,12
"2023-04-15",7.84598540779419,13
"2023-04-15",8.034988875354,14
"2023-04-15",7.30634879585571,15
"2023-04-15",8.38156413551636,16
"2023-04-15",7.64262675758667,17
"2023-04-15",7.83247851845093,18
"2023-04-15",7.66977476593323,19
"2023-04-15",7.18429851051636,20
"2023-04-15",8.23650955673523,21
"2023-04-15",7.61265468117065,22
"2023-04-15",8.01140832420654,23
"2023-04-15",7.94383048530884,24
"2023-04-15",8.01816009994812,25
"2023-04-15",8.19123601433105,26
"2023-04-15",7.85740899559326,27
"2023-04-15",9.04590391632385,28
"2023-04-15",7.52121281143494,29
"2023-04-15",8.03816079613037,30
"2023-04-16",6.06172775847839,1
"2023-04-16",6.71590304000305,2
"2023-04-16",6.38569712264465,3
"2023-04-16",6.70309066398071,4
"2023-04-16",6.41068529708313,5
"2023-04-16",6.58729242904114,6
"2023-04-16",6.48587965590881,7
"2023-04-16",6.97246050460266,8
"2023-04-16",6.21101140601563,9
"2023-04-16",6.44415163619446,10
"2023-04-16",5.67566632850098,11
"2023-04-16",6.32618975264954,12
"2023-04-16",7.02509128673004,13
"2023-04-16",6.15572619063782,14
"2023-04-16",7.51013970000671,15
"2023-04-16",7.47605192286896,16
"2023-04-16",6.26386856658386,17
"2023-04-16",5.81989359481262,18
"2023-04-16",7.13319027049469,19
"2023-04-16",6.41086172683167,20
"2023-04-16",6.29992127044128,21
"2023-04-16",6.69685887916016,22
"2023-04-16",6.5195758305304,23
"2023-04-16",6.63888990504669,24
"2023-04-16",5.89189958197998,25
"2023-04-16",5.66511559112,26
"2023-04-16",6.43073844535278,27
"2023-04-16",5.69710611922669,28
"2023-04-16",6.1439220867865,29
"2023-04-16",7.14009976012634,30
"2023-04-17",5.20466589994232,1
"2023-04-17",5.22661364145081,2
"2023-04-17",6.20625817842285,3
"2023-04-17",5.3166193968753,4
"2023-04-17",6.50425922937195,5
"2023-04-17",5.26807349986832,6
"2023-04-17",5.35537302560608,7
"2023-04-17",6.38590097493927,8
"2023-04-17",5.945702553461,9
"2023-04-17",5.97302556104462,10
"2023-04-17",5.89824074573318,11
"2023-04-17",5.54873716897766,12
"2023-04-17",5.37571990556519,13
"2023-04-17",5.78805834121506,14
"2023-04-17",6.20507943696777,15
"2023-04-17",5.97161696917812,16
"2023-04-17",5.67332971162598,17
"2023-04-17",6.02264487809937,18
"2023-04-17",5.56025004453461,19
"2023-04-17",5.68517541951935,20
"2023-04-17",6.14883887834351,21
"2023-04-17",5.15664756364624,22
"2023-04-17",4.92449557847778,23
"2023-04-17",5.83622777528564,24
"2023-04-17",4.49767959184448,25
"2023-04-17",5.77911436624329,26
"2023-04-17",5.61161172456543,27
"2023-04-17",6.86155048451821,28
"2023-04-17",6.34868717260162,29
"2023-04-17",4.3833588368396,30
"2023-04-18",7.05853557507385,1
"2023-04-18",6.38774132649292,2
"2023-04-18",7.2850964061438,3
"2023-04-18",6.62404441754211,4
"2023-04-18",6.4535226813971,5
"2023-04-18",6.75959896962036,6
"2023-04-18",5.69694638172974,7
"2023-04-18",7.43576955716003,8
"2023-04-18",7.62211918751587,9
"2023-04-18",7.20420741955627,10
"2023-04-18",6.894863843125,11
"2023-04-18",7.11000323216309,12
"2023-04-18",6.57003784100403,13
"2023-04-18",7.05906605641235,14
"2023-04-18",6.54086542050232,15
"2023-04-18",6.95917272488464,16
"2023-04-18",6.65984487454285,17
"2023-04-18",6.60133600155701,18
"2023-04-18",7.14775109211792,19
"2023-04-18",7.09519529263367,20
"2023-04-18",6.2989976398169,21
"2023-04-18",6.86210870663513,22
"2023-04-18",6.65984487454285,23
"2023-04-18",6.58447694699158,24
"2023-04-18",7.03708338658203,25
"2023-04-18",7.05384659687866,26
"2023-04-18",7.26682448307861,27
"2023-04-18",7.20905733029236,28
"2023-04-18",6.06392192761292,29
"2023-04-18",6.21976971546997,30
"2023-04-19",12.5795621835767,1
"2023-04-19",13.1474828683911,2
"2023-04-19",12.5303516351758,3
"2023-04-19",12.7794837915479,4
"2023-04-19",13.3174543344556,5
"2023-04-19",12.899743076521,6
"2023-04-19",13.1383485757886,7
"2023-04-19",13.0196142160474,8
"2023-04-19",12.2805204355298,9
"2023-04-19",12.46594142552,10
"2023-04-19",13.0645475351392,11
"2023-04-19",13.1002454721509,12
"2023-04-19",12.9634647333203,13
"2023-04-19",12.7925434076367,14
"2023-04-19",13.4704065286694,15
"2023-04-19",12.6783008539258,16
"2023-04-19",13.3537216150342,17
"2023-04-19",12.640598293501,18
"2023-04-19",12.2214832269727,19
"2023-04-19",12.9164094888745,20
"2023-04-19",12.4082689249097,21
"2023-04-19",13.3963108026563,22
"2023-04-19",12.5499391519604,23
"2023-04-19",12.5003576242505,24
"2023-04-19",12.0050878488599,25
"2023-04-19",13.0562238657056,26
"2023-04-19",12.9643592798291,27
"2023-04-19",13.4179830514966,28
"2023-04-19",12.7237195932446,29
"2023-04-19",12.710063930708,30
"2023-04-20",13.7232446701562,1
"2023-04-20",13.7920093567407,2
"2023-04-20",13.8669986755884,3
"2023-04-20",13.1632108719385,4
"2023-04-20",13.6009159119165,5
"2023-04-20",13.6960983307397,6
"2023-04-20",13.8506002457178,7
"2023-04-20",13.8675928146875,8
"2023-04-20",13.9004983933008,9
"2023-04-20",13.239727977041,10
"2023-04-20",13.9840240509546,11
"2023-04-20",13.5154991180933,12
"2023-04-20",13.5313959152734,13
"2023-04-20",13.5549335510767,14
"2023-04-20",13.5870904953516,15
"2023-04-20",13.824429515127,16
"2023-04-20",12.8292942078149,17
"2023-04-20",12.9501638443506,18
"2023-04-20",13.2206716568506,19
"2023-04-20",13.9383544952905,20
"2023-04-20",13.4005641968286,21
"2023-04-20",12.7360906631982,22
"2023-04-20",13.0334730179346,23
"2023-04-20",13.901330950979,24
"2023-04-20",14.0025053055322,25
"2023-04-20",13.5691614182031,26
"2023-04-20",13.2618455917871,27
"2023-04-20",13.4770612747705,28
"2023-04-20",13.6219596893823,29
"2023-04-20",12.8155632050073,30
"2023-04-21",8.92927837866455,1
"2023-04-21",9.28162622946411,2
"2023-04-21",8.45932484167725,3
"2023-04-21",8.86694670218139,4
"2023-04-21",8.34390879171997,5
"2023-04-21",8.86818266409546,6
"2023-04-21",9.01217079657227,7
"2023-04-21",9.39847755926758,8
"2023-04-21",8.28694820898681,9
"2023-04-21",8.64492464560181,10
"2023-04-21",8.86818266409546,11
"2023-04-21",9.2774405528894,12
"2023-04-21",8.18674660223633,13
"2023-04-21",8.53963137167603,14
"2023-04-21",8.43124723929077,15
"2023-04-21",7.52566338080078,16
"2023-04-21",9.14363337057739,17
"2023-04-21",8.26977062719971,18
"2023-04-21",8.26155615347534,19
"2023-04-21",9.18906522291809,20
"2023-04-21",8.00222397345215,21
"2023-04-21",8.46520853537231,22
"2023-04-21",9.33691406744629,23
"2023-04-21",9.6201181461206,24
"2023-04-21",8.83628321188599,25
"2023-04-21",8.893035416781,26
"2023-04-21",8.21405411261231,27
"2023-04-21",8.43632221716553,28
"2023-04-21",8.04246044653565,29
"2023-04-21",8.15417385595947,30
"2023-04-22",9.37074851992188,1
"2023-04-22",10.00967407229,2
"2023-04-22",9.03625106813965,3
"2023-04-22",9.02219057085571,4
"2023-04-22",9.48697376253662,5
"2023-04-22",9.54253435137329,6
"2023-04-22",9.4619393348938,7
"2023-04-22",10.3254675865417,8
"2023-04-22",9.66806268694458,9
"2023-04-22",10.039715290094,10
"2023-04-22",9.479102134729,11
"2023-04-22",10.0065884590393,12
"2023-04-22",9.71563053133545,13
"2023-04-22",9.35401630404053,14
"2023-04-22",9.53897190096436,15
"2023-04-22",9.63934421541748,16
"2023-04-22",9.91622638704834,17
"2023-04-22",10.135213375116,18
"2023-04-22",9.15146684649048,19
"2023-04-22",10.0842418670898,20
"2023-04-22",10.0756745338684,21
"2023-04-22",9.43563127520142,22
"2023-04-22",9.60324478151855,23
"2023-04-22",9.45176649096069,24
"2023-04-22",9.95582389833984,25
"2023-04-22",9.57298374178467,26
"2023-04-22",10.4513101578003,27
"2023-04-22",9.22683858873901,28
"2023-04-22",8.98333644869385,29
"2023-04-22",10.3190531730896,30
"2023-04-23",9.6038355857605,1
"2023-04-23",9.39861584012451,2
"2023-04-23",8.48369312589111,3
"2023-04-23",9.27753258054199,4
"2023-04-23",8.59533262555542,5
"2023-04-23",8.73758364026489,6
"2023-04-23",9.09855270688477,7
"2023-04-23",8.95776176755371,8
"2023-04-23",9.77103376691284,9
"2023-04-23",10.3077654868835,10
"2023-04-23",9.60223245923462,11
"2023-04-23",8.82702970807495,12
"2023-04-23",9.312613490271,13
"2023-04-23",8.7297539741272,14
"2023-04-23",8.99842596356812,15
"2023-04-23",9.37527323071899,16
"2023-04-23",9.18613910977783,17
"2023-04-23",9.27260208432617,18
"2023-04-23",9.94905090634766,19
"2023-04-23",9.2692670852417,20
"2023-04-23",8.69987726514282,21
"2023-04-23",9.34607267682495,22
"2023-04-23",8.93335342709961,23
"2023-04-23",9.15828752820435,24
"2023-04-23",9.62753629987183,25
"2023-04-23",8.71869612042847,26
"2023-04-23",9.13182401959839,27
"2023-04-23",9.45192861859741,28
"2023-04-23",8.34638977353516,29
"2023-04-23",9.11497259442749,30
"2023-04-24",8.88994550347412,1
"2023-04-24",9.0391955339917,2
"2023-04-24",8.1562437975415,3
"2023-04-24",8.32232427239502,4
"2023-04-24",8.37538909554565,5
"2023-04-24",9.41969060540283,6
"2023-04-24",8.23070430398071,7
"2023-04-24",8.60166883111084,8
"2023-04-24",8.50111913323486,9
"2023-04-24",9.13481807351196,10
"2023-04-24",8.65187930703247,11
"2023-04-24",9.18928050637329,12
"2023-04-24",9.2487845385083,13
"2023-04-24",8.62835788369263,14
"2023-04-24",8.7665691339978,15
"2023-04-24",8.70740031838501,16
"2023-04-24",9.3492803537854,17
"2023-04-24",8.01067161202515,18
"2023-04-24",9.16235923409546,19
"2023-04-24",8.37103604912842,20
"2023-04-24",9.50847816109741,21
"2023-04-24",9.4963054621228,22
"2023-04-24",9.1611232721814,23
"2023-04-24",8.38023900628174,24
"2023-04-24",8.97352504372681,25
"2023-04-24",8.5310258829602,26
"2023-04-24",8.9300532305249,27
"2023-04-24",8.8351898157605,28
"2023-04-24",8.96015309929932,29
"2023-04-24",9.00633763909424,30
"2023-04-25",10.7361087807617,1
"2023-04-25",10.3735537537537,2
"2023-04-25",11.4977703103027,3
"2023-04-25",10.1789135941467,4
"2023-04-25",9.48839378442383,5
"2023-04-25",10.5471735009155,6
"2023-04-25",10.336752892395,7
"2023-04-25",11.1884236344299,8
"2023-04-25",10.6367430695496,9
"2023-04-25",10.885255337616,10
"2023-04-25",9.81875276651001,11
"2023-04-25",10.5010871895752,12
"2023-04-25",10.5569915780029,13
"2023-04-25",10.9801158913574,14
"2023-04-25",10.6616487511597,15
"2023-04-25",9.85260772790527,16
"2023-04-25",10.4621706017456,17
"2023-04-25",10.1755123146973,18
"2023-04-25",11.0437107094727,19
"2023-04-25",10.7999110230408,20
"2023-04-25",10.9995617875061,21
"2023-04-25",10.509951115509,22
"2023-04-25",10.4464182862244,23
"2023-04-25",10.4435000428162,24
"2023-04-25",10.4468741425476,25
"2023-04-25",11.3940186509094,26
"2023-04-25",10.4174985894165,27
"2023-04-25",11.3350186356506,28
"2023-04-25",10.3911576279602,29
"2023-04-25",10.2376675614319,30
"2023-04-26",12.6610851249316,1
"2023-04-26",13.466391559563,2
"2023-04-26",13.1085195502856,3
"2023-04-26",13.2961769065479,4
"2023-04-26",13.9412460288623,5
"2023-04-26",13.7107648810962,6
"2023-04-26",12.3136386832812,7
"2023-04-26",13.2110433539966,8
"2023-04-26",13.8106565436938,9
"2023-04-26",12.9602746924976,10
"2023-04-26",13.5988798102954,11
"2023-04-26",12.8217868766406,12
"2023-04-26",12.9497652015308,13
"2023-04-26",12.6610851249316,14
"2023-04-26",13.6917171439746,15
"2023-04-26",13.1844577750781,16
"2023-04-26",13.5319271049121,17
"2023-04-26",13.3568944892505,18
"2023-04-26",13.0005102119067,19
"2023-04-26",12.4623308143237,20
"2023-04-26",13.3853082618335,21
"2023-04-26",13.3524255714038,22
"2023-04-26",13.855777736626,23
"2023-04-26",13.1273632011035,24
"2023-04-26",13.0976686439136,25
"2023-04-26",13.0225610694507,26
"2023-04-26",12.5668039283374,27
"2023-04-26",13.6837778052905,28
"2023-04-26",13.5977306327441,29
"2023-04-26",12.9981250724414,30
