"date","value","i_ens"
"2023-02-07",14.942799571687,1
"2023-02-07",15.3219509159863,2
"2023-02-07",15.3915376698315,3
"2023-02-07",15.1690378224194,4
"2023-02-07",15.2875347172559,5
"2023-02-07",15.4588003193677,6
"2023-02-07",15.2885637318433,7
"2023-02-07",15.1967945133984,8
"2023-02-07",14.779864314729,9
"2023-02-07",15.1481275593579,10
"2023-02-07",14.7611694371045,11
"2023-02-07",14.9348049198926,12
"2023-02-07",15.0520286595166,13
"2023-02-07",14.7343120610059,14
"2023-02-07",15.1145610844434,15
"2023-02-07",15.0621795689404,16
"2023-02-07",15.2096605336011,17
"2023-02-07",14.7878656422437,18
"2023-02-07",15.1070251499951,19
"2023-02-07",15.3507022892773,20
"2023-02-07",15.3766775166333,21
"2023-02-07",15.0898056065381,22
"2023-02-07",15.1246109043896,23
"2023-02-07",14.8605260884106,24
"2023-02-07",15.3807611500562,25
"2023-02-07",15.1963205372632,26
"2023-02-07",14.9597463642896,27
"2023-02-07",15.5587129628003,28
"2023-02-07",15.0325851475537,29
"2023-02-07",15.3643846546948,30
"2023-02-08",14.5930137621045,1
"2023-02-08",14.8639583574414,2
"2023-02-08",14.6592884050488,3
"2023-02-08",14.5329532610059,4
"2023-02-08",14.9801034914136,5
"2023-02-08",14.8302984224438,6
"2023-02-08",14.5420627580762,7
"2023-02-08",15.5177402483105,8
"2023-02-08",14.747637747395,9
"2023-02-08",15.0997657762646,10
"2023-02-08",14.6858329759717,11
"2023-02-08",14.7528133379102,12
"2023-02-08",14.6718864427686,13
"2023-02-08",15.1744375215649,14
"2023-02-08",14.3650169359326,15
"2023-02-08",14.7316455827832,16
"2023-02-08",14.3435029970288,17
"2023-02-08",14.8701229082227,18
"2023-02-08",14.7017440782666,19
"2023-02-08",14.5491199480176,20
"2023-02-08",14.8964738832593,21
"2023-02-08",14.7292079912305,22
"2023-02-08",15.1143827425122,23
"2023-02-08",14.7922420488477,24
"2023-02-08",14.2382411943555,25
"2023-02-08",15.0278997408032,26
"2023-02-08",14.6808738695264,27
"2023-02-08",14.9711246477246,28
"2023-02-08",14.8668546663403,29
"2023-02-08",14.8831901537061,30
"2023-02-09",15.8917179083667,1
"2023-02-09",15.5959577536426,2
"2023-02-09",15.9889974570117,3
"2023-02-09",15.8677587485156,4
"2023-02-09",15.1388998007617,5
"2023-02-09",15.7182807898364,6
"2023-02-09",15.2800722098193,7
"2023-02-09",15.9767799353442,8
"2023-02-09",15.7833108877979,9
"2023-02-09",15.8807201361499,10
"2023-02-09",15.4407854056201,11
"2023-02-09",15.4890794730029,12
"2023-02-09",15.7767295813403,13
"2023-02-09",15.8686866736255,14
"2023-02-09",15.847809789165,15
"2023-02-09",15.6187820410571,16
"2023-02-09",15.6910314535937,17
"2023-02-09",15.7082347845874,18
"2023-02-09",15.4303970312915,19
"2023-02-09",15.9129028296313,20
"2023-02-09",15.5550041174731,21
"2023-02-09",16.0134038901172,22
"2023-02-09",15.2505798315845,23
"2023-02-09",15.996681210979,24
"2023-02-09",15.5443744635425,25
"2023-02-09",15.9227237677417,26
"2023-02-09",15.6697139715991,27
"2023-02-09",15.692349431499,28
"2023-02-09",15.2901458716235,29
"2023-02-09",15.5345840430103,30
"2023-02-10",15.8725671800659,1
"2023-02-10",16.0924396547363,2
"2023-02-10",16.1520900758789,3
"2023-02-10",15.8057298692749,4
"2023-02-10",15.6635074647949,5
"2023-02-10",15.5047597917603,6
"2023-02-10",15.6978130373047,7
"2023-02-10",15.6444921526001,8
"2023-02-10",15.8661069902466,9
"2023-02-10",16.0390949281738,10
"2023-02-10",15.7441892656372,11
"2023-02-10",15.6449766191528,12
"2023-02-10",15.5462265047119,13
"2023-02-10",15.1043586763428,14
"2023-02-10",16.1026573213623,15
"2023-02-10",15.5992136034058,16
"2023-02-10",15.2181148561523,17
"2023-02-10",16.078332904248,18
"2023-02-10",15.3050823244141,19
"2023-02-10",15.5466623338745,20
"2023-02-10",15.6566762956665,21
"2023-02-10",15.3596096071289,22
"2023-02-10",15.4904413255737,23
"2023-02-10",15.7173070940063,24
"2023-02-10",16.0401763948486,25
"2023-02-10",15.3722181352661,26
"2023-02-10",15.4213581117676,27
"2023-02-10",15.7704944643066,28
"2023-02-10",16.0996933015869,29
"2023-02-10",15.0087814363525,30
"2023-02-11",15.6787881859717,1
"2023-02-11",15.8822660454688,2
"2023-02-11",15.6015701302466,3
"2023-02-11",16.104455948728,4
"2023-02-11",15.463867188352,5
"2023-02-11",15.7271089562354,6
"2023-02-11",15.8744792946753,7
"2023-02-11",16.2107582100806,8
"2023-02-11",15.9808835991797,9
"2023-02-11",15.8882341393408,10
"2023-02-11",15.5158519753394,11
"2023-02-11",15.6104822167334,12
"2023-02-11",15.9400815972266,13
"2023-02-11",15.7898788460669,14
"2023-02-11",15.8988275536475,15
"2023-02-11",15.9149742134985,16
"2023-02-11",15.9389944085059,17
"2023-02-11",15.6009140023169,18
"2023-02-11",15.0874004372534,19
"2023-02-11",15.7223634728369,20
"2023-02-11",15.5873613366064,21
"2023-02-11",15.4050226220068,22
"2023-02-11",16.0118646630225,23
"2023-02-11",15.7024812706885,24
"2023-02-11",15.3342018135962,25
"2023-02-11",15.2483596810278,26
"2023-02-11",15.5408906945166,27
"2023-02-11",15.7622747429785,28
"2023-02-11",15.2956552514014,29
"2023-02-11",15.4080629357275,30
"2023-02-12",14.7056808457397,1
"2023-02-12",14.2042417511963,2
"2023-02-12",14.127243040564,3
"2023-02-12",14.1146278367065,4
"2023-02-12",14.4720172867798,5
"2023-02-12",14.2579660401367,6
"2023-02-12",14.1841506943726,7
"2023-02-12",14.4264230713867,8
"2023-02-12",13.6957654938721,9
"2023-02-12",14.4958419785522,10
"2023-02-12",13.8174734101318,11
"2023-02-12",14.2652130112671,12
"2023-02-12",14.0935153946899,13
"2023-02-12",14.0471887574219,14
"2023-02-12",13.944417952063,15
"2023-02-12",14.3567638382935,16
"2023-02-12",14.3606014237427,17
"2023-02-12",13.8133602128052,18
"2023-02-12",13.8377866730713,19
"2023-02-12",13.8134489045166,20
"2023-02-12",14.0189704880737,21
"2023-02-12",13.7419128403687,22
"2023-02-12",14.1344814286255,23
"2023-02-12",14.4840879426025,24
"2023-02-12",13.9896850571655,25
"2023-02-12",13.8797845826172,26
"2023-02-12",13.8363084778809,27
"2023-02-12",14.1038017258667,28
"2023-02-12",14.0279512391113,29
"2023-02-12",14.0299663529419,30
"2023-02-13",14.3559875524438,1
"2023-02-13",14.3000297582544,2
"2023-02-13",14.863939288894,3
"2023-02-13",14.4849863088525,4
"2023-02-13",14.4863615072168,5
"2023-02-13",14.5216970479883,6
"2023-02-13",14.2796239889063,7
"2023-02-13",14.2162656820215,8
"2023-02-13",14.3165893590845,9
"2023-02-13",14.3649702108301,10
"2023-02-13",14.2715864217676,11
"2023-02-13",14.1549892461694,12
"2023-02-13",14.2210273778833,13
"2023-02-13",14.6274299657739,14
"2023-02-13",14.2725849187769,15
"2023-02-13",14.3621892965234,16
"2023-02-13",13.6228389776147,17
"2023-02-13",14.3668575323022,18
"2023-02-13",14.3421936071313,19
"2023-02-13",14.1532249486841,20
"2023-02-13",14.4387626684106,21
"2023-02-13",15.0627365148462,22
"2023-02-13",14.6063804662622,23
"2023-02-13",14.4244871175684,24
"2023-02-13",14.3039169347681,25
"2023-02-13",14.4119539297021,26
"2023-02-13",14.5803918874658,27
"2023-02-13",15.0218849218286,28
"2023-02-13",14.6556816137231,29
"2023-02-13",14.5350132024683,30
"2023-02-14",15.4938612022974,1
"2023-02-14",15.6270027199365,2
"2023-02-14",15.2299613991357,3
"2023-02-14",15.5860929527856,4
"2023-02-14",15.742096904812,5
"2023-02-14",16.1081161537744,6
"2023-02-14",15.8029232063867,7
"2023-02-14",15.9186906853296,8
"2023-02-14",15.7974929848291,9
"2023-02-14",15.4131240883447,10
"2023-02-14",15.55142593771,11
"2023-02-14",15.5489587822534,12
"2023-02-14",16.1824083366968,13
"2023-02-14",16.1010847130395,14
"2023-02-14",15.9365205803491,15
"2023-02-14",16.0104351082422,16
"2023-02-14",15.89322281271,17
"2023-02-14",16.1693048515894,18
"2023-02-14",15.7429933586694,19
"2023-02-14",15.9889564552881,20
"2023-02-14",15.7485694923975,21
"2023-02-14",15.5806169548608,22
"2023-02-14",15.9722337761499,23
"2023-02-14",15.1448164024927,24
"2023-02-14",15.822401050625,25
"2023-02-14",15.3749265709497,26
"2023-02-14",15.875756267605,27
"2023-02-14",15.6653022804834,28
"2023-02-14",15.879044536648,29
"2023-02-14",15.2829532662012,30
"2023-02-15",14.0142135570239,1
"2023-02-15",13.6379985759448,2
"2023-02-15",13.8084392497729,3
"2023-02-15",13.9572057674121,4
"2023-02-15",13.9606590221118,5
"2023-02-15",13.9517431209277,6
"2023-02-15",14.0655460307788,7
"2023-02-15",14.0660400340747,8
"2023-02-15",13.5964660594653,9
"2023-02-15",13.8852224300098,10
"2023-02-15",14.2056903789233,11
"2023-02-15",13.9023828456592,12
"2023-02-15",14.023656840105,13
"2023-02-15",13.8613767574023,14
"2023-02-15",13.6711826274585,15
"2023-02-15",14.1608257243823,16
"2023-02-15",14.0211353252124,17
"2023-02-15",14.1785659740161,18
"2023-02-15",14.1925096461963,19
"2023-02-15",14.0830392787646,20
"2023-02-15",13.9766149470996,21
"2023-02-15",13.5978507945728,22
"2023-02-15",13.7452783534717,23
"2023-02-15",14.1615037868213,24
"2023-02-15",13.5980062434863,25
"2023-02-15",14.3380098293018,26
"2023-02-15",13.5954065272998,27
"2023-02-15",13.6155424068164,28
"2023-02-15",14.1450986812305,29
"2023-02-15",13.6065673778247,30
"2023-02-16",11.8166303616626,1
"2023-02-16",11.0829687100513,2
"2023-02-16",11.5163230877979,3
"2023-02-16",11.1286993008716,4
"2023-02-16",11.5015192013843,5
"2023-02-16",11.5779724103076,6
"2023-02-16",11.4255399685962,7
"2023-02-16",12.0285387021167,8
"2023-02-16",11.3370561581714,9
"2023-02-16",11.9590158444507,10
"2023-02-16",11.7931747418506,11
"2023-02-16",11.6889600735767,12
"2023-02-16",11.8291940671069,13
"2023-02-16",12.0479850751025,14
"2023-02-16",11.5897665005786,15
"2023-02-16",11.1751403790576,16
"2023-02-16",11.2728557568652,17
"2023-02-16",11.3141336423022,18
"2023-02-16",11.5825796109302,19
"2023-02-16",12.1545753460986,20
"2023-02-16",11.7392406445605,21
"2023-02-16",11.6049356442554,22
"2023-02-16",11.8566694241626,23
"2023-02-16",11.612843511687,24
"2023-02-16",11.9208784085376,25
"2023-02-16",11.7245864850146,26
"2023-02-16",11.8602886181934,27
"2023-02-16",11.7931747418506,28
"2023-02-16",11.4320325833423,29
"2023-02-16",11.6438426953418,30
"2023-02-17",11.9783916509399,1
"2023-02-17",12.1810817754517,2
"2023-02-17",12.5467939412842,3
"2023-02-17",12.6932086980591,4
"2023-02-17",11.9177265203247,5
"2023-02-17",12.5809383428345,6
"2023-02-17",12.3531303441772,7
"2023-02-17",12.4088125264893,8
"2023-02-17",11.8541841542969,9
"2023-02-17",12.0228710210571,10
"2023-02-17",11.8780775106201,11
"2023-02-17",12.1127462423096,12
"2023-02-17",12.3025808370361,13
"2023-02-17",12.1554737127075,14
"2023-02-17",12.4459819829712,15
"2023-02-17",11.9751453435669,16
"2023-02-17",12.0072422063599,17
"2023-02-17",12.0937252080688,18
"2023-02-17",11.5484476125488,19
"2023-02-17",12.3445625341187,20
"2023-02-17",12.1314373052368,21
"2023-02-17",11.92099762323,22
"2023-02-17",12.4559011495361,23
"2023-02-17",12.4176082647095,24
"2023-02-17",12.397744182373,25
"2023-02-17",12.1150903737793,26
"2023-02-17",12.1185741460571,27
"2023-02-17",12.159914973999,28
"2023-02-17",12.3630199468384,29
"2023-02-17",12.5344486272583,30
"2023-02-18",12.2135143313184,1
"2023-02-18",12.4588832888379,2
"2023-02-18",12.7259569201245,3
"2023-02-18",12.3107738528027,4
"2023-02-18",12.321239474751,5
"2023-02-18",12.2885379824414,6
"2023-02-18",12.6638155016675,7
"2023-02-18",12.2941436800732,8
"2023-02-18",12.7377281222119,9
"2023-02-18",12.3992128405347,10
"2023-02-18",12.2018947634473,11
"2023-02-18",12.7991457018628,12
"2023-02-18",12.181271556355,13
"2023-02-18",12.5739831957593,14
"2023-02-18",12.7305631670728,15
"2023-02-18",12.0709600481763,16
"2023-02-18",12.9608860049023,17
"2023-02-18",12.2055072817578,18
"2023-02-18",12.5640335116162,19
"2023-02-18",12.5808801684155,20
"2023-02-18",12.3889541659131,21
"2023-02-18",12.2902059588208,22
"2023-02-18",12.5429201159253,23
"2023-02-18",12.3784513506665,24
"2023-02-18",12.8745327029004,25
"2023-02-18",12.6827297243848,26
"2023-02-18",12.5178260836377,27
"2023-02-18",12.3367538485303,28
"2023-02-18",12.6704263720288,29
"2023-02-18",12.4322624239697,30
"2023-02-19",13.0089149478711,1
"2023-02-19",12.9557724002637,2
"2023-02-19",12.6388092044629,3
"2023-02-19",12.6203832629956,4
"2023-02-19",12.8450593951978,5
"2023-02-19",12.8083801273145,6
"2023-02-19",12.3940725330151,7
"2023-02-19",12.6276435855664,8
"2023-02-19",12.5242109302319,9
"2023-02-19",13.0571613315381,10
"2023-02-19",12.8503580096997,11
"2023-02-19",12.6342058185376,12
"2023-02-19",12.5860223773755,13
"2023-02-19",12.9229631427563,14
"2023-02-19",12.407415390376,15
"2023-02-19",12.6238422397412,16
"2023-02-19",12.6392183307446,17
"2023-02-19",12.9931545261182,18
"2023-02-19",12.576225281123,19
"2023-02-19",12.8617897037305,20
"2023-02-19",12.9960403445996,21
"2023-02-19",13.1404705051221,22
"2023-02-19",12.8947687152661,23
"2023-02-19",12.8477811816968,24
"2023-02-19",12.720873833064,25
"2023-02-19",12.813249588374,26
"2023-02-19",12.576225281123,27
"2023-02-19",12.4638195041455,28
"2023-02-19",12.8288517001904,29
"2023-02-19",12.9426374439038,30
"2023-02-20",12.736388209458,1
"2023-02-20",13.2859382659155,2
"2023-02-20",13.1645975142676,3
"2023-02-20",13.4396038085181,4
"2023-02-20",12.576533320542,5
"2023-02-20",12.8036813765723,6
"2023-02-20",12.624683383103,7
"2023-02-20",13.0960178405005,8
"2023-02-20",12.4759693175513,9
"2023-02-20",12.8362922698218,10
"2023-02-20",12.9001264601904,11
"2023-02-20",12.5182428389746,12
"2023-02-20",12.6413612395483,13
"2023-02-20",13.2033805876929,14
"2023-02-20",13.1634798079688,15
"2023-02-20",12.7332086592871,16
"2023-02-20",12.8464221984106,17
"2023-02-20",12.5417118102271,18
"2023-02-20",12.982484820481,19
"2023-02-20",12.750771525498,20
"2023-02-20",13.1926336318213,21
"2023-02-20",12.9208421736914,22
"2023-02-20",12.9904422789771,23
"2023-02-20",12.7027940779883,24
"2023-02-20",13.0327253371436,25
"2023-02-20",13.2353248625952,26
"2023-02-20",13.0942688018042,27
"2023-02-20",13.0293264418799,28
"2023-02-20",13.1928825408179,29
"2023-02-20",13.0296878844458,30
"2023-02-21",12.7848730120068,1
"2023-02-21",12.560176852644,2
"2023-02-21",12.3899860414868,3
"2023-02-21",12.431909564436,4
"2023-02-21",12.416625026167,5
"2023-02-21",12.6260919603711,6
"2023-02-21",12.5262680086499,7
"2023-02-21",12.7942514452344,8
"2023-02-21",12.7941112551099,9
"2023-02-21",12.398558619917,10
"2023-02-21",12.3974761995679,11
"2023-02-21",12.7855110201245,12
"2023-02-21",12.3473176988965,13
"2023-02-21",12.3010625872021,14
"2023-02-21",12.9144201311475,15
"2023-02-21",12.2584753069287,16
"2023-02-21",12.8572950395947,17
"2023-02-21",12.5848064455396,18
"2023-02-21",12.4632873567944,19
"2023-02-21",12.6466245684033,20
"2023-02-21",12.4485082659131,21
"2023-02-21",12.5603933367139,22
"2023-02-21",12.3865184816724,23
"2023-02-21",12.5851230654126,24
"2023-02-21",12.792788508833,25
"2023-02-21",12.6460619005566,26
"2023-02-21",12.5359506639844,27
"2023-02-21",12.5795908007031,28
"2023-02-21",12.5921306642896,29
"2023-02-21",12.4554853472119,30
"2023-02-22",11.9954462044629,1
"2023-02-22",11.7348213189038,2
"2023-02-22",11.9991798394116,3
"2023-02-22",11.8637828820142,4
"2023-02-22",11.9270038597974,5
"2023-02-22",11.5090980523022,6
"2023-02-22",12.0354499810132,7
"2023-02-22",11.8108015053662,8
"2023-02-22",11.7467765801343,9
"2023-02-22",11.9009828560742,10
"2023-02-22",11.9444952004346,11
"2023-02-22",11.4889307015332,12
"2023-02-22",11.6974639885815,13
"2023-02-22",11.7428560250195,14
"2023-02-22",11.5746650689038,15
"2023-02-22",11.5283985131177,16
"2023-02-22",11.8846702568921,17
"2023-02-22",11.857048987666,18
"2023-02-22",12.0362272255811,19
"2023-02-22",11.9119453423413,20
"2023-02-22",11.9819173806104,21
"2023-02-22",11.8846702568921,22
"2023-02-22",12.063462256709,23
"2023-02-22",12.1027069085034,24
"2023-02-22",11.9649534218701,25
"2023-02-22",11.9941587441357,26
"2023-02-22",11.7644605629834,27
"2023-02-22",12.000226973811,28
"2023-02-22",11.7323055260571,29
"2023-02-22",11.8163757317456,30
"2023-02-23",12.9619493451831,1
"2023-02-23",13.2981300321338,2
"2023-02-23",12.7029943433521,3
"2023-02-23",12.7566041913745,4
"2023-02-23",12.8466930356738,5
"2023-02-23",12.7633085218188,6
"2023-02-23",12.5670766797778,7
"2023-02-23",12.7456521955249,8
"2023-02-23",13.2576913800952,9
"2023-02-23",12.9592962232349,10
"2023-02-23",12.7466344800708,11
"2023-02-23",13.0237903562305,12
"2023-02-23",13.0008811918018,13
"2023-02-23",12.8205947843311,14
"2023-02-23",12.6576127973315,15
"2023-02-23",13.1576681104419,16
"2023-02-23",12.9079294172046,17
"2023-02-23",12.9721984830615,18
"2023-02-23",13.2081985440967,19
"2023-02-23",13.2149467435596,20
"2023-02-23",12.7201757398364,21
"2023-02-23",13.0675792661426,22
"2023-02-23",13.0780382123706,23
"2023-02-23",12.9707317319629,24
"2023-02-23",12.7525339093921,25
"2023-02-23",12.8806304898975,26
"2023-02-23",12.5487585035083,27
"2023-02-23",12.7840042081592,28
"2023-02-23",12.6307268110034,29
"2023-02-23",13.0454931226489,30
"2023-02-24",11.9294166606689,1
"2023-02-24",12.085736278894,2
"2023-02-24",12.3475103420044,3
"2023-02-24",11.9871711772705,4
"2023-02-24",12.2062292140747,5
"2023-02-24",11.7923498195435,6
"2023-02-24",12.0231542629028,7
"2023-02-24",12.1114635509277,8
"2023-02-24",12.1282520335937,9
"2023-02-24",12.1919441264893,10
"2023-02-24",12.2016267818237,11
"2023-02-24",12.3534746211792,12
"2023-02-24",12.076892856958,13
"2023-02-24",11.8911323589111,14
"2023-02-24",12.1647768062378,15
"2023-02-24",12.1084976238037,16
"2023-02-24",12.0540704768921,17
"2023-02-24",12.1712474864746,18
"2023-02-24",11.9685220760132,19
"2023-02-24",12.3807172817017,20
"2023-02-24",12.1358470958496,21
"2023-02-24",12.1791973155762,22
"2023-02-24",12.2104158443237,23
"2023-02-24",11.6605911296631,24
"2023-02-24",12.0947380107666,25
"2023-02-24",11.6487798732544,26
"2023-02-24",12.1996278804565,27
"2023-02-24",11.5925512355591,28
"2023-02-24",11.9338607829834,29
"2023-02-24",11.9436416667725,30
"2023-02-25",11.0496959659521,1
"2023-02-25",11.444350239939,2
"2023-02-25",11.3415145847266,3
"2023-02-25",11.5726699802344,4
"2023-02-25",11.0540723773901,5
"2023-02-25",11.4160871478979,6
"2023-02-25",11.5424823734229,7
"2023-02-25",10.7332925769751,8
"2023-02-25",10.8950586292212,9
"2023-02-25",11.2972125980322,10
"2023-02-25",10.7561283084814,11
"2023-02-25",11.1694574329321,12
"2023-02-25",11.8816251728003,13
"2023-02-25",11.515374180979,14
"2023-02-25",10.8279218646948,15
"2023-02-25",11.8453626605933,16
"2023-02-25",11.4800653430884,17
"2023-02-25",11.3708019229834,18
"2023-02-25",11.4800653430884,19
"2023-02-25",11.5563402149146,20
"2023-02-25",11.3753585788672,21
"2023-02-25",11.9152278873389,22
"2023-02-25",10.9611291858618,23
"2023-02-25",11.3370752307837,24
"2023-02-25",11.3881492587988,25
"2023-02-25",10.7176170322363,26
"2023-02-25",10.9550399753516,27
"2023-02-25",11.5434770557349,28
"2023-02-25",11.6362609836523,29
"2023-02-25",10.7176170322363,30
"2023-02-26",13.1483278304932,1
"2023-02-26",13.2721538574097,2
"2023-02-26",13.3710413009521,3
"2023-02-26",13.3435659438965,4
"2023-02-26",13.2068281204102,5
"2023-02-26",13.1822872192261,6
"2023-02-26",13.5347232848999,7
"2023-02-26",12.9645776779053,8
"2023-02-26",13.6991739303467,9
"2023-02-26",13.4276170760986,10
"2023-02-26",13.5870695144531,11
"2023-02-26",13.2665843994019,12
"2023-02-26",13.2532043487427,13
"2023-02-26",13.5856065780518,14
"2023-02-26",13.5170288116333,15
"2023-02-26",13.1137332946655,16
"2023-02-26",12.9478054077026,17
"2023-02-26",13.4062290222046,18
"2023-02-26",13.0880594283936,19
"2023-02-26",13.5691785842773,20
"2023-02-26",13.2146406204102,21
"2023-02-26",13.2385044128296,22
"2023-02-26",12.9172420532104,23
"2023-02-26",13.1734066039917,24
"2023-02-26",13.9631567031738,25
"2023-02-26",13.1830568343994,26
"2023-02-26",13.0604333907959,27
"2023-02-26",13.3717021972534,28
"2023-02-26",12.9921846420166,29
"2023-02-26",13.1234045059082,30
