"date","value","i_ens"
"2023-04-10",15.024221425144,3
"2023-04-10",15.1835060168188,4
"2023-04-10",14.3950071383398,5
"2023-04-10",15.0407552767676,6
"2023-04-10",14.4812860537451,7
"2023-04-10",15.2232599306982,8
"2023-04-10",15.024221425144,9
"2023-04-10",14.323239331333,10
"2023-04-10",15.7627897311133,11
"2023-04-10",15.1835060168188,12
"2023-04-10",14.5186309863013,13
"2023-04-10",14.8795394946021,14
"2023-04-10",14.8547935534399,15
"2023-04-10",15.024221425144,16
"2023-04-10",14.36731434354,17
"2023-04-10",14.7106704760474,18
"2023-04-10",14.6893549014014,19
"2023-04-10",14.9569845248145,20
"2023-04-10",14.5617694903296,21
"2023-04-10",14.4170322466772,22
"2023-04-10",14.8802843142432,23
"2023-04-10",15.0643606234473,24
"2023-04-10",14.7352666903418,25
"2023-04-10",15.5569047976416,26
"2023-04-10",14.8314514208716,27
"2023-04-10",15.1087389040869,28
"2023-04-10",15.2232599306982,29
"2023-04-10",14.9547138262671,30
"2023-04-11",13.1406202283911,1
"2023-04-11",13.3070249525122,2
"2023-04-11",12.3361043897681,3
"2023-04-11",12.6044836011938,4
"2023-04-11",13.0201816526465,5
"2023-04-11",12.9107694593481,6
"2023-04-11",13.3619565931372,7
"2023-04-11",12.7904100385718,8
"2023-04-11",12.9156503644995,9
"2023-04-11",13.3054609266333,10
"2023-04-11",13.0195131269507,11
"2023-04-11",13.3336820570044,12
"2023-04-11",12.8476419416479,13
"2023-04-11",13.1278467145972,14
"2023-04-11",12.8306169477515,15
"2023-04-11",13.0842246976904,16
"2023-04-11",12.3518600431494,17
"2023-04-11",13.1175165144019,18
"2023-04-11",12.7441883054785,19
"2023-04-11",12.3267965284399,20
"2023-04-11",13.245717999082,21
"2023-04-11",13.0368919340186,22
"2023-04-11",12.9563484159521,23
"2023-04-11",12.4931983915381,24
"2023-04-11",12.9838533369116,25
"2023-04-11",12.4322252241187,26
"2023-04-11",13.1028461423926,27
"2023-04-11",12.872990604978,28
"2023-04-11",12.1852779356055,29
"2023-04-11",12.7380876508765,30
"2023-04-12",11.8269300446948,1
"2023-04-12",12.1768150315723,2
"2023-04-12",11.9518003449878,3
"2023-04-12",12.518361090227,4
"2023-04-12",12.3139524445972,5
"2023-04-12",11.9677085862598,6
"2023-04-12",12.3248682008227,7
"2023-04-12",12.3343868241748,8
"2023-04-12",12.4716272340259,9
"2023-04-12",12.3329963670215,10
"2023-04-12",12.3427820191821,11
"2023-04-12",12.7550897584399,12
"2023-04-12",12.9108619676074,13
"2023-04-12",11.7062320695361,14
"2023-04-12",12.0063943849048,15
"2023-04-12",12.4767217622241,16
"2023-04-12",12.5977010713061,17
"2023-04-12",11.7048559174976,18
"2023-04-12",11.3983268723926,19
"2023-04-12",12.0753707871875,20
"2023-04-12",11.8019037232837,21
"2023-04-12",11.8479185090503,22
"2023-04-12",12.2001638398608,23
"2023-04-12",11.9138936982592,24
"2023-04-12",13.0011177049121,25
"2023-04-12",11.6519603715381,26
"2023-04-12",11.971130369707,27
"2023-04-12",11.5125780091724,28
"2023-04-12",11.3868513093433,29
"2023-04-12",11.7345895753345,30
"2023-04-13",11.0468378038086,1
"2023-04-13",10.8250427217163,2
"2023-04-13",10.6338863343872,3
"2023-04-13",10.9264812440552,4
"2023-04-13",10.5477666825928,5
"2023-04-13",11.8683681459106,6
"2023-04-13",11.8178157777466,7
"2023-04-13",10.4524211854614,8
"2023-04-13",11.7363529176392,9
"2023-04-13",11.6114311189331,10
"2023-04-13",11.728796002356,11
"2023-04-13",10.9283599824585,12
"2023-04-13",10.693356511084,13
"2023-04-13",10.7898111314453,14
"2023-04-13",11.1647090882935,15
"2023-04-13",11.1896390885986,16
"2023-04-13",11.0973510713257,17
"2023-04-13",10.6311321229614,18
"2023-04-13",11.483244893042,19
"2023-04-13",11.4006214112915,20
"2023-04-13",10.7008686036743,21
"2023-04-13",10.9306774110474,22
"2023-04-13",10.9897289247192,23
"2023-04-13",11.0835542649902,24
"2023-04-13",11.0651426286377,25
"2023-04-13",10.558494564978,26
"2023-04-13",11.1800651521362,27
"2023-04-13",11.1032934159912,28
"2023-04-13",11.6476230592407,29
"2023-04-13",11.4956045121826,30
"2023-04-14",9.22071265830566,1
"2023-04-14",8.00211906089356,2
"2023-04-14",9.00323915137817,3
"2023-04-14",7.8408088649707,4
"2023-04-14",8.41011333121826,5
"2023-04-14",9.20169019355347,6
"2023-04-14",8.15033530845215,7
"2023-04-14",8.93384027137329,8
"2023-04-14",8.23805665626099,9
"2023-04-14",8.33936309470703,10
"2023-04-14",8.48335837974121,11
"2023-04-14",9.2368221248584,12
"2023-04-14",9.03122043265869,13
"2023-04-14",8.4645414318042,14
"2023-04-14",8.67807197227051,15
"2023-04-14",8.00165986671021,16
"2023-04-14",9.02119731559326,17
"2023-04-14",8.42354344977905,18
"2023-04-14",9.2832202877002,19
"2023-04-14",8.86884784354736,20
"2023-04-14",8.45831823005249,21
"2023-04-14",9.40875577582886,22
"2023-04-14",8.56037854804566,23
"2023-04-14",9.08807229651978,24
"2023-04-14",7.95521115912964,25
"2023-04-14",7.90749025001099,26
"2023-04-14",9.29181384696533,27
"2023-04-14",9.08402681006958,28
"2023-04-14",8.83227252616455,29
"2023-04-14",8.84276008262207,30
"2023-04-15",8.85669183735596,1
"2023-04-15",8.32944965367065,2
"2023-04-15",8.45783710484253,3
"2023-04-15",8.19146871571289,4
"2023-04-15",8.65158224110352,5
"2023-04-15",9.24682617192017,6
"2023-04-15",8.84006071095215,7
"2023-04-15",8.43286800389038,8
"2023-04-15",8.635817050979,9
"2023-04-15",8.23063802723633,10
"2023-04-15",9.09223556523071,11
"2023-04-15",8.26831007008301,12
"2023-04-15",8.13698291783081,13
"2023-04-15",8.14801025395142,14
"2023-04-15",8.29974174504028,15
"2023-04-15",8.15474700932251,16
"2023-04-15",8.10089111332642,17
"2023-04-15",8.5477895737146,18
"2023-04-15",8.90596485142456,19
"2023-04-15",8.76355361942993,20
"2023-04-15",8.9433932304834,21
"2023-04-15",7.90239286427246,22
"2023-04-15",8.93085479740845,23
"2023-04-15",8.46592092518555,24
"2023-04-15",8.77883911137329,25
"2023-04-15",8.01384925846802,26
"2023-04-15",8.29265880589233,27
"2023-04-15",8.52551269535767,28
"2023-04-15",8.09274005894409,29
"2023-04-15",8.90596485142456,30
"2023-04-16",6.82227205771057,1
"2023-04-16",7.45253252523987,2
"2023-04-16",7.4671611739978,3
"2023-04-16",7.62589954870789,4
"2023-04-16",7.34025525587646,5
"2023-04-16",7.6219110442981,6
"2023-04-16",6.94149159926025,7
"2023-04-16",7.09277319449036,8
"2023-04-16",6.71236037748901,9
"2023-04-16",6.67511367338745,10
"2023-04-16",7.35200261610596,11
"2023-04-16",7.17342042463867,12
"2023-04-16",7.48815059202759,13
"2023-04-16",7.39307641523926,14
"2023-04-16",6.31225919264404,15
"2023-04-16",6.78387498396484,16
"2023-04-16",7.70262980002014,17
"2023-04-16",6.89148044127075,18
"2023-04-16",7.16820716398804,19
"2023-04-16",7.3330697967395,20
"2023-04-16",6.91117047804443,21
"2023-04-16",7.71182989615051,22
"2023-04-16",7.47025036352722,23
"2023-04-16",6.59793090361206,24
"2023-04-16",7.83741139906494,25
"2023-04-16",6.55307435530273,26
"2023-04-16",7.70262980002014,27
"2023-04-16",7.1537165595874,28
"2023-04-16",7.87178754347412,29
"2023-04-16",7.38278913038818,30
"2023-04-17",5.59477520116455,1
"2023-04-17",6.95381522306091,2
"2023-04-17",7.56264901288635,3
"2023-04-17",7.35587692388184,4
"2023-04-17",6.25335586198456,5
"2023-04-17",6.14315819867737,6
"2023-04-17",6.67902064450867,7
"2023-04-17",5.77240204938538,8
"2023-04-17",7.23918795713074,9
"2023-04-17",6.58895599969513,10
"2023-04-17",7.25087070592529,11
"2023-04-17",6.14639568456299,12
"2023-04-17",6.32618451245911,13
"2023-04-17",6.1615231049884,14
"2023-04-17",7.57719910272247,15
"2023-04-17",5.50802779325134,16
"2023-04-17",6.92339038976318,17
"2023-04-17",5.93941521772034,18
"2023-04-17",6.31455445417053,19
"2023-04-17",6.87049222119934,20
"2023-04-17",7.1598985207904,21
"2023-04-17",5.7031822217334,22
"2023-04-17",6.71799755223877,23
"2023-04-17",7.1364257348407,24
"2023-04-17",7.36215293534882,25
"2023-04-17",5.46534752973206,26
"2023-04-17",6.74194789060242,27
"2023-04-17",7.72945857175476,28
"2023-04-17",5.33303070195801,29
"2023-04-17",6.98488116391785,30
"2023-04-18",7.67033672151123,1
"2023-04-18",6.92774510201965,2
"2023-04-18",7.03628063020264,3
"2023-04-18",7.78271603402649,4
"2023-04-18",7.08362531480347,5
"2023-04-18",7.28624605950867,6
"2023-04-18",7.04385137376343,7
"2023-04-18",8.23732995805298,8
"2023-04-18",7.66242146310364,9
"2023-04-18",7.71815657434021,10
"2023-04-18",7.66582584199463,11
"2023-04-18",7.33358192262207,12
"2023-04-18",7.34327268418823,13
"2023-04-18",7.10593747911011,14
"2023-04-18",6.78506803330933,15
"2023-04-18",7.46431517419373,16
"2023-04-18",7.57857489404236,17
"2023-04-18",8.065415857406,18
"2023-04-18",7.81630897340332,19
"2023-04-18",7.69216394242798,20
"2023-04-18",6.88989829835449,21
"2023-04-18",7.50342511949097,22
"2023-04-18",7.48683190164124,23
"2023-04-18",7.54112481889282,24
"2023-04-18",6.97638368424927,25
"2023-04-18",7.5351915341333,26
"2023-04-18",7.09360074815308,27
"2023-04-18",7.6970772725061,28
"2023-04-18",7.2016258221582,29
"2023-04-18",7.35548448380981,30
"2023-04-19",13.1875686654883,1
"2023-04-19",12.8907356271582,2
"2023-04-19",13.4196367273169,3
"2023-04-19",13.80516529177,4
"2023-04-19",12.9208631524878,5
"2023-04-19",14.0597248086768,6
"2023-04-19",13.6106357583838,7
"2023-04-19",12.7768955240088,8
"2023-04-19",12.7865076074438,9
"2023-04-19",12.8202791223364,10
"2023-04-19",13.395328522666,11
"2023-04-19",13.1766471872168,12
"2023-04-19",13.2429771432715,13
"2023-04-19",13.2729282388525,14
"2023-04-19",13.5136785516577,15
"2023-04-19",13.1089744577246,16
"2023-04-19",13.1526145944434,17
"2023-04-19",13.4693527231055,18
"2023-04-19",13.8950176248389,19
"2023-04-19",12.2523574838477,20
"2023-04-19",12.6797103891211,21
"2023-04-19",13.1448163995581,22
"2023-04-19",12.7404661187964,23
"2023-04-19",13.4120655069189,24
"2023-04-19",12.8760223398047,25
"2023-04-19",12.7057628640967,26
"2023-04-19",12.9905862817603,27
"2023-04-19",13.1444568643408,28
"2023-04-19",12.7488765725928,29
"2023-04-19",13.5498428354102,30
"2023-04-20",14.2886486034863,1
"2023-04-20",13.8811054211133,2
"2023-04-20",13.8351535778516,3
"2023-04-20",14.3731613140576,4
"2023-04-20",14.3058319073193,5
"2023-04-20",13.9501533489697,6
"2023-04-20",14.2115650158398,7
"2023-04-20",14.3023900967114,8
"2023-04-20",13.7832746487134,9
"2023-04-20",14.0339822750562,10
"2023-04-20",14.0315303783887,11
"2023-04-20",13.9873104076855,12
"2023-04-20",13.8427228909009,13
"2023-04-20",13.8249607067578,14
"2023-04-20",13.6162004452222,15
"2023-04-20",14.1073980312817,16
"2023-04-20",14.164603231477,17
"2023-04-20",13.8234357815259,18
"2023-04-20",13.5370855312817,19
"2023-04-20",14.3307828884595,20
"2023-04-20",14.2326726894849,21
"2023-04-20",13.9757451992505,22
"2023-04-20",13.7667369823926,23
"2023-04-20",13.8762931805127,24
"2023-04-20",13.2122220974438,25
"2023-04-20",13.7397356014722,26
"2023-04-20",14.0927991848462,27
"2023-04-20",13.6475381832593,28
"2023-04-20",13.6075611095898,29
"2023-04-20",13.8920927029126,30
"2023-04-21",9.56993531829712,1
"2023-04-21",9.31466960555908,2
"2023-04-21",8.95334910995361,3
"2023-04-21",9.68540763503906,4
"2023-04-21",9.38325118667481,5
"2023-04-21",9.17202090865967,6
"2023-04-21",8.70477246887085,7
"2023-04-21",9.29096746093628,8
"2023-04-21",9.55623721725342,9
"2023-04-21",9.10549544937011,10
"2023-04-21",9.38118886596558,11
"2023-04-21",9.63119935638306,12
"2023-04-21",9.02258729583618,13
"2023-04-21",8.67044591552612,14
"2023-04-21",8.58481883651611,15
"2023-04-21",9.75600480682251,16
"2023-04-21",8.96838473922607,17
"2023-04-21",8.94784879333374,18
"2023-04-21",9.67344808227417,19
"2023-04-21",10.1376066172778,20
"2023-04-21",8.78066825515625,21
"2023-04-21",9.07432984954712,22
"2023-04-21",9.85186099655029,23
"2023-04-21",8.72084378845093,24
"2023-04-21",8.06370639449951,25
"2023-04-21",8.0763983691394,26
"2023-04-21",9.74314832336304,27
"2023-04-21",9.92782020217773,28
"2023-04-21",9.7019414866626,29
"2023-04-21",9.49137258178589,30
"2023-04-22",9.98564767730102,1
"2023-04-22",10.3141746510254,2
"2023-04-22",10.8637623776184,3
"2023-04-22",10.5738935459839,4
"2023-04-22",10.7429218281494,5
"2023-04-22",10.016756056665,6
"2023-04-22",9.55613994490967,7
"2023-04-22",10.6096434582458,8
"2023-04-22",9.66940784346924,9
"2023-04-22",9.85580778014526,10
"2023-04-22",10.229875563501,11
"2023-04-22",9.87652587783203,12
"2023-04-22",9.60850334060058,13
"2023-04-22",10.62073564422,14
"2023-04-22",10.4416823376404,15
"2023-04-22",10.5375013340698,16
"2023-04-22",9.59180736434326,17
"2023-04-22",10.9426465023743,18
"2023-04-22",9.97422933471069,19
"2023-04-22",10.5419039715515,20
"2023-04-22",10.1865057934509,21
"2023-04-22",9.79249668013916,22
"2023-04-22",10.1415228832947,23
"2023-04-22",10.302888869165,24
"2023-04-22",10.2530169476257,25
"2023-04-22",10.2762842167603,26
"2023-04-22",9.68060779464111,27
"2023-04-22",10.9883527744995,28
"2023-04-22",10.1885271061645,29
"2023-04-22",11.2531380642639,30
"2023-04-23",9.65153026957764,1
"2023-04-23",9.9163742103125,2
"2023-04-23",9.63118076701416,3
"2023-04-23",8.94130802531494,4
"2023-04-23",10.64854145427,5
"2023-04-23",10.31593132396,6
"2023-04-23",9.11778068919434,7
"2023-04-23",10.2666544951941,8
"2023-04-23",9.21422338862671,9
"2023-04-23",9.92279482264771,10
"2023-04-23",9.97692013163818,11
"2023-04-23",9.72740793605103,12
"2023-04-23",9.76031685252442,13
"2023-04-23",10.1514220275427,14
"2023-04-23",9.90663957972778,15
"2023-04-23",9.25062513728394,16
"2023-04-23",10.3991360702063,17
"2023-04-23",9.46265888591065,18
"2023-04-23",10.0100107230688,19
"2023-04-23",10.2961397208716,20
"2023-04-23",9.84647989650025,21
"2023-04-23",10.3938279189612,22
"2023-04-23",9.92936134715332,23
"2023-04-23",10.2909240760352,24
"2023-04-23",9.65103817363037,25
"2023-04-23",10.2845454253699,26
"2023-04-23",9.51308679957642,27
"2023-04-23",9.24788380046143,28
"2023-04-23",9.59567118067993,29
"2023-04-23",9.86026192088379,30
"2023-04-24",8.77258491315674,1
"2023-04-24",9.78812408246826,2
"2023-04-24",9.76933765210937,3
"2023-04-24",9.16750001706909,4
"2023-04-24",9.38591813840698,5
"2023-04-24",9.37451886930298,6
"2023-04-24",9.62833404340576,7
"2023-04-24",9.99350166120361,8
"2023-04-24",9.3331003169043,9
"2023-04-24",8.69217824735474,10
"2023-04-24",9.69909143247436,11
"2023-04-24",10.3581428507788,12
"2023-04-24",9.62379598417114,13
"2023-04-24",9.42418050565552,14
"2023-04-24",10.2745337466223,15
"2023-04-24",9.32034158506226,16
"2023-04-24",9.38230991163086,17
"2023-04-24",9.48049020566772,18
"2023-04-24",8.85764455594849,19
"2023-04-24",10.3765363673193,20
"2023-04-24",9.79631042280029,21
"2023-04-24",9.66533517637085,22
"2023-04-24",9.75474977292847,23
"2023-04-24",8.12766265668701,24
"2023-04-24",10.3429427126868,25
"2023-04-24",9.69243955411743,26
"2023-04-24",9.34606981077026,27
"2023-04-24",9.8160252551062,28
"2023-04-24",8.74934625425171,29
"2023-04-24",10.3506674746497,30
"2023-04-25",11.3282108334424,1
"2023-04-25",10.6042718914868,2
"2023-04-25",12.3555278805615,3
"2023-04-25",11.6878652600171,4
"2023-04-25",11.3573474911572,5
"2023-04-25",11.2639818219067,6
"2023-04-25",11.7042808560254,7
"2023-04-25",11.3713607815625,8
"2023-04-25",11.0785617855908,9
"2023-04-25",10.9147939709546,10
"2023-04-25",11.0432539013745,11
"2023-04-25",11.395969393623,12
"2023-04-25",11.8030548123242,13
"2023-04-25",11.6679544476392,14
"2023-04-25",10.857286456001,15
"2023-04-25",11.9592876461865,16
"2023-04-25",10.9916782406689,17
"2023-04-25",11.1883821514966,18
"2023-04-25",11.417305949104,19
"2023-04-25",10.7821617154004,20
"2023-04-25",10.8240013150098,21
"2023-04-25",11.9619359997632,22
"2023-04-25",10.459126475227,23
"2023-04-25",10.6352043179395,24
"2023-04-25",11.3165569332959,25
"2023-04-25",11.1827449826123,26
"2023-04-25",11.8250122097852,27
"2023-04-25",12.0587615994336,28
"2023-04-25",12.0509843853833,29
"2023-04-25",11.7755012539746,30
"2023-04-26",13.5499639484619,1
"2023-04-26",13.9277086231445,2
"2023-04-26",13.2329816791748,3
"2023-04-26",13.4036550495361,4
"2023-04-26",13.3248443577026,5
"2023-04-26",13.3797206852173,6
"2023-04-26",13.3492059681152,7
"2023-04-26",13.750228879187,8
"2023-04-26",13.0625553104614,9
"2023-04-26",14.1142883274292,10
"2023-04-26",14.0157899830078,11
"2023-04-26",13.5855522129272,12
"2023-04-26",13.4402513477539,13
"2023-04-26",13.7847499820923,14
"2023-04-26",13.7877578708862,15
"2023-04-26",13.815604207251,16
"2023-04-26",13.7224588367676,17
"2023-04-26",13.9859857532715,18
"2023-04-26",13.3498134586548,19
"2023-04-26",14.085530278418,20
"2023-04-26",13.2872467014526,21
"2023-04-26",14.1326017353271,22
"2023-04-26",13.6229705784058,23
"2023-04-26",13.4288787815308,24
"2023-04-26",13.9807691547607,25
"2023-04-26",13.6327600452637,26
"2023-04-26",14.2524595234131,27
"2023-04-26",14.1597976658081,28
"2023-04-26",13.6232833835815,29
"2023-04-26",13.0300178501343,30
