"date","value","i_ens"
"2023-03-14",13.2050399735767,27
"2023-03-14",13.5423479035693,28
"2023-03-14",13.3023719743091,29
"2023-03-14",13.7439975694019,30
"2023-03-15",12.7316942173877,1
"2023-03-15",13.2866868931689,2
"2023-03-15",13.2941122013965,3
"2023-03-15",13.4080829579272,4
"2023-03-15",12.86448955125,5
"2023-03-15",13.5081634480396,6
"2023-03-15",12.7296934086719,7
"2023-03-15",12.7718839604297,8
"2023-03-15",13.0955619770923,9
"2023-03-15",12.5920991856494,10
"2023-03-15",12.3990974385181,11
"2023-03-15",12.6214389759937,12
"2023-03-15",12.8864221531787,13
"2023-03-15",13.1228618580737,14
"2023-03-15",12.8653144795337,15
"2023-03-15",13.1936750370898,16
"2023-03-15",12.9975757557788,17
"2023-03-15",12.5811767537036,18
"2023-03-15",13.0455150563159,19
"2023-03-15",12.7650899845996,20
"2023-03-15",13.2038583714404,21
"2023-03-15",13.1993884999194,22
"2023-03-15",12.8777751881519,23
"2023-03-15",13.0078077275195,24
"2023-03-15",13.2319278675952,25
"2023-03-15",13.1726369816699,26
"2023-03-15",13.1079616505542,27
"2023-03-15",13.1071901280322,28
"2023-03-15",13.0630292851367,29
"2023-03-15",12.8402118641772,30
"2023-03-16",14.420070643208,1
"2023-03-16",14.2817134807324,2
"2023-03-16",14.2374648997998,3
"2023-03-16",14.4573802898145,4
"2023-03-16",14.2701644847607,5
"2023-03-16",14.0459728191113,6
"2023-03-16",13.9253988216138,7
"2023-03-16",13.9389886806226,8
"2023-03-16",14.2155036876416,9
"2023-03-16",14.2442741344189,10
"2023-03-16",14.1648616740918,11
"2023-03-16",14.6689577052808,12
"2023-03-16",13.690708155415,13
"2023-03-16",14.0316762874341,14
"2023-03-16",14.1532297084546,15
"2023-03-16",13.7322273204541,16
"2023-03-16",14.5375842998242,17
"2023-03-16",13.4882965038037,18
"2023-03-16",13.8322620341992,19
"2023-03-16",14.0928487727856,20
"2023-03-16",14.1195325801587,21
"2023-03-16",14.1135206172681,22
"2023-03-16",14.0581836650586,23
"2023-03-16",13.9396038005566,24
"2023-03-16",13.8263168285107,25
"2023-03-16",14.147591585896,26
"2023-03-16",14.2435455272412,27
"2023-03-16",14.399466509602,28
"2023-03-16",13.9308738658643,29
"2023-03-16",13.9908428142285,30
"2023-03-17",14.7821569482886,1
"2023-03-17",14.4700508157812,2
"2023-03-17",14.7004919092261,3
"2023-03-17",14.6031951944434,4
"2023-03-17",14.5671863596045,5
"2023-03-17",14.5946769754492,6
"2023-03-17",14.4771966974341,7
"2023-03-17",14.8620939294897,8
"2023-03-17",14.7075862924658,9
"2023-03-17",14.722919468125,10
"2023-03-17",14.5257949869238,11
"2023-03-17",14.6294784586035,12
"2023-03-17",15.0353374521338,13
"2023-03-17",14.784292225083,14
"2023-03-17",14.9918365518652,15
"2023-03-17",14.461390499314,16
"2023-03-17",14.7352323572241,17
"2023-03-17",14.7675342599951,18
"2023-03-17",14.6212968866431,19
"2023-03-17",14.6793413202368,20
"2023-03-17",14.6176462213599,21
"2023-03-17",14.3334255258643,22
"2023-03-17",14.5310926477515,23
"2023-03-17",14.6226024667822,24
"2023-03-17",14.6565618555151,25
"2023-03-17",14.7535867731177,26
"2023-03-17",14.4027538339697,27
"2023-03-17",14.7353839914404,28
"2023-03-17",14.3492851297461,29
"2023-03-17",14.8772401849829,30
"2023-03-18",15.5659551623535,1
"2023-03-18",15.2275648120117,2
"2023-03-18",15.4967403414917,3
"2023-03-18",15.1401710513306,4
"2023-03-18",15.0950880053711,5
"2023-03-18",15.4544858935547,6
"2023-03-18",15.642399788208,7
"2023-03-18",15.5509510043335,8
"2023-03-18",15.3458099368286,9
"2023-03-18",15.1058130267334,10
"2023-03-18",15.0217952731323,11
"2023-03-18",15.0233030322266,12
"2023-03-18",15.1776094439697,13
"2023-03-18",15.7573995593262,14
"2023-03-18",15.1323318484497,15
"2023-03-18",15.0599536898804,16
"2023-03-18",15.5331192019653,17
"2023-03-18",14.8733768466187,18
"2023-03-18",15.6819915774536,19
"2023-03-18",15.3620185855103,20
"2023-03-18",15.2142467501831,21
"2023-03-18",14.9154195788574,22
"2023-03-18",15.4655008319092,23
"2023-03-18",15.2843112948608,24
"2023-03-18",15.3189868930054,25
"2023-03-18",16.0414562228394,26
"2023-03-18",15.5525646212769,27
"2023-03-18",15.2930994036865,28
"2023-03-18",15.0375747683716,29
"2023-03-18",15.1316556933594,30
"2023-03-19",15.1875648516943,1
"2023-03-19",14.8784255999854,2
"2023-03-19",15.0320081729224,3
"2023-03-19",15.3896207827856,4
"2023-03-19",15.1291856784155,5
"2023-03-19",15.1708126086523,6
"2023-03-19",14.9233589190771,7
"2023-03-19",15.1651821154883,8
"2023-03-19",15.1677370089819,9
"2023-03-19",15.0865068454077,10
"2023-03-19",15.3418560046484,11
"2023-03-19",14.86396599,12
"2023-03-19",15.2410640734961,13
"2023-03-19",14.7795553225806,14
"2023-03-19",15.2339735049536,15
"2023-03-19",14.8565750140479,16
"2023-03-19",15.4269666690161,17
"2023-03-19",14.8462934512427,18
"2023-03-19",14.8529844302466,19
"2023-03-19",15.3501920718481,20
"2023-03-19",15.2651577014258,21
"2023-03-19",15.2763957995703,22
"2023-03-19",15.1374464053442,23
"2023-03-19",14.9812202472021,24
"2023-03-19",15.2949686068823,25
"2023-03-19",15.0265550631812,26
"2023-03-19",14.7449569720557,27
"2023-03-19",15.0585126895239,28
"2023-03-19",14.9064559954932,29
"2023-03-19",15.0727472323706,30
"2023-03-20",13.5656328206494,1
"2023-03-20",13.6798810964063,2
"2023-03-20",13.9396419530347,3
"2023-03-20",14.0202236180737,4
"2023-03-20",13.609923363252,5
"2023-03-20",13.8356666570142,6
"2023-03-20",13.7371530538037,7
"2023-03-20",13.8606147771313,8
"2023-03-20",13.7405986791089,9
"2023-03-20",13.5415325169995,10
"2023-03-20",14.0382719045117,11
"2023-03-20",14.1619367604688,12
"2023-03-20",13.7584705357983,13
"2023-03-20",13.8150959020093,14
"2023-03-20",13.7617912297681,15
"2023-03-20",13.6673603063062,16
"2023-03-20",13.9206371312573,17
"2023-03-20",13.4897737508252,18
"2023-03-20",13.6487112050488,19
"2023-03-20",13.8770027165845,20
"2023-03-20",13.9731788640454,21
"2023-03-20",13.6652965550854,22
"2023-03-20",13.7710247044995,23
"2023-03-20",13.4390153890088,24
"2023-03-20",13.8718490605786,25
"2023-03-20",13.8666048055127,26
"2023-03-20",13.7190294270947,27
"2023-03-20",13.699800491853,28
"2023-03-20",13.4503469472363,29
"2023-03-20",14.2928495412305,30
"2023-03-21",14.2026815428491,1
"2023-03-21",14.2834568037744,2
"2023-03-21",14.3787364973779,3
"2023-03-21",14.1714029326196,4
"2023-03-21",14.2459478392358,5
"2023-03-21",14.3853578581567,6
"2023-03-21",14.2612953200098,7
"2023-03-21",13.7781581892725,8
"2023-03-21",14.017667771792,9
"2023-03-21",13.886751176333,10
"2023-03-21",13.9099998488184,11
"2023-03-21",14.1041603102441,12
"2023-03-21",14.4295959486719,13
"2023-03-21",13.5408668532129,14
"2023-03-21",14.4306201948877,15
"2023-03-21",13.8821086897607,16
"2023-03-21",14.0435628905054,17
"2023-03-21",14.0449104323145,18
"2023-03-21",13.984989167666,19
"2023-03-21",13.8198881163354,20
"2023-03-21",14.0162668242212,21
"2023-03-21",14.0851135267969,22
"2023-03-21",13.816514016604,23
"2023-03-21",14.2390413298364,24
"2023-03-21",13.8066768660303,25
"2023-03-21",13.8514928831812,26
"2023-03-21",14.0806961073633,27
"2023-03-21",14.0250015272852,28
"2023-03-21",14.0839786543604,29
"2023-03-21",13.8894147886987,30
"2023-03-22",14.0096845672046,1
"2023-03-22",14.0586280867969,2
"2023-03-22",14.0254516646777,3
"2023-03-22",14.2043485686694,4
"2023-03-22",14.2840995833789,5
"2023-03-22",13.6751365706836,6
"2023-03-22",14.3715553328906,7
"2023-03-22",13.5866785094653,8
"2023-03-22",13.8189573333179,9
"2023-03-22",13.9609718367969,10
"2023-03-22",14.2857990310107,11
"2023-03-22",14.0826768920337,12
"2023-03-22",13.9640378997241,13
"2023-03-22",13.958503727666,14
"2023-03-22",13.9476699874316,15
"2023-03-22",13.7962474868213,16
"2023-03-22",13.8805608794604,17
"2023-03-22",13.9386615798389,18
"2023-03-22",13.9881124541675,19
"2023-03-22",14.4021539733325,20
"2023-03-22",13.7366876647388,21
"2023-03-22",13.8158006713306,22
"2023-03-22",13.949865345708,23
"2023-03-22",14.0383062407886,24
"2023-03-22",13.9791603133594,25
"2023-03-22",13.7808208510791,26
"2023-03-22",13.9291925475513,27
"2023-03-22",14.3012237594043,28
"2023-03-22",14.1135301635181,29
"2023-03-22",13.7230882689868,30
"2023-03-23",14.5475273092651,1
"2023-03-23",14.5736894567871,2
"2023-03-23",14.8981704672241,3
"2023-03-23",14.7781267126465,4
"2023-03-23",14.8507652243042,5
"2023-03-23",14.491157527771,6
"2023-03-23",14.7692642172241,7
"2023-03-23",14.6227359732056,8
"2023-03-23",14.5033502539062,9
"2023-03-23",14.7204647024536,10
"2023-03-23",14.4681034048462,11
"2023-03-23",14.7859392126465,12
"2023-03-23",14.5278997381592,13
"2023-03-23",14.7246227224731,14
"2023-03-23",14.8144731481934,15
"2023-03-23",14.7615680654907,16
"2023-03-23",14.4480142553711,17
"2023-03-23",15.1252174337769,18
"2023-03-23",14.8748311956787,19
"2023-03-23",15.0114908178711,20
"2023-03-23",14.8110761602783,21
"2023-03-23",14.4506587942505,22
"2023-03-23",14.4653186758423,23
"2023-03-23",14.9620017965698,24
"2023-03-23",14.7876110037231,25
"2023-03-23",14.7627124746704,26
"2023-03-23",14.6491174658203,27
"2023-03-23",14.9233713110352,28
"2023-03-23",14.6411485632324,29
"2023-03-23",14.5315494497681,30
"2023-03-24",13.6926412577856,1
"2023-03-24",13.6620941157568,2
"2023-03-24",13.7832498545874,3
"2023-03-24",13.5318765635718,4
"2023-03-24",13.7807865138281,5
"2023-03-24",13.6488866801489,6
"2023-03-24",13.9163389201392,7
"2023-03-24",13.7095661158789,8
"2023-03-24",13.6350097651709,9
"2023-03-24",13.6943798060645,10
"2023-03-24",13.4107570643652,11
"2023-03-24",13.623152732395,12
"2023-03-24",13.8893451686133,13
"2023-03-24",13.6095151896704,14
"2023-03-24",13.5850734706152,15
"2023-03-24",13.3066864009131,16
"2023-03-24",13.5698499675024,17
"2023-03-24",14.0537452693213,18
"2023-03-24",13.518811225437,19
"2023-03-24",13.6009254451025,20
"2023-03-24",13.6317033763159,21
"2023-03-24",13.5985403056372,22
"2023-03-24",13.4876222605933,23
"2023-03-24",13.7721624369849,24
"2023-03-24",13.7268047328223,25
"2023-03-24",13.5608701701392,26
"2023-03-24",14.0606365199316,27
"2023-03-24",14.2392654414404,28
"2023-03-24",13.6524734492529,29
"2023-03-24",13.717692374729,30
"2023-03-25",13.9902887330054,1
"2023-03-25",14.1397218689917,2
"2023-03-25",13.7563381180762,3
"2023-03-25",14.5389432892798,4
"2023-03-25",14.1603069291113,5
"2023-03-25",13.972863195896,6
"2023-03-25",14.0888605103491,7
"2023-03-25",13.9303216919897,8
"2023-03-25",14.0699329361914,9
"2023-03-25",14.0139675126074,10
"2023-03-25",14.1066894516943,11
"2023-03-25",14.2565345749854,12
"2023-03-25",14.4600124344824,13
"2023-03-25",14.3803443894385,14
"2023-03-25",13.9494485840796,15
"2023-03-25",13.9731483445166,16
"2023-03-25",14.4698953614233,17
"2023-03-25",14.256575582981,18
"2023-03-25",14.2186441407202,19
"2023-03-25",14.4312171921729,20
"2023-03-25",14.3365516648291,21
"2023-03-25",14.6154308304785,22
"2023-03-25",14.1988248810767,23
"2023-03-25",14.1738214478491,24
"2023-03-25",13.9324884400366,25
"2023-03-25",14.3825998291968,26
"2023-03-25",14.1787729248999,27
"2023-03-25",14.1717195496558,28
"2023-03-25",14.2233266816138,29
"2023-03-25",14.4716043457983,30
"2023-03-26",14.6473674744067,1
"2023-03-26",14.6750974625049,2
"2023-03-26",14.7650089233813,3
"2023-03-26",14.5874118774829,4
"2023-03-26",14.4791278809009,5
"2023-03-26",14.3845901459155,6
"2023-03-26",14.230059620708,7
"2023-03-26",14.4973516434131,8
"2023-03-26",14.2188205688892,9
"2023-03-26",14.5765542953906,10
"2023-03-26",14.5115594833789,11
"2023-03-26",14.6242790192065,12
"2023-03-26",14.0198554962573,13
"2023-03-26",14.1871957748828,14
"2023-03-26",14.3943653076587,15
"2023-03-26",14.3600110977588,16
"2023-03-26",14.8727436035571,17
"2023-03-26",14.5440044372974,18
"2023-03-26",14.1593217819629,19
"2023-03-26",14.5568237274585,20
"2023-03-26",14.6299571960864,21
"2023-03-26",14.5778760879932,22
"2023-03-26",14.6473417252002,23
"2023-03-26",14.1319618194995,24
"2023-03-26",14.0534048050342,25
"2023-03-26",14.6069316833911,26
"2023-03-26",14.3881273239551,27
"2023-03-26",14.132985112041,28
"2023-03-26",14.3358917206226,29
"2023-03-26",14.357820507854,30
