"date","value","i_ens"
"2023-02-07",12.6791143467163,24
"2023-02-07",12.688580517981,25
"2023-02-07",12.6995048572754,26
"2023-02-07",12.7164697696899,27
"2023-02-07",12.7883777668213,28
"2023-02-07",12.9871511509155,29
"2023-02-07",12.5011253406738,30
"2023-02-08",12.4364328387524,1
"2023-02-08",12.5412025454785,2
"2023-02-08",12.2075157168652,3
"2023-02-08",12.4200267794873,4
"2023-02-08",12.4931631091382,5
"2023-02-08",12.13317871125,6
"2023-02-08",12.0963087085034,7
"2023-02-08",12.0594329837109,8
"2023-02-08",11.8725223544385,9
"2023-02-08",12.660205841377,10
"2023-02-08",12.5604267123486,11
"2023-02-08",12.5617799762036,12
"2023-02-08",12.1034049990918,13
"2023-02-08",11.9654474261548,14
"2023-02-08",12.4862556460645,15
"2023-02-08",12.2963666919019,16
"2023-02-08",12.5153388980176,17
"2023-02-08",11.6864023211743,18
"2023-02-08",12.1671361926343,19
"2023-02-08",12.5153388980176,20
"2023-02-08",11.9078750613477,21
"2023-02-08",12.7896738055493,22
"2023-02-08",11.9610443118359,23
"2023-02-08",12.6545591357495,24
"2023-02-08",12.2794847491528,25
"2023-02-08",12.1038141253735,26
"2023-02-08",12.3895301821973,27
"2023-02-08",11.8220005038525,28
"2023-02-08",12.7772550586011,29
"2023-02-08",12.2630281451489,30
"2023-02-09",13.1452436481738,1
"2023-02-09",12.9349451099658,2
"2023-02-09",12.9865932499194,3
"2023-02-09",13.0207643543506,4
"2023-02-09",13.5396623646045,5
"2023-02-09",13.1162490879321,6
"2023-02-09",12.7777271305347,7
"2023-02-09",13.218534473064,8
"2023-02-09",13.1686801944995,9
"2023-02-09",13.2665872608447,10
"2023-02-09",13.0268983875537,11
"2023-02-09",12.9073677097583,12
"2023-02-09",13.401169780376,13
"2023-02-09",13.0957574878955,14
"2023-02-09",13.3763818775439,15
"2023-02-09",13.5889606510425,16
"2023-02-09",13.1611185108447,17
"2023-02-09",12.9157371555591,18
"2023-02-09",13.0992126499438,19
"2023-02-09",13.148086551311,20
"2023-02-09",13.0165319477344,21
"2023-02-09",13.2256946598315,22
"2023-02-09",12.4867076908374,23
"2023-02-09",12.7678947483325,24
"2023-02-09",13.1354475055957,25
"2023-02-09",13.0523357425952,26
"2023-02-09",13.6198978458667,27
"2023-02-09",13.2277193104053,28
"2023-02-09",13.1318731342578,29
"2023-02-09",13.2129716907764,30
"2023-02-10",14.2018413527441,1
"2023-02-10",14.1417427046729,2
"2023-02-10",13.8415021880103,3
"2023-02-10",13.8922386153174,4
"2023-02-10",13.8312301619482,5
"2023-02-10",14.4505853636694,6
"2023-02-10",14.0874280913306,7
"2023-02-10",14.2870607359839,8
"2023-02-10",13.8279037459326,9
"2023-02-10",13.9246454222632,10
"2023-02-10",14.0551538451147,11
"2023-02-10",14.1754684431982,12
"2023-02-10",13.8443412764502,13
"2023-02-10",14.1638946516943,14
"2023-02-10",14.4431047423315,15
"2023-02-10",13.5263137801123,16
"2023-02-10",13.716856954856,17
"2023-02-10",13.7325401289893,18
"2023-02-10",13.7347822173071,19
"2023-02-10",14.2325592024756,20
"2023-02-10",13.7604322417212,21
"2023-02-10",13.7333469374609,22
"2023-02-10",14.0351028426123,23
"2023-02-10",13.8702459319067,24
"2023-02-10",13.4157733900977,25
"2023-02-10",13.6248903258276,26
"2023-02-10",14.1181077940894,27
"2023-02-10",14.281759260459,28
"2023-02-10",13.6802749617529,29
"2023-02-10",14.391619680686,30
"2023-02-11",13.6072654722339,1
"2023-02-11",14.2845220564014,2
"2023-02-11",13.8706426618701,3
"2023-02-11",14.1030435560352,4
"2023-02-11",13.8976068494922,5
"2023-02-11",13.9630975721484,6
"2023-02-11",13.987703323186,7
"2023-02-11",13.8092498777515,8
"2023-02-11",14.2447185514575,9
"2023-02-11",14.4291715620166,10
"2023-02-11",13.8881921766406,11
"2023-02-11",14.2230863569385,12
"2023-02-11",13.983106612981,13
"2023-02-11",14.0286521909839,14
"2023-02-11",14.0324764249927,15
"2023-02-11",13.6813135145313,16
"2023-02-11",14.3550653455859,17
"2023-02-11",13.3223943708545,18
"2023-02-11",14.128910064519,19
"2023-02-11",13.9209394453174,20
"2023-02-11",14.1159820554858,21
"2023-02-11",13.7460680006152,22
"2023-02-11",13.7370500562793,23
"2023-02-11",13.9798116682178,24
"2023-02-11",13.5181818006641,25
"2023-02-11",13.8627681730396,26
"2023-02-11",13.5391197202808,27
"2023-02-11",14.3691883085376,28
"2023-02-11",13.5799636839038,29
"2023-02-11",13.9316949842578,30
"2023-02-12",12.6200704567651,1
"2023-02-12",12.5604867928247,2
"2023-02-12",11.9741144173364,3
"2023-02-12",12.105900763772,4
"2023-02-12",11.6084365837793,5
"2023-02-12",11.8544282906274,6
"2023-02-12",12.020750045083,7
"2023-02-12",12.2423276894312,8
"2023-02-12",12.1126880638818,9
"2023-02-12",12.5363636009912,10
"2023-02-12",11.349908828042,11
"2023-02-12",12.4225206368188,12
"2023-02-12",12.0976133339624,13
"2023-02-12",12.3760185234766,14
"2023-02-12",11.801174163125,15
"2023-02-12",12.1265268318872,16
"2023-02-12",12.1489086144189,17
"2023-02-12",12.4784612648706,18
"2023-02-12",12.138916968606,19
"2023-02-12",12.2090864174585,20
"2023-02-12",12.1227779381494,21
"2023-02-12",12.1485519402246,22
"2023-02-12",12.6631250374536,23
"2023-02-12",12.6447992317896,24
"2023-02-12",11.7579526894312,25
"2023-02-12",12.2446260445337,26
"2023-02-12",12.3394603722314,27
"2023-02-12",12.6092987053613,28
"2023-02-12",12.0967607491235,29
"2023-02-12",11.9853954308252,30
"2023-02-13",12.5223875020728,1
"2023-02-13",12.5564823125586,2
"2023-02-13",12.4467382405981,3
"2023-02-13",12.4068164800391,4
"2023-02-13",11.9899826024756,5
"2023-02-13",12.5125560735449,6
"2023-02-13",12.698359486936,7
"2023-02-13",12.1017694448218,8
"2023-02-13",12.5625076268896,9
"2023-02-13",12.6123084996924,10
"2023-02-13",12.1791429494604,11
"2023-02-13",12.0605478261694,12
"2023-02-13",12.4498100255713,13
"2023-02-13",12.0035791372046,14
"2023-02-13",12.5021982167944,15
"2023-02-13",11.9864883397803,16
"2023-02-13",12.9766569112524,17
"2023-02-13",12.1354074453101,18
"2023-02-13",12.5564823125586,19
"2023-02-13",12.1050853704199,20
"2023-02-13",12.5188064550146,21
"2023-02-13",12.7036724065527,22
"2023-02-13",12.3662548040137,23
"2023-02-13",12.4358644460425,24
"2023-02-13",11.9143915151343,25
"2023-02-13",12.1355113958105,26
"2023-02-13",12.6123084996924,27
"2023-02-13",12.1677951787695,28
"2023-02-13",12.6687135671362,29
"2023-02-13",12.4899902318701,30
"2023-02-14",13.5913410145313,1
"2023-02-14",13.9897775608569,2
"2023-02-14",14.0881137806445,3
"2023-02-14",14.0132188755542,4
"2023-02-14",13.9877061802417,5
"2023-02-14",13.5035848576099,6
"2023-02-14",13.8746595341235,7
"2023-02-14",13.9017620045215,8
"2023-02-14",13.8625392872363,9
"2023-02-14",13.5759515720874,10
"2023-02-14",14.2348308521777,11
"2023-02-14",14.0152435261279,12
"2023-02-14",13.9132194477588,13
"2023-02-14",14.0994291264087,14
"2023-02-14",13.4392480808765,15
"2023-02-14",13.6352701145679,16
"2023-02-14",13.9488248783618,17
"2023-02-14",13.8162984806567,18
"2023-02-14",13.6001911121875,19
"2023-02-14",13.7022628742725,20
"2023-02-14",14.0651140171558,21
"2023-02-14",14.00141524854,22
"2023-02-14",13.867966647771,23
"2023-02-14",13.7531747776538,24
"2023-02-14",13.4221916157275,25
"2023-02-14",14.1356487232715,26
"2023-02-14",13.7231254536182,27
"2023-02-14",13.5096092182666,28
"2023-02-14",13.5582857090503,29
"2023-02-14",13.9364671665698,30
"2023-02-15",11.8788776436597,1
"2023-02-15",12.0877351799756,2
"2023-02-15",11.8285923043042,3
"2023-02-15",12.3535203972607,4
"2023-02-15",12.197463993147,5
"2023-02-15",11.6726150551587,6
"2023-02-15",11.4269208946973,7
"2023-02-15",11.4833393135815,8
"2023-02-15",12.017565731123,9
"2023-02-15",12.022505764082,10
"2023-02-15",10.9385290184766,11
"2023-02-15",11.9376583138257,12
"2023-02-15",11.7193889656812,13
"2023-02-15",11.5503578224927,14
"2023-02-15",11.9200153389722,15
"2023-02-15",11.7345123329907,16
"2023-02-15",11.7056160012036,17
"2023-02-15",12.0748653450757,18
"2023-02-15",11.7733182945996,19
"2023-02-15",11.9496164360791,20
"2023-02-15",12.1189346352368,21
"2023-02-15",12.1354246178418,22
"2023-02-15",12.1069879570752,23
"2023-02-15",12.029775623396,24
"2023-02-15",12.1759080925732,25
"2023-02-15",11.509943012312,26
"2023-02-15",12.3245039025098,27
"2023-02-15",12.0225133934766,28
"2023-02-15",11.5296096840649,29
"2023-02-15",12.3161401787549,30
"2023-02-16",9.37342309906616,1
"2023-02-16",9.45756196930542,2
"2023-02-16",9.69151592209473,3
"2023-02-16",9.43813419296875,4
"2023-02-16",9.63702344849243,5
"2023-02-16",9.20834875061646,6
"2023-02-16",8.89833354904785,7
"2023-02-16",9.23608589127197,8
"2023-02-16",8.93418216660156,9
"2023-02-16",9.44703960373535,10
"2023-02-16",9.61957979157105,11
"2023-02-16",9.49480819656982,12
"2023-02-16",9.40059232666626,13
"2023-02-16",9.16268920853271,14
"2023-02-16",9.516648768927,15
"2023-02-16",8.84611844971313,16
"2023-02-16",9.39282703354492,17
"2023-02-16",9.56685829117432,18
"2023-02-16",9.19100999786987,19
"2023-02-16",9.28451204254761,20
"2023-02-16",9.69769287064209,21
"2023-02-16",9.28451204254761,22
"2023-02-16",9.33380556061401,23
"2023-02-16",9.62713575317993,24
"2023-02-16",9.26007127716675,25
"2023-02-16",9.51356267883911,26
"2023-02-16",9.59931564285889,27
"2023-02-16",9.38145017578735,28
"2023-02-16",9.31340837433472,29
"2023-02-16",8.82079076721802,30
"2023-02-17",9.82944202666748,1
"2023-02-17",9.51687956099976,2
"2023-02-17",9.08360910659302,3
"2023-02-17",9.14352274184692,4
"2023-02-17",9.2665710473584,5
"2023-02-17",9.44187975173462,6
"2023-02-17",9.3005533242749,7
"2023-02-17",9.17912626510132,8
"2023-02-17",9.81634521728027,9
"2023-02-17",9.42368936782349,10
"2023-02-17",9.38606405501831,11
"2023-02-17",9.34808540587891,12
"2023-02-17",9.52010965590942,13
"2023-02-17",9.70953750854004,14
"2023-02-17",9.13328027968872,15
"2023-02-17",9.23244619613159,16
"2023-02-17",9.64094305282105,17
"2023-02-17",9.84248352294434,18
"2023-02-17",9.9048914933728,19
"2023-02-17",9.61131096129883,20
"2023-02-17",9.39843130355347,21
"2023-02-17",9.87250614409912,22
"2023-02-17",9.15711927657593,23
"2023-02-17",9.28536367660034,24
"2023-02-17",9.69779443984497,25
"2023-02-17",9.41307354217041,26
"2023-02-17",9.55040884261597,27
"2023-02-17",9.83601475005615,28
"2023-02-17",9.70953750854004,29
"2023-02-17",9.60025072341431,30
"2023-02-18",10.0971593821069,1
"2023-02-18",9.56831645608154,2
"2023-02-18",10.2444014513513,3
"2023-02-18",9.68426179528442,4
"2023-02-18",9.8973717653772,5
"2023-02-18",9.99713086724487,6
"2023-02-18",9.67583083749023,7
"2023-02-18",9.79670381188599,8
"2023-02-18",9.4789991343042,9
"2023-02-18",9.86458778023926,10
"2023-02-18",9.68928193688599,11
"2023-02-18",9.76741599679199,12
"2023-02-18",9.67007493615356,13
"2023-02-18",9.87081575036255,14
"2023-02-18",9.65757989526001,15
"2023-02-18",9.84788369775024,16
"2023-02-18",9.54932450890747,17
"2023-02-18",9.41188716531006,18
"2023-02-18",9.74899148583618,19
"2023-02-18",10.0814843142053,20
"2023-02-18",10.2706909143945,21
"2023-02-18",9.7589325869104,22
"2023-02-18",9.92486619591919,23
"2023-02-18",9.85477113366333,24
"2023-02-18",10.1386928522607,25
"2023-02-18",10.1290211641809,26
"2023-02-18",9.73933648705689,27
"2023-02-18",10.0746278727075,28
"2023-02-18",9.7068986856958,29
"2023-02-18",10.0830545389673,30
"2023-02-19",9.96053362319336,1
"2023-02-19",9.90472269484863,2
"2023-02-19",9.89841127822266,3
"2023-02-19",10.1910934490906,4
"2023-02-19",9.93730116317139,5
"2023-02-19",10.1982898754822,6
"2023-02-19",9.72194433638916,7
"2023-02-19",9.7163023991333,8
"2023-02-19",10.2235331578003,9
"2023-02-19",10.2906260533081,10
"2023-02-19",10.2067446751343,11
"2023-02-19",9.61078024337158,12
"2023-02-19",9.91299963424072,13
"2023-02-19",9.8640885395752,14
"2023-02-19",10.0354437870728,15
"2023-02-19",9.84877253005371,16
"2023-02-19",9.68769216964111,17
"2023-02-19",10.0261225743042,18
"2023-02-19",9.94731665084229,19
"2023-02-19",9.80987406203613,20
"2023-02-19",10.1044673962341,21
"2023-02-19",9.94252539107666,22
"2023-02-19",10.0475115818726,23
"2023-02-19",10.0085635227905,24
"2023-02-19",9.89917326400147,25
"2023-02-19",10.1187939686523,26
"2023-02-19",10.5009903950439,27
"2023-02-19",9.6834883732544,28
"2023-02-19",9.85478067824707,29
"2023-02-19",9.96053362319336,30
"2023-02-20",10.0586605062671,1
"2023-02-20",10.3315658559985,2
"2023-02-20",10.199236868877,3
"2023-02-20",10.2997789373584,4
"2023-02-20",9.75753879453613,5
"2023-02-20",10.2507228841968,6
"2023-02-20",9.91886520292236,7
"2023-02-20",10.2372770300098,8
"2023-02-20",10.278055190105,9
"2023-02-20",10.3217077245898,10
"2023-02-20",10.3945379247852,11
"2023-02-20",10.4186296453662,12
"2023-02-20",10.520224570293,13
"2023-02-20",10.78158473875,14
"2023-02-20",10.9596681585498,15
"2023-02-20",10.2582349767871,16
"2023-02-20",10.49656104948,17
"2023-02-20",10.2717685690112,18
"2023-02-20",10.6672353735156,19
"2023-02-20",10.1235370626636,20
"2023-02-20",10.2618446340747,21
"2023-02-20",10.6447916021533,22
"2023-02-20",9.81003475095703,23
"2023-02-20",10.5169172277637,24
"2023-02-20",10.0292921056934,25
"2023-02-20",10.3230361929126,26
"2023-02-20",10.6278638830371,27
"2023-02-20",10.4022064199634,28
"2023-02-20",10.180396079082,29
"2023-02-20",10.5689697256274,30
"2023-02-21",9.9761467021167,1
"2023-02-21",9.87970829421875,2
"2023-02-21",10.2287440341174,3
"2023-02-21",10.0042362254321,4
"2023-02-21",9.65142345840332,5
"2023-02-21",9.94652319366333,6
"2023-02-21",9.81133509094116,7
"2023-02-21",10.3020744364917,8
"2023-02-21",9.68950415069458,9
"2023-02-21",9.77242851669189,10
"2023-02-21",10.1798691790759,11
"2023-02-21",9.9111242335498,12
"2023-02-21",10.053247932738,13
"2023-02-21",9.83665848190186,14
"2023-02-21",9.77095508987305,15
"2023-02-21",9.87536573821899,16
"2023-02-21",10.3653960269153,17
"2023-02-21",9.86745644027588,18
"2023-02-21",9.76182699615356,19
"2023-02-21",10.1124224703967,20
"2023-02-21",10.0567045252979,21
"2023-02-21",9.99458933288452,22
"2023-02-21",10.1157307666003,23
"2023-02-21",9.56260109359619,24
"2023-02-21",10.0655088465869,25
"2023-02-21",10.3390040438831,26
"2023-02-21",9.82968235427734,27
"2023-02-21",10.1200695079028,28
"2023-02-21",9.93837833816406,29
"2023-02-21",9.62261104995605,30
"2023-02-22",8.70598411357422,1
"2023-02-22",9.09002303874512,2
"2023-02-22",9.13826942241211,3
"2023-02-22",8.63465785777588,4
"2023-02-22",8.67361259257812,5
"2023-02-22",9.29803275859375,6
"2023-02-22",9.49077605998535,7
"2023-02-22",9.75289678370972,8
"2023-02-22",8.98570060527344,9
"2023-02-22",9.06003093516846,10
"2023-02-22",9.14745092189331,11
"2023-02-22",8.73708772456665,12
"2023-02-22",8.95442008769531,13
"2023-02-22",9.26066827571411,14
"2023-02-22",8.69006061351318,15
"2023-02-22",8.78125095164795,16
"2023-02-22",9.12762307918091,17
"2023-02-22",9.2104358652832,18
"2023-02-22",8.51503276622314,19
"2023-02-22",8.41584443843384,20
"2023-02-22",8.99001264369507,21
"2023-02-22",9.02111959254761,22
"2023-02-22",8.86368942058105,23
"2023-02-22",8.84263133800049,24
"2023-02-22",8.98609494960327,25
"2023-02-22",9.40772247111816,26
"2023-02-22",9.05001592433472,27
"2023-02-22",8.51503276622314,28
"2023-02-22",9.27409362590332,29
"2023-02-22",9.02990197932739,30
"2023-02-23",10.4141311677637,1
"2023-02-23",10.5348253282251,2
"2023-02-23",10.4089889558496,3
"2023-02-23",10.2726554902734,4
"2023-02-23",10.4260635408105,5
"2023-02-23",10.4125309022607,6
"2023-02-23",10.0302734407129,7
"2023-02-23",10.6247730287256,8
"2023-02-23",10.5308580430688,9
"2023-02-23",10.6725244554224,10
"2023-02-23",11.0374431642236,11
"2023-02-23",10.5107793840112,12
"2023-02-23",10.5009965928735,13
"2023-02-23",10.2903108628931,14
"2023-02-23",10.4766225846948,15
"2023-02-23",10.4590244325342,16
"2023-02-23",10.7171087297144,17
"2023-02-23",9.9232530626001,18
"2023-02-23",10.6856451066675,19
"2023-02-23",10.4085454972925,20
"2023-02-23",10.1205463441553,21
"2023-02-23",10.2972221406641,22
"2023-02-23",9.9941062959375,23
"2023-02-23",10.3617582353296,24
"2023-02-23",9.88280296646973,25
"2023-02-23",10.7965145143213,26
"2023-02-23",10.6097517045679,27
"2023-02-23",10.8741874726953,28
"2023-02-23",10.0943012269678,29
"2023-02-23",10.3856639894189,30
"2023-02-24",9.47591543499878,1
"2023-02-24",9.73367357556274,2
"2023-02-24",9.55726003949097,3
"2023-02-24",9.52209806744507,4
"2023-02-24",9.55945635144165,5
"2023-02-24",10.0389785796826,6
"2023-02-24",9.56937265698364,7
"2023-02-24",9.52063989941528,8
"2023-02-24",9.3881101638501,9
"2023-02-24",10.0816226035779,10
"2023-02-24",9.54131794278076,11
"2023-02-24",9.64679622952393,12
"2023-02-24",9.61539984051636,13
"2023-02-24",9.31884050671509,14
"2023-02-24",9.77507162396362,15
"2023-02-24",9.73114681546143,16
"2023-02-24",9.896012786073,17
"2023-02-24",9.83361864392212,18
"2023-02-24",9.65006590191772,19
"2023-02-24",9.72171259228638,20
"2023-02-24",9.69985914532593,21
"2023-02-24",9.25408506695679,22
"2023-02-24",10.086367133302,23
"2023-02-24",10.0458645850842,24
"2023-02-24",10.0340943366711,25
"2023-02-24",9.27793836895874,26
"2023-02-24",9.85675955120972,27
"2023-02-24",9.31610441510132,28
"2023-02-24",9.2230801612561,29
"2023-02-24",10.0746674567883,30
"2023-02-25",8.75578212839356,1
"2023-02-25",9.22585392099609,2
"2023-02-25",8.59861707788696,3
"2023-02-25",8.37522697550049,4
"2023-02-25",8.61458826166382,5
"2023-02-25",8.95789051157227,6
"2023-02-25",8.85728502374878,7
"2023-02-25",8.87342453104248,8
"2023-02-25",8.53695869547119,9
"2023-02-25",9.38049030405273,10
"2023-02-25",8.96057462793579,11
"2023-02-25",8.41337967020264,12
"2023-02-25",8.75578212839356,13
"2023-02-25",9.08737516504517,14
"2023-02-25",8.23329544168701,15
"2023-02-25",8.38932895761719,16
"2023-02-25",8.96735906702271,17
"2023-02-25",8.4059338579773,18
"2023-02-25",9.08079004389038,19
"2023-02-25",9.10040998560181,20
"2023-02-25",8.89280223947754,21
"2023-02-25",8.41337967020264,22
"2023-02-25",8.41089201074829,23
"2023-02-25",8.82435464960327,24
"2023-02-25",9.18247699838867,25
"2023-02-25",8.61678314310303,26
"2023-02-25",8.29790067774048,27
"2023-02-25",8.6508159647583,28
"2023-02-25",8.81667041879883,29
"2023-02-25",8.82435464960327,30
"2023-02-26",10.977159496626,1
"2023-02-26",11.4776840175,2
"2023-02-26",10.7197427714673,3
"2023-02-26",10.946792599043,4
"2023-02-26",10.9129152263013,5
"2023-02-26",10.5553855861035,6
"2023-02-26",11.0656518901196,7
"2023-02-26",10.6507329905835,8
"2023-02-26",10.7635402644482,9
"2023-02-26",10.9041137660352,10
"2023-02-26",11.2425804103223,11
"2023-02-26",10.8208751643506,12
"2023-02-26",11.1046533549634,13
"2023-02-26",10.702875133833,14
"2023-02-26",11.3477487529126,15
"2023-02-26",10.6469554866162,16
"2023-02-26",10.4789810145703,17
"2023-02-26",10.955428119978,18
"2023-02-26",10.0730867350903,19
"2023-02-26",10.1958808863965,20
"2023-02-26",10.9886646235791,21
"2023-02-26",10.5281610453931,22
"2023-02-26",10.5993556941357,23
"2023-02-26",11.1090145076123,24
"2023-02-26",10.6287918055859,25
"2023-02-26",10.5413513148633,26
"2023-02-26",11.4855318034497,27
"2023-02-26",11.0463113749829,28
"2023-02-26",11.1632957423535,29
