"date","value","i_ens"
"2023-02-05",14.6950912461401,3
"2023-02-05",15.1399116501929,4
"2023-02-05",14.3777666077734,5
"2023-02-05",14.913831709397,6
"2023-02-05",14.6349344239355,7
"2023-02-05",14.7440729127051,8
"2023-02-05",14.3126687989355,9
"2023-02-05",14.6706695542456,10
"2023-02-05",14.6224470124365,11
"2023-02-05",14.8321685776831,12
"2023-02-05",14.3062190995337,13
"2023-02-05",14.8756418213965,14
"2023-02-05",15.1138095841528,15
"2023-02-05",14.8920297608496,16
"2023-02-05",14.6174335465552,17
"2023-02-05",14.6500396714331,18
"2023-02-05",14.8501224503638,19
"2023-02-05",14.6112251267554,20
"2023-02-05",14.6555347428442,21
"2023-02-05",14.8051195130469,22
"2023-02-05",14.7449283585669,23
"2023-02-05",15.1215324387671,24
"2023-02-05",14.7185888276221,25
"2023-02-05",14.8945465073706,26
"2023-02-05",14.8189163193823,27
"2023-02-05",15.0128469452979,28
"2023-02-05",14.8677291855933,29
"2023-02-05",14.8301973328711,30
"2023-02-06",15.1774282455908,1
"2023-02-06",14.7730731964575,2
"2023-02-06",15.0318574905859,3
"2023-02-06",15.3126401901709,4
"2023-02-06",14.8550634384619,5
"2023-02-06",15.1516399384009,6
"2023-02-06",14.6162662506567,7
"2023-02-06",14.9665279388892,8
"2023-02-06",14.9685306549536,9
"2023-02-06",15.2268762588965,10
"2023-02-06",15.0104541779028,11
"2023-02-06",14.9164352417456,12
"2023-02-06",14.9340496063696,13
"2023-02-06",15.2020740509497,14
"2023-02-06",15.0183668137061,15
"2023-02-06",15.0595445633398,16
"2023-02-06",14.6765890121924,17
"2023-02-06",15.0367984772192,18
"2023-02-06",14.8750934601294,19
"2023-02-06",15.0704813004004,20
"2023-02-06",14.9991769791113,21
"2023-02-06",14.8047456741797,22
"2023-02-06",14.6524095535742,23
"2023-02-06",15.2412757873999,24
"2023-02-06",15.2149295807349,25
"2023-02-06",14.8771667480933,26
"2023-02-06",14.9605731964575,27
"2023-02-06",15.1443967819678,28
"2023-02-06",14.7106847763525,29
"2023-02-06",15.1732406616675,30
"2023-02-07",14.634641650437,1
"2023-02-07",14.6317939789282,2
"2023-02-07",14.5175523788916,3
"2023-02-07",14.501868251084,4
"2023-02-07",14.7558126480566,5
"2023-02-07",14.6857385666357,6
"2023-02-07",14.3196859390723,7
"2023-02-07",14.6552476913916,8
"2023-02-07",14.6999940903174,9
"2023-02-07",14.5750770599829,10
"2023-02-07",14.8481874496924,11
"2023-02-07",14.4889907867896,12
"2023-02-07",14.915966990708,13
"2023-02-07",14.774422648667,14
"2023-02-07",14.5087423355566,15
"2023-02-07",14.5665311844336,16
"2023-02-07",14.3797216446387,17
"2023-02-07",14.5874891312109,18
"2023-02-07",14.8226451904761,19
"2023-02-07",14.9459133179175,20
"2023-02-07",14.5131750137793,21
"2023-02-07",14.5620727570044,22
"2023-02-07",14.2899560959326,23
"2023-02-07",14.1577281982886,24
"2023-02-07",14.507257464646,25
"2023-02-07",14.1535110504614,26
"2023-02-07",14.6412096054541,27
"2023-02-07",14.637833598374,28
"2023-02-07",14.4798860580908,29
"2023-02-07",14.1668920547949,30
"2023-02-08",14.9054918287549,1
"2023-02-08",14.828205108479,2
"2023-02-08",14.7449493406567,3
"2023-02-08",14.5385951994214,4
"2023-02-08",15.068252563313,5
"2023-02-08",14.6394977567944,6
"2023-02-08",14.7753391264233,7
"2023-02-08",14.3636741636548,8
"2023-02-08",14.7996025083813,9
"2023-02-08",14.7535037992749,10
"2023-02-08",14.6859045027051,11
"2023-02-08",14.427154540852,12
"2023-02-08",14.7263975141797,13
"2023-02-08",14.7744560240063,14
"2023-02-08",15.1252470014844,15
"2023-02-08",14.6135997770581,16
"2023-02-08",14.1554613111768,17
"2023-02-08",14.869012832478,18
"2023-02-08",14.4595975874219,19
"2023-02-08",14.7525253294263,20
"2023-02-08",14.7697095869336,21
"2023-02-08",14.4287166593823,22
"2023-02-08",14.5217218397412,23
"2023-02-08",14.8469724653516,24
"2023-02-08",14.5285377500806,25
"2023-02-08",14.956080436543,26
"2023-02-08",14.6071949003491,27
"2023-02-08",14.8019475935254,28
"2023-02-08",14.2333984373364,29
"2023-02-08",14.8616228102002,30
"2023-02-09",15.4154262506714,1
"2023-02-09",15.2900428735962,2
"2023-02-09",14.9696187937012,3
"2023-02-09",15.2740764581909,4
"2023-02-09",15.2997932398071,5
"2023-02-09",15.2324142420044,6
"2023-02-09",15.4679155313721,7
"2023-02-09",15.1639327966919,8
"2023-02-09",14.9149827921143,9
"2023-02-09",15.4614877664795,10
"2023-02-09",15.1638078653564,11
"2023-02-09",15.3433837854614,12
"2023-02-09",15.2769956552734,13
"2023-02-09",15.0970430338135,14
"2023-02-09",14.9417352640381,15
"2023-02-09",15.4559955560913,16
"2023-02-09",15.2431449854126,17
"2023-02-09",15.0742073023071,18
"2023-02-09",15.0711498224487,19
"2023-02-09",15.3277654611816,20
"2023-02-09",15.3861064874878,21
"2023-02-09",14.9420022928467,22
"2023-02-09",15.2166652643433,23
"2023-02-09",14.9325275385132,24
"2023-02-09",15.3308563196411,25
"2023-02-09",14.87028312323,26
"2023-02-09",15.1187238657227,27
"2023-02-09",15.7428035700073,28
"2023-02-09",15.2724542581787,29
"2023-02-09",15.1868019067993,30
"2023-02-10",15.4613332769067,1
"2023-02-10",15.6015920659692,2
"2023-02-10",15.3650617620142,3
"2023-02-10",15.3127803823145,4
"2023-02-10",15.4674825688989,5
"2023-02-10",15.4093828221948,6
"2023-02-10",15.6371107122095,7
"2023-02-10",15.5298166295679,8
"2023-02-10",15.2190990468652,9
"2023-02-10",15.4811248799951,10
"2023-02-10",15.6141395589502,11
"2023-02-10",15.3717269918115,12
"2023-02-10",15.4352359792383,13
"2023-02-10",15.2178859731348,14
"2023-02-10",15.7013034841211,15
"2023-02-10",15.3833827993066,16
"2023-02-10",15.4476871511133,17
"2023-02-10",15.4339485189111,18
"2023-02-10",15.6200552007349,19
"2023-02-10",15.4677295705469,20
"2023-02-10",15.4953756353052,21
"2023-02-10",15.3242301961572,22
"2023-02-10",15.2495317479761,23
"2023-02-10",15.3379516622217,24
"2023-02-10",15.2316532155664,25
"2023-02-10",14.9751148244531,26
"2023-02-10",15.4969921132715,27
"2023-02-10",14.8400688192041,28
"2023-02-10",15.1967191716821,29
"2023-02-10",14.8459777852686,30
"2023-02-11",15.4324798604956,1
"2023-02-11",15.2386760732642,2
"2023-02-11",15.5661649724951,3
"2023-02-11",15.1690702459326,4
"2023-02-11",15.2311658880225,5
"2023-02-11",15.0272836706152,6
"2023-02-11",14.87397766323,7
"2023-02-11",14.9816284200659,8
"2023-02-11",14.9999322912207,9
"2023-02-11",15.2912988683691,10
"2023-02-11",14.7328929922095,11
"2023-02-11",15.4453134557715,12
"2023-02-11",15.3909616491309,13
"2023-02-11",14.961790086936,14
"2023-02-11",15.1069364568701,15
"2023-02-11",15.5340576192847,16
"2023-02-11",15.3857660314551,17
"2023-02-11",14.9338922521582,18
"2023-02-11",15.3203668615332,19
"2023-02-11",15.1153526327124,20
"2023-02-11",14.926428796958,21
"2023-02-11",14.955840112876,22
"2023-02-11",15.0802249929419,23
"2023-02-11",15.3242931386938,24
"2023-02-11",14.8991899511328,25
"2023-02-11",15.1243381521216,26
"2023-02-11",15.3143243810645,27
"2023-02-11",15.6194019338599,28
"2023-02-11",15.0724439641943,29
"2023-02-11",15.4697370550146,30
"2023-02-12",13.5979280434937,1
"2023-02-12",13.9220266305298,2
"2023-02-12",14.0618677102417,3
"2023-02-12",13.7770900689453,4
"2023-02-12",13.8601016961426,5
"2023-02-12",14.0060453378052,6
"2023-02-12",13.8512315713257,7
"2023-02-12",13.905956264624,8
"2023-02-12",13.6123762093872,9
"2023-02-12",13.8282089196533,10
"2023-02-12",13.7768773995728,11
"2023-02-12",13.7060117684692,12
"2023-02-12",14.0413579903931,13
"2023-02-12",13.7112369500488,14
"2023-02-12",13.5472087823242,15
"2023-02-12",13.7276773415894,16
"2023-02-12",13.8410348855347,17
"2023-02-12",13.8639402352661,18
"2023-02-12",13.9138660394043,19
"2023-02-12",13.994901653418,20
"2023-02-12",13.8453788720459,21
"2023-02-12",13.8698358498901,22
"2023-02-12",14.1529788934082,23
"2023-02-12",13.8998041116089,24
"2023-02-12",13.8965511285156,25
"2023-02-12",13.5709142648071,26
"2023-02-12",13.9493436776489,27
"2023-02-12",14.09710311521,28
"2023-02-12",13.6668405495972,29
"2023-02-12",13.884287830481,30
"2023-02-13",14.2332763663281,1
"2023-02-13",14.8052501669873,2
"2023-02-13",14.4705152503003,3
"2023-02-13",14.2044525137891,4
"2023-02-13",14.0940847388257,5
"2023-02-13",14.1737623206128,6
"2023-02-13",14.0913019171704,7
"2023-02-13",14.6214122763623,8
"2023-02-13",14.4609346381177,9
"2023-02-13",14.4092845908154,10
"2023-02-13",14.3437890997876,11
"2023-02-13",14.2874565115918,12
"2023-02-13",14.3453569403638,13
"2023-02-13",13.9607295981396,14
"2023-02-13",14.5565404883374,15
"2023-02-13",13.9640455237378,16
"2023-02-13",14.455956458186,17
"2023-02-13",14.6434974661816,18
"2023-02-13",14.5635461798657,19
"2023-02-13",14.449533461665,20
"2023-02-13",14.0430755606641,21
"2023-02-13",14.2294855109204,22
"2023-02-13",14.5361118308057,23
"2023-02-13",14.6916828146924,24
"2023-02-13",14.3616399756421,25
"2023-02-13",14.2009696951855,26
"2023-02-13",14.6846990576733,27
"2023-02-13",14.3280210486401,28
"2023-02-13",13.9033527365674,29
"2023-02-13",14.7331047049512,30
"2023-02-14",15.2910366098901,1
"2023-02-14",15.6580438654443,2
"2023-02-14",15.3869905512354,3
"2023-02-14",15.5166797678491,4
"2023-02-14",15.3311452906152,5
"2023-02-14",15.5544538538477,6
"2023-02-14",15.3121080439111,7
"2023-02-14",15.506956104519,8
"2023-02-14",15.6562719385645,9
"2023-02-14",15.6846342127344,10
"2023-02-14",15.8592233698389,11
"2023-02-14",15.0868072550317,12
"2023-02-14",15.624746326687,13
"2023-02-14",15.7949781458398,14
"2023-02-14",15.1309633295557,15
"2023-02-14",15.4359359781763,16
"2023-02-14",15.6574878733179,17
"2023-02-14",15.3028163950464,18
"2023-02-14",15.4370613138696,19
"2023-02-14",15.7241954844019,20
"2023-02-14",15.8537702600977,21
"2023-02-14",15.5062093775293,22
"2023-02-14",15.4882040064355,23
"2023-02-14",15.3374929468652,24
"2023-02-14",14.9986133615991,25
"2023-02-14",15.3862543146631,26
"2023-02-14",15.171039585354,27
"2023-02-14",15.7748470346948,28
"2023-02-14",15.3921537439844,29
"2023-02-14",15.0826683084985,30
"2023-02-15",14.1020183604102,1
"2023-02-15",13.7716255228857,2
"2023-02-15",13.8285617869238,3
"2023-02-15",13.9539852183203,4
"2023-02-15",13.5526523630957,5
"2023-02-15",13.758822445188,6
"2023-02-15",13.834843639646,7
"2023-02-15",13.611228946958,8
"2023-02-15",13.7450428049902,9
"2023-02-15",13.6752319376807,10
"2023-02-15",13.8481426279883,11
"2023-02-15",13.6622915308813,12
"2023-02-15",13.749095920835,13
"2023-02-15",13.4328718226294,14
"2023-02-15",13.5327320139746,15
"2023-02-15",13.0691537897925,16
"2023-02-15",13.4586658518652,17
"2023-02-15",13.6933221857886,18
"2023-02-15",13.7207412760596,19
"2023-02-15",13.4777755778174,20
"2023-02-15",13.9324102442603,21
"2023-02-15",13.1976881068091,22
"2023-02-15",13.3619947474341,23
"2023-02-15",13.8088817637305,24
"2023-02-15",13.7958469431738,25
"2023-02-15",13.6611537974219,26
"2023-02-15",13.679811481748,27
"2023-02-15",13.9882087748389,28
"2023-02-15",13.7368278544287,29
"2023-02-15",13.7850875895361,30
"2023-02-16",12.0602340742041,1
"2023-02-16",11.8412075086523,2
"2023-02-16",11.8307199521948,3
"2023-02-16",11.2055149122168,4
"2023-02-16",11.6635227247168,5
"2023-02-16",11.0946331067969,6
"2023-02-16",11.0517044111182,7
"2023-02-16",11.2330274625708,8
"2023-02-16",11.2330274625708,9
"2023-02-16",11.0363855405737,10
"2023-02-16",11.5898990674902,11
"2023-02-16",11.4376564069678,12
"2023-02-16",11.8259887739111,13
"2023-02-16",11.1414613767554,14
"2023-02-16",12.0959949537207,15
"2023-02-16",11.2926683469702,16
"2023-02-16",11.6898908658911,17
"2023-02-16",11.2656564756323,18
"2023-02-16",11.7392606779028,19
"2023-02-16",11.0946331067969,20
"2023-02-16",11.6735038801123,21
"2023-02-16",12.1138811155249,22
"2023-02-16",11.8368434949805,23
"2023-02-16",11.5128440900732,24
"2023-02-16",11.4003715558936,25
"2023-02-16",11.4436254545142,26
"2023-02-16",11.3602066083838,27
"2023-02-16",12.026774410813,28
"2023-02-16",11.6671104474951,29
"2023-02-16",11.3520917936255,30
"2023-02-17",11.742690082627,1
"2023-02-17",12.8618516884619,2
"2023-02-17",12.4512319527441,3
"2023-02-17",12.3614187203223,4
"2023-02-17",12.2206363640601,5
"2023-02-17",12.1504192314917,6
"2023-02-17",12.2538537941748,7
"2023-02-17",12.0987825356299,8
"2023-02-17",11.9997539482886,9
"2023-02-17",12.3199939690405,10
"2023-02-17",11.9348678551489,11
"2023-02-17",11.8632593117529,12
"2023-02-17",12.1931104622656,13
"2023-02-17",11.9397687874609,14
"2023-02-17",12.2605085335547,15
"2023-02-17",12.0790471993262,16
"2023-02-17",12.6447648964697,17
"2023-02-17",12.217055317002,18
"2023-02-17",12.3344106636816,19
"2023-02-17",12.3656282387549,20
"2023-02-17",12.1868801079565,21
"2023-02-17",12.486698146897,22
"2023-02-17",12.2253608666235,23
"2023-02-17",12.0863485298926,24
"2023-02-17",12.3471116982275,25
"2023-02-17",12.3921632729346,26
"2023-02-17",12.0639514885718,27
"2023-02-17",11.9578762017065,28
"2023-02-17",12.2285118065649,29
"2023-02-17",12.3038711510474,30
"2023-02-18",12.4934396738574,1
"2023-02-18",12.3750944132373,2
"2023-02-18",12.3685846323535,3
"2023-02-18",12.1153774256274,4
"2023-02-18",12.8442850107715,5
"2023-02-18",12.3691072458789,6
"2023-02-18",12.3293027872607,7
"2023-02-18",12.6896562571094,8
"2023-02-18",12.3653507227466,9
"2023-02-18",12.1746759409473,10
"2023-02-18",12.8400020594165,11
"2023-02-18",12.1970520014331,12
"2023-02-18",12.5093584055469,13
"2023-02-18",12.8165616983936,14
"2023-02-18",12.204873084502,15
"2023-02-18",12.3149261469409,16
"2023-02-18",12.3573637003467,17
"2023-02-18",12.2577638620898,18
"2023-02-18",12.3250198359058,19
"2023-02-18",12.6784954065845,20
"2023-02-18",12.4345178598926,21
"2023-02-18",12.5167913431689,22
"2023-02-18",12.1158542627856,23
"2023-02-18",12.0898513788745,24
"2023-02-18",12.3673486704395,25
"2023-02-18",12.4997549051807,26
"2023-02-18",12.5448913569019,27
"2023-02-18",12.7361555094287,28
"2023-02-18",12.7662057871387,29
"2023-02-18",12.3328952784106,30
"2023-02-19",12.5122842754565,1
"2023-02-19",12.7149848903857,2
"2023-02-19",12.7439565624438,3
"2023-02-19",12.3758497204028,4
"2023-02-19",12.7233476604663,5
"2023-02-19",12.664566036626,6
"2023-02-19",12.7438735927783,7
"2023-02-19",12.3842430080615,8
"2023-02-19",12.8117351497852,9
"2023-02-19",12.4928216900073,10
"2023-02-19",12.4982318844043,11
"2023-02-19",13.0429611171924,12
"2023-02-19",12.6672038997852,13
"2023-02-19",13.0824851955615,14
"2023-02-19",12.2085571254932,15
"2023-02-19",12.5444078411304,16
"2023-02-19",13.1150951351367,17
"2023-02-19",12.298183437749,18
"2023-02-19",12.7823600734912,19
"2023-02-19",12.3172922100269,20
"2023-02-19",12.6201162304126,21
"2023-02-19",12.7107334102832,22
"2023-02-19",12.8308763469897,23
"2023-02-19",12.7108154262744,24
"2023-02-19",12.3074655498706,25
"2023-02-19",12.4255714382373,26
"2023-02-19",12.7738742794238,27
"2023-02-19",12.7196054424487,28
"2023-02-19",12.7007827724658,29
"2023-02-19",12.8205776180469,30
"2023-02-20",13.3265409501904,1
"2023-02-20",13.259015086543,2
"2023-02-20",13.2582998308057,3
"2023-02-20",13.3172655137891,4
"2023-02-20",12.7024908098096,5
"2023-02-20",13.4270877870435,6
"2023-02-20",13.0541038545483,7
"2023-02-20",12.9307346376294,8
"2023-02-20",12.8786830934399,9
"2023-02-20",13.4021406206006,10
"2023-02-20",13.2582998308057,11
"2023-02-20",13.4843063386792,12
"2023-02-20",13.0891323121899,13
"2023-02-20",13.5193061860913,14
"2023-02-20",13.2583646806592,15
"2023-02-20",13.1732063325757,16
"2023-02-20",13.2567768129224,17
"2023-02-20",13.4254245790356,18
"2023-02-20",13.1437587770337,19
"2023-02-20",13.1196413072461,20
"2023-02-20",13.0816917451733,21
"2023-02-20",12.9796190294141,22
"2023-02-20",13.0780696901196,23
"2023-02-20",12.9566211732739,24
"2023-02-20",13.1995039018506,25
"2023-02-20",13.0010929139966,26
"2023-02-20",13.0191488298291,27
"2023-02-20",12.9972009691113,28
"2023-02-20",12.9387970003003,29
"2023-02-20",13.1695909532422,30
"2023-02-21",12.8207597782446,1
"2023-02-21",12.6132669498755,2
"2023-02-21",12.8033199360205,3
"2023-02-21",12.7337980320288,4
"2023-02-21",12.4039001514746,5
"2023-02-21",12.8119792988135,6
"2023-02-21",12.4917011310889,7
"2023-02-21",12.635865216477,8
"2023-02-21",12.8805818607642,9
"2023-02-21",12.857023244126,10
"2023-02-21",12.6721134235693,11
"2023-02-21",12.545364384873,12
"2023-02-21",12.6212759067847,13
"2023-02-21",12.9036855747534,14
"2023-02-21",12.2469472935034,15
"2023-02-21",12.9706754734351,16
"2023-02-21",12.5692091038062,17
"2023-02-21",12.8022413303687,18
"2023-02-21",12.6415653278662,19
"2023-02-21",12.934566502793,20
"2023-02-21",12.6491174747778,21
"2023-02-21",12.6633424808813,22
"2023-02-21",12.400329594834,23
"2023-02-21",12.8975601246191,24
"2023-02-21",12.6216478397681,25
"2023-02-21",12.3480329563452,26
"2023-02-21",12.3093299915625,27
"2023-02-21",12.5451736500098,28
"2023-02-21",12.8455591251685,29
"2023-02-21",13.0830965092017,30
"2023-02-22",12.3745355614624,1
"2023-02-22",12.3153104790649,2
"2023-02-22",11.5929441460571,3
"2023-02-22",12.5067310341797,4
"2023-02-22",11.9194402703247,5
"2023-02-22",11.4381437310181,6
"2023-02-22",11.8676509865723,7
"2023-02-22",12.1330204018555,8
"2023-02-22",11.7530632027588,9
"2023-02-22",11.8218116768799,10
"2023-02-22",12.0356073388062,11
"2023-02-22",11.8201932915649,12
"2023-02-22",11.7753648766479,13
"2023-02-22",12.1311702736816,14
"2023-02-22",12.1424541481934,15
"2023-02-22",12.3737831124268,16
"2023-02-22",12.2485742577515,17
"2023-02-22",12.0401325234375,18
"2023-02-22",12.1241025933228,19
"2023-02-22",12.1615581520996,20
"2023-02-22",11.9431810387573,21
"2023-02-22",11.8141794213257,22
"2023-02-22",11.8214712151489,23
"2023-02-22",12.0985374459229,24
"2023-02-22",11.5952234276733,25
"2023-02-22",11.8201932915649,26
"2023-02-22",11.8914518364868,27
"2023-02-22",11.8365802773437,28
"2023-02-22",12.0292196282349,29
"2023-02-22",11.9522895821533,30
"2023-02-23",13.3054389997192,1
"2023-02-23",12.8428983731934,2
"2023-02-23",12.8400707288452,3
"2023-02-23",12.6947650953003,4
"2023-02-23",12.8022699399658,5
"2023-02-23",12.7685108228394,6
"2023-02-23",12.9649467511841,7
"2023-02-23",12.73994541604,8
"2023-02-23",13.1996889157959,9
"2023-02-23",12.6805963559814,10
"2023-02-23",12.8809957547852,11
"2023-02-23",12.6333894773193,12
"2023-02-23",12.4389457746216,13
"2023-02-23",13.187850002832,14
"2023-02-23",13.1466350598999,15
"2023-02-23",12.972837452478,16
"2023-02-23",12.9461526914307,17
"2023-02-23",12.7223148389526,18
"2023-02-23",12.6938114209839,19
"2023-02-23",13.2756280942627,20
"2023-02-23",12.7069158597656,21
"2023-02-23",12.8313674970337,22
"2023-02-23",13.1917886777588,23
"2023-02-23",12.8973016782471,24
"2023-02-23",12.7956609769531,25
"2023-02-23",13.158574108667,26
"2023-02-23",12.5803756757446,27
"2023-02-23",13.3758945508667,28
"2023-02-23",13.0585708661743,29
"2023-02-23",12.8224163098999,30
"2023-02-24",12.2950897251758,1
"2023-02-24",12.0095949207935,2
"2023-02-24",12.2379198109302,3
"2023-02-24",12.0834770237598,4
"2023-02-24",12.3383445774707,5
"2023-02-24",12.0882654225024,6
"2023-02-24",12.2821283375415,7
"2023-02-24",12.7028455769214,8
"2023-02-24",12.1212949787769,9
"2023-02-24",12.343586925188,10
"2023-02-24",12.1816196476611,11
"2023-02-24",12.2188053166064,12
"2023-02-24",12.424753192583,13
"2023-02-24",12.3588724171313,14
"2023-02-24",12.3865327870044,15
"2023-02-24",12.2139015232715,16
"2023-02-24",12.5133132969531,17
"2023-02-24",12.9308757816943,18
"2023-02-24",11.9665346180591,19
"2023-02-24",12.0064325367603,20
"2023-02-24",11.9036531483325,21
"2023-02-24",12.2846651112231,22
"2023-02-24",12.2999143635425,23
"2023-02-24",12.157380107561,24
"2023-02-24",12.1913318668994,25
"2023-02-24",12.1367578541431,26
"2023-02-24",12.3168544804248,27
"2023-02-24",11.9763278996143,28
"2023-02-24",12.6329088246021,29
"2023-02-24",12.5717411076221,30
"2023-02-25",11.5118942269946,1
"2023-02-25",12.2071819314624,2
"2023-02-25",11.7849359521533,3
"2023-02-25",11.9235744485522,4
"2023-02-25",11.7246255883838,5
"2023-02-25",11.6205844888354,6
"2023-02-25",11.6924333581592,7
"2023-02-25",12.0434560784961,8
"2023-02-25",11.7034435281421,9
"2023-02-25",12.2448873529102,10
"2023-02-25",11.792337418523,11
"2023-02-25",11.792337418523,12
"2023-02-25",11.5678119668628,13
"2023-02-25",11.5621337899829,14
"2023-02-25",11.708238602605,15
"2023-02-25",11.792337418523,16
"2023-02-25",11.4743089685107,17
"2023-02-25",11.8298606881763,18
"2023-02-25",12.0123014459277,19
"2023-02-25",11.7896375665332,20
"2023-02-25",11.7640085229541,21
"2023-02-25",11.3233518609668,22
"2023-02-25",11.7483444223071,23
"2023-02-25",12.1312904367114,24
"2023-02-25",12.0250091561938,25
"2023-02-25",11.1146373757983,26
"2023-02-25",11.6544580468799,27
"2023-02-25",11.9188814172412,28
"2023-02-25",12.0010471353198,29
"2023-02-25",11.7685184487964,30
"2023-02-26",13.458482740332,1
"2023-02-26",13.3019981364502,2
"2023-02-26",13.2193670253052,3
"2023-02-26",14.2120399455322,4
"2023-02-26",13.256017682959,5
"2023-02-26",13.0224695185913,6
"2023-02-26",13.1655378321899,7
"2023-02-26",13.8556194285645,8
"2023-02-26",13.1881780604614,9
"2023-02-26",13.4214563349976,10
"2023-02-26",12.8546915034546,11
"2023-02-26",13.7505722026123,12
"2023-02-26",13.366896627356,13
"2023-02-26",13.7204561213745,14
"2023-02-26",13.4497833232178,15
"2023-02-26",13.618247030188,16
"2023-02-26",13.0236167887939,17
"2023-02-26",13.5271892527832,18
"2023-02-26",13.1649303416504,19
"2023-02-26",13.1501226405395,20
"2023-02-26",13.4175777415527,21
"2023-02-26",12.9598484019531,22
"2023-02-26",12.8020648936523,23
"2023-02-26",13.1326847056641,24
"2023-02-26",13.6233034114136,25
"2023-02-26",13.2769403437866,26
"2023-02-26",13.2010183314575,27
"2023-02-26",13.1820812205566,28
"2023-02-26",13.2787752131714,29
"2023-02-26",13.6497373561157,30
