"date","value","i_ens"
"2023-04-07",8.48719167964355,4
"2023-04-07",8.73781395213501,5
"2023-04-07",8.97312069194214,6
"2023-04-07",9.04209280269043,7
"2023-04-07",9.08558607356445,8
"2023-04-07",8.54091739909546,9
"2023-04-07",9.28814316050903,10
"2023-04-07",8.89507389323608,11
"2023-04-07",8.53990030543701,12
"2023-04-07",8.9470391298999,13
"2023-04-07",8.63240623729126,14
"2023-04-07",9.10684108989136,15
"2023-04-07",8.44506979243652,16
"2023-04-07",8.77714443461792,17
"2023-04-07",8.90913772838013,18
"2023-04-07",8.42218446986572,19
"2023-04-07",9.08558607356445,20
"2023-04-07",8.78653526561157,21
"2023-04-07",8.7202529932727,22
"2023-04-07",8.73399830119507,23
"2023-04-07",8.83457517878906,24
"2023-04-07",9.09470939891235,25
"2023-04-07",9.30815744655029,26
"2023-04-07",8.91265058772461,27
"2023-04-07",9.17844724910156,28
"2023-04-07",8.91209888713257,29
"2023-04-07",8.52687931315796,30
"2023-04-08",10.6789922735864,1
"2023-04-08",10.3265657446558,2
"2023-04-08",10.1009349844629,3
"2023-04-08",10.4334106466943,4
"2023-04-08",9.86412716128174,5
"2023-04-08",10.2773818991357,6
"2023-04-08",9.95019722201172,7
"2023-04-08",10.7210540793115,8
"2023-04-08",10.8908653280908,9
"2023-04-08",9.96671486117187,10
"2023-04-08",9.27958774782959,11
"2023-04-08",10.3401355765039,12
"2023-04-08",10.9745683691675,13
"2023-04-08",10.4420223257715,14
"2023-04-08",10.4089174292261,15
"2023-04-08",9.58012008883301,16
"2023-04-08",10.3265657446558,17
"2023-04-08",10.2434034369165,18
"2023-04-08",10.5723772070581,19
"2023-04-08",10.3078146002466,20
"2023-04-08",9.83293915011231,21
"2023-04-08",9.83827686526123,22
"2023-04-08",10.2731313727075,23
"2023-04-08",9.86620521761719,24
"2023-04-08",10.0738859198267,25
"2023-04-08",10.2561359427148,26
"2023-04-08",10.2731313727075,27
"2023-04-08",10.8814744970972,28
"2023-04-08",10.3192405722314,29
"2023-04-08",10.2821006796533,30
"2023-04-09",9.72285604730835,1
"2023-04-09",9.13061046854248,2
"2023-04-09",9.49511051431885,3
"2023-04-09",9.07767009989014,4
"2023-04-09",9.18253898874512,5
"2023-04-09",9.30940532938232,6
"2023-04-09",9.74935150400391,7
"2023-04-09",9.88635015741577,8
"2023-04-09",8.99965524927368,9
"2023-04-09",9.38108968988647,10
"2023-04-09",9.66889524713745,11
"2023-04-09",9.37677765146484,12
"2023-04-09",9.0063495661377,13
"2023-04-09",9.88984966531982,14
"2023-04-09",10.0605163599609,15
"2023-04-09",9.42578220621338,16
"2023-04-09",9.48437357202759,17
"2023-04-09",9.0210332895874,18
"2023-04-09",9.20237636820068,19
"2023-04-09",8.57396221414795,20
"2023-04-09",8.93547153726807,21
"2023-04-09",9.7112131144165,22
"2023-04-09",9.04360103861084,23
"2023-04-09",8.78866195932617,24
"2023-04-09",9.16213131204834,25
"2023-04-09",9.14849376932373,26
"2023-04-09",9.19822740808716,27
"2023-04-09",9.52549934641113,28
"2023-04-09",9.33684778467407,29
"2023-04-09",9.85056782022705,30
"2023-04-10",9.24935340462158,1
"2023-04-10",9.3817458110852,2
"2023-04-10",9.10523366508911,3
"2023-04-10",9.95869969902466,4
"2023-04-10",9.08113526878784,5
"2023-04-10",8.50203704414795,6
"2023-04-10",9.62067079124878,7
"2023-04-10",9.18022965965698,8
"2023-04-10",9.62729644356201,9
"2023-04-10",9.21319484291504,10
"2023-04-10",9.3122353511853,11
"2023-04-10",9.30992126045654,12
"2023-04-10",8.94497298775146,13
"2023-04-10",9.61342095909546,14
"2023-04-10",9.26191091118286,15
"2023-04-10",9.08395099220703,16
"2023-04-10",9.98761558113525,17
"2023-04-10",9.10151958046387,18
"2023-04-10",9.74367618141602,19
"2023-04-10",9.20331239281128,20
"2023-04-10",9.11384105263184,21
"2023-04-10",8.82773017464111,22
"2023-04-10",9.21424197731445,23
"2023-04-10",9.25304030952881,24
"2023-04-10",9.31653117714355,25
"2023-04-10",9.45140313682983,26
"2023-04-10",9.357418532948,27
"2023-04-10",9.59083461342285,28
"2023-04-10",8.61881923256348,29
"2023-04-10",8.90845012245605,30
"2023-04-11",8.91106080627319,1
"2023-04-11",7.91292523956177,2
"2023-04-11",8.91106080627319,3
"2023-04-11",8.55068873977539,4
"2023-04-11",8.34361791229126,5
"2023-04-11",9.10311030959961,6
"2023-04-11",8.44468545532104,7
"2023-04-11",8.45874309158203,8
"2023-04-11",8.48232936477539,9
"2023-04-11",8.52584981536743,10
"2023-04-11",8.71190642928955,11
"2023-04-11",8.68911933517334,12
"2023-04-11",8.47139262771484,13
"2023-04-11",8.51150226211426,14
"2023-04-11",8.82837724304077,15
"2023-04-11",8.69294452285645,16
"2023-04-11",8.82252883529541,17
"2023-04-11",9.09668302154419,18
"2023-04-11",8.56522273635742,19
"2023-04-11",8.79227065658447,20
"2023-04-11",9.10495566940186,21
"2023-04-11",8.46766519164917,22
"2023-04-11",8.47322940444824,23
"2023-04-11",8.67954253768799,24
"2023-04-11",8.82252883529541,25
"2023-04-11",8.59627151107666,26
"2023-04-11",8.39595889663574,27
"2023-04-11",8.81811093902466,28
"2023-04-11",8.54210757827637,29
"2023-04-11",8.34605216598389,30
"2023-04-12",7.42319059611938,1
"2023-04-12",7.39078998805664,2
"2023-04-12",6.93782472850464,3
"2023-04-12",7.07323265315674,4
"2023-04-12",7.79491567851684,5
"2023-04-12",7.36279583217285,6
"2023-04-12",7.46740961314819,7
"2023-04-12",7.44427681209229,8
"2023-04-12",7.37759733440063,9
"2023-04-12",7.32970428706787,10
"2023-04-12",7.33141374828003,11
"2023-04-12",7.32247019054077,12
"2023-04-12",7.68113613368652,13
"2023-04-12",7.5738525414624,14
"2023-04-12",7.3980507874646,15
"2023-04-12",7.53289413692139,16
"2023-04-12",7.65069246532105,17
"2023-04-12",7.43201017619751,18
"2023-04-12",7.34043312312744,19
"2023-04-12",7.42923212291382,20
"2023-04-12",7.75887155772827,21
"2023-04-12",7.18013763667725,22
"2023-04-12",7.37269258739136,23
"2023-04-12",7.26135063411377,24
"2023-04-12",7.41604042293213,25
"2023-04-12",7.4838137650647,26
"2023-04-12",7.39572763682983,27
"2023-04-12",7.4214677834668,28
"2023-04-12",7.55724048854492,29
"2023-04-12",7.52085209132813,30
"2023-04-13",5.44473623954163,1
"2023-04-13",6.24559688292847,2
"2023-04-13",5.59754252158508,3
"2023-04-13",6.01593279563293,4
"2023-04-13",6.12411856376038,5
"2023-04-13",5.63873743735657,6
"2023-04-13",5.74990176879272,7
"2023-04-13",5.49871158324585,8
"2023-04-13",5.47213458739624,9
"2023-04-13",6.1169059249054,10
"2023-04-13",5.97685479842529,11
"2023-04-13",6.10843181334839,12
"2023-04-13",6.19056319915161,13
"2023-04-13",5.70328330718384,14
"2023-04-13",6.72284722052918,15
"2023-04-13",6.05200648032532,16
"2023-04-13",6.00789618216858,17
"2023-04-13",5.46666478835449,18
"2023-04-13",5.89286780082092,19
"2023-04-13",5.63363027297363,20
"2023-04-13",5.58330034934387,21
"2023-04-13",5.4717369052063,22
"2023-04-13",6.15845679961548,23
"2023-04-13",5.59754252158508,24
"2023-04-13",5.74991321288452,25
"2023-04-13",6.06249761306152,26
"2023-04-13",5.31702184401856,27
"2023-04-13",6.3456633063446,28
"2023-04-13",5.35564756118164,29
"2023-04-13",5.49896025382385,30
"2023-04-14",5.74011516806702,1
"2023-04-14",5.96322655913452,2
"2023-04-14",6.30138159033875,3
"2023-04-14",6.19688606497864,4
"2023-04-14",5.51664185759644,5
"2023-04-14",6.39783263442139,6
"2023-04-14",5.74760222670654,7
"2023-04-14",5.51384759184937,8
"2023-04-14",6.12127757308106,9
"2023-04-14",6.45285368201355,10
"2023-04-14",5.79114580390076,11
"2023-04-14",5.28421163794617,12
"2023-04-14",6.30431962248901,13
"2023-04-14",6.01775431868652,14
"2023-04-14",5.6517398380957,15
"2023-04-14",6.280699732276,16
"2023-04-14",6.0471575283728,17
"2023-04-14",5.1913135075293,18
"2023-04-14",5.94008183714966,19
"2023-04-14",5.78836179015259,20
"2023-04-14",6.28779173132996,21
"2023-04-14",5.90899992224793,22
"2023-04-14",5.97519135710815,23
"2023-04-14",6.14114642378906,24
"2023-04-14",6.21379161116699,25
"2023-04-14",6.38344788786987,26
"2023-04-14",5.35784769293884,27
"2023-04-14",5.0565204643927,28
"2023-04-14",5.76758718726257,29
"2023-04-14",5.68512988326172,30
"2023-04-15",6.11250973204102,1
"2023-04-15",6.3753433273169,2
"2023-04-15",6.42588615873779,3
"2023-04-15",6.17343807676758,4
"2023-04-15",6.39925814131226,5
"2023-04-15",6.35422325590576,6
"2023-04-15",6.97189569929565,7
"2023-04-15",6.67646170118774,8
"2023-04-15",6.80774498442139,9
"2023-04-15",6.44535017469849,10
"2023-04-15",6.52197695234741,11
"2023-04-15",6.68975973585571,12
"2023-04-15",6.26878738859619,13
"2023-04-15",6.18685579756226,14
"2023-04-15",6.39539099195923,15
"2023-04-15",6.3107624099585,16
"2023-04-15",7.2204189346167,17
"2023-04-15",6.68889523008789,18
"2023-04-15",6.57685518721069,19
"2023-04-15",6.57330275038208,20
"2023-04-15",6.8776831672522,21
"2023-04-15",6.60674095610107,22
"2023-04-15",6.16560698011841,23
"2023-04-15",5.93412209013428,24
"2023-04-15",6.38898468473877,25
"2023-04-15",6.43279934385742,26
"2023-04-15",6.33934212187256,27
"2023-04-15",6.26878738859619,28
"2023-04-15",7.10224533537354,29
"2023-04-15",6.2054739044043,30
"2023-04-16",5.31686354155762,1
"2023-04-16",5.68266249175293,2
"2023-04-16",5.58135748381836,3
"2023-04-16",5.26299262519104,4
"2023-04-16",5.58483696456177,5
"2023-04-16",4.9036693620227,6
"2023-04-16",5.27783012862427,7
"2023-04-16",5.54601741309387,8
"2023-04-16",5.68442011351807,9
"2023-04-16",4.88467979903442,10
"2023-04-16",5.39897585387451,11
"2023-04-16",4.91240072722656,12
"2023-04-16",5.31634951110107,13
"2023-04-16",5.12747169013245,14
"2023-04-16",4.8615677403949,15
"2023-04-16",5.51325726981384,16
"2023-04-16",5.09287453170044,17
"2023-04-16",5.56488919730408,18
"2023-04-16",5.09422445769531,19
"2023-04-16",5.28110146994812,20
"2023-04-16",5.00808930869324,21
"2023-04-16",5.21977019782288,22
"2023-04-16",5.11835504050476,23
"2023-04-16",4.5157265710376,24
"2023-04-16",5.68052077765686,25
"2023-04-16",5.92908573622925,26
"2023-04-16",5.38813901419861,27
"2023-04-16",5.01459122176392,28
"2023-04-16",5.42651677603943,29
"2023-04-16",5.62959027762634,30
"2023-04-17",3.72966173718674,1
"2023-04-17",4.09629336426956,2
"2023-04-17",4.9512291593383,3
"2023-04-17",3.96872374842865,4
"2023-04-17",4.9124849481414,5
"2023-04-17",3.73028758595688,6
"2023-04-17",4.29029915164215,7
"2023-04-17",4.77988374660713,8
"2023-04-17",3.73367301057083,9
"2023-04-17",4.72961956690056,10
"2023-04-17",3.93632102440102,11
"2023-04-17",4.4905594928096,12
"2023-04-17",4.47595534156067,13
"2023-04-17",4.4905594928096,14
"2023-04-17",4.66548580358726,15
"2023-04-17",5.087003026707,16
"2023-04-17",3.98814902137024,17
"2023-04-17",3.88204426000816,18
"2023-04-17",3.95288151930077,19
"2023-04-17",4.69701399336559,20
"2023-04-17",4.30967113803131,21
"2023-04-17",4.51995093057854,22
"2023-04-17",4.62147537301285,23
"2023-04-17",4.13840309212906,24
"2023-04-17",3.72102967332108,25
"2023-04-17",4.00366044471962,26
"2023-04-17",3.65771431158287,27
"2023-04-17",4.83426550458176,28
"2023-04-17",3.22368666957123,29
"2023-04-17",3.9393595797847,30
"2023-04-18",3.47584838688866,1
"2023-04-18",4.20496471494928,2
"2023-04-18",4.25952021301285,3
"2023-04-18",3.76277796447769,4
"2023-04-18",3.83723003685967,5
"2023-04-18",3.76941550791756,6
"2023-04-18",3.4911383789827,7
"2023-04-18",3.46396667778984,8
"2023-04-18",3.40153099120155,9
"2023-04-18",3.67671322346226,10
"2023-04-18",2.96329812229172,11
"2023-04-18",2.89815629542366,12
"2023-04-18",3.56534918666378,13
"2023-04-18",3.5533053827335,14
"2023-04-18",4.47344621539608,15
"2023-04-18",3.57436586440102,16
"2023-04-18",3.40875658847884,17
"2023-04-18",3.32007915795342,18
"2023-04-18",4.13792379469171,19
"2023-04-18",3.03714514792458,20
"2023-04-18",4.47344621539608,21
"2023-04-18",4.79133696377769,22
"2023-04-18",4.37811992586151,23
"2023-04-18",3.71950496256844,24
"2023-04-18",4.33505883336559,25
"2023-04-18",3.86658565223709,26
"2023-04-18",3.36381954968468,27
"2023-04-18",4.63496164501205,28
"2023-04-18",3.57436586440102,29
"2023-04-18",3.4911383789827,30
"2023-04-19",6.35663414455444,1
"2023-04-19",7.16505337215454,2
"2023-04-19",6.79972744442017,3
"2023-04-19",6.63332796550781,4
"2023-04-19",6.32488680339844,5
"2023-04-19",5.98089266277344,6
"2023-04-19",6.15492725826294,7
"2023-04-19",7.00352192379028,8
"2023-04-19",6.65894127346069,9
"2023-04-19",6.84191036678345,10
"2023-04-19",7.04358196712524,11
"2023-04-19",6.77785921550781,12
"2023-04-19",6.79430819011719,13
"2023-04-19",6.7831277892688,14
"2023-04-19",6.56543255306274,15
"2023-04-19",7.14733362651855,16
"2023-04-19",6.67492771602661,17
"2023-04-19",6.910388951073,18
"2023-04-19",6.50958490825684,19
"2023-04-19",6.30803966976196,20
"2023-04-19",6.79034090496094,21
"2023-04-19",6.40528202510864,22
"2023-04-19",6.91191339946777,23
"2023-04-19",6.48804855800659,24
"2023-04-19",6.98305035091431,25
"2023-04-19",6.71334887004883,26
"2023-04-19",6.24225521541626,27
"2023-04-19",6.9935712859729,28
"2023-04-19",6.85573196865112,29
"2023-04-19",6.46340370632202,30
"2023-04-20",7.78872155774048,1
"2023-04-20",8.48848867047241,2
"2023-04-20",8.81457614529541,3
"2023-04-20",8.25682639706543,4
"2023-04-20",8.36191367733887,5
"2023-04-20",8.37445067990234,6
"2023-04-20",8.4182014428418,7
"2023-04-20",8.78946065533569,8
"2023-04-20",8.94068669903687,9
"2023-04-20",8.44402694333008,10
"2023-04-20",8.58002853024414,11
"2023-04-20",8.61170100796631,12
"2023-04-20",8.5482678376477,13
"2023-04-20",8.84843492138794,14
"2023-04-20",8.4015507661145,15
"2023-04-20",8.42057227719238,16
"2023-04-20",8.69542502987793,17
"2023-04-20",8.57807445156982,18
"2023-04-20",9.09700297940186,19
"2023-04-20",8.38692235577515,20
"2023-04-20",8.50749158490112,21
"2023-04-20",8.49068402874878,22
"2023-04-20",8.60199975598267,23
"2023-04-20",8.67553186047485,24
"2023-04-20",8.5052843056958,25
"2023-04-20",8.40943383801392,26
"2023-04-20",8.34452676403931,27
"2023-04-20",8.6030249558728,28
"2023-04-20",8.45198726284912,29
"2023-04-20",8.26097964871338,30
"2023-04-21",7.42830133263428,1
"2023-04-21",7.25997161690552,2
"2023-04-21",6.90267228905518,3
"2023-04-21",7.65618038002808,4
"2023-04-21",7.06639194313843,5
"2023-04-21",7.58138942543823,6
"2023-04-21",7.60831403557617,7
"2023-04-21",7.12364578072388,8
"2023-04-21",7.22356223885376,9
"2023-04-21",6.8631463033374,10
"2023-04-21",7.45693206612427,11
"2023-04-21",7.29075670067627,12
"2023-04-21",7.66830825630981,13
"2023-04-21",7.1010990125354,14
"2023-04-21",7.19996928994019,15
"2023-04-21",7.21932649437744,16
"2023-04-21",7.10240363900024,17
"2023-04-21",7.33644437615234,18
"2023-04-21",7.10077333275635,19
"2023-04-21",6.99509715859253,20
"2023-04-21",7.25337266747314,21
"2023-04-21",7.1021509153064,22
"2023-04-21",7.08158016030151,23
"2023-04-21",7.71968030754883,24
"2023-04-21",7.40659236733276,25
"2023-04-21",7.1021509153064,26
"2023-04-21",7.20524263207275,27
"2023-04-21",7.10104512993652,28
"2023-04-21",7.33517503563721,29
"2023-04-21",7.08098506752808,30
"2023-04-22",6.15185523172974,1
"2023-04-22",5.79789590975403,2
"2023-04-22",5.80388879915833,3
"2023-04-22",6.17604279657959,4
"2023-04-22",5.88293981691956,5
"2023-04-22",5.79451537272095,6
"2023-04-22",6.08725786348938,7
"2023-04-22",5.87698125979065,8
"2023-04-22",5.9355733408606,9
"2023-04-22",5.75958752771973,10
"2023-04-22",6.07003855845093,11
"2023-04-22",5.57512116572021,12
"2023-04-22",5.90923619410156,13
"2023-04-22",5.47265601297974,14
"2023-04-22",6.18036914011597,15
"2023-04-22",5.56851864000916,16
"2023-04-22",6.51554775377869,17
"2023-04-22",5.69429230829834,18
"2023-04-22",5.83237695833801,19
"2023-04-22",5.44115471979736,20
"2023-04-22",5.49872517725586,21
"2023-04-22",6.30544996401428,22
"2023-04-22",5.08614683291077,23
"2023-04-22",6.27752900263428,24
"2023-04-22",5.9698328985846,25
"2023-04-22",6.03133750101685,26
"2023-04-22",5.82603716990112,27
"2023-04-22",5.40109253069519,28
"2023-04-22",6.17392110964416,29
"2023-04-22",6.11718750139832,30
"2023-04-23",3.09667995636116,1
"2023-04-23",3.1155556446756,2
"2023-04-23",2.91603037778984,3
"2023-04-23",3.1886730144615,4
"2023-04-23",2.96322125260483,5
"2023-04-23",2.86082028847884,6
"2023-04-23",2.35021999542366,7
"2023-04-23",2.17590941552769,8
"2023-04-23",3.20657587115417,9
"2023-04-23",2.64953799609791,10
"2023-04-23",2.62228822772156,11
"2023-04-23",2.0706949016894,12
"2023-04-23",5.02796220843445,13
"2023-04-23",2.2417551881517,14
"2023-04-23",2.91320994560371,15
"2023-04-23",3.54215240542541,16
"2023-04-23",4.20088267390381,17
"2023-04-23",4.11441558663498,18
"2023-04-23",2.45638683502327,19
"2023-04-23",2.5646967894281,20
"2023-04-23",3.8426823026384,21
"2023-04-23",3.45551872317444,22
"2023-04-23",3.73182290856491,23
"2023-04-23",4.17628407542358,24
"2023-04-23",2.08970907394539,25
"2023-04-23",3.69555759493957,26
"2023-04-23",3.17303615872513,27
"2023-04-23",2.83932572667252,28
"2023-04-23",3.22091958735834,29
"2023-04-23",2.12425839964996,30
"2023-04-24",4.50466239164215,1
"2023-04-24",5.33553313920837,2
"2023-04-24",4.68615460107666,3
"2023-04-24",3.657094594935,4
"2023-04-24",5.17461174438339,5
"2023-04-24",5.18399584005219,6
"2023-04-24",5.44304620931488,7
"2023-04-24",4.35276633212906,8
"2023-04-24",4.30888771722656,9
"2023-04-24",5.40418284843308,10
"2023-04-24",4.41354843685967,11
"2023-04-24",4.74622177789551,12
"2023-04-24",3.95323478887421,13
"2023-04-24",4.86214452693802,14
"2023-04-24",4.42349970052582,15
"2023-04-24",3.95939266393524,16
"2023-04-24",4.21802368471962,17
"2023-04-24",4.53422999093872,18
"2023-04-24",4.57661384055954,19
"2023-04-24",4.41120284507614,20
"2023-04-24",5.29145268807751,21
"2023-04-24",4.27557420442444,22
"2023-04-24",5.02713447521072,23
"2023-04-24",4.62139022062164,24
"2023-04-24",4.35567700574738,25
"2023-04-24",4.10172462175232,26
"2023-04-24",5.11177408407074,27
"2023-04-24",4.52107250402313,28
"2023-04-24",4.50828680107933,29
"2023-04-24",4.57229780862671,30
"2023-04-25",6.17397832831421,1
"2023-04-25",6.38452815970459,2
"2023-04-25",6.05468416174927,3
"2023-04-25",6.71724486311951,4
"2023-04-25",6.27205896338501,5
"2023-04-25",6.24712300261536,6
"2023-04-25",6.34845638236084,7
"2023-04-25",6.04731988867798,8
"2023-04-25",6.08627080878296,9
"2023-04-25",6.31535768469849,10
"2023-04-25",6.02481222113647,11
"2023-04-25",6.56324291190186,12
"2023-04-25",5.85545635184326,13
"2023-04-25",6.3112573619751,14
"2023-04-25",6.49545717200317,15
"2023-04-25",6.20024204215088,16
"2023-04-25",6.43024206122436,17
"2023-04-25",6.15853977164307,18
"2023-04-25",6.85604047736206,19
"2023-04-25",6.99284267386475,20
"2023-04-25",6.21183204611816,21
"2023-04-25",6.16206502875366,22
"2023-04-25",6.26206827124634,23
"2023-04-25",6.02026605567017,24
"2023-04-25",6.80925106963196,25
"2023-04-25",6.23977994879761,26
"2023-04-25",6.14619398078003,27
"2023-04-25",6.35293817481079,28
"2023-04-25",6.24011564215698,29
"2023-04-25",6.0754814144043,30
"2023-04-26",7.83596420315918,1
"2023-04-26",7.8594985011023,2
"2023-04-26",7.90240764645752,3
"2023-04-26",7.62293767956909,4
"2023-04-26",7.4622383120459,5
"2023-04-26",7.81225872067627,6
"2023-04-26",8.1732602122229,7
"2023-04-26",7.72046518353638,8
"2023-04-26",8.07289743451294,9
"2023-04-26",7.94244623212036,10
"2023-04-26",7.82670354870972,11
"2023-04-26",7.66780900983032,12
"2023-04-26",7.97807741192993,13
"2023-04-26",7.53598070172485,14
"2023-04-26",7.49136924771484,15
"2023-04-26",7.52247571973022,16
"2023-04-26",7.77769374875244,17
"2023-04-26",7.55782127408203,18
"2023-04-26",7.83313417462524,19
"2023-04-26",7.76408576993164,20
"2023-04-26",8.0647830965918,21
"2023-04-26",7.5461440089148,22
"2023-04-26",7.53951931027588,23
"2023-04-26",7.51438474682983,24
"2023-04-26",7.70551013974365,25
"2023-04-26",7.63617372540649,26
"2023-04-26",7.59520864514526,27
