"date","value","i_ens"
"2023-03-27",14.7553987484302,1
"2023-03-27",14.6979465465869,2
"2023-03-27",14.4979114513721,3
"2023-03-27",14.4042930584277,4
"2023-03-27",14.3146886806812,5
"2023-03-27",14.4467630367603,6
"2023-03-27",14.3146886806812,7
"2023-03-27",14.4827938061084,8
"2023-03-27",14.6096124630298,9
"2023-03-27",14.6917324047412,10
"2023-03-27",14.5945978145923,11
"2023-03-27",14.7403755169238,12
"2023-03-27",14.4071645717944,13
"2023-03-27",14.439154623064,14
"2023-03-27",14.562970159563,15
"2023-03-27",14.6513957958545,16
"2023-03-27",14.3928556423511,17
"2023-03-27",14.4623947124805,18
"2023-03-27",14.5486965160693,19
"2023-03-27",14.8382120113696,20
"2023-03-27",14.8320932369556,21
"2023-03-27",14.4972143154468,22
"2023-03-27",14.4568223934497,23
"2023-03-27",14.3167591076221,24
"2023-03-27",14.6124668102588,25
"2023-03-27",14.6394605617847,26
"2023-03-27",14.4556798916187,27
"2023-03-27",14.6893081646289,28
"2023-03-27",14.3215417843188,29
"2023-03-27",14.5078592281665,30
"2023-03-28",13.6660165793213,1
"2023-03-28",13.5677814490112,2
"2023-03-28",13.6272163397583,3
"2023-03-28",13.6082544333252,4
"2023-03-28",13.0884885794434,5
"2023-03-28",13.6745738989624,6
"2023-03-28",13.6868658072266,7
"2023-03-28",13.1688508993896,8
"2023-03-28",13.5735521322998,9
"2023-03-28",12.979736328772,10
"2023-03-28",13.0021085745605,11
"2023-03-28",13.588849068335,12
"2023-03-28",13.8719615942749,13
"2023-03-28",13.6807508475098,14
"2023-03-28",13.2490634924683,15
"2023-03-28",12.4567861563477,16
"2023-03-28",14.2544145590576,17
"2023-03-28",13.8121175772461,18
"2023-03-28",13.2272253042969,19
"2023-03-28",12.7374858862671,20
"2023-03-28",12.8662843710693,21
"2023-03-28",12.9297790533813,22
"2023-03-28",13.9169731146606,23
"2023-03-28",14.0395774847778,24
"2023-03-28",12.9769563681396,25
"2023-03-28",13.551004410437,26
"2023-03-28",13.3817367560181,27
"2023-03-28",13.0964841849121,28
"2023-03-28",13.385287285498,29
"2023-03-28",13.0814542776855,30
"2023-03-29",12.7149906122388,1
"2023-03-29",11.9426469766797,2
"2023-03-29",12.4083232843579,3
"2023-03-29",12.4866962396802,4
"2023-03-29",12.2763614618481,5
"2023-03-29",13.7469825708569,6
"2023-03-29",11.6122980081738,7
"2023-03-29",12.8452653848828,8
"2023-03-29",10.9402770960034,9
"2023-03-29",12.1824407541455,10
"2023-03-29",11.9539098703564,11
"2023-03-29",11.9796552622021,12
"2023-03-29",12.3258075678052,13
"2023-03-29",13.0773754083813,14
"2023-03-29",12.4680967294873,15
"2023-03-29",13.0213422739209,16
"2023-03-29",12.6207609140576,17
"2023-03-29",12.8883380853833,18
"2023-03-29",12.6132850610913,19
"2023-03-29",11.8998413049878,20
"2023-03-29",12.1643524133862,21
"2023-03-29",11.9464464151563,22
"2023-03-29",13.3364143335522,23
"2023-03-29",12.5293378793896,24
"2023-03-29",11.5745162927808,25
"2023-03-29",12.959249492854,26
"2023-03-29",11.8355922662915,27
"2023-03-29",12.0818805658521,28
"2023-03-29",12.4402198755444,29
"2023-03-29",11.8499727213086,30
"2023-03-30",14.0521450042236,1
"2023-03-30",12.8681058883179,2
"2023-03-30",12.6281156539429,3
"2023-03-30",13.1098279952515,4
"2023-03-30",12.7949800490845,5
"2023-03-30",13.4385747909058,6
"2023-03-30",13.1322717666138,7
"2023-03-30",13.0237340926636,8
"2023-03-30",12.876045227002,9
"2023-03-30",13.8324594497192,10
"2023-03-30",12.9410114287842,11
"2023-03-30",12.9214124679077,12
"2023-03-30",13.3111591338623,13
"2023-03-30",12.7518844604004,14
"2023-03-30",13.1229124068726,15
"2023-03-30",13.0437107085693,16
"2023-03-30",13.1747751235474,17
"2023-03-30",13.2068233489502,18
"2023-03-30",13.2658243178833,19
"2023-03-30",12.1644382476318,20
"2023-03-30",12.6897525786865,21
"2023-03-30",13.3807630538452,22
"2023-03-30",12.5424108504761,23
"2023-03-30",12.8250207900513,24
"2023-03-30",13.687339782666,25
"2023-03-30",12.521869659375,26
"2023-03-30",13.8362855910767,27
"2023-03-30",13.2378911971558,28
"2023-03-30",12.3472299575317,29
"2023-03-30",13.2061452865112,30
"2023-03-31",14.9482669826538,1
"2023-03-31",15.3528442379028,2
"2023-03-31",15.2020483013184,3
"2023-03-31",14.9672365184814,4
"2023-03-31",15.0374135967285,5
"2023-03-31",15.1458969112427,6
"2023-03-31",14.7258558269531,7
"2023-03-31",15.3410444255859,8
"2023-03-31",14.9010829921753,9
"2023-03-31",15.4452476497681,10
"2023-03-31",15.0324163433105,11
"2023-03-31",14.8570423122437,12
"2023-03-31",15.0399961467773,13
"2023-03-31",15.1501064296753,14
"2023-03-31",15.1949958797485,15
"2023-03-31",15.2367782588989,16
"2023-03-31",15.5683202739746,17
"2023-03-31",15.1930799480469,18
"2023-03-31",14.9894952770264,19
"2023-03-31",15.0615711208374,20
"2023-03-31",15.0419397350342,21
"2023-03-31",15.2223272319824,22
"2023-03-31",15.2783288951904,23
"2023-03-31",15.2708759304077,24
"2023-03-31",15.072652816394,25
"2023-03-31",15.6080389019043,26
"2023-03-31",15.1609392162354,27
"2023-03-31",15.3887653347046,28
"2023-03-31",15.2187051769287,29
"2023-03-31",15.0620679851563,30
