"date","value","i_ens"
"2023-04-26",12.6424989700513,30
"2023-04-27",12.1795883223901,1
"2023-04-27",12.2167081878076,2
"2023-04-27",12.9897832915674,3
"2023-04-27",12.5903224990259,4
"2023-04-27",12.9799432799707,5
"2023-04-27",12.5729570433984,6
"2023-04-27",12.7674102828394,7
"2023-04-27",12.6072750136743,8
"2023-04-27",12.1546793029199,9
"2023-04-27",12.4047460601221,10
"2023-04-27",12.8667736098657,11
"2023-04-27",12.2957840011011,12
"2023-04-27",12.7502450988184,13
"2023-04-27",12.1132383391748,14
"2023-04-27",12.5983095214258,15
"2023-04-27",12.5794878051172,16
"2023-04-27",12.8889856383691,17
"2023-04-27",12.46971130823,18
"2023-04-27",12.5082817122827,19
"2023-04-27",13.3055582091699,20
"2023-04-27",13.0171794936548,21
"2023-04-27",12.8508920714746,22
"2023-04-27",12.6048412368188,23
"2023-04-27",12.7856941268335,24
"2023-04-27",12.4530410811792,25
"2023-04-27",12.6184549376855,26
"2023-04-27",12.8969020888696,27
"2023-04-27",12.5577220961938,28
"2023-04-27",12.3314056441675,29
"2023-04-27",12.6286153838525,30
"2023-04-28",8.95637512480713,1
"2023-04-28",8.58360529219604,2
"2023-04-28",9.1524271992395,3
"2023-04-28",8.80570698058105,4
"2023-04-28",8.54892683302856,5
"2023-04-28",8.83920002257324,6
"2023-04-28",8.59724140440918,7
"2023-04-28",8.60655451094604,8
"2023-04-28",9.07464552199341,9
"2023-04-28",8.47063684737182,10
"2023-04-28",8.74732065474487,11
"2023-04-28",9.43737602507568,12
"2023-04-28",8.52390957152344,13
"2023-04-28",8.70457363402344,14
"2023-04-28",8.81880092894531,15
"2023-04-28",8.17901087080932,16
"2023-04-28",9.14316892897583,17
"2023-04-28",8.12615204131103,18
"2023-04-28",8.21202707564331,19
"2023-04-28",9.05806398665405,20
"2023-04-28",9.28871345793701,21
"2023-04-28",9.77657890593506,22
"2023-04-28",9.47110271727539,23
"2023-04-28",8.91258716856933,24
"2023-04-28",9.25511312758423,25
"2023-04-28",8.29013157164551,26
"2023-04-28",8.81002855574585,27
"2023-04-28",7.79572010313965,28
"2023-04-28",8.60655451094604,29
"2023-04-28",8.43546438490845,30
"2023-04-29",6.78901267537903,1
"2023-04-29",6.03656197080444,2
"2023-04-29",6.44170213231873,3
"2023-04-29",7.27374470720123,4
"2023-04-29",6.64277482518982,5
"2023-04-29",6.77699232587647,6
"2023-04-29",6.64987922200989,7
"2023-04-29",7.11771774778198,8
"2023-04-29",5.97370911130737,9
"2023-04-29",6.90752244481873,10
"2023-04-29",6.71474814901184,11
"2023-04-29",6.50652695188355,12
"2023-04-29",6.73877466211151,13
"2023-04-29",5.64340854177307,14
"2023-04-29",6.65121055135559,15
"2023-04-29",6.33374238500427,16
"2023-04-29",6.19404721746277,17
"2023-04-29",6.61926389226746,18
"2023-04-29",6.65907001981567,19
"2023-04-29",6.27991605291199,20
"2023-04-29",6.02038145551514,21
"2023-04-29",6.53515887746643,22
"2023-04-29",6.84680605420898,23
"2023-04-29",6.00870752820801,24
"2023-04-29",6.83946419248413,25
"2023-04-29",5.25395703801941,26
"2023-04-29",6.07275081167053,27
"2023-04-29",7.00951326379608,28
"2023-04-29",6.0119419146521,29
"2023-04-29",5.66780114660095,30
"2023-04-30",1.35257655586868,1
"2023-04-30",0.978010455330906,2
"2023-04-30",1.52189457621246,3
"2023-04-30",1.28252980317741,4
"2023-04-30",1.25414240564972,5
"2023-04-30",1.98201963510185,6
"2023-04-30",1.824934708139,7
"2023-04-30",2.22028875555664,8
"2023-04-30",-0.540962962249222,9
"2023-04-30",1.92787647452026,10
"2023-04-30",1.99549639429718,11
"2023-04-30",1.67072214018374,12
"2023-04-30",2.08906150068909,13
"2023-04-30",1.85860693659454,14
"2023-04-30",1.7839072963205,15
"2023-04-30",2.07817593421608,16
"2023-04-30",0.484433653017578,17
"2023-04-30",2.69441953506142,18
"2023-04-30",3.63239884581238,19
"2023-04-30",1.87934810127884,20
"2023-04-30",0.00708747114807107,21
"2023-04-30",2.0807208960858,22
"2023-04-30",2.72304821219116,23
"2023-04-30",2.34855229612261,24
"2023-04-30",2.02851152624756,25
"2023-04-30",1.84946900810867,26
"2023-04-30",1.14242911543518,27
"2023-04-30",1.43600595202118,28
"2023-04-30",1.64662391152054,29
"2023-04-30",2.90421855654388,30
