"date","value","i_ens"
"2023-03-10",17.5337238283301,5
"2023-03-10",17.8878650636816,6
"2023-03-10",17.6565570802832,7
"2023-03-10",17.573259350791,8
"2023-03-10",17.1379661531592,9
"2023-03-10",17.8878650636816,10
"2023-03-10",17.8832473726416,11
"2023-03-10",17.2353877992773,12
"2023-03-10",17.9136791200781,13
"2023-03-10",17.528732296958,14
"2023-03-10",17.3594894380713,15
"2023-03-10",17.485404965415,16
"2023-03-10",18.0508689851904,17
"2023-03-10",17.5730857820654,18
"2023-03-10",17.5382671327734,19
"2023-03-10",18.2687511415625,20
"2023-03-10",17.6431236238623,21
"2023-03-10",17.706638333335,22
"2023-03-10",17.6554889650488,23
"2023-03-10",17.7875118227148,24
"2023-03-10",17.4289646120215,25
"2023-03-10",17.5339679689551,26
"2023-03-10",17.4516582460547,27
"2023-03-10",18.0098056764746,28
"2023-03-10",17.6482429475928,29
"2023-03-10",17.8384933443213,30
"2023-03-11",16.2431459454321,1
"2023-03-11",16.2635593441748,2
"2023-03-11",16.2500143078589,3
"2023-03-11",16.2263097790503,4
"2023-03-11",16.2343893078589,5
"2023-03-11",16.177818301084,6
"2023-03-11",16.0412960079932,7
"2023-03-11",16.2601804760718,8
"2023-03-11",16.557625773313,9
"2023-03-11",16.2145767239355,10
"2023-03-11",16.1120290783667,11
"2023-03-11",16.2689838436865,12
"2023-03-11",16.2534685162329,13
"2023-03-11",16.4944286373877,14
"2023-03-11",16.3194294003271,15
"2023-03-11",16.4730844525122,16
"2023-03-11",16.5003080395483,17
"2023-03-11",16.3355884579443,18
"2023-03-11",16.1930913952612,19
"2023-03-11",16.4141292599463,20
"2023-03-11",16.4755640057349,21
"2023-03-11",16.2723035839819,22
"2023-03-11",16.2494888333105,23
"2023-03-11",16.410632136228,24
"2023-03-11",16.2723035839819,25
"2023-03-11",16.1742572811865,26
"2023-03-11",16.177818301084,27
"2023-03-11",16.1258964566016,28
"2023-03-11",16.2280988720679,29
"2023-03-11",16.336808207395,30
"2023-03-12",16.9458723072998,1
"2023-03-12",16.6845445637695,2
"2023-03-12",17.3759651188843,3
"2023-03-12",17.2851285939209,4
"2023-03-12",17.0218210225098,5
"2023-03-12",17.2472867970459,6
"2023-03-12",17.2846670155518,7
"2023-03-12",17.0431470875732,8
"2023-03-12",16.9718141560547,9
"2023-03-12",16.850552559375,10
"2023-03-12",17.1299076085083,11
"2023-03-12",16.8503179554932,12
"2023-03-12",16.9296455388062,13
"2023-03-12",16.9679346089355,14
"2023-03-12",17.0845384602539,15
"2023-03-12",17.0335264210693,16
"2023-03-12",17.5640144352905,17
"2023-03-12",17.0103311543457,18
"2023-03-12",16.7480478291504,19
"2023-03-12",16.9271478657715,20
"2023-03-12",16.9007120137207,21
"2023-03-12",17.0865488057129,22
"2023-03-12",17.4218254094116,23
"2023-03-12",17.0817241673462,24
"2023-03-12",16.8285675053589,25
"2023-03-12",17.0556468968384,26
"2023-03-12",16.9199857716553,27
"2023-03-12",17.228575706958,28
"2023-03-12",16.9125242238037,29
"2023-03-12",17.0725402836792,30
"2023-03-13",15.4153909712524,1
"2023-03-13",15.8633117705078,2
"2023-03-13",15.9694061308594,3
"2023-03-13",15.6928758650513,4
"2023-03-13",16.194448473999,5
"2023-03-13",15.9470891981812,6
"2023-03-13",15.4082355528564,7
"2023-03-13",15.7510833769531,8
"2023-03-13",15.7582502394409,9
"2023-03-13",15.7290554075928,10
"2023-03-13",15.8572921782227,11
"2023-03-13",15.8085804014893,12
"2023-03-13",16.3407382994385,13
"2023-03-13",16.1147251158447,14
"2023-03-13",15.8261785536499,15
"2023-03-13",15.7971897154541,16
"2023-03-13",15.5279893904419,17
"2023-03-13",15.9509658842773,18
"2023-03-13",15.8959465056152,19
"2023-03-13",15.3375005751343,20
"2023-03-13",15.4242134123535,21
"2023-03-13",15.4961347609253,22
"2023-03-13",15.4597024946899,23
"2023-03-13",15.8031406431885,24
"2023-03-13",15.868092539856,25
"2023-03-13",16.0205764799805,26
"2023-03-13",15.6272802382202,27
"2023-03-13",15.8739147215576,28
"2023-03-13",15.9154977827759,29
"2023-03-13",16.075443270752,30
"2023-03-14",16.1711444851416,1
"2023-03-14",15.7306098934668,2
"2023-03-14",15.7236862179297,3
"2023-03-14",16.0113182064551,4
"2023-03-14",15.8418827053564,5
"2023-03-14",15.8744287487524,6
"2023-03-14",15.6853742596167,7
"2023-03-14",16.1447439190405,8
"2023-03-14",15.881628036167,9
"2023-03-14",16.1176481243628,10
"2023-03-14",15.8568859097021,11
"2023-03-14",16.0782670971411,12
"2023-03-14",16.0678443905371,13
"2023-03-14",15.6002082821387,14
"2023-03-14",15.9963483807104,15
"2023-03-14",16.1395244595068,16
"2023-03-14",15.935091972019,17
"2023-03-14",16.0786972042578,18
"2023-03-14",15.9846820827979,19
"2023-03-14",15.7436170574683,20
"2023-03-14",15.7059154507178,21
"2023-03-14",15.7101325985449,22
"2023-03-14",15.999979018833,23
"2023-03-14",16.0720806118506,24
"2023-03-14",16.0226573940772,25
"2023-03-14",15.7933073040503,26
"2023-03-14",16.1433172222632,27
"2023-03-14",16.0636396404761,28
"2023-03-14",16.0623388287085,29
"2023-03-14",15.5612115856665,30
"2023-03-15",15.6740083715698,1
"2023-03-15",15.4203081152222,2
"2023-03-15",15.4592380544922,3
"2023-03-15",15.5073404333374,4
"2023-03-15",15.5744724294922,5
"2023-03-15",15.876543047168,6
"2023-03-15",15.4891881963989,7
"2023-03-15",15.9187450430176,8
"2023-03-15",15.5840902349731,9
"2023-03-15",15.4838619253418,10
"2023-03-15",15.9567747137329,11
"2023-03-15",15.8836040518066,12
"2023-03-15",15.7974653265259,13
"2023-03-15",15.6660575887939,14
"2023-03-15",15.5430011770508,15
"2023-03-15",15.7404260656616,16
"2023-03-15",15.4515171072266,17
"2023-03-15",15.5213584921143,18
"2023-03-15",15.4953174612305,19
"2023-03-15",15.2390251180908,20
"2023-03-15",15.5732660314819,21
"2023-03-15",15.8054533026001,22
"2023-03-15",15.6091289541504,23
"2023-03-15",15.7464180013916,24
"2023-03-15",15.6018190405151,25
"2023-03-15",15.7182521841309,26
"2023-03-15",15.4929418585083,27
"2023-03-15",15.6275882742188,28
"2023-03-15",15.3575525305054,29
"2023-03-15",15.5632133505127,30
"2023-03-16",16.7584886600195,1
"2023-03-16",16.5275735904395,2
"2023-03-16",16.6087541629492,3
"2023-03-16",16.6579179813086,4
"2023-03-16",16.6814603854834,5
"2023-03-16",16.5108318378149,6
"2023-03-16",16.6129865695654,7
"2023-03-16",16.8530159045874,8
"2023-03-16",16.6480159808813,9
"2023-03-16",16.5401849795996,10
"2023-03-16",16.704751973313,11
"2023-03-16",16.555410390061,12
"2023-03-16",16.4363050510107,13
"2023-03-16",16.590322499436,14
"2023-03-16",16.5472803165137,15
"2023-03-16",16.4926242877661,16
"2023-03-16",16.8580961276709,17
"2023-03-16",16.7168455173193,18
"2023-03-16",16.7048044254004,19
"2023-03-16",16.7551221896826,20
"2023-03-16",16.4410829593359,21
"2023-03-16",16.4932565738379,22
"2023-03-16",16.484085087937,23
"2023-03-16",16.6478090335547,24
"2023-03-16",16.5407362033545,25
"2023-03-16",16.6588468600928,26
"2023-03-16",16.7450218249976,27
"2023-03-16",16.5647916843115,28
"2023-03-16",16.726477627915,29
"2023-03-16",16.6730718661963,30
"2023-03-17",16.2334413506982,1
"2023-03-17",16.2117347695825,2
"2023-03-17",16.5600824334619,3
"2023-03-17",16.6054010369775,4
"2023-03-17",16.4907112100122,5
"2023-03-17",16.6076612451074,6
"2023-03-17",16.4587621667383,7
"2023-03-17",16.5104722955225,8
"2023-03-17",16.1443119027612,9
"2023-03-17",16.4641723611353,10
"2023-03-17",16.658486364126,11
"2023-03-17",16.391396520376,12
"2023-03-17",16.5709142663477,13
"2023-03-17",16.6054010369775,14
"2023-03-17",16.5152244546411,15
"2023-03-17",16.6869659402368,16
"2023-03-17",16.4656953790186,17
"2023-03-17",16.3009071328638,18
"2023-03-17",16.4208202340601,19
"2023-03-17",16.3357706048486,20
"2023-03-17",16.4496669747827,21
"2023-03-17",16.4846153237817,22
"2023-03-17",16.6265478112695,23
"2023-03-17",16.2686777093408,24
"2023-03-17",16.3560771920679,25
"2023-03-17",16.5512962319849,26
"2023-03-17",16.6760377862451,27
"2023-03-17",16.7208061196802,28
"2023-03-17",16.5938911416528,29
"2023-03-17",16.3159551599023,30
"2023-03-18",17.405792231377,1
"2023-03-18",17.4820404003223,2
"2023-03-18",17.5552654216846,3
"2023-03-18",17.356491083916,4
"2023-03-18",17.4000110576709,5
"2023-03-18",17.897075648125,6
"2023-03-18",17.8676261852344,7
"2023-03-18",17.4424781749805,8
"2023-03-18",17.3559379528125,9
"2023-03-18",17.3967761943896,10
"2023-03-18",17.1197566936572,11
"2023-03-18",17.5395164440234,12
"2023-03-18",17.4130973766406,13
"2023-03-18",17.5686397502979,14
"2023-03-18",17.3356513927539,15
"2023-03-18",17.7679099987109,16
"2023-03-18",17.3145999858936,17
"2023-03-18",17.5078315685352,18
"2023-03-18",17.2525577495654,19
"2023-03-18",17.061346049126,20
"2023-03-18",17.7171735714038,21
"2023-03-18",17.2576332042773,22
"2023-03-18",17.6815891216357,23
"2023-03-18",17.386484141167,24
"2023-03-18",17.2889099071582,25
"2023-03-18",17.9744796703418,26
"2023-03-18",17.0607776592334,27
"2023-03-18",17.4287757824023,28
"2023-03-18",17.4448852489551,29
"2023-03-18",18.0832996318896,30
"2023-03-19",17.256523133396,1
"2023-03-19",17.2655668269385,2
"2023-03-19",17.3054494868506,3
"2023-03-19",17.2904176722754,4
"2023-03-19",17.0272312175024,5
"2023-03-19",16.7127847682227,6
"2023-03-19",17.1472730647314,7
"2023-03-19",16.8736515055884,8
"2023-03-19",17.1504592906226,9
"2023-03-19",17.1038198481787,10
"2023-03-19",16.9519615184058,11
"2023-03-19",16.7497272502173,12
"2023-03-19",17.1516666423071,13
"2023-03-19",16.8842487345923,14
"2023-03-19",16.9205636988867,15
"2023-03-19",17.2377767573584,16
"2023-03-19",17.0973339091528,17
"2023-03-19",16.8518505107153,18
"2023-03-19",17.5064897547949,19
"2023-03-19",16.9708614360083,20
"2023-03-19",16.8089876185645,21
"2023-03-19",17.1783361445654,22
"2023-03-19",17.2726659785498,23
"2023-03-19",17.4055376063574,24
"2023-03-19",16.7068853389014,25
"2023-03-19",17.3050251017798,26
"2023-03-19",17.3453922282446,27
"2023-03-19",16.9763183604468,28
"2023-03-19",17.122999192356,29
"2023-03-19",16.6790514003027,30
"2023-03-20",16.3288192704858,1
"2023-03-20",16.3567132905664,2
"2023-03-20",16.3332748368921,3
"2023-03-20",16.3167810395898,4
"2023-03-20",16.3480606034936,5
"2023-03-20",16.2781963304224,6
"2023-03-20",16.2128000215234,7
"2023-03-20",16.1445474580469,8
"2023-03-20",16.5920972779932,9
"2023-03-20",16.2768163636865,10
"2023-03-20",16.1834869340601,11
"2023-03-20",16.3570203736963,12
"2023-03-20",16.4219617799463,13
"2023-03-20",16.33356380021,14
"2023-03-20",16.5166997865381,15
"2023-03-20",16.4793634370508,16
"2023-03-20",16.4572982743921,17
"2023-03-20",16.5492219880762,18
"2023-03-20",16.4316568330469,19
"2023-03-20",16.4116821244897,20
"2023-03-20",16.2443733171167,21
"2023-03-20",16.4447698548975,22
"2023-03-20",16.3295211747827,23
"2023-03-20",16.4852552369775,24
"2023-03-20",16.4168920472803,25
"2023-03-20",16.2359313920679,26
"2023-03-20",16.1952171281519,27
"2023-03-20",16.2128000215234,28
"2023-03-20",16.4319391206445,29
"2023-03-20",16.2913236573877,30
"2023-03-21",16.1392545669507,1
"2023-03-21",16.1211290328931,2
"2023-03-21",16.0071697204541,3
"2023-03-21",16.4380235641431,4
"2023-03-21",16.1391763656567,5
"2023-03-21",16.1581878631543,6
"2023-03-21",16.0705614059399,7
"2023-03-21",16.2394819229077,8
"2023-03-21",16.2064275711011,9
"2023-03-21",16.2520027130078,10
"2023-03-21",16.1560907333325,11
"2023-03-21",16.2064275711011,12
"2023-03-21",16.4029159515332,13
"2023-03-21",16.2200803726147,14
"2023-03-21",16.352013584895,15
"2023-03-21",16.4107313125562,16
"2023-03-21",16.2982587783765,17
"2023-03-21",16.1375246017407,18
"2023-03-21",16.269120213313,19
"2023-03-21",16.3591251342725,20
"2023-03-21",16.1205301254224,21
"2023-03-21",16.1581878631543,22
"2023-03-21",16.1392545669507,23
"2023-03-21",16.3310718505811,24
"2023-03-21",16.2613487213086,25
"2023-03-21",16.1182374923657,26
"2023-03-21",16.3235673873853,27
"2023-03-21",16.1252193420361,28
"2023-03-21",16.3075628250073,29
"2023-03-21",15.9999589889478,30
"2023-03-22",16.7497215316699,1
"2023-03-22",16.7688684509204,2
"2023-03-22",16.6835269973682,3
"2023-03-22",16.8781929061816,4
"2023-03-22",16.8540182159351,5
"2023-03-22",16.8464794204639,6
"2023-03-22",16.8183202789233,7
"2023-03-22",17.1180133865283,8
"2023-03-22",16.895748142998,9
"2023-03-22",16.6460590408252,10
"2023-03-22",16.4479837463306,11
"2023-03-22",16.6486511276172,12
"2023-03-22",17.1649093673633,13
"2023-03-22",16.735709194939,14
"2023-03-22",16.607381825249,15
"2023-03-22",16.9790926025317,16
"2023-03-22",16.8847131774829,17
"2023-03-22",16.8884592101978,18
"2023-03-22",17.2082681701587,19
"2023-03-22",16.665432934563,20
"2023-03-22",16.8069191024707,21
"2023-03-22",16.9722166107104,22
"2023-03-22",16.5957098052905,23
"2023-03-22",17.0376701400684,24
"2023-03-22",16.775519375603,25
"2023-03-22",16.7525978134082,26
"2023-03-22",16.7108345077441,27
"2023-03-22",16.8339252517627,28
"2023-03-22",16.907490734856,29
"2023-03-22",16.7291421935962,30
"2023-03-23",16.6159887304712,1
"2023-03-23",16.5777473440576,2
"2023-03-23",16.4921560278345,3
"2023-03-23",16.6601304998804,4
"2023-03-23",16.5405406942773,5
"2023-03-23",16.7325773230005,6
"2023-03-23",16.3937587728906,7
"2023-03-23",16.4794006338525,8
"2023-03-23",16.5776481619287,9
"2023-03-23",16.5222425451685,10
"2023-03-23",16.6491546621729,11
"2023-03-23",16.462508200686,12
"2023-03-23",16.5787706365991,13
"2023-03-23",16.7423076620508,14
"2023-03-23",16.437271117251,15
"2023-03-23",16.4589843740869,16
"2023-03-23",16.5959396353174,17
"2023-03-23",16.6122770300317,18
"2023-03-23",16.6218423834253,19
"2023-03-23",16.5529718389917,20
"2023-03-23",16.6463317861963,21
"2023-03-23",16.4561357489038,22
"2023-03-23",16.7498397818018,23
"2023-03-23",16.7258558264185,24
"2023-03-23",16.6947145452905,25
"2023-03-23",16.7274436941553,26
"2023-03-23",16.6046018591333,27
"2023-03-23",16.453794478457,28
"2023-03-23",16.5169029226709,29
"2023-03-23",16.7258558264185,30
"2023-03-24",16.6971540435547,1
"2023-03-24",16.887810705542,2
"2023-03-24",16.6937637313599,3
"2023-03-24",16.5410175307983,4
"2023-03-24",16.9132442458862,5
"2023-03-24",16.5962018951172,6
"2023-03-24",16.7486600860352,7
"2023-03-24",16.793213842749,8
"2023-03-24",16.7922658904785,9
"2023-03-24",16.8078336700195,10
"2023-03-24",16.5978002532715,11
"2023-03-24",16.5147981628174,12
"2023-03-24",16.6092796310181,13
"2023-03-24",16.8325862869019,14
"2023-03-24",16.6841964706177,15
"2023-03-24",16.7037267669434,16
"2023-03-24",16.7976455672974,17
"2023-03-24",16.9044637664551,18
"2023-03-24",16.6985845550293,19
"2023-03-24",16.7661905273193,20
"2023-03-24",16.7799386962647,21
"2023-03-24",16.8069076522583,22
"2023-03-24",16.6079215987915,23
"2023-03-24",16.7548274978394,24
"2023-03-24",16.609303472876,25
"2023-03-24",16.424187658667,26
"2023-03-24",16.6207189544434,27
"2023-03-24",16.648495672583,28
"2023-03-24",16.5604801162476,29
"2023-03-24",16.6430721267456,30
"2023-03-25",16.0089340217285,1
"2023-03-25",16.1465349204712,2
"2023-03-25",16.2381973273926,3
"2023-03-25",16.1753959663086,4
"2023-03-25",16.1935472495728,5
"2023-03-25",16.0815610892944,6
"2023-03-25",15.9273128516846,7
"2023-03-25",16.0482845313721,8
"2023-03-25",16.0867042548828,9
"2023-03-25",15.8571128852539,10
"2023-03-25",15.9256010062866,11
"2023-03-25",16.0124912269287,12
"2023-03-25",16.2606611259155,13
"2023-03-25",15.7820539481812,14
"2023-03-25",15.7353134162598,15
"2023-03-25",15.862818718689,16
"2023-03-25",16.1045475013428,17
"2023-03-25",15.8458786018066,18
"2023-03-25",15.9465398795776,19
"2023-03-25",16.0283489234619,20
"2023-03-25",15.9873018272095,21
"2023-03-25",16.008191109436,22
"2023-03-25",16.023668289917,23
"2023-03-25",16.0372495658569,24
"2023-03-25",15.9859476096802,25
"2023-03-25",16.2294416434937,26
"2023-03-25",16.052775383728,27
"2023-03-25",16.0802373893433,28
"2023-03-25",15.6300554282837,29
"2023-03-25",16.0866966254883,30
"2023-03-26",16.2846918149927,1
"2023-03-26",16.473506931875,2
"2023-03-26",16.5151090665796,3
"2023-03-26",16.3566713376978,4
"2023-03-26",16.5641107603052,5
"2023-03-26",16.2414856000879,6
"2023-03-26",16.4777574583032,7
"2023-03-26",16.6263732954004,8
"2023-03-26",16.4454946561792,9
"2023-03-26",16.600743298147,10
"2023-03-26",16.5010891004541,11
"2023-03-26",16.6157913251855,12
"2023-03-26",16.5914831205347,13
"2023-03-26",16.5749502225854,14
"2023-03-26",16.54091072521,15
"2023-03-26",16.661778454397,16
"2023-03-26",16.4044446989038,17
"2023-03-26",16.6244497343042,18
"2023-03-26",16.3597517057397,19
"2023-03-26",16.4831562086084,20
"2023-03-26",16.5438346906641,21
"2023-03-26",16.6741647764185,22
"2023-03-26",16.4200477643945,23
"2023-03-26",16.4551296277979,24
"2023-03-26",16.4861507459619,25
"2023-03-26",16.5824022336938,26
"2023-03-26",16.4346504255273,27
"2023-03-26",16.4489107175806,28
"2023-03-26",16.3084039731958,29
"2023-03-26",16.6932115598657,30
"2023-03-27",14.670934675813,1
