"date","value","i_ens"
"2023-04-26",12.0963516219702,30
"2023-04-27",12.0061731348413,1
"2023-04-27",12.3360748300928,2
"2023-04-27",11.8746080408472,3
"2023-04-27",12.2883977899927,4
"2023-04-27",12.4155874262231,5
"2023-04-27",11.9359273920435,6
"2023-04-27",12.8955726633447,7
"2023-04-27",11.4508543024438,8
"2023-04-27",12.6316671381372,9
"2023-04-27",12.4733409891504,10
"2023-04-27",11.8235054026025,11
"2023-04-27",12.5748357782739,12
"2023-04-27",12.5554695139307,13
"2023-04-27",11.5079975138086,14
"2023-04-27",11.2841539392847,15
"2023-04-27",12.4938554773706,16
"2023-04-27",11.6968021402734,17
"2023-04-27",12.6194734583276,18
"2023-04-27",12.3354463587183,19
"2023-04-27",12.1077785501855,20
"2023-04-27",12.0989236841577,21
"2023-04-27",12.3982896814722,22
"2023-04-27",11.7693748484033,23
"2023-04-27",11.4889307032007,24
"2023-04-27",12.3999052057642,25
"2023-04-27",12.0235919962305,26
"2023-04-27",12.2354612360376,27
"2023-04-27",11.5425271997827,28
"2023-04-27",12.0508537302393,29
"2023-04-27",12.8276739130396,30
"2023-04-28",8.2163577082727,1
"2023-04-28",7.84578895598389,2
"2023-04-28",8.45604038268066,3
"2023-04-28",8.26696968108154,4
"2023-04-28",7.94683837920166,5
"2023-04-28",8.04407978087402,6
"2023-04-28",7.80502557784058,7
"2023-04-28",7.93201112776733,8
"2023-04-28",7.74895381957031,9
"2023-04-28",7.8458538058374,10
"2023-04-28",8.55959272414185,11
"2023-04-28",7.95277643233276,12
"2023-04-28",8.29922151595093,13
"2023-04-28",7.85553836852051,14
"2023-04-28",8.13140153914429,15
"2023-04-28",8.22192382842041,16
"2023-04-28",7.75430917769409,17
"2023-04-28",8.45651435881592,18
"2023-04-28",8.68289661437012,19
"2023-04-28",7.40172863036133,20
"2023-04-28",8.14637756377197,21
"2023-04-28",9.2041096690271,22
"2023-04-28",8.66087150603271,23
"2023-04-28",8.47350120573975,24
"2023-04-28",7.74078559905029,25
"2023-04-28",7.42904329329468,26
"2023-04-28",7.51109075575806,27
"2023-04-28",7.64299201994873,28
"2023-04-28",8.46233606368042,29
"2023-04-28",8.08165121108032,30
"2023-04-29",6.16188216702881,1
"2023-04-29",5.35955167310181,2
"2023-04-29",5.20966244237366,3
"2023-04-29",4.90771985547485,4
"2023-04-29",6.92431676881256,5
"2023-04-29",5.44512963788452,6
"2023-04-29",5.94502020375671,7
"2023-04-29",6.4715095807785,8
"2023-04-29",4.77426434056702,9
"2023-04-29",5.96170616643372,10
"2023-04-29",5.8477816631073,11
"2023-04-29",5.81566632287445,12
"2023-04-29",4.65798616902771,13
"2023-04-29",5.30014706151428,14
"2023-04-29",5.66280460851135,15
"2023-04-29",5.05326605336609,16
"2023-04-29",5.08257914082947,17
"2023-04-29",5.01091290013733,18
"2023-04-29",5.28491950528564,19
"2023-04-29",5.16629577176514,20
"2023-04-29",5.14542866246643,21
"2023-04-29",5.64526176946106,22
"2023-04-29",5.32703876988831,23
"2023-04-29",6.26338327424469,24
"2023-04-29",4.45500016705933,25
"2023-04-29",5.01280689732971,26
"2023-04-29",4.84042442338409,27
"2023-04-29",5.24701953427734,28
"2023-04-29",4.60652518765869,29
"2023-04-29",4.9354875137085,30
"2023-04-30",-0.547470751024627,1
"2023-04-30",-0.353000583864593,2
"2023-04-30",-1.39722848198547,3
"2023-04-30",0.175379154466247,4
"2023-04-30",-0.377540531374359,5
"2023-04-30",-1.51889324448242,6
"2023-04-30",-1.66273510716095,7
"2023-04-30",0.0673074696289064,8
"2023-04-30",0.643674788259125,9
"2023-04-30",-0.555171641327286,10
"2023-04-30",-2.103231358148,11
"2023-04-30",0.444687244676209,12
"2023-04-30",0.837995764993286,13
"2023-04-30",0.357383248590088,14
"2023-04-30",0.0767989132629396,15
"2023-04-30",0.142820296071625,16
"2023-04-30",-0.180099489904785,17
"2023-04-30",0.295194384835816,18
"2023-04-30",0.703161356233216,19
"2023-04-30",0.923253295205689,20
"2023-04-30",0.824197528146362,21
"2023-04-30",0.974589822076416,22
"2023-04-30",-0.95668018124237,23
"2023-04-30",0.0188024614082338,24
"2023-04-30",0.743732092164612,25
"2023-04-30",-0.547908673800373,26
"2023-04-30",2.58701657988892,27
"2023-04-30",0.508345482133484,28
"2023-04-30",0.90818798282013,29
"2023-04-30",0.452115771554566,30
