"date","value","i_ens"
"2023-02-02",13.8626089123926,29
"2023-02-02",13.0338535336694,30
"2023-02-03",12.8822021491113,1
"2023-02-03",12.9570484168115,2
"2023-02-03",12.5130691535059,3
"2023-02-03",12.7776651389185,4
"2023-02-03",12.7057390219751,5
"2023-02-03",12.6429080969873,6
"2023-02-03",12.8593311316553,7
"2023-02-03",12.6955881125513,8
"2023-02-03",12.795983315188,9
"2023-02-03",12.7349376685205,10
"2023-02-03",12.6118183142725,11
"2023-02-03",12.8432416922632,12
"2023-02-03",12.4778823859277,13
"2023-02-03",13.0763263709131,14
"2023-02-03",12.0364990241113,15
"2023-02-03",12.8643083579126,16
"2023-02-03",12.2636089331689,17
"2023-02-03",12.780448914248,18
"2023-02-03",13.0343084342065,19
"2023-02-03",11.8578691489282,20
"2023-02-03",12.2759838110986,21
"2023-02-03",12.6401138312402,22
"2023-02-03",12.5537652976099,23
"2023-02-03",12.0337085730615,24
"2023-02-03",12.0876302725855,25
"2023-02-03",12.5170936591211,26
"2023-02-03",12.1971988684717,27
"2023-02-03",12.7833738333765,28
"2023-02-03",12.0095729834619,29
"2023-02-03",12.2443685538355,30
"2023-02-04",11.4217367185522,1
"2023-02-04",10.9446573270728,2
"2023-02-04",11.1676235212256,3
"2023-02-04",11.9257154478003,4
"2023-02-04",11.6737556470801,5
"2023-02-04",11.9791021360327,6
"2023-02-04",11.8589077009131,7
"2023-02-04",11.0314416898657,8
"2023-02-04",11.5237464918066,9
"2023-02-04",11.2029294980933,10
"2023-02-04",11.4198026670386,11
"2023-02-04",11.6724739087988,12
"2023-02-04",11.6182975782324,13
"2023-02-04",11.0901250852515,14
"2023-02-04",11.315682412522,15
"2023-02-04",11.8487672819067,16
"2023-02-04",11.7121000303198,17
"2023-02-04",11.7119493497778,18
"2023-02-04",11.5620889676978,19
"2023-02-04",11.7395448697974,20
"2023-02-04",11.3837347043921,21
"2023-02-04",11.0803480161597,22
"2023-02-04",11.2394390119482,23
"2023-02-04",12.0134658826758,24
"2023-02-04",11.401580811875,25
"2023-02-04",10.8654012693335,26
"2023-02-04",12.3120880140234,27
"2023-02-04",11.1781368268896,28
"2023-02-04",11.533959390061,29
"2023-02-04",11.2525720609595,30
"2023-02-05",10.9940948484668,1
"2023-02-05",10.8393106458911,2
"2023-02-05",10.5304594038257,3
"2023-02-05",10.7519598005542,4
"2023-02-05",10.7596521375903,5
"2023-02-05",11.0817537306079,6
"2023-02-05",10.9141302107105,7
"2023-02-05",11.2907962797412,8
"2023-02-05",10.7754592893848,9
"2023-02-05",11.0695152281055,10
"2023-02-05",10.7097282408008,11
"2023-02-05",10.8987827299365,12
"2023-02-05",11.0720233915576,13
"2023-02-05",10.6969480512866,14
"2023-02-05",11.2356996534595,15
"2023-02-05",10.6695890424976,16
"2023-02-05",11.0707702635059,17
"2023-02-05",11.1909656522998,18
"2023-02-05",10.6409530637988,19
"2023-02-05",11.1295690534839,20
"2023-02-05",11.5620336530933,21
"2023-02-05",10.9803552625903,22
"2023-02-05",10.8237190244922,23
"2023-02-05",10.4630708692798,24
"2023-02-05",10.8647994993457,25
"2023-02-05",10.6642847059497,26
"2023-02-05",10.5997285841235,27
"2023-02-05",10.9484205244312,28
"2023-02-05",10.3756895063647,29
"2023-02-05",10.8882989881763,30
"2023-02-06",11.1546277992798,1
"2023-02-06",11.3975372307373,2
"2023-02-06",10.9172353737427,3
"2023-02-06",10.8558969490601,4
"2023-02-06",11.1644582741333,5
"2023-02-06",11.2231407158447,6
"2023-02-06",10.7825632088257,7
"2023-02-06",11.3328447334839,8
"2023-02-06",10.6319026939941,9
"2023-02-06",10.8402595512939,10
"2023-02-06",11.1981573097778,11
"2023-02-06",10.8386974327637,12
"2023-02-06",10.863639830835,13
"2023-02-06",11.2581815712524,14
"2023-02-06",11.0415754311157,15
"2023-02-06",11.094554900415,16
"2023-02-06",11.2743988030029,17
"2023-02-06",10.7378950111938,18
"2023-02-06",11.4422464363647,19
"2023-02-06",11.3345108025146,20
"2023-02-06",11.0857038490845,21
"2023-02-06",11.1973705284668,22
"2023-02-06",10.9495544426514,23
"2023-02-06",11.0525150291992,24
"2023-02-06",11.323242186792,25
"2023-02-06",10.6896600716187,26
"2023-02-06",11.2807064049316,27
"2023-02-06",11.5664739601685,28
"2023-02-06",10.7754039757324,29
"2023-02-06",11.0437345497681,30
"2023-02-07",10.0812406519653,1
"2023-02-07",10.2920179346802,2
"2023-02-07",9.95548057353516,3
"2023-02-07",10.0534152964355,4
"2023-02-07",10.464055059314,5
"2023-02-07",10.2069320658447,6
"2023-02-07",10.0666675547363,7
"2023-02-07",10.4627733210327,8
"2023-02-07",10.3104248026611,9
"2023-02-07",10.4139347056152,10
"2023-02-07",10.3245143870117,11
"2023-02-07",10.6045064905884,12
"2023-02-07",10.5275907496216,13
"2023-02-07",10.404219625354,14
"2023-02-07",10.1978425959351,15
"2023-02-07",10.425101278186,16
"2023-02-07",10.3593845347168,17
"2023-02-07",10.0557479838135,18
"2023-02-07",9.92284202373047,19
"2023-02-07",10.4970998743774,20
"2023-02-07",10.3070402125122,21
"2023-02-07",10.0696210840942,22
"2023-02-07",10.7059631327393,23
"2023-02-07",10.1716279963257,24
"2023-02-07",10.9140329340698,25
"2023-02-07",10.4421243647339,26
"2023-02-07",10.4077730158569,27
"2023-02-07",10.2047624567749,28
"2023-02-07",9.82930183208008,29
"2023-02-07",10.6422691324951,30
"2023-02-08",9.87650870904541,1
"2023-02-08",9.43953799829102,2
"2023-02-08",9.84242534265137,3
"2023-02-08",9.2215890847168,4
"2023-02-08",9.74173259362793,5
"2023-02-08",9.18440150842285,6
"2023-02-08",9.20714950189209,7
"2023-02-08",9.74729442224121,8
"2023-02-08",9.2865886651001,9
"2023-02-08",9.47410201654053,10
"2023-02-08",9.53244781121826,11
"2023-02-08",9.58409022912598,12
"2023-02-08",9.26587295159912,13
"2023-02-08",9.46847533807373,14
"2023-02-08",9.34013747796631,15
"2023-02-08",9.71289252862549,16
"2023-02-08",9.45202350244141,17
"2023-02-08",9.82901000604248,18
"2023-02-08",9.53399848565674,19
"2023-02-08",9.57676696405029,20
"2023-02-08",9.33185767755127,21
"2023-02-08",9.33282374963379,22
"2023-02-08",9.23339366540527,23
"2023-02-08",9.48618316278076,24
"2023-02-08",9.9749145470581,25
"2023-02-08",8.9889926873169,26
"2023-02-08",9.62524509057617,27
"2023-02-08",10.0779409371338,28
"2023-02-08",9.20427608117676,29
"2023-02-08",9.51453780755615,30
"2023-02-09",10.4426231386572,1
"2023-02-09",10.7976808550269,2
"2023-02-09",10.870878219834,3
"2023-02-09",10.6123170854956,4
"2023-02-09",10.1985406877905,5
"2023-02-09",10.6192474367529,6
"2023-02-09",10.6485214235693,7
"2023-02-09",10.8782548906714,8
"2023-02-09",10.4395656587988,9
"2023-02-09",10.5738744738013,10
"2023-02-09",10.4738187792212,11
"2023-02-09",10.8771495821387,12
"2023-02-09",10.4847030641943,13
"2023-02-09",10.5299015047461,14
"2023-02-09",10.3852491381079,15
"2023-02-09",10.9277954103857,16
"2023-02-09",10.4823417665869,17
"2023-02-09",10.8774499895483,18
"2023-02-09",10.4043197634131,19
"2023-02-09",10.6917438509375,20
"2023-02-09",10.5277786257178,21
"2023-02-09",10.2139959337622,22
"2023-02-09",10.3576240541846,23
"2023-02-09",10.9666376116187,24
"2023-02-09",10.9599456789404,25
"2023-02-09",10.389170646897,26
"2023-02-09",10.8766117098242,27
"2023-02-09",10.7473173143774,28
"2023-02-09",10.738234520188,29
"2023-02-09",10.745483398667,30
"2023-02-10",11.8156518911304,1
"2023-02-10",11.5282831167163,2
"2023-02-10",11.3311920141162,3
"2023-02-10",11.4146575902881,4
"2023-02-10",11.7009096120776,5
"2023-02-10",11.7376995061816,6
"2023-02-10",11.6106891607227,7
"2023-02-10",11.7455787633838,8
"2023-02-10",11.5532836889209,9
"2023-02-10",11.9487934087695,10
"2023-02-10",11.4126310323657,11
"2023-02-10",11.3840265249194,12
"2023-02-10",11.4264335607471,13
"2023-02-10",11.665356633562,14
"2023-02-10",11.6280612920703,15
"2023-02-10",10.9141092275562,16
"2023-02-10",11.1821470235767,17
"2023-02-10",11.9700221990527,18
"2023-02-10",11.8811683629932,19
"2023-02-10",11.9254312490405,20
"2023-02-10",11.4241676305713,21
"2023-02-10",10.8200712179126,22
"2023-02-10",11.1130275701465,23
"2023-02-10",11.0845499013843,24
"2023-02-10",11.373587605852,25
"2023-02-10",11.2760076497974,26
"2023-02-10",11.3099822973193,27
"2023-02-10",11.2034120534839,28
"2023-02-10",11.1280279134692,29
"2023-02-10",11.7678632711353,30
"2023-02-11",11.8999366736865,1
"2023-02-11",11.9900665259814,2
"2023-02-11",12.1918907142139,3
"2023-02-11",11.8316564536548,4
"2023-02-11",11.8523540473437,5
"2023-02-11",12.1488895392871,6
"2023-02-11",11.3016023612476,7
"2023-02-11",11.7964296317554,8
"2023-02-11",11.8234262443042,9
"2023-02-11",12.0517740226245,10
"2023-02-11",11.8281812644458,11
"2023-02-11",12.2008752799487,12
"2023-02-11",11.8594837165332,13
"2023-02-11",12.1448516822314,14
"2023-02-11",11.293935773418,15
"2023-02-11",11.7014198279834,16
"2023-02-11",11.456871030376,17
"2023-02-11",11.1981067634082,18
"2023-02-11",12.2917079902148,19
"2023-02-11",11.5379762626147,20
"2023-02-11",12.1557645774341,21
"2023-02-11",12.2767076468921,22
"2023-02-11",12.0739173865771,23
"2023-02-11",11.8101472831226,24
"2023-02-11",11.6361494040942,25
"2023-02-11",12.2301149344897,26
"2023-02-11",11.7312555289722,27
"2023-02-11",11.9151086783862,28
"2023-02-11",12.0706605887866,29
"2023-02-11",12.386311528728,30
"2023-02-12",9.63559627828125,1
"2023-02-12",9.31834221181396,2
"2023-02-12",9.49451446828369,3
"2023-02-12",9.4800643950415,4
"2023-02-12",9.54713535604004,5
"2023-02-12",9.3832798033667,6
"2023-02-12",9.64749622640137,7
"2023-02-12",9.761267665,8
"2023-02-12",9.50656795796875,9
"2023-02-12",9.38920498189453,10
"2023-02-12",9.65125751790527,11
"2023-02-12",10.1126441985083,12
"2023-02-12",9.53698921498779,13
"2023-02-12",10.1324319868994,14
"2023-02-12",9.59284782704834,15
"2023-02-12",9.67746067342285,16
"2023-02-12",9.8013124495459,17
"2023-02-12",9.6660413771582,18
"2023-02-12",9.47104168233398,19
"2023-02-12",10.2562265425635,20
"2023-02-12",9.78786850270752,21
"2023-02-12",9.5960483580542,22
"2023-02-12",9.98750877675537,23
"2023-02-12",10.0584144621802,24
"2023-02-12",10.1515836745215,25
"2023-02-12",9.53890610036377,26
"2023-02-12",10.5432748824072,27
"2023-02-12",9.77516269979004,28
"2023-02-12",9.76699734029297,29
"2023-02-12",9.72820091542725,30
"2023-02-13",9.95621490618896,1
"2023-02-13",9.05406952044678,2
"2023-02-13",9.72423267504883,3
"2023-02-13",9.39075470111084,4
"2023-02-13",9.21493721148682,5
"2023-02-13",10.0244522108765,6
"2023-02-13",9.1925163283081,7
"2023-02-13",9.34888363024902,8
"2023-02-13",9.66977501055908,9
"2023-02-13",9.07918357989502,10
"2023-02-13",9.66979599139404,11
"2023-02-13",8.87140369555664,12
"2023-02-13",9.32294082781982,13
"2023-02-13",9.44704055926514,14
"2023-02-13",8.9186658873291,15
"2023-02-13",9.10383606097412,16
"2023-02-13",9.47756099841309,17
"2023-02-13",9.74582100054932,18
"2023-02-13",9.47563648364258,19
"2023-02-13",9.40587330004883,20
"2023-02-13",8.8418083204956,21
"2023-02-13",9.54821300646973,22
"2023-02-13",9.51904201647949,23
"2023-02-13",9.25675773760986,24
"2023-02-13",9.58388328692627,25
"2023-02-13",8.78867721697998,26
"2023-02-13",9.41326999804688,27
"2023-02-13",8.62627411029053,28
"2023-02-13",9.22017002246094,29
"2023-02-13",9.22427559039307,30
"2023-02-14",10.9690437286523,1
"2023-02-14",10.5121707885889,2
"2023-02-14",10.6520986526636,3
"2023-02-14",10.3514366119531,4
"2023-02-14",10.8049163787988,5
"2023-02-14",10.7598972290186,6
"2023-02-14",10.7889432876733,7
"2023-02-14",10.318013188186,8
"2023-02-14",10.9495010345605,9
"2023-02-14",11.0456333130029,10
"2023-02-14",11.0816087692407,11
"2023-02-14",10.4773998230127,12
"2023-02-14",10.722445484939,13
"2023-02-14",10.5083370178369,14
"2023-02-14",10.4593028991846,15
"2023-02-14",11.0214309662012,16
"2023-02-14",10.5271310775903,17
"2023-02-14",11.0606937378076,18
"2023-02-14",10.2140855758813,19
"2023-02-14",10.6318464248804,20
"2023-02-14",10.8056936233667,21
"2023-02-14",10.5681781738428,22
"2023-02-14",10.241765972915,23
"2023-02-14",10.4814386337427,24
"2023-02-14",10.7419795959619,25
"2023-02-14",10.8097705810693,26
"2023-02-14",10.6769676178125,27
"2023-02-14",10.6323995559839,28
"2023-02-14",10.413734432998,29
"2023-02-14",10.8882875412134,30
"2023-02-15",9.82313347139893,1
"2023-02-15",9.74983787813721,2
"2023-02-15",9.64457989016113,3
"2023-02-15",9.81071377077637,4
"2023-02-15",9.48400783815918,5
"2023-02-15",9.33353901186523,6
"2023-02-15",9.98126983919678,7
"2023-02-15",9.67809105196533,8
"2023-02-15",9.31350040712891,9
"2023-02-15",9.30316829958496,10
"2023-02-15",9.95534420290527,11
"2023-02-15",9.75057125368652,12
"2023-02-15",9.70448398867187,13
"2023-02-15",9.33386898317871,14
"2023-02-15",9.53944111147461,15
"2023-02-15",9.29780960360107,16
"2023-02-15",9.41113186159668,17
"2023-02-15",9.6838092831665,18
"2023-02-15",9.81754493990478,19
"2023-02-15",9.47584343233643,20
"2023-02-15",9.12411213198242,21
"2023-02-15",9.91425419130859,22
"2023-02-15",9.71028137484131,23
"2023-02-15",9.53403187075195,24
"2023-02-15",9.51044464388428,25
"2023-02-15",9.73569011965332,26
"2023-02-15",9.52777481356201,27
"2023-02-15",9.7044334439331,28
"2023-02-15",9.54907894411621,29
"2023-02-15",9.4501667050415,30
"2023-02-16",7.35771179135132,1
"2023-02-16",7.78863096173096,2
"2023-02-16",7.27971792156982,3
"2023-02-16",7.163121699646,4
"2023-02-16",7.40084218914795,5
"2023-02-16",7.50504159863281,6
"2023-02-16",7.50967979367065,7
"2023-02-16",6.93801689083862,8
"2023-02-16",7.0832853310852,9
"2023-02-16",7.22040319378662,10
"2023-02-16",7.03801679547119,11
"2023-02-16",8.2985067361145,12
"2023-02-16",6.84149360592651,13
"2023-02-16",7.45837449963379,14
"2023-02-16",7.53779029782104,15
"2023-02-16",7.68900632794189,16
"2023-02-16",7.54781627590942,17
"2023-02-16",7.87631606991577,18
"2023-02-16",7.66194677288818,19
"2023-02-16",7.45749568875122,20
"2023-02-16",7.15686273510742,21
"2023-02-16",7.58022880490112,22
"2023-02-16",7.12287568981934,23
"2023-02-16",7.25941610272217,24
"2023-02-16",7.44408750469971,25
"2023-02-16",7.32274913723755,26
"2023-02-16",6.97687721188354,27
"2023-02-16",7.19941615994263,28
"2023-02-16",7.23623800213623,29
"2023-02-16",7.56636428768921,30
"2023-02-17",6.96925830378662,1
"2023-02-17",7.26577806010376,2
"2023-02-17",6.98365067973267,3
"2023-02-17",6.94611691966186,4
"2023-02-17",6.91873883738647,5
"2023-02-17",7.77915238871704,6
"2023-02-17",6.85905122294556,7
"2023-02-17",7.54421329035889,8
"2023-02-17",7.50400685801636,9
"2023-02-17",6.82124804988037,10
"2023-02-17",7.45516490473877,11
"2023-02-17",7.0834946586145,12
"2023-02-17",6.8810930205835,13
"2023-02-17",7.29349803462158,14
"2023-02-17",7.36067342295776,15
"2023-02-17",7.29476880564819,16
"2023-02-17",6.92500733866821,17
"2023-02-17",6.92034673228394,18
"2023-02-17",7.46469687953125,19
"2023-02-17",7.38023995890747,20
"2023-02-17",6.69036960139404,21
"2023-02-17",7.34152411952148,22
"2023-02-17",7.32853412165771,23
"2023-02-17",6.99872350230347,24
"2023-02-17",6.91193389430176,25
"2023-02-17",7.07993793025146,26
"2023-02-17",6.70339440837036,27
"2023-02-17",7.68112563624512,28
"2023-02-17",7.07351970210205,29
"2023-02-17",7.09736585154663,30
"2023-02-18",7.07767438621826,1
"2023-02-18",7.33197641105957,2
"2023-02-18",6.89084577293701,3
"2023-02-18",6.95611858101196,4
"2023-02-18",7.68332671852417,5
"2023-02-18",7.07367658348389,6
"2023-02-18",7.55579089851685,7
"2023-02-18",6.86364316673584,8
"2023-02-18",6.81478118629761,9
"2023-02-18",7.01220845909424,10
"2023-02-18",7.49709319801636,11
"2023-02-18",7.05510186882324,12
"2023-02-18",6.93809652061768,13
"2023-02-18",7.40108823509521,14
"2023-02-18",6.73385572166748,15
"2023-02-18",7.37499284477539,16
"2023-02-18",7.21811437340088,17
"2023-02-18",7.14935350151367,18
"2023-02-18",6.95822810859985,19
"2023-02-18",6.68492030830688,20
"2023-02-18",6.90611886711426,21
"2023-02-18",7.22142696113892,22
"2023-02-18",6.95849179954834,23
"2023-02-18",7.12294435234375,24
"2023-02-18",7.44495439262695,25
"2023-02-18",7.55639886589355,26
"2023-02-18",7.25373935432739,27
"2023-02-18",7.28785514564819,28
"2023-02-18",6.9863595935852,29
"2023-02-18",7.11161327095337,30
"2023-02-19",7.75810527466064,1
"2023-02-19",7.42722463272339,2
"2023-02-19",7.44159984253174,3
"2023-02-19",7.44257068298584,4
"2023-02-19",7.48733234070068,5
"2023-02-19",7.55059337280518,6
"2023-02-19",7.73816394470459,7
"2023-02-19",7.63090037964111,8
"2023-02-19",8.02802323959595,9
"2023-02-19",7.85953187607056,10
"2023-02-19",8.05143546722656,11
"2023-02-19",8.18440246246582,12
"2023-02-19",8.1237668957544,13
"2023-02-19",8.378934856875,14
"2023-02-19",7.81069087646729,15
"2023-02-19",7.13889836929565,16
"2023-02-19",8.10456847809082,17
"2023-02-19",7.93135690353638,18
"2023-02-19",7.4972357716394,19
"2023-02-19",7.80658721588379,20
"2023-02-19",7.69992065094238,21
"2023-02-19",7.72895192764526,22
"2023-02-19",8.09052323959595,23
"2023-02-19",7.71875428817993,24
"2023-02-19",7.80380201004273,25
"2023-02-19",8.03697204254395,26
"2023-02-19",7.69616460464722,27
"2023-02-19",7.72102403305298,28
"2023-02-19",7.31448888443237,29
"2023-02-19",7.77580880783325,30
"2023-02-20",8.49772643645508,1
"2023-02-20",8.63930701812012,2
"2023-02-20",7.90814113219482,3
"2023-02-20",8.09941768248779,4
"2023-02-20",7.87963962157471,5
"2023-02-20",8.01054668029053,6
"2023-02-20",7.91855811675293,7
"2023-02-20",8.07515239318115,8
"2023-02-20",8.50580215056641,9
"2023-02-20",7.95311545928223,10
"2023-02-20",8.98425674041016,11
"2023-02-20",7.8269429167102,12
"2023-02-20",7.78670692046387,13
"2023-02-20",7.74736690123779,14
"2023-02-20",8.58373355468018,15
"2023-02-20",8.00272178252441,16
"2023-02-20",8.44301223357422,17
"2023-02-20",8.31501102050049,18
"2023-02-20",8.18439197142822,19
"2023-02-20",8.10287761290772,20
"2023-02-20",7.7864909132312,21
"2023-02-20",8.40597438414795,22
"2023-02-20",7.76442145903809,23
"2023-02-20",8.22449779113037,24
"2023-02-20",8.13577270110352,25
"2023-02-20",8.007045741875,26
"2023-02-20",8.27010345061523,27
"2023-02-20",8.88961886962158,28
"2023-02-20",8.43462180693848,29
"2023-02-20",8.14501094420654,30
"2023-02-21",7.95869540954101,1
"2023-02-21",8.15053272033203,2
"2023-02-21",7.90660095000732,3
"2023-02-21",8.42974376464355,4
"2023-02-21",8.29583835387695,5
"2023-02-21",7.98160266662109,6
"2023-02-21",7.81092166686523,7
"2023-02-21",8.3174591043042,8
"2023-02-21",7.45375442290771,9
"2023-02-21",8.10114240432251,10
"2023-02-21",8.05192470336426,11
"2023-02-21",8.21493625426758,12
"2023-02-21",8.98873233581055,13
"2023-02-21",7.68217754149902,14
"2023-02-21",7.81238031173218,15
"2023-02-21",7.99238109374512,16
"2023-02-21",8.14692497039307,17
"2023-02-21",8.0533571221875,18
"2023-02-21",8.22440290236938,19
"2023-02-21",8.253355024104,20
"2023-02-21",7.87738132262695,21
"2023-02-21",7.69053315902222,22
"2023-02-21",8.28527641082275,23
"2023-02-21",8.33735179687012,24
"2023-02-21",7.95869540954101,25
"2023-02-21",8.2162981011914,26
"2023-02-21",7.48196124816406,27
"2023-02-21",8.2025065400647,28
"2023-02-21",8.19583892608154,29
"2023-02-21",7.89591884398926,30
"2023-02-22",6.59705829778564,1
"2023-02-22",6.69649648824585,2
"2023-02-22",6.82268524328125,3
"2023-02-22",6.97872543493164,4
"2023-02-22",6.54471588292969,5
"2023-02-22",6.72924852529419,6
"2023-02-22",6.91407489934814,7
"2023-02-22",7.15316343465698,8
"2023-02-22",6.49892616430176,9
"2023-02-22",6.99240827718628,10
"2023-02-22",7.05258178869141,11
"2023-02-22",7.41970300832642,12
"2023-02-22",6.8574929253186,13
"2023-02-22",7.06345606008423,14
"2023-02-22",6.48225927511108,15
"2023-02-22",7.16125536123169,16
"2023-02-22",6.89378595510376,17
"2023-02-22",7.5070142761792,18
"2023-02-22",6.69090318838013,19
"2023-02-22",6.87406540075195,20
"2023-02-22",6.81768512884033,21
"2023-02-22",7.07703828969849,22
"2023-02-22",6.63134336629761,23
"2023-02-22",6.77479028859985,24
"2023-02-22",6.56444502035034,25
"2023-02-22",7.12166214147461,26
"2023-02-22",7.15332889715088,27
"2023-02-22",6.87082576909912,28
"2023-02-22",7.2767896668042,29
"2023-02-22",6.9692478195752,30
"2023-02-23",8.6543617277417,1
"2023-02-23",7.98545170119141,2
"2023-02-23",9.22432136824463,3
"2023-02-23",8.03329372694824,4
"2023-02-23",8.37207603743408,5
"2023-02-23",9.14005089094971,6
"2023-02-23",7.98479891112183,7
"2023-02-23",8.31344700148438,8
"2023-02-23",8.12880325606201,9
"2023-02-23",8.70672607710693,10
"2023-02-23",8.24837684920166,11
"2023-02-23",8.06678009322022,12
"2023-02-23",8.3893003492627,13
"2023-02-23",8.68729591658447,14
"2023-02-23",8.81530475905273,15
"2023-02-23",8.53279495528076,16
"2023-02-23",8.02868271162842,17
"2023-02-23",8.54086971571777,18
"2023-02-23",8.24580192854736,19
"2023-02-23",8.66350841811035,20
"2023-02-23",8.6919012098584,21
"2023-02-23",8.18156051924561,22
"2023-02-23",8.23955726912354,23
"2023-02-23",8.5500087766919,24
"2023-02-23",7.77494240095947,25
"2023-02-23",7.95495891859863,26
"2023-02-23",8.65252685835693,27
"2023-02-23",8.48505211165283,28
"2023-02-23",7.95838451674316,29
"2023-02-23",8.48491001417969,30
"2023-02-24",7.47694778728516,1
"2023-02-24",7.54832935619385,2
"2023-02-24",7.85534620571167,3
"2023-02-24",7.9028654127124,4
"2023-02-24",7.57821560192139,5
"2023-02-24",7.67079210567505,6
"2023-02-24",7.54495144176514,7
"2023-02-24",7.74488258647949,8
"2023-02-24",7.58328485775024,9
"2023-02-24",7.38632488536865,10
"2023-02-24",7.00650644588501,11
"2023-02-24",7.61080837535889,12
"2023-02-24",8.10367965984375,13
"2023-02-24",7.44407415676147,14
"2023-02-24",7.28698206234009,15
"2023-02-24",7.75992203044922,16
"2023-02-24",7.60270071315796,17
"2023-02-24",7.79797029781372,18
"2023-02-24",7.50158882427246,19
"2023-02-24",7.92367887783081,20
"2023-02-24",7.34884977626831,21
"2023-02-24",7.23852539348633,22
"2023-02-24",7.49018001842529,23
"2023-02-24",7.51931286144287,24
"2023-02-24",7.69921303081543,25
"2023-02-24",7.98819685268433,26
"2023-02-24",7.57240915584595,27
"2023-02-24",7.56480169582397,28
"2023-02-24",8.24369764614136,29
"2023-02-24",7.15098619747192,30
"2023-02-25",6.95507860473511,1
"2023-02-25",6.22914123824951,2
"2023-02-25",6.47775793365356,3
"2023-02-25",6.027265551604,4
"2023-02-25",6.43268442443726,5
"2023-02-25",6.15747452072022,6
"2023-02-25",6.21014452270386,7
"2023-02-25",6.09689617446777,8
"2023-02-25",6.66371202758667,9
"2023-02-25",6.73319244674561,10
"2023-02-25",6.63271427444336,11
"2023-02-25",6.62049007705566,12
"2023-02-25",6.31598615936157,13
"2023-02-25",6.33051586440918,14
"2023-02-25",5.99384069732544,15
"2023-02-25",6.48328066161987,16
"2023-02-25",6.73870945266602,17
"2023-02-25",6.10914087585327,18
"2023-02-25",6.68806124023315,19
"2023-02-25",6.50994777969238,20
"2023-02-25",6.75639677337524,21
"2023-02-25",6.09676599792358,22
"2023-02-25",6.47312259963867,23
"2023-02-25",6.68806124023315,24
"2023-02-25",6.12572288802979,25
"2023-02-25",5.84625196746704,26
"2023-02-25",5.84370470336792,27
"2023-02-25",6.42914104751465,28
"2023-02-25",6.3461566000354,29
"2023-02-25",5.98629236511108,30
"2023-02-26",9.07091904055664,1
"2023-02-26",8.51712894808838,2
"2023-02-26",8.64515591036865,3
"2023-02-26",8.45360565554688,4
"2023-02-26",8.66128445040771,5
"2023-02-26",7.7868824042041,6
"2023-02-26",8.79028988253662,7
"2023-02-26",7.73336124789307,8
"2023-02-26",9.00231933962891,9
"2023-02-26",7.91661835085938,10
"2023-02-26",8.78053760897705,11
"2023-02-26",7.88821888339111,12
"2023-02-26",9.47291565310547,13
"2023-02-26",8.86608600985596,14
"2023-02-26",8.72118378054688,15
"2023-02-26",8.60833454501221,16
"2023-02-26",8.23353481661865,17
"2023-02-26",9.1021785772998,18
"2023-02-26",7.99240684878418,19
"2023-02-26",9.62550640475342,20
"2023-02-26",8.66601086031982,21
"2023-02-26",8.3422498739917,22
"2023-02-26",8.64769077670166,23
"2023-02-26",9.20567608248779,24
"2023-02-26",8.68528938662598,25
"2023-02-26",9.109078410979,26
"2023-02-26",9.04872513186523,27
"2023-02-26",8.53140449893066,28
