"date","value","i_ens"
"2023-04-12",11.6451959592578,9
"2023-04-12",11.8409261686084,10
"2023-04-12",11.9813852292773,11
"2023-04-12",11.8902149183032,12
"2023-04-12",11.6095151883838,13
"2023-04-12",11.5670433027026,14
"2023-04-12",11.7213230115649,15
"2023-04-12",11.6929159147021,16
"2023-04-12",11.6015491468188,17
"2023-04-12",11.9017486554858,18
"2023-04-12",11.7158174497363,19
"2023-04-12",11.8650035840747,20
"2023-04-12",11.8653335553882,21
"2023-04-12",12.1334619504687,22
"2023-04-12",11.7864027005908,23
"2023-04-12",11.7374677640674,24
"2023-04-12",11.8803653699634,25
"2023-04-12",11.8842878324268,26
"2023-04-12",11.2691526395557,27
"2023-04-12",11.5163402539966,28
"2023-04-12",11.7715787870166,29
"2023-04-12",11.6985530835864,30
"2023-04-13",11.0308809307715,1
"2023-04-13",10.6278791454932,2
"2023-04-13",11.2237997082373,3
"2023-04-13",10.9803304699561,4
"2023-04-13",10.2983093289038,5
"2023-04-13",10.875919344773,6
"2023-04-13",11.0453128842017,7
"2023-04-13",10.7663097408911,8
"2023-04-13",11.4888124493262,9
"2023-04-13",10.4110565212866,10
"2023-04-13",11.0941553143164,11
"2023-04-13",11.0096340206763,12
"2023-04-13",10.8936367062231,13
"2023-04-13",10.5569400814673,14
"2023-04-13",10.7706232098242,15
"2023-04-13",10.825511935105,16
"2023-04-13",11.0558834103247,17
"2023-04-13",11.1736068752905,18
"2023-04-13",10.7200746563574,19
"2023-04-13",11.2884321240088,20
"2023-04-13",10.9758205441138,21
"2023-04-13",11.2525358227393,22
"2023-04-13",10.8649425533911,23
"2023-04-13",11.1365566280981,24
"2023-04-13",10.8032321957251,25
"2023-04-13",10.7703847912451,26
"2023-04-13",9.98024463926758,27
"2023-04-13",10.4754457501074,28
"2023-04-13",11.1231317547461,29
"2023-04-13",10.8597030666968,30
"2023-04-14",10.5225763291113,1
"2023-04-14",10.6860570877783,2
"2023-04-14",10.90916442573,3
"2023-04-14",10.1701602905981,4
"2023-04-14",10.6860570877783,5
"2023-04-14",10.6165466278784,6
"2023-04-14",10.232873913645,7
"2023-04-14",9.82056235968994,8
"2023-04-14",10.5847730606787,9
"2023-04-14",10.7877740830176,10
"2023-04-14",10.3207817047827,11
"2023-04-14",10.4805555313818,12
"2023-04-14",10.2244272202246,13
"2023-04-14",10.3883166283362,14
"2023-04-14",10.1982145279639,15
"2023-04-14",10.0592832535498,16
"2023-04-14",10.612886425852,17
"2023-04-14",10.4198217362158,18
"2023-04-14",10.881660935282,19
"2023-04-14",10.9536600083105,20
"2023-04-14",10.5975427597754,21
"2023-04-14",10.3680467575781,22
"2023-04-14",11.0094571083777,23
"2023-04-14",10.7718877762549,24
"2023-04-14",10.4450569123022,25
"2023-04-14",10.393464085459,26
"2023-04-14",10.0762844055884,27
"2023-04-14",10.6529026001685,28
"2023-04-14",10.9406051605933,29
"2023-04-14",10.4826793640845,30
"2023-04-15",10.3993778259619,1
"2023-04-15",11.0484752685889,2
"2023-04-15",10.254183772312,3
"2023-04-15",10.5942134888037,4
"2023-04-15",10.6169710190161,5
"2023-04-15",10.7253236801489,6
"2023-04-15",10.3705720932349,7
"2023-04-15",10.7494087250098,8
"2023-04-15",11.401286128269,9
"2023-04-15",10.3870029480322,10
"2023-04-15",10.557538989292,11
"2023-04-15",10.5756044418677,12
"2023-04-15",10.476372721897,13
"2023-04-15",10.8967733414038,14
"2023-04-15",10.4249353439673,15
"2023-04-15",10.0792589218481,16
"2023-04-15",10.7422590286597,17
"2023-04-15",10.3619489700659,18
"2023-04-15",10.7763567001685,19
"2023-04-15",11.0053796799048,20
"2023-04-15",10.5430059463843,21
"2023-04-15",10.5714988739355,22
"2023-04-15",10.6778879196509,23
"2023-04-15",9.98954677890381,24
"2023-04-15",10.3862552673682,25
"2023-04-15",10.7645192177161,26
"2023-04-15",10.1592550308569,27
"2023-04-15",10.9215049774512,28
"2023-04-15",10.3659105331763,29
"2023-04-15",10.8916196853979,30
"2023-04-16",9.47954082444214,1
"2023-04-16",9.08473205521607,2
"2023-04-16",8.82450437500977,3
"2023-04-16",9.08391380265259,4
"2023-04-16",8.91510963395142,5
"2023-04-16",9.5870623584082,6
"2023-04-16",8.80366277649902,7
"2023-04-16",9.24790859177612,8
"2023-04-16",9.56272697403931,9
"2023-04-16",9.26711797669434,10
"2023-04-16",8.56495428040527,11
"2023-04-16",9.44506931260132,12
"2023-04-16",8.95414113953613,13
"2023-04-16",8.87644004776978,14
"2023-04-16",9.75638866379761,15
"2023-04-16",9.33853626206421,16
"2023-04-16",9.23097515061401,17
"2023-04-16",8.74443149521851,18
"2023-04-16",9.10943222001099,19
"2023-04-16",8.70580768540405,20
"2023-04-16",9.03500938370728,21
"2023-04-16",9.65525150254273,22
"2023-04-16",9.37521505311035,23
"2023-04-16",9.32727241471314,24
"2023-04-16",9.08531713440918,25
"2023-04-16",8.93822860672974,26
"2023-04-16",8.81531476929688,27
"2023-04-16",8.44271421387695,28
"2023-04-16",8.86458110764526,29
"2023-04-16",8.66256761506104,30
"2023-04-17",7.25627731812012,1
"2023-04-17",6.83957790863525,2
"2023-04-17",8.06964754593384,3
"2023-04-17",8.38624047768127,4
"2023-04-17",8.31192969810974,5
"2023-04-17",8.09644174110901,6
"2023-04-17",7.28999161255371,7
"2023-04-17",7.70561098587524,8
"2023-04-17",6.83927583229553,9
"2023-04-17",7.59984302055847,10
"2023-04-17",8.85108494293701,11
"2023-04-17",7.12412261497986,12
"2023-04-17",7.4287354899646,13
"2023-04-17",6.21789574158203,14
"2023-04-17",7.89499401581299,15
"2023-04-17",8.50308227074158,16
"2023-04-17",7.80004620087158,17
"2023-04-17",7.91267108452332,18
"2023-04-17",8.64021253120911,19
"2023-04-17",8.62219929230225,20
"2023-04-17",8.45238613617432,21
"2023-04-17",7.05054807198059,22
"2023-04-17",7.48914217484009,23
"2023-04-17",7.08375763428223,24
"2023-04-17",7.95775246155273,25
"2023-04-17",7.8965032054187,26
"2023-04-17",8.76198982727539,27
"2023-04-17",7.1135704470874,28
"2023-04-17",7.14916228783142,29
"2023-04-17",7.88936638367188,30
"2023-04-18",9.33155202977173,1
"2023-04-18",8.71542406193726,2
"2023-04-18",9.26569080464355,3
"2023-04-18",8.77191972844116,4
"2023-04-18",8.57198286168091,5
"2023-04-18",9.33964729420654,6
"2023-04-18",9.27326631657593,7
"2023-04-18",9.37003946415894,8
"2023-04-18",9.01734924427979,9
"2023-04-18",8.86821556202881,10
"2023-04-18",8.40497541539185,11
"2023-04-18",9.51636123768799,12
"2023-04-18",8.84057045094482,13
"2023-04-18",9.12209892384521,14
"2023-04-18",9.1537404071521,15
"2023-04-18",9.40942573658936,16
"2023-04-18",8.9346332561206,17
"2023-04-18",9.34630298726074,18
"2023-04-18",9.15071439854614,19
"2023-04-18",8.87667513005249,20
"2023-04-18",8.79731416813843,21
"2023-04-18",9.92186260334961,22
"2023-04-18",9.2774672519397,23
"2023-04-18",8.94430303685181,24
"2023-04-18",8.73944378010742,25
"2023-04-18",8.80908775441162,26
"2023-04-18",9.44739389531128,27
"2023-04-18",8.784934045,28
"2023-04-18",8.92256164662354,29
"2023-04-18",9.14226484410278,30
"2023-04-19",12.1115083651758,1
"2023-04-19",11.6311292605615,2
"2023-04-19",11.9774303393579,3
"2023-04-19",11.8780450778223,4
"2023-04-19",11.6650791125513,5
"2023-04-19",12.059681888125,6
"2023-04-19",12.1324443774438,7
"2023-04-19",12.0946702914453,8
"2023-04-19",12.1077041583276,9
"2023-04-19",11.772533412478,10
"2023-04-19",12.0267066912866,11
"2023-04-19",11.8936033206201,12
"2023-04-19",12.043960567019,13
"2023-04-19",11.8391666369653,14
"2023-04-19",11.9313297229028,15
"2023-04-19",12.0296125369287,16
"2023-04-19",12.3364515261865,17
"2023-04-19",11.7231254534937,18
"2023-04-19",11.5663547473169,19
"2023-04-19",11.6505346255518,20
"2023-04-19",11.6280250506616,21
"2023-04-19",12.0886192279077,22
"2023-04-19",11.8015537219263,23
"2023-04-19",11.8587923007227,24
"2023-04-19",12.3999738650537,25
"2023-04-19",12.0726928668237,26
"2023-04-19",12.0648755984521,27
"2023-04-19",12.1036176638818,28
"2023-04-19",11.9297485308862,29
"2023-04-19",11.9764671282983,30
"2023-04-20",11.9225692749268,1
"2023-04-20",11.3792905807739,2
"2023-04-20",11.4554634094482,3
"2023-04-20",11.8828506469971,4
"2023-04-20",11.3654222488647,5
"2023-04-20",11.5178432464844,6
"2023-04-20",11.4991865158325,7
"2023-04-20",11.7859935760742,8
"2023-04-20",11.6325721740967,9
"2023-04-20",11.8963537216431,10
"2023-04-20",11.8426494598633,11
"2023-04-20",11.9901828766113,12
"2023-04-20",11.3522748947388,13
"2023-04-20",10.916210174585,14
"2023-04-20",11.5356388092285,15
"2023-04-20",11.6957225799805,16
"2023-04-20",11.4504852295166,17
"2023-04-20",11.3289604187256,18
"2023-04-20",11.7036972046143,19
"2023-04-20",11.5589332580811,20
"2023-04-20",11.8037767410522,21
"2023-04-20",11.8248100281006,22
"2023-04-20",11.521862983728,23
"2023-04-20",11.378124237085,24
"2023-04-20",11.5788297653442,25
"2023-04-20",11.7079391479736,26
"2023-04-20",11.3721075058228,27
"2023-04-20",11.7666883468872,28
"2023-04-20",11.7641639709717,29
"2023-04-20",12.0159797668701,30
"2023-04-21",9.99703455373779,1
"2023-04-21",10.4281492273523,2
"2023-04-21",9.90927362844482,3
"2023-04-21",10.1501321832849,4
"2023-04-21",9.81203985616699,5
"2023-04-21",10.1700587312891,6
"2023-04-21",9.54972744390503,7
"2023-04-21",9.5824699442102,8
"2023-04-21",10.3848562280847,9
"2023-04-21",9.66729784414307,10
"2023-04-21",10.091713432522,11
"2023-04-21",10.1348667185022,12
"2023-04-21",9.79391622945801,13
"2023-04-21",9.87324810430542,14
"2023-04-21",9.34143495962158,15
"2023-04-21",9.32035684988037,16
"2023-04-21",9.34109068319336,17
"2023-04-21",9.68418980047241,18
"2023-04-21",9.67075491354004,19
"2023-04-21",10.0348744432642,20
"2023-04-21",9.77649546072021,21
"2023-04-21",10.0494346658899,22
"2023-04-21",9.40376902029053,23
"2023-04-21",9.7072954218103,24
"2023-04-21",9.590293888302,25
"2023-04-21",9.67690086767212,26
"2023-04-21",9.65732622549072,27
"2023-04-21",9.61880731985107,28
"2023-04-21",9.20258045598999,29
"2023-04-21",10.494015220852,30
"2023-04-22",10.1001963646448,1
"2023-04-22",9.6986908943689,2
"2023-04-22",9.8963284523523,3
"2023-04-22",9.70316505742432,4
"2023-04-22",9.58434772801758,5
"2023-04-22",9.91452932668091,6
"2023-04-22",9.81079578709961,7
"2023-04-22",10.1892147095239,8
"2023-04-22",10.2691345245874,9
"2023-04-22",10.0170021088159,10
"2023-04-22",9.5209860832727,11
"2023-04-22",9.55637026143433,12
"2023-04-22",9.76927566838623,13
"2023-04-22",10.0105772049463,14
"2023-04-22",9.21873283696533,15
"2023-04-22",9.34611749959351,16
"2023-04-22",10.0059771568811,17
"2023-04-22",9.54001379323364,18
"2023-04-22",10.0312352211511,19
"2023-04-22",9.1652846367395,20
"2023-04-22",10.5151195557153,21
"2023-04-22",10.1320810349023,22
"2023-04-22",9.96056318593384,23
"2023-04-22",9.56358290028931,24
"2023-04-22",9.75227880788208,25
"2023-04-22",10.1512136490381,26
"2023-04-22",10.4718127281702,27
"2023-04-22",9.64109182668091,28
"2023-04-22",9.97263861012817,29
"2023-04-22",10.4632034332788,30
"2023-04-23",8.34576607050415,1
"2023-04-23",8.66923380197998,2
"2023-04-23",7.66136932672974,3
"2023-04-23",7.73375845255371,4
"2023-04-23",7.85639763178345,5
"2023-04-23",7.77549839319702,6
"2023-04-23",7.86644029917236,7
"2023-04-23",8.39651203455444,8
"2023-04-23",7.95580196680542,9
"2023-04-23",7.82590294184204,10
"2023-04-23",8.66619515718933,11
"2023-04-23",8.33619928659912,12
"2023-04-23",7.42442035974976,13
"2023-04-23",7.5536718398523,14
"2023-04-23",8.61887073816773,15
"2023-04-23",8.02810478510376,16
"2023-04-23",8.40474081339356,17
"2023-04-23",7.48123312296387,18
"2023-04-23",8.42314338984009,19
"2023-04-23",8.75771570505615,20
"2023-04-23",7.68730640711304,21
"2023-04-23",9.41870689692017,22
"2023-04-23",9.12389993967529,23
"2023-04-23",9.08664322199341,24
"2023-04-23",6.65468597712036,25
"2023-04-23",7.90559315981384,26
"2023-04-23",7.36087036432739,27
"2023-04-23",7.5856461554956,28
"2023-04-23",8.83963394464966,29
"2023-04-23",9.44531822504517,30
"2023-04-24",8.49649381576294,1
"2023-04-24",8.86237811980957,2
"2023-04-24",9.13448953567261,3
"2023-04-24",8.38631582198852,4
"2023-04-24",8.5817027085852,5
"2023-04-24",9.13791608749145,6
"2023-04-24",8.90651798187012,7
"2023-04-24",8.35550165115112,8
"2023-04-24",8.78157615600342,9
"2023-04-24",8.41799640594238,10
"2023-04-24",8.41624116836304,11
"2023-04-24",8.11389303146118,12
"2023-04-24",7.70887136398071,13
"2023-04-24",8.00585937438721,14
"2023-04-24",8.80166578231567,15
"2023-04-24",8.66741800246948,16
"2023-04-24",9.36148166595215,17
"2023-04-24",7.82724809585327,18
"2023-04-24",8.2493486398291,19
"2023-04-24",8.65872621474976,20
"2023-04-24",8.10030460296387,21
"2023-04-24",9.18286037383789,22
"2023-04-24",8.76204347549194,23
"2023-04-24",8.64592552123779,24
"2023-04-24",8.210620402677,25
"2023-04-24",8.86475896774048,26
"2023-04-24",9.2621831887793,27
"2023-04-24",8.38556051192993,28
"2023-04-24",8.01444292007202,29
"2023-04-24",8.80963563857788,30
"2023-04-25",9.71833228960083,1
"2023-04-25",10.19500064745,2
"2023-04-25",10.0432496060376,3
"2023-04-25",10.4478101719861,4
"2023-04-25",10.4543981541638,5
"2023-04-25",10.471196173573,6
"2023-04-25",10.4635844220166,7
"2023-04-25",10.0542626370435,8
"2023-04-25",10.4361090649609,9
"2023-04-25",9.80349826707886,10
"2023-04-25",9.92570829286621,11
"2023-04-25",10.173890112782,12
"2023-04-25",10.4670133580212,13
"2023-04-25",9.56496190919922,14
"2023-04-25",9.97344493761108,15
"2023-04-25",10.2735819806104,16
"2023-04-25",9.87892818346069,17
"2023-04-25",10.0265774716382,18
"2023-04-25",10.1675481785779,19
"2023-04-25",10.1065549839978,20
"2023-04-25",10.063858031178,21
"2023-04-25",9.95093727006958,22
"2023-04-25",10.0095376957898,23
"2023-04-25",10.2316856373792,24
"2023-04-25",10.2955179203992,25
"2023-04-25",9.94554233446167,26
"2023-04-25",10.5019054402356,27
"2023-04-25",10.1451320637708,28
"2023-04-25",10.173410891438,29
"2023-04-25",10.5488452900891,30
"2023-04-26",11.1352004972363,1
"2023-04-26",11.006199833479,2
"2023-04-26",11.1726093259717,3
"2023-04-26",11.2148532834912,4
"2023-04-26",11.0316305128003,5
"2023-04-26",11.1952438321973,6
"2023-04-26",11.2881889310742,7
"2023-04-26",10.9725522962476,8
"2023-04-26",11.188762661543,9
"2023-04-26",11.4954690900708,10
"2023-04-26",11.4259004560376,11
"2023-04-26",10.776837345686,12
"2023-04-26",11.4580326047803,13
"2023-04-26",11.1471633878613,14
"2023-04-26",11.3825664487744,15
"2023-04-26",11.3218145337964,16
"2023-04-26",11.2760038343335,17
"2023-04-26",11.3006248441602,18
"2023-04-26",11.321141239729,19
"2023-04-26",11.643334385481,20
"2023-04-26",11.213212963667,21
"2023-04-26",11.0762052503491,22
"2023-04-26",11.2085418668652,23
"2023-04-26",11.1210689512158,24
"2023-04-26",11.0347166028882,25
"2023-04-26",11.1820573774243,26
"2023-04-26",11.1981182065869,27
"2023-04-26",11.2364263502026,28
"2023-04-26",11.3975009885693,29
"2023-04-26",10.9609813657666,30
