"date","value","i_ens"
"2023-02-27",16.5376920697803,2
"2023-02-27",16.3486833570117,3
"2023-02-27",16.3203563687915,4
"2023-02-27",16.4781274793262,5
"2023-02-27",16.4622173307056,6
"2023-02-27",16.2114944455737,7
"2023-02-27",16.4097337720508,8
"2023-02-27",16.4515142438525,9
"2023-02-27",16.2950448987598,10
"2023-02-27",16.3843994138354,11
"2023-02-27",16.2359857556934,12
"2023-02-27",16.1390581128711,13
"2023-02-27",16.4249067304248,14
"2023-02-27",16.5544366834277,15
"2023-02-27",16.1751070020313,16
"2023-02-27",15.8139724729175,17
"2023-02-27",16.6021213529224,18
"2023-02-27",16.3642969129199,19
"2023-02-27",16.1850299832935,20
"2023-02-27",15.8684587476367,21
"2023-02-27",16.2377748487109,22
"2023-02-27",16.0597410199756,23
"2023-02-27",17.010437965166,24
"2023-02-27",16.6152629850024,25
"2023-02-27",16.2336196897144,26
"2023-02-27",16.2058992383594,27
"2023-02-27",16.3642969129199,28
"2023-02-27",16.4016275403613,29
"2023-02-27",16.260422706377,30
"2023-02-28",16.1169977160205,1
"2023-02-28",16.3062686892261,2
"2023-02-28",16.124238965105,3
"2023-02-28",15.4174070330371,4
"2023-02-28",16.0618858309497,5
"2023-02-28",15.9475336046924,6
"2023-02-28",16.0047922106494,7
"2023-02-28",15.9645185442676,8
"2023-02-28",15.9068622561206,9
"2023-02-28",16.5594959231128,10
"2023-02-28",16.1996479006519,11
"2023-02-28",16.0649814577808,12
"2023-02-28",15.8010034533252,13
"2023-02-28",15.9988346071948,14
"2023-02-28",15.7227954836597,15
"2023-02-28",16.2106132479419,16
"2023-02-28",16.2064228029956,17
"2023-02-28",16.0953407259692,18
"2023-02-28",15.9537401171436,19
"2023-02-28",15.9933090182056,20
"2023-02-28",16.3486280413379,21
"2023-02-28",15.8540105791797,22
"2023-02-28",15.9722566576709,23
"2023-02-28",15.8779726000537,24
"2023-02-28",15.5578336687793,25
"2023-02-28",15.9191141100635,26
"2023-02-28",16.1493740053882,27
"2023-02-28",16.2336025210132,28
"2023-02-28",15.8959779711475,29
"2023-02-28",16.088443753313,30
