"date","value","i_ens"
"2023-02-08",14.0852336930127,13
"2023-02-08",13.9525671051831,14
"2023-02-08",14.5355854081006,15
"2023-02-08",14.100148205647,16
"2023-02-08",14.1211757706494,17
"2023-02-08",13.6484298752637,18
"2023-02-08",13.9103126572461,19
"2023-02-08",14.561218266377,20
"2023-02-08",14.1293239640088,21
"2023-02-08",13.8813915299268,22
"2023-02-08",14.010678295979,23
"2023-02-08",14.2577266739697,24
"2023-02-08",13.9055538224072,25
"2023-02-08",14.234199528584,26
"2023-02-08",14.0903883026929,27
"2023-02-08",14.2508306549878,28
"2023-02-08",14.2618227051587,29
"2023-02-08",14.1781911896558,30
"2023-02-09",14.9723863575879,1
"2023-02-09",14.8575124714795,2
"2023-02-09",15.2161416981641,3
"2023-02-09",14.9985189412061,4
"2023-02-09",15.2690448735181,5
"2023-02-09",14.9009208653394,6
"2023-02-09",14.8815250370923,7
"2023-02-09",15.2034015629712,8
"2023-02-09",14.7436313603345,9
"2023-02-09",15.154018399519,10
"2023-02-09",14.6900186512891,11
"2023-02-09",15.0646848652783,12
"2023-02-09",15.2020873997632,13
"2023-02-09",14.8489103291455,14
"2023-02-09",14.9170379612866,15
"2023-02-09",14.7933540318433,16
"2023-02-09",14.8456993077222,17
"2023-02-09",14.7047824833813,18
"2023-02-09",14.7857322667065,19
"2023-02-09",15.0193347905103,20
"2023-02-09",15.2798852894727,21
"2023-02-09",15.0288753483716,22
"2023-02-09",14.6657733891431,23
"2023-02-09",14.8682975743237,24
"2023-02-09",14.883251187605,25
"2023-02-09",14.7874917958203,26
"2023-02-09",14.7219057057324,27
"2023-02-09",14.5691661808911,28
"2023-02-09",15.0055170033398,29
"2023-02-09",15.0039787266675,30
"2023-02-10",15.4553718524072,1
"2023-02-10",15.351304049978,2
"2023-02-10",15.3379068331812,3
"2023-02-10",15.3260631518457,4
"2023-02-10",15.1937074618433,5
"2023-02-10",15.3121337847803,6
"2023-02-10",15.3546543078516,7
"2023-02-10",15.5833415942285,8
"2023-02-10",14.898254390249,9
"2023-02-10",15.4074821429346,10
"2023-02-10",14.9324865298364,11
"2023-02-10",15.3422040896509,12
"2023-02-10",15.4020090060327,13
"2023-02-10",15.4142103152368,14
"2023-02-10",15.3261880831812,15
"2023-02-10",15.6953067736719,16
"2023-02-10",15.4407787280176,17
"2023-02-10",15.3109445529077,18
"2023-02-10",15.1941366152856,19
"2023-02-10",15.5804157214258,20
"2023-02-10",15.1529741244409,21
"2023-02-10",15.5076017336938,22
"2023-02-10",15.3071756320093,23
"2023-02-10",15.2036428408716,24
"2023-02-10",15.0474510150049,25
"2023-02-10",15.3655719714258,26
"2023-02-10",15.2605209307764,27
"2023-02-10",15.0284366564844,28
"2023-02-10",15.242739673147,29
"2023-02-10",15.2876100497339,30
"2023-02-11",15.8924188569849,1
"2023-02-11",15.7914829210107,2
"2023-02-11",15.2249383882349,3
"2023-02-11",15.5792903856104,4
"2023-02-11",15.1487436250513,5
"2023-02-11",15.73757075823,6
"2023-02-11",15.3679523423975,7
"2023-02-11",15.3505020097559,8
"2023-02-11",15.6523456529443,9
"2023-02-11",15.4023618654077,10
"2023-02-11",15.5671939805811,11
"2023-02-11",15.753756518728,12
"2023-02-11",15.9538135484521,13
"2023-02-11",15.632210727102,14
"2023-02-11",15.4472942308252,15
"2023-02-11",15.3217391923731,16
"2023-02-11",15.3917398408716,17
"2023-02-11",14.9680919603174,18
"2023-02-11",15.4254331544702,19
"2023-02-11",15.6062030748193,20
"2023-02-11",15.2105207399194,21
"2023-02-11",15.7965459779565,22
"2023-02-11",15.350420947439,23
"2023-02-11",14.983848567373,24
"2023-02-11",15.7151718095605,25
"2023-02-11",15.2927923158472,26
"2023-02-11",15.3220872834985,27
"2023-02-11",15.1499576524561,28
"2023-02-11",15.6401815370386,29
"2023-02-11",16.0862235978906,30
"2023-02-12",13.7233886686548,1
"2023-02-12",13.5228309599146,2
"2023-02-12",13.9769010511621,3
"2023-02-12",13.8072519270166,4
"2023-02-12",13.6253862348779,5
"2023-02-12",13.8429975477441,6
"2023-02-12",14.0312499967798,7
"2023-02-12",14.0735616651758,8
"2023-02-12",13.8253993955835,9
"2023-02-12",13.9145898786768,10
"2023-02-12",13.7351074186548,11
"2023-02-12",14.1991462675317,12
"2023-02-12",13.8364696470483,13
"2023-02-12",13.8171358076318,14
"2023-02-12",13.6543664900049,15
"2023-02-12",13.4871511427148,16
"2023-02-12",13.9804315534814,17
"2023-02-12",13.8472766844019,18
"2023-02-12",13.3354406324609,19
"2023-02-12",13.8449544874414,20
"2023-02-12",13.7526044813379,21
"2023-02-12",13.501809116958,22
"2023-02-12",14.0682277647241,23
"2023-02-12",13.1899194685205,24
"2023-02-12",13.8789472547754,25
"2023-02-12",13.8240289655908,26
"2023-02-12",13.7803583112939,27
"2023-02-12",13.8346290556177,28
"2023-02-12",13.7543592420801,29
"2023-02-12",14.273971554397,30
"2023-02-13",13.959870342019,1
"2023-02-13",13.670641902688,2
"2023-02-13",13.9442043340234,3
"2023-02-13",14.0200147664575,4
"2023-02-13",13.9452085530786,5
"2023-02-13",14.1091632878809,6
"2023-02-13",13.6552457845239,7
"2023-02-13",13.9570961034326,8
"2023-02-13",14.3060951268701,9
"2023-02-13",14.6383810079126,10
"2023-02-13",14.160779956582,11
"2023-02-13",13.8789052999048,12
"2023-02-13",14.1552877461938,13
"2023-02-13",14.6601209676294,14
"2023-02-13",14.1204443013696,15
"2023-02-13",14.2454671895532,16
"2023-02-13",13.9049673116235,17
"2023-02-13",14.1002588307886,18
"2023-02-13",13.7669887578516,19
"2023-02-13",13.9272632634668,20
"2023-02-13",13.9539508855371,21
"2023-02-13",13.7933998143701,22
"2023-02-13",13.99953842521,23
"2023-02-13",13.959870342019,24
"2023-02-13",14.0748462712793,25
"2023-02-13",14.0420131719141,26
"2023-02-13",13.8311576879053,27
"2023-02-13",13.9298687016992,28
"2023-02-13",14.2126121556787,29
"2023-02-13",13.968418124917,30
"2023-02-14",15.2500133558496,1
"2023-02-14",15.2891302152856,2
"2023-02-14",15.1799869581445,3
"2023-02-14",15.6153049513086,4
"2023-02-14",15.4560709043726,5
"2023-02-14",15.046114925979,6
"2023-02-14",15.5328626676782,7
"2023-02-14",15.5320253416284,8
"2023-02-14",15.1710996671899,9
"2023-02-14",15.2614145323022,10
"2023-02-14",15.5650730177148,11
"2023-02-14",15.2943038984521,12
"2023-02-14",15.7034425779565,13
"2023-02-14",15.3284759565576,14
"2023-02-14",15.480833057998,15
"2023-02-14",15.5702390714868,16
"2023-02-14",15.8222427412256,17
"2023-02-14",15.8130884214624,18
"2023-02-14",15.0698041959985,19
"2023-02-14",15.8350544019922,20
"2023-02-14",15.4189901396021,21
"2023-02-14",15.0420637174829,22
"2023-02-14",14.9771251722559,23
"2023-02-14",15.4583997770532,24
"2023-02-14",15.2366142317041,25
"2023-02-14",15.116258625625,26
"2023-02-14",15.2481184049829,27
"2023-02-14",15.3362102552637,28
"2023-02-14",15.0773897215112,29
"2023-02-14",15.446297649978,30
"2023-02-15",13.4288864119751,1
"2023-02-15",13.3736658080322,2
"2023-02-15",13.9085111602051,3
"2023-02-15",13.6180953963501,4
"2023-02-15",13.3228664382202,5
"2023-02-15",13.681556700061,6
"2023-02-15",13.5615940078003,7
"2023-02-15",13.6261987670166,8
"2023-02-15",13.7736234648926,9
"2023-02-15",13.5500125869019,10
"2023-02-15",13.492971418689,11
"2023-02-15",14.0494737609131,12
"2023-02-15",13.871238706897,13
"2023-02-15",13.9279756530029,14
"2023-02-15",13.5258045180542,15
"2023-02-15",14.2372293456299,16
"2023-02-15",13.4441423400146,17
"2023-02-15",13.9164724333984,18
"2023-02-15",13.8814077361328,19
"2023-02-15",13.6150503142578,20
"2023-02-15",14.0326919539673,21
"2023-02-15",13.1700916274292,22
"2023-02-15",13.5352392180664,23
"2023-02-15",13.8649768813354,24
"2023-02-15",14.0253229125244,25
"2023-02-15",14.1091499312622,26
"2023-02-15",13.5251789077026,27
"2023-02-15",13.5791511519653,28
"2023-02-15",13.7522182448608,29
"2023-02-15",13.7241134627563,30
"2023-02-16",11.5943183913867,1
"2023-02-16",11.1625947967212,2
"2023-02-16",11.2419986739795,3
"2023-02-16",10.9525260940234,4
"2023-02-16",11.1948604598682,5
"2023-02-16",11.4243230834644,6
"2023-02-16",11.5692310348193,7
"2023-02-16",11.7521419540088,8
"2023-02-16",11.4708089843433,9
"2023-02-16",11.4708089843433,10
"2023-02-16",11.3797292724292,11
"2023-02-16",11.1003160491626,12
"2023-02-16",11.8762025848071,13
"2023-02-16",11.9025869384448,14
"2023-02-16",11.1237745299976,15
"2023-02-16",11.9591903701465,16
"2023-02-16",11.3572654739062,17
"2023-02-16",11.4960012450854,18
"2023-02-16",11.2534723296802,19
"2023-02-16",11.4693555846851,20
"2023-02-16",11.4553756728809,21
"2023-02-16",11.6221437469165,22
"2023-02-16",11.6233196273486,23
"2023-02-16",11.3390750899951,24
"2023-02-16",11.3341941848437,25
"2023-02-16",11.4708089843433,26
"2023-02-16",11.2668199554126,27
"2023-02-16",10.7406473174731,28
"2023-02-16",11.566918374602,29
"2023-02-16",11.2407484069507,30
"2023-02-17",11.8458309180615,1
"2023-02-17",11.7124233252881,2
"2023-02-17",11.7196407325146,3
"2023-02-17",11.8770999915479,4
"2023-02-17",11.5884933478711,5
"2023-02-17",12.2531194693921,6
"2023-02-17",11.5253934867261,7
"2023-02-17",11.770573616731,8
"2023-02-17",11.3264122016309,9
"2023-02-17",11.3695507056592,10
"2023-02-17",11.683282852876,11
"2023-02-17",11.5049924857495,12
"2023-02-17",11.6529836661694,13
"2023-02-17",11.4605169303296,14
"2023-02-17",11.0826501853345,15
"2023-02-17",11.489188194978,16
"2023-02-17",11.6769084937451,17
"2023-02-17",11.8905630118726,18
"2023-02-17",11.9039201743481,19
"2023-02-17",12.1655321128247,20
"2023-02-17",11.7669496543286,21
"2023-02-17",11.8694467551587,22
"2023-02-17",11.8874588019727,23
"2023-02-17",11.4133834845898,24
"2023-02-17",11.4146537787793,25
"2023-02-17",11.5006580359814,26
"2023-02-17",12.1296720511792,27
"2023-02-17",11.9633922583936,28
"2023-02-17",11.9754877097485,29
"2023-02-17",11.9630994803784,30
"2023-02-18",12.2309293747852,1
"2023-02-18",12.209999084563,2
"2023-02-18",11.8331527710864,3
"2023-02-18",11.8619174958179,4
"2023-02-18",11.8049535752246,5
"2023-02-18",11.6843872071216,6
"2023-02-18",12.236535072417,7
"2023-02-18",12.1113882065723,8
"2023-02-18",12.2332334519336,9
"2023-02-18",12.1056947709033,10
"2023-02-18",11.9758462906787,11
"2023-02-18",12.0692319870898,12
"2023-02-18",12.270356178374,13
"2023-02-18",12.2035379410693,14
"2023-02-18",11.7401838303516,15
"2023-02-18",12.0430631638477,16
"2023-02-18",12.0154466629932,17
"2023-02-18",11.9433727265308,18
"2023-02-18",11.9016695023486,19
"2023-02-18",12.0430631638477,20
"2023-02-18",12.1056947709033,21
"2023-02-18",12.0601596833179,22
"2023-02-18",11.9923257828662,23
"2023-02-18",12.2835597992847,24
"2023-02-18",12.1718454361865,25
"2023-02-18",11.5995368958423,26
"2023-02-18",12.3118133545825,27
"2023-02-18",11.521745681853,28
"2023-02-18",11.7199535370776,29
"2023-02-18",12.2761526108691,30
"2023-02-19",12.458522794834,1
"2023-02-19",12.0928564053687,2
"2023-02-19",12.3301944714697,3
"2023-02-19",12.5005350094946,4
"2023-02-19",12.1950120907935,5
"2023-02-19",11.7002658826025,6
"2023-02-19",12.3272399884375,7
"2023-02-19",12.1343364697607,8
"2023-02-19",12.1567068082007,9
"2023-02-19",12.0394554120215,10
"2023-02-19",12.2159528714331,11
"2023-02-19",12.3725128155859,12
"2023-02-19",12.3642616254004,13
"2023-02-19",12.3740215283545,14
"2023-02-19",12.2880649548682,15
"2023-02-19",12.7175054532202,16
"2023-02-19",12.1714849454077,17
"2023-02-19",12.4576511365088,18
"2023-02-19",12.0806493741187,19
"2023-02-19",11.9483671170386,20
"2023-02-19",11.804581640354,21
"2023-02-19",12.3092002850684,22
"2023-02-19",12.2619056683691,23
"2023-02-19",12.3974227887305,24
"2023-02-19",12.3561954480322,25
"2023-02-19",12.4665079098853,26
"2023-02-19",12.4812974911841,27
"2023-02-19",12.6208648663672,28
"2023-02-19",12.1462001782568,29
"2023-02-19",12.5093345624121,30
"2023-02-20",12.9781742065942,1
"2023-02-20",12.8706083267725,2
"2023-02-20",12.8008270233667,3
"2023-02-20",12.637760159353,4
"2023-02-20",12.8004655808008,5
"2023-02-20",12.719098088125,6
"2023-02-20",12.7859258621729,7
"2023-02-20",12.8811855286157,8
"2023-02-20",12.6662511795557,9
"2023-02-20",12.6455888718164,10
"2023-02-20",12.5484781235254,11
"2023-02-20",13.3320503204858,12
"2023-02-20",12.6986713379419,13
"2023-02-20",12.3719577759302,14
"2023-02-20",13.1171932190454,15
"2023-02-20",13.4423398941553,16
"2023-02-20",12.3917245834863,17
"2023-02-20",12.8321428268945,18
"2023-02-20",12.9622850388086,19
"2023-02-20",12.8292350739038,20
"2023-02-20",12.8784246414697,21
"2023-02-20",12.8283634155786,22
"2023-02-20",12.6672754257715,23
"2023-02-20",12.2814846008813,24
"2023-02-20",12.5681734055078,25
"2023-02-20",13.1171932190454,26
"2023-02-20",12.7886133163965,27
"2023-02-20",12.3032999008691,28
"2023-02-20",13.1756715744531,29
"2023-02-20",12.5507097214258,30
"2023-02-21",12.6361932768579,1
"2023-02-21",12.0177726759668,2
"2023-02-21",12.5066318526025,3
"2023-02-21",12.3832798018213,4
"2023-02-21",12.5619335188623,5
"2023-02-21",12.256078721499,6
"2023-02-21",12.2555608763452,7
"2023-02-21",12.3884115233179,8
"2023-02-21",12.118666650271,9
"2023-02-21",12.060540200686,10
"2023-02-21",12.3482637419458,11
"2023-02-21",12.236321450686,12
"2023-02-21",11.9600467695947,13
"2023-02-21",12.295478822207,14
"2023-02-21",12.4356775297876,15
"2023-02-21",11.9485540404077,16
"2023-02-21",12.4160032286401,17
"2023-02-21",12.2210264219995,18
"2023-02-21",12.4501609816309,19
"2023-02-21",12.2098655714746,20
"2023-02-21",12.3968696608301,21
"2023-02-21",12.2150945677515,22
"2023-02-21",11.9860935225244,23
"2023-02-21",12.540577889895,24
"2023-02-21",12.6444377913232,25
"2023-02-21",12.0675516142603,26
"2023-02-21",12.3884115233179,27
"2023-02-21",11.9368276610132,28
"2023-02-21",12.3781604780908,29
"2023-02-21",11.8791503920312,30
"2023-02-22",10.9403257391382,1
"2023-02-22",11.2142696402002,2
"2023-02-22",10.9588022253442,3
"2023-02-22",10.7988729498315,4
"2023-02-22",10.7981958410669,5
"2023-02-22",11.5854959509302,6
"2023-02-22",11.1148929617334,7
"2023-02-22",11.7389879248071,8
"2023-02-22",11.0890808126855,9
"2023-02-22",11.9246749899316,10
"2023-02-22",10.8133602163721,11
"2023-02-22",10.7988729498315,12
"2023-02-22",10.6034326574731,13
"2023-02-22",11.3097171804834,14
"2023-02-22",11.2507257482935,15
"2023-02-22",11.2324790975977,16
"2023-02-22",11.44238090729,17
"2023-02-22",11.2128810903955,18
"2023-02-22",11.7820272467065,19
"2023-02-22",11.2597656271387,20
"2023-02-22",10.8768835089136,21
"2023-02-22",11.5767927191187,22
"2023-02-22",11.0822849295068,23
"2023-02-22",11.2955493948389,24
"2023-02-22",11.4276161215234,25
"2023-02-22",11.5834264776636,26
"2023-02-22",11.5348262808252,27
"2023-02-22",11.1206922552515,28
"2023-02-22",11.5102100393701,29
"2023-02-22",10.7981958410669,30
"2023-02-23",12.6390152015674,1
"2023-02-23",12.7083864250171,2
"2023-02-23",12.2488470115649,3
"2023-02-23",12.7450370826709,4
"2023-02-23",12.7256755866992,5
"2023-02-23",12.6478929557788,6
"2023-02-23",12.6084280052173,7
"2023-02-23",12.6330928840625,8
"2023-02-23",12.6499910392749,9
"2023-02-23",12.8331928291309,10
"2023-02-23",12.7736988105762,11
"2023-02-23",12.3048696556079,12
"2023-02-23",12.6937704124438,13
"2023-02-23",12.5960226097095,14
"2023-02-23",12.3000764884937,15
"2023-02-23",12.4678487815845,16
"2023-02-23",12.610473636626,17
"2023-02-23",12.5431213417041,18
"2023-02-23",12.4184665718066,19
"2023-02-23",12.2661905326831,20
"2023-02-23",12.7068166770923,21
"2023-02-23",12.2461309471118,22
"2023-02-23",12.4976892509448,23
"2023-02-23",12.8657989540088,24
"2023-02-23",12.9964618720996,25
"2023-02-23",12.6318035163867,26
"2023-02-23",12.5930051841724,27
"2023-02-23",12.5057764091479,28
"2023-02-23",12.522058490752,29
"2023-02-23",12.3628416099536,30
"2023-02-24",11.877895357832,1
"2023-02-24",12.2236976649609,2
"2023-02-24",11.7976264979687,3
"2023-02-24",11.3565235164014,4
"2023-02-24",11.693532946333,5
"2023-02-24",11.7050590541211,6
"2023-02-24",11.9506301905957,7
"2023-02-24",11.8672018077222,8
"2023-02-24",11.611124994978,9
"2023-02-24",11.970352175459,10
"2023-02-24",11.7944688823071,11
"2023-02-24",12.2223482158032,12
"2023-02-24",11.978164675459,13
"2023-02-24",11.7856464412061,14
"2023-02-24",11.6013975169507,15
"2023-02-24",11.7328538920728,16
"2023-02-24",11.4462604548779,17
"2023-02-24",11.6864490535107,18
"2023-02-24",11.6244926478711,19
"2023-02-24",11.9188232447949,20
"2023-02-24",12.0309066798535,21
"2023-02-24",11.8955030467358,22
"2023-02-24",11.5189685847607,23
"2023-02-24",12.1128034617749,24
"2023-02-24",12.1605291392651,25
"2023-02-24",12.0095634486523,26
"2023-02-24",12.0866947200146,27
"2023-02-24",12.0089349772778,28
"2023-02-24",12.176590922102,29
"2023-02-24",11.9751033809033,30
"2023-02-25",11.2800273880591,1
"2023-02-25",10.9412908539404,2
"2023-02-25",10.9427328095068,3
"2023-02-25",10.6593208298315,4
"2023-02-25",10.4478998169531,5
"2023-02-25",11.613245962583,6
"2023-02-25",10.918626783811,7
"2023-02-25",11.3802680954565,8
"2023-02-25",11.2538871750464,9
"2023-02-25",11.8591604218115,10
"2023-02-25",10.8470077499976,11
"2023-02-25",11.6395626053442,12
"2023-02-25",10.4638805374731,13
"2023-02-25",10.8449888214697,14
"2023-02-25",10.7615728363623,15
"2023-02-25",10.4478998169531,16
"2023-02-25",11.892823217832,17
"2023-02-25",11.3156452164282,18
"2023-02-25",11.0380163178076,19
"2023-02-25",10.9525985703101,20
"2023-02-25",10.7723846420874,21
"2023-02-25",11.155165670835,22
"2023-02-25",10.7723846420874,23
"2023-02-25",11.1369323715796,24
"2023-02-25",11.1099081024756,25
"2023-02-25",11.0456514343848,26
"2023-02-25",11.5385503754248,27
"2023-02-25",11.3561334595313,28
"2023-02-25",11.3540010437598,29
"2023-02-25",11.0017108902563,30
"2023-02-26",13.2158546411646,1
"2023-02-26",12.9403943979395,2
"2023-02-26",12.9760246240747,3
"2023-02-26",12.6200838052881,4
"2023-02-26",13.1869592630518,5
"2023-02-26",13.0222501718652,6
"2023-02-26",12.8168382608545,7
"2023-02-26",13.0025205576074,8
"2023-02-26",12.822554584707,9
"2023-02-26",13.3523130380762,10
"2023-02-26",12.8320093118799,11
"2023-02-26",13.2098379099023,12
"2023-02-26",12.6638517343652,13
"2023-02-26",12.9228372537744,14
"2023-02-26",13.095226284231,15
"2023-02-26",13.5539264642847,16
"2023-02-26",13.0861053430688,17
"2023-02-26",13.0927801096094,18
"2023-02-26",13.325526233877,19
"2023-02-26",12.7271022760522,20
"2023-02-26",12.941568371023,21
"2023-02-26",12.8942193948877,22
"2023-02-26",13.1964855157983,23
"2023-02-26",12.940079685415,24
"2023-02-26",13.1180906259668,25
"2023-02-26",13.2660446130884,26
"2023-02-26",12.7744188272607,27
"2023-02-26",13.8507928812158,28
"2023-02-26",12.9673137628687,29
"2023-02-26",13.1789369547021,30
"2023-02-27",14.3346528992871,1
