"date","value","i_ens"
"2023-03-10",14.6200008436133,1
"2023-03-10",14.6981935544897,2
"2023-03-10",14.489101414292,3
"2023-03-10",14.3173160596777,4
"2023-03-10",14.31392288646,5
"2023-03-10",14.2515201612402,6
"2023-03-10",14.5397844358374,7
"2023-03-10",14.4845752759863,8
"2023-03-10",14.3195304914404,9
"2023-03-10",14.4737443967749,10
"2023-03-10",15.3954134031226,11
"2023-03-10",14.5699195905615,12
"2023-03-10",14.5495052381445,13
"2023-03-10",15.1646146818091,14
"2023-03-10",14.0754652067114,15
"2023-03-10",15.0627260251929,16
"2023-03-10",15.0298843427588,17
"2023-03-10",13.9451732679297,18
"2023-03-10",15.0838575406958,19
"2023-03-10",14.9667301221777,20
"2023-03-10",14.7048521085669,21
"2023-03-10",13.9942503019263,22
"2023-03-10",15.0118656202246,23
"2023-03-10",14.5847787900854,24
"2023-03-10",14.8222551389624,25
"2023-03-10",14.9929885908057,26
"2023-03-10",14.7503576322485,27
"2023-03-10",14.7219915433813,28
"2023-03-10",13.7745647474219,29
"2023-03-10",14.857675556748,30
"2023-03-11",13.6211957896753,1
"2023-03-11",12.9637556041284,2
"2023-03-11",13.4260044063135,3
"2023-03-11",13.0695924724146,4
"2023-03-11",13.0403680766626,5
"2023-03-11",12.865163799624,6
"2023-03-11",13.3667440379663,7
"2023-03-11",13.6462516749902,8
"2023-03-11",13.3908662761255,9
"2023-03-11",13.5135011638208,10
"2023-03-11",12.762006756167,11
"2023-03-11",13.6787672008081,12
"2023-03-11",12.8757934535547,13
"2023-03-11",13.1486024821802,14
"2023-03-11",13.3641681636377,15
"2023-03-11",12.7001762355371,16
"2023-03-11",13.979289051394,17
"2023-03-11",13.6837434733911,18
"2023-03-11",13.6192617381616,19
"2023-03-11",13.204049106936,20
"2023-03-11",13.5654506648584,21
"2023-03-11",13.1552495921655,22
"2023-03-11",13.4583854640527,23
"2023-03-11",13.6199398006006,24
"2023-03-11",13.4407329524561,25
"2023-03-11",13.1306247676416,26
"2023-03-11",12.8190441096826,27
"2023-03-11",13.3900823558374,28
"2023-03-11",12.6363954509302,29
"2023-03-11",13.3211908305688,30
"2023-03-12",13.0365171385352,1
"2023-03-12",12.6977291060034,2
"2023-03-12",12.7564678144995,3
"2023-03-12",12.8427085829321,4
"2023-03-12",12.8733663511816,5
"2023-03-12",12.4716720533911,6
"2023-03-12",12.969709391648,7
"2023-03-12",12.9363517714087,8
"2023-03-12",13.0116128874365,9
"2023-03-12",12.793307299668,10
"2023-03-12",12.6825313520972,11
"2023-03-12",12.7543592405859,12
"2023-03-12",12.6921329451147,13
"2023-03-12",12.4841985655371,14
"2023-03-12",12.7802152586523,15
"2023-03-12",12.6602973890845,16
"2023-03-12",13.0862674665991,17
"2023-03-12",12.574141497666,18
"2023-03-12",12.387846942002,19
"2023-03-12",12.824346537644,20
"2023-03-12",12.7353801680151,21
"2023-03-12",12.8180923414771,22
"2023-03-12",12.8399238539282,23
"2023-03-12",12.8299198103491,24
"2023-03-12",12.8289632750098,25
"2023-03-12",12.8921546888892,26
"2023-03-12",13.0505208921973,27
"2023-03-12",12.4015207243506,28
"2023-03-12",13.0695304823462,29
"2023-03-12",12.9902381849829,30
"2023-03-13",12.5779924360034,1
"2023-03-13",12.6706171003101,2
"2023-03-13",12.316483494353,3
"2023-03-13",12.3997755017993,4
"2023-03-13",12.2879810300586,5
"2023-03-13",12.4288196531055,6
"2023-03-13",12.05600356729,7
"2023-03-13",12.3934440580127,8
"2023-03-13",12.2775230375049,9
"2023-03-13",12.2818460431812,10
"2023-03-13",12.2543363538501,11
"2023-03-13",12.3641576734302,12
"2023-03-13",12.1055583921191,13
"2023-03-13",12.0906133619067,14
"2023-03-13",12.1157016721484,15
"2023-03-13",12.482785221648,16
"2023-03-13",12.3313875165698,17
"2023-03-13",12.2728280988452,18
"2023-03-13",12.6997585263965,19
"2023-03-13",12.123217579436,20
"2023-03-13",12.0089168515918,21
"2023-03-13",12.2210435834644,22
"2023-03-13",12.3530569043872,23
"2023-03-13",12.1606616941211,24
"2023-03-13",12.4816484418628,25
"2023-03-13",12.2316665616748,26
"2023-03-13",12.3191451993701,27
"2023-03-13",12.3721752134082,28
"2023-03-13",12.3870086637256,29
"2023-03-13",11.9699249234912,30
"2023-03-14",11.2160539609302,1
"2023-03-14",11.1172585469592,2
"2023-03-14",11.693592546593,3
"2023-03-14",10.7893247586597,4
"2023-03-14",11.6219801884998,5
"2023-03-14",10.902869222771,6
"2023-03-14",11.2054786664355,7
"2023-03-14",10.9081134778369,8
"2023-03-14",10.4726190549243,9
"2023-03-14",10.7734117490161,10
"2023-03-14",10.42294597448,11
"2023-03-14",11.1801872235645,12
"2023-03-14",10.8817539197314,13
"2023-03-14",11.0478534680713,14
"2023-03-14",11.1519918423999,15
"2023-03-14",11.0255022031177,16
"2023-03-14",11.3599767667163,17
"2023-03-14",11.2191362363208,18
"2023-03-14",11.3726301175464,19
"2023-03-14",11.2160539609302,20
"2023-03-14",11.5135288220752,21
"2023-03-14",10.6467590314258,22
"2023-03-14",10.7924070340503,23
"2023-03-14",11.4222002011646,24
"2023-03-14",11.3531255704272,25
"2023-03-14",11.7814111691821,26
"2023-03-14",10.9697923642505,27
"2023-03-14",11.1638202649463,28
"2023-03-14",11.2147636395801,29
"2023-03-14",11.3808345776904,30
"2023-03-15",11.6176967587598,1
"2023-03-15",11.9255857434399,2
"2023-03-15",12.0389356579907,3
"2023-03-15",11.8190889325269,4
"2023-03-15",11.9383735623486,5
"2023-03-15",11.7034826245435,6
"2023-03-15",11.6983499493726,7
"2023-03-15",11.7084808316357,8
"2023-03-15",11.561080929292,9
"2023-03-15",12.0673084225781,10
"2023-03-15",11.7078657117017,11
"2023-03-15",11.5526170697339,12
"2023-03-15",11.5739650693066,13
"2023-03-15",11.5115728345044,14
"2023-03-15",11.5779590573437,15
"2023-03-15",11.7349796261914,16
"2023-03-15",12.2281494107373,17
"2023-03-15",11.8930330243237,18
"2023-03-15",11.6153850522168,19
"2023-03-15",11.9459199872144,20
"2023-03-15",11.7263221707471,21
"2023-03-15",11.9478836026318,22
"2023-03-15",11.853299137605,23
"2023-03-15",12.1453123059399,24
"2023-03-15",11.7410783734448,25
"2023-03-15",11.7451248135693,26
"2023-03-15",11.7890024151929,27
"2023-03-15",12.3016595807202,28
"2023-03-15",12.1323213544019,29
"2023-03-15",11.9096527066357,30
"2023-03-16",12.7853269551685,1
"2023-03-16",12.555426595061,2
"2023-03-16",12.7880029653003,3
"2023-03-16",12.5114641164233,4
"2023-03-16",13.0729446385791,5
"2023-03-16",12.6596460317065,6
"2023-03-16",12.7081661199023,7
"2023-03-16",13.1043071721484,8
"2023-03-16",12.6996278737476,9
"2023-03-16",12.6710176442554,10
"2023-03-16",12.4703626607349,11
"2023-03-16",12.6633529637744,12
"2023-03-16",13.0009126637866,13
"2023-03-16",12.6325521443774,14
"2023-03-16",12.6947174046924,15
"2023-03-16",12.5735702489307,16
"2023-03-16",12.7003927205493,17
"2023-03-16",12.9293003056934,18
"2023-03-16",12.7242803548267,19
"2023-03-16",12.822875020354,20
"2023-03-16",12.2465791676929,21
"2023-03-16",12.6962041829517,22
"2023-03-16",13.0426521275928,23
"2023-03-16",13.30388641104,24
"2023-03-16",12.9946870778491,25
"2023-03-16",12.5311355565479,26
"2023-03-16",12.2977609609058,27
"2023-03-16",12.9789190267017,28
"2023-03-16",12.5735702489307,29
"2023-03-16",13.0651254628589,30
"2023-03-17",14.3307914691162,1
"2023-03-17",14.0680608706665,2
"2023-03-17",14.1946535067749,3
"2023-03-17",14.2610855059814,4
"2023-03-17",14.3420448260498,5
"2023-03-17",13.9825372653198,6
"2023-03-17",15.02418040802,7
"2023-03-17",14.5204381900024,8
"2023-03-17",13.7707824664307,9
"2023-03-17",14.6791963534546,10
"2023-03-17",14.3930807070923,11
"2023-03-17",14.4138879733276,12
"2023-03-17",14.0518655734253,13
"2023-03-17",14.1485109286499,14
"2023-03-17",14.3452901797485,15
"2023-03-17",14.5249385791016,16
"2023-03-17",14.5431642489624,17
"2023-03-17",13.7337570147705,18
"2023-03-17",14.2140445666504,19
"2023-03-17",14.0773973422241,20
"2023-03-17",14.9063272433472,21
"2023-03-17",14.1537876086426,22
"2023-03-17",14.8866252856445,23
"2023-03-17",14.4088296847534,24
"2023-03-17",14.182196612854,25
"2023-03-17",14.840812678833,26
"2023-03-17",14.8654355960083,27
"2023-03-17",14.0663175540161,28
"2023-03-17",13.7337570147705,29
"2023-03-17",14.7328185992432,30
"2023-03-18",13.6497344964722,1
"2023-03-18",13.7079801553467,2
"2023-03-18",13.7086639398315,3
"2023-03-18",13.8610124582031,4
"2023-03-18",13.4118127816895,5
"2023-03-18",13.7246103280762,6
"2023-03-18",14.1287784570435,7
"2023-03-18",14.0810937875488,8
"2023-03-18",13.5570707315186,9
"2023-03-18",13.9184198373535,10
"2023-03-18",14.0889005655029,11
"2023-03-18",13.8238286966064,12
"2023-03-18",14.0711917871216,13
"2023-03-18",14.5429744714478,14
"2023-03-18",13.8099288934448,15
"2023-03-18",13.3082885736206,16
"2023-03-18",13.324550628064,17
"2023-03-18",13.6156272882202,18
"2023-03-18",13.4815044397095,19
"2023-03-18",13.6917724603394,20
"2023-03-18",13.8195629113892,21
"2023-03-18",14.1927032464722,22
"2023-03-18",13.5999679559448,23
"2023-03-18",13.2799224847534,24
"2023-03-18",13.5496673578003,25
"2023-03-18",13.288451194165,26
"2023-03-18",13.6577196115234,27
"2023-03-18",13.71838283479,28
"2023-03-18",14.2452964776733,29
"2023-03-18",13.5973329538086,30
"2023-03-19",14.0107107177563,1
"2023-03-19",13.3842077270337,2
"2023-03-19",13.092309953291,3
"2023-03-19",13.7356424346753,4
"2023-03-19",14.3232193008252,5
"2023-03-19",13.5265779510327,6
"2023-03-19",13.4255485549756,7
"2023-03-19",13.1816177383252,8
"2023-03-19",13.6398248687573,9
"2023-03-19",13.5274724975415,10
"2023-03-19",13.3725004211255,11
"2023-03-19",13.1717891708203,12
"2023-03-19",13.5653562560864,13
"2023-03-19",13.3055171981641,14
"2023-03-19",14.0922832504102,15
"2023-03-19",13.4786558166333,16
"2023-03-19",13.5185585037061,17
"2023-03-19",13.8786153808423,18
"2023-03-19",14.0808906570264,19
"2023-03-19",13.6574153915234,20
"2023-03-19",13.4099035278149,21
"2023-03-19",13.85288620146,22
"2023-03-19",13.3259611144849,23
"2023-03-19",13.2363119140454,24
"2023-03-19",14.045362474043,25
"2023-03-19",14.0987787261792,26
"2023-03-19",13.4643154159375,27
"2023-03-19",14.3454313293286,28
"2023-03-19",13.6373472228833,29
"2023-03-19",13.9580602660962,30
"2023-03-20",12.1134862858374,1
"2023-03-20",11.9722366291602,2
"2023-03-20",12.015551562937,3
"2023-03-20",11.9882688480933,4
"2023-03-20",12.4617309528906,5
"2023-03-20",12.1811771351416,6
"2023-03-20",12.3991870838721,7
"2023-03-20",11.785140033396,8
"2023-03-20",12.1459426838477,9
"2023-03-20",12.0711364704687,10
"2023-03-20",12.3047037083228,11
"2023-03-20",11.9585800129492,12
"2023-03-20",11.7873182255347,13
"2023-03-20",12.1358976322729,14
"2023-03-20",12.5162725407202,15
"2023-03-20",11.9882688480933,16
"2023-03-20",11.920674319895,17
"2023-03-20",12.0170431095679,18
"2023-03-20",12.1130456883032,19
"2023-03-20",12.0598230320532,20
"2023-03-20",12.017016406687,21
"2023-03-20",12.2408075291235,22
"2023-03-20",12.1758699375708,23
"2023-03-20",12.4068164784033,24
"2023-03-20",11.7185420948584,25
"2023-03-20",11.8617334324438,26
"2023-03-20",12.1459426838477,27
"2023-03-20",12.1802024799902,28
"2023-03-20",11.9739637333472,29
"2023-03-20",11.6742076832373,30
"2023-03-21",11.9240274421094,1
"2023-03-21",11.4035530082104,2
"2023-03-21",11.7032976142285,3
"2023-03-21",11.7627344123242,4
"2023-03-21",11.9009943000195,5
"2023-03-21",11.4604473105786,6
"2023-03-21",11.6868610373853,7
"2023-03-21",12.0701313010571,8
"2023-03-21",11.7635288230298,9
"2023-03-21",11.3972148887036,10
"2023-03-21",11.5784425727246,11
"2023-03-21",11.6528892508862,12
"2023-03-21",11.8169870368359,13
"2023-03-21",11.8005933753369,14
"2023-03-21",11.6825799933789,15
"2023-03-21",11.4535799018262,16
"2023-03-21",11.6679248801587,17
"2023-03-21",12.0232591620801,18
"2023-03-21",12.3660573951123,19
"2023-03-21",11.5716495505688,20
"2023-03-21",11.8493423453687,21
"2023-03-21",11.638122557771,22
"2023-03-21",11.9363107673047,23
"2023-03-21",11.5699129096387,24
"2023-03-21",11.4809293738721,25
"2023-03-21",11.2723321906445,26
"2023-03-21",11.7259702674268,27
"2023-03-21",11.6899299613354,28
"2023-03-21",11.715177535188,29
"2023-03-21",11.7396602622388,30
"2023-03-22",11.4093608829419,1
"2023-03-22",11.3823013278882,2
"2023-03-22",11.9098119708936,3
"2023-03-22",11.9794692966382,4
"2023-03-22",11.4606447193066,5
"2023-03-22",11.7885198566357,6
"2023-03-22",11.7265996906201,7
"2023-03-22",11.6439104053418,8
"2023-03-22",11.7778997394482,9
"2023-03-22",11.7684059116284,10
"2023-03-22",11.9883708927075,11
"2023-03-22",11.9958257648389,12
"2023-03-22",11.5020589801709,13
"2023-03-22",11.7452611896436,14
"2023-03-22",11.7663965198438,15
"2023-03-22",11.7105302783887,16
"2023-03-22",12.2371187183301,17
"2023-03-22",11.6236400577466,18
"2023-03-22",11.9539728137891,19
"2023-03-22",11.7321405383984,20
"2023-03-22",11.3263969394604,21
"2023-03-22",11.5069589588086,22
"2023-03-22",11.7639141055981,23
"2023-03-22",11.6137084934155,24
"2023-03-22",11.6714735004346,25
"2023-03-22",12.0262680026929,26
"2023-03-22",11.6887950870435,27
"2023-03-22",11.56506252021,28
"2023-03-22",11.7224264118115,29
"2023-03-22",11.6863279315869,30
"2023-03-23",12.6105976115527,1
"2023-03-23",12.8552227031055,2
"2023-03-23",12.7515687953296,3
"2023-03-23",12.9149475108447,4
"2023-03-23",12.6748580943408,5
"2023-03-23",12.6069145213428,6
"2023-03-23",12.6911239634814,7
"2023-03-23",12.9235105525317,8
"2023-03-23",12.4137105952563,9
"2023-03-23",12.7063150416675,10
"2023-03-23",12.5847702037158,11
"2023-03-23",12.4352788935962,12
"2023-03-23",12.5452051173511,13
"2023-03-23",12.7904405604663,14
"2023-03-23",12.751356125957,15
"2023-03-23",12.4209938060107,16
"2023-03-23",12.8298740397754,17
"2023-03-23",12.5646200190845,18
"2023-03-23",12.747769356853,19
"2023-03-23",12.6871662150684,20
"2023-03-23",12.8048400889697,21
"2023-03-23",12.9906454097095,22
"2023-03-23",12.8021678935352,23
"2023-03-23",12.3183565150562,24
"2023-03-23",12.9622268687549,25
"2023-03-23",12.6490268718066,26
"2023-03-23",12.5477962504687,27
"2023-03-23",12.7651710521045,28
"2023-03-23",12.8569641124072,29
"2023-03-23",12.4043178569141,30
"2023-03-24",10.5652222649109,1
"2023-03-24",10.2115607277405,2
"2023-03-24",10.2192659393799,3
"2023-03-24",10.385896684314,4
"2023-03-24",10.3747529999268,5
"2023-03-24",9.94911527791138,6
"2023-03-24",10.0930962578308,7
"2023-03-24",10.8072319046509,8
"2023-03-24",10.5060243622314,9
"2023-03-24",10.4050560013306,10
"2023-03-24",11.0405693069946,11
"2023-03-24",10.5701847092163,12
"2023-03-24",10.7877998367798,13
"2023-03-24",10.9983797089111,14
"2023-03-24",11.3011503235352,15
"2023-03-24",10.767250539447,16
"2023-03-24",10.2278785721313,17
"2023-03-24",10.9798340813171,18
"2023-03-24",10.8365335480225,19
"2023-03-24",10.8652730003845,20
"2023-03-24",10.3876252190125,21
"2023-03-24",10.4686818138611,22
"2023-03-24",10.7220821396362,23
"2023-03-24",11.0542135254395,24
"2023-03-24",10.799486161853,25
"2023-03-24",10.4662446991455,26
"2023-03-24",10.4363241211426,27
"2023-03-24",10.5427613274109,28
"2023-03-24",10.5179629341614,29
"2023-03-24",10.5272455231201,30
"2023-03-25",12.344187731582,1
"2023-03-25",12.3693504284204,2
"2023-03-25",12.2495555828394,3
"2023-03-25",12.0613555858911,4
"2023-03-25",12.576407427627,5
"2023-03-25",12.7029094646753,6
"2023-03-25",12.3864221523584,7
"2023-03-25",12.34310245021,8
"2023-03-25",12.3892202328027,9
"2023-03-25",12.5643320034326,10
"2023-03-25",12.438202853042,11
"2023-03-25",12.0455560634912,12
"2023-03-25",12.3203430126489,13
"2023-03-25",12.7520046184839,14
"2023-03-25",12.275511736709,15
"2023-03-25",12.4648761699976,16
"2023-03-25",12.3318481396021,17
"2023-03-25",12.5625629375757,18
"2023-03-25",12.2425870846094,19
"2023-03-25",12.051258082229,20
"2023-03-25",12.526280398208,21
"2023-03-25",12.558416361648,22
"2023-03-25",12.1634635876001,23
"2023-03-25",12.3745593975366,24
"2023-03-25",12.0050754497827,25
"2023-03-25",12.400734896499,26
"2023-03-25",12.5851707409204,27
"2023-03-25",12.2627935360254,28
"2023-03-25",12.5362434337915,29
"2023-03-25",12.3625059078516,30
"2023-03-26",12.4212083826318,1
"2023-03-26",12.6297159204736,2
"2023-03-26",12.5556144724146,3
"2023-03-26",12.8076486597314,4
"2023-03-26",12.9458360681787,5
"2023-03-26",12.8175010690942,6
"2023-03-26",13.0301332483545,7
"2023-03-26",12.5952558527246,8
"2023-03-26",12.8482913980737,9
"2023-03-26",13.1104764948145,10
"2023-03-26",12.430380822207,11
"2023-03-26",12.9272537241235,12
"2023-03-26",12.9979810724512,13
"2023-03-26",12.7086753855005,14
"2023-03-26",12.9787921915308,15
"2023-03-26",12.8433818826929,16
"2023-03-26",12.899040223147,17
"2023-03-26",13.2436780939355,18
"2023-03-26",12.612437249209,19
"2023-03-26",12.3457880029932,20
"2023-03-26",12.5889797220483,21
"2023-03-26",13.0032663355127,22
"2023-03-26",12.2070455560937,23
"2023-03-26",12.6844301233545,24
"2023-03-26",13.0820665369287,25
"2023-03-26",13.0969877252832,26
"2023-03-26",12.7956199655786,27
"2023-03-26",12.5313720712915,28
"2023-03-26",12.7749843607202,29
"2023-03-26",12.4867544183984,30
"2023-03-27",11.6771326036523,1
