"date","value","i_ens"
"2023-02-04",19.8565521213086,8
"2023-02-04",19.9601058932812,9
"2023-02-04",20.0867538425,10
"2023-02-04",20.6689643832715,11
"2023-02-04",20.0047988864453,12
"2023-02-04",19.5542373630078,13
"2023-02-04",19.278347012666,14
"2023-02-04",20.1012058230908,15
"2023-02-04",19.4910392734082,16
"2023-02-04",19.7835388156445,17
"2023-02-04",19.8286514255078,18
"2023-02-04",20.4827899905713,19
"2023-02-04",19.4964370700391,20
"2023-02-04",19.3757972690137,21
"2023-02-04",19.2831420871289,22
"2023-02-04",18.7333049747022,23
"2023-02-04",19.4981174441846,24
"2023-02-04",19.4384250613721,25
"2023-02-04",20.3034019443066,26
"2023-02-04",19.509153363374,27
"2023-02-04",19.8286514255078,28
"2023-02-04",19.1009883853467,29
"2023-02-04",19.4155788394482,30
"2023-02-05",16.9699850104272,1
"2023-02-05",16.9627542517603,2
"2023-02-05",17.1334009192407,3
"2023-02-05",16.9101762793481,4
"2023-02-05",17.2012481711328,5
"2023-02-05",17.0939731619775,6
"2023-02-05",16.9674692175806,7
"2023-02-05",16.9855508826196,8
"2023-02-05",16.9105072043359,9
"2023-02-05",17.2178535483301,10
"2023-02-05",17.7888231299341,11
"2023-02-05",16.9005041144312,12
"2023-02-05",17.4762954733789,13
"2023-02-05",17.2248725912988,14
"2023-02-05",17.7732887289941,15
"2023-02-05",16.8939380667627,16
"2023-02-05",17.5353136084497,17
"2023-02-05",17.0915374777734,18
"2023-02-05",17.2821216605127,19
"2023-02-05",17.0871152899683,20
"2023-02-05",17.370631220144,21
"2023-02-05",17.6170043967187,22
"2023-02-05",17.0000896475732,23
"2023-02-05",17.4012498877466,24
"2023-02-05",17.2604827902734,25
"2023-02-05",17.1085405371606,26
"2023-02-05",17.2618522665918,27
"2023-02-05",16.9502372763574,28
"2023-02-05",17.0531702063501,29
"2023-02-05",17.2215852759302,30
"2023-02-06",18.7813472711768,1
"2023-02-06",18.5305652582373,2
"2023-02-06",18.6366081201758,3
"2023-02-06",18.8234348261084,4
"2023-02-06",18.469755169126,5
"2023-02-06",19.0299549066748,6
"2023-02-06",18.889375683042,7
"2023-02-06",18.8294486963477,8
"2023-02-06",18.8198718988623,9
"2023-02-06",18.8766860925879,10
"2023-02-06",18.2536678278174,11
"2023-02-06",18.5296535455908,12
"2023-02-06",19.0511035883154,13
"2023-02-06",18.2669696771826,14
"2023-02-06",18.4342327081885,15
"2023-02-06",18.6781787836279,16
"2023-02-06",18.5653705560889,17
"2023-02-06",18.469755169126,18
"2023-02-06",18.7606239282813,19
"2023-02-06",18.911218639585,20
"2023-02-06",18.7242469751563,21
"2023-02-06",18.7500724756445,22
"2023-02-06",18.858312603208,23
"2023-02-06",18.2779617273535,24
"2023-02-06",18.3918914758887,25
"2023-02-06",18.1630325281348,26
"2023-02-06",18.7885131799902,27
"2023-02-06",18.6675415003027,28
"2023-02-06",18.852359768125,29
"2023-02-06",18.988906856748,30
"2023-02-07",19.2729415851367,1
"2023-02-07",18.7031135516895,2
"2023-02-07",18.9342708545459,3
"2023-02-07",19.4661865192187,4
"2023-02-07",19.3078193622363,5
"2023-02-07",19.3733367877734,6
"2023-02-07",19.0127296405566,7
"2023-02-07",18.8080463367236,8
"2023-02-07",18.7026443439258,9
"2023-02-07",18.9039020496143,10
"2023-02-07",19.1679668384326,11
"2023-02-07",19.2186431842578,12
"2023-02-07",18.8343276935352,13
"2023-02-07",18.9039020496143,14
"2023-02-07",18.9897117572559,15
"2023-02-07",19.1954078632129,16
"2023-02-07",19.5787143665088,17
"2023-02-07",18.6372089343799,18
"2023-02-07",19.6384563403857,19
"2023-02-07",18.8966007190478,20
"2023-02-07",18.7988643604053,21
"2023-02-07",18.8293113666309,22
"2023-02-07",19.0926380115283,23
"2023-02-07",18.954902644707,24
"2023-02-07",19.0616035419238,25
"2023-02-07",19.0616893726123,26
"2023-02-07",19.1245765643848,27
"2023-02-07",19.0777225452197,28
"2023-02-07",18.864139552666,29
"2023-02-07",18.9793109851611,30
"2023-02-08",16.9372978175415,1
"2023-02-08",16.9673271144165,2
"2023-02-08",16.8153791392578,3
"2023-02-08",17.1934394801392,4
"2023-02-08",16.6843271220459,5
"2023-02-08",17.1217040980591,6
"2023-02-08",16.9516887629761,7
"2023-02-08",16.9293146098389,8
"2023-02-08",17.3631315196289,9
"2023-02-08",16.7753248179688,10
"2023-02-08",17.5102081263794,11
"2023-02-08",17.0121498072876,12
"2023-02-08",17.0917625392212,13
"2023-02-08",16.9104576075806,14
"2023-02-08",17.2279348338379,15
"2023-02-08",17.6128253901733,16
"2023-02-08",17.432464596106,17
"2023-02-08",17.4191722834839,18
"2023-02-08",17.0991954768433,19
"2023-02-08",16.8519487345947,20
"2023-02-08",17.2623300517334,21
"2023-02-08",17.5641851390137,22
"2023-02-08",16.568502422644,23
"2023-02-08",17.4309911692871,24
"2023-02-08",17.0396852458252,25
"2023-02-08",17.0200118983521,26
"2023-02-08",17.0102615321411,27
"2023-02-08",16.6413469279541,28
"2023-02-08",17.0951051677002,29
"2023-02-08",17.3564157450928,30
"2023-02-09",19.02757644771,1
"2023-02-09",18.9701766979541,2
"2023-02-09",19.0263595592822,3
"2023-02-09",18.8665409099902,4
"2023-02-09",18.9688968670215,5
"2023-02-09",18.7668151867236,6
"2023-02-09",18.8949604046191,7
"2023-02-09",18.9717559826221,8
"2023-02-09",18.7794094097461,9
"2023-02-09",19.129190446123,10
"2023-02-09",18.918949128374,11
"2023-02-09",18.9905986797656,12
"2023-02-09",18.3801136028613,13
"2023-02-09",18.855077744707,14
"2023-02-09",18.5129089367236,15
"2023-02-09",19.1957817089404,16
"2023-02-09",18.9129047405566,17
"2023-02-09",19.0263595592822,18
"2023-02-09",18.8687191021289,19
"2023-02-09",18.7778854381885,20
"2023-02-09",18.9618644726123,21
"2023-02-09",19.0692596447314,22
"2023-02-09",19.0897712719287,23
"2023-02-09",18.9944839489307,24
"2023-02-09",18.9297885906543,25
"2023-02-09",18.9014625561084,26
"2023-02-09",18.8959598553027,27
"2023-02-09",18.6433982860889,28
"2023-02-09",19.046167374834,29
"2023-02-09",18.6667385113086,30
"2023-02-10",18.4194240556299,1
"2023-02-10",18.0417098985254,2
"2023-02-10",18.4558143601953,3
"2023-02-10",18.1017875657617,4
"2023-02-10",18.2712707505762,5
"2023-02-10",18.3737106309473,6
"2023-02-10",17.9798545823633,7
"2023-02-10",18.1539001451074,8
"2023-02-10",17.9333572373926,9
"2023-02-10",18.1530570970117,10
"2023-02-10",18.4893302903711,11
"2023-02-10",18.1017875657617,12
"2023-02-10",18.76553153854,13
"2023-02-10",18.1288356767236,14
"2023-02-10",18.4808444963037,15
"2023-02-10",18.2895450578271,16
"2023-02-10",17.8153877244531,17
"2023-02-10",17.9099178300439,18
"2023-02-10",18.1856594071924,19
"2023-02-10",18.3073291764795,20
"2023-02-10",17.9004878984033,21
"2023-02-10",17.9853649125635,22
"2023-02-10",18.8280220017969,23
"2023-02-10",18.4760627732812,24
"2023-02-10",18.163709639126,25
"2023-02-10",18.6849880204736,26
"2023-02-10",18.9650707231103,27
"2023-02-10",18.5364685044824,28
"2023-02-10",18.5292301164209,29
"2023-02-10",18.1503849015771,30
"2023-02-11",17.3332776985547,1
"2023-02-11",17.3788280449292,2
"2023-02-11",17.6346130333325,3
"2023-02-11",17.1823892555615,4
"2023-02-11",18.2655773125073,5
"2023-02-11",17.3888845405957,6
"2023-02-11",17.4097223244092,7
"2023-02-11",17.7776842079541,8
"2023-02-11",17.2909831962964,9
"2023-02-11",18.0388774834058,10
"2023-02-11",17.5526819191357,11
"2023-02-11",18.0259780846021,12
"2023-02-11",17.2744283638379,13
"2023-02-11",17.2419681511304,14
"2023-02-11",17.4695539436719,15
"2023-02-11",17.7008418999097,16
"2023-02-11",17.8850736580273,17
"2023-02-11",17.8115377388379,18
"2023-02-11",17.5270681343457,19
"2023-02-11",17.7527313194653,20
"2023-02-11",17.7398052177808,21
"2023-02-11",17.8334102592847,22
"2023-02-11",17.4283151588818,23
"2023-02-11",17.297881122627,24
"2023-02-11",17.6521587334058,25
"2023-02-11",17.4197807274243,26
"2023-02-11",17.7445936165234,27
"2023-02-11",17.2761545143506,28
"2023-02-11",17.8952007255933,29
"2023-02-11",17.2793912849805,30
"2023-02-12",15.2071485564917,1
"2023-02-12",14.6375408218115,2
"2023-02-12",15.0938053176611,3
"2023-02-12",15.0265512511938,4
"2023-02-12",14.7113800094336,5
"2023-02-12",14.5256195113867,6
"2023-02-12",14.1919889495581,7
"2023-02-12",14.6501064346045,8
"2023-02-12",14.8357791946143,9
"2023-02-12",14.531386379978,10
"2023-02-12",14.6132907912939,11
"2023-02-12",14.764522557041,12
"2023-02-12",13.9421548888892,13
"2023-02-12",14.9143667266577,14
"2023-02-12",15.1880016372412,15
"2023-02-12",14.9679317519873,16
"2023-02-12",13.9429369018286,17
"2023-02-12",14.8948116347998,18
"2023-02-12",15.9041957900732,19
"2023-02-12",15.2007017181128,20
"2023-02-12",14.4400949523657,21
"2023-02-12",14.3546772048682,22
"2023-02-12",14.7537574813574,23
"2023-02-12",14.979236607334,24
"2023-02-12",14.6996583984106,25
"2023-02-12",15.0225286529272,26
"2023-02-12",15.041920666477,27
"2023-02-12",15.4441328094214,28
"2023-02-12",15.8645725295752,29
"2023-02-12",15.2655086562842,30
"2023-02-13",15.5709295258154,1
"2023-02-13",15.3274755463232,2
"2023-02-13",15.4348049149146,3
"2023-02-13",15.2898263916602,4
"2023-02-13",14.9928140625586,5
"2023-02-13",14.6434936508765,6
"2023-02-13",14.7235364899268,7
"2023-02-13",14.8578720078101,8
"2023-02-13",15.0844116196265,9
"2023-02-13",14.6310949310889,10
"2023-02-13",14.8478317246069,11
"2023-02-13",14.8714056000342,12
"2023-02-13",14.6283998474707,13
"2023-02-13",15.0801296219458,14
"2023-02-13",15.3959779724707,15
"2023-02-13",15.2649564728369,16
"2023-02-13",15.2950324997534,17
"2023-02-13",14.5784244522681,18
"2023-02-13",14.7976894363989,19
"2023-02-13",15.16748428198,20
"2023-02-13",15.1369800552954,21
"2023-02-13",14.323529242002,22
"2023-02-13",14.8624935135474,23
"2023-02-13",14.6950435623755,24
"2023-02-13",15.1374359116187,25
"2023-02-13",15.2369813904395,26
"2023-02-13",15.2288894638647,27
"2023-02-13",15.6828880295386,28
"2023-02-13",15.4411878571143,29
"2023-02-13",15.4179019913306,30
"2023-02-14",15.9854736278223,1
"2023-02-14",16.5162363002466,2
"2023-02-14",15.953146929519,3
"2023-02-14",16.1324844310449,4
"2023-02-14",15.6379699657129,5
"2023-02-14",16.2397804210352,6
"2023-02-14",16.1525850246118,7
"2023-02-14",15.5636091182397,8
"2023-02-14",15.8431472728418,9
"2023-02-14",15.740204806106,10
"2023-02-14",16.1573743770288,11
"2023-02-14",16.2074365565942,12
"2023-02-14",16.1134271571802,13
"2023-02-14",16.0622148463892,14
"2023-02-14",16.1084928462671,15
"2023-02-14",16.2221155116724,16
"2023-02-14",16.2689323375391,17
"2023-02-14",15.8668022105859,18
"2023-02-14",16.1338443706201,19
"2023-02-14",15.8962917277979,20
"2023-02-14",16.0785961101221,21
"2023-02-14",16.0479431102441,22
"2023-02-14",16.0273570964502,23
"2023-02-14",16.2102785060571,24
"2023-02-14",16.5288448283838,25
"2023-02-14",16.2968130061792,26
"2023-02-14",15.866591448562,27
"2023-02-14",15.93262385823,28
"2023-02-14",15.9721002528833,29
"2023-02-14",15.6935396144556,30
"2023-02-15",16.5753412199951,1
"2023-02-15",16.7855558348633,2
"2023-02-15",17.0789089156128,3
"2023-02-15",17.1808042479492,4
"2023-02-15",17.0163259459473,5
"2023-02-15",16.8234367323853,6
"2023-02-15",16.4763278914429,7
"2023-02-15",16.6977605772949,8
"2023-02-15",16.2574348402954,9
"2023-02-15",17.3659353209473,10
"2023-02-15",17.0077314330078,11
"2023-02-15",17.3400211287476,12
"2023-02-15",17.5178356123901,13
"2023-02-15",16.8420190764404,14
"2023-02-15",17.097415919397,15
"2023-02-15",17.043328280542,16
"2023-02-15",16.5394096327759,17
"2023-02-15",16.7926282835937,18
"2023-02-15",17.236835475061,19
"2023-02-15",16.6364870024658,20
"2023-02-15",17.1703576994873,21
"2023-02-15",16.8577928496338,22
"2023-02-15",16.966345782373,23
"2023-02-15",17.3885898543335,24
"2023-02-15",16.6728792143799,25
"2023-02-15",16.6133241606689,26
"2023-02-15",16.7647695494629,27
"2023-02-15",17.0134792281128,28
"2023-02-15",16.5030698729492,29
"2023-02-15",16.867733950708,30
"2023-02-16",14.2066068650708,1
"2023-02-16",14.9118509294019,2
"2023-02-16",13.5310049058423,3
"2023-02-16",14.4215984345898,4
"2023-02-16",14.6090059281812,5
"2023-02-16",13.7332763673291,6
"2023-02-16",13.5566139222607,7
"2023-02-16",14.0904817582593,8
"2023-02-16",14.7547426225171,9
"2023-02-16",14.0119085313306,10
"2023-02-16",13.9995651246533,11
"2023-02-16",13.1535177232251,12
"2023-02-16",14.3352136613354,13
"2023-02-16",13.9688339234814,14
"2023-02-16",14.4213886262402,15
"2023-02-16",13.9824132920728,16
"2023-02-16",14.4454917909131,17
"2023-02-16",13.0590553285107,18
"2023-02-16",14.4419002534375,19
"2023-02-16",13.3316173554883,20
"2023-02-16",14.2310857774243,21
"2023-02-16",14.1211032868848,22
"2023-02-16",13.6934442521558,23
"2023-02-16",13.2305049897656,24
"2023-02-16",14.8684978486523,25
"2023-02-16",14.717150688313,26
"2023-02-16",14.8363971711621,27
"2023-02-16",14.079527855061,28
"2023-02-16",13.0912113191113,29
"2023-02-16",14.8298215867505,30
"2023-02-17",14.4614715565454,1
"2023-02-17",13.4336299885522,2
"2023-02-17",13.2459735859644,3
"2023-02-17",14.1815729130518,4
"2023-02-17",12.7624483097803,5
"2023-02-17",14.2448511112939,6
"2023-02-17",12.9768495548975,7
"2023-02-17",13.3236827839624,8
"2023-02-17",13.7844314564478,9
"2023-02-17",11.5893259037744,10
"2023-02-17",14.0771369923364,11
"2023-02-17",13.4141979206812,12
"2023-02-17",13.9093370426904,13
"2023-02-17",13.7580804814111,14
"2023-02-17",13.3336887348901,15
"2023-02-17",13.9062547672998,16
"2023-02-17",14.3719711292993,17
"2023-02-17",12.5358552922021,18
"2023-02-17",13.5464630116235,19
"2023-02-17",13.6756467808496,20
"2023-02-17",13.7120914448511,21
"2023-02-17",13.2779827107202,22
"2023-02-17",13.6701297749292,23
"2023-02-17",14.0866851795923,24
"2023-02-17",13.3701753605615,25
"2023-02-17",13.8204183567773,26
"2023-02-17",13.4395894993555,27
"2023-02-17",12.9466428745996,28
"2023-02-17",13.8470554341089,29
"2023-02-17",14.4725236881982,30
"2023-02-18",14.6245918226855,1
"2023-02-18",14.51894950396,2
"2023-02-18",14.7692975950854,3
"2023-02-18",14.6241931868213,4
"2023-02-18",14.8033800078052,5
"2023-02-18",15.0602321577686,6
"2023-02-18",14.8874053908008,7
"2023-02-18",15.1153593016284,8
"2023-02-18",14.5143785429614,9
"2023-02-18",14.3036298704761,10
"2023-02-18",14.5936860991138,11
"2023-02-18",14.3906993818896,12
"2023-02-18",14.1554288817065,13
"2023-02-18",15.7461442900317,14
"2023-02-18",15.1970424605029,15
"2023-02-18",14.5507402372974,16
"2023-02-18",15.1078557921069,17
"2023-02-18",15.3185424757617,18
"2023-02-18",15.5145854902881,19
"2023-02-18",13.9930095625537,20
"2023-02-18",13.9199171019214,21
"2023-02-18",15.0542097044604,22
"2023-02-18",14.8744668913501,23
"2023-02-18",14.2746620131152,24
"2023-02-18",14.9779109907764,25
"2023-02-18",14.1945218992847,26
"2023-02-18",14.7118625593799,27
"2023-02-18",14.4273929548877,28
"2023-02-18",15.8889999342578,29
"2023-02-18",14.9465827894824,30
"2023-02-19",14.8112564107422,1
"2023-02-19",15.6271715184692,2
"2023-02-19",15.3347969075684,3
"2023-02-19",14.6500215550903,4
"2023-02-19",15.0140581151489,5
"2023-02-19",15.2444658299927,6
"2023-02-19",15.3830184957031,7
"2023-02-19",15.4411211034302,8
"2023-02-19",15.1197900792603,9
"2023-02-19",15.4230318089966,10
"2023-02-19",15.4065074941162,11
"2023-02-19",15.2422199269775,12
"2023-02-19",14.901428224707,13
"2023-02-19",15.078095438147,14
"2023-02-19",15.4273204823975,15
"2023-02-19",15.3044586202148,16
"2023-02-19",14.9668960591797,17
"2023-02-19",15.1737270375732,18
"2023-02-19",14.6068334599976,19
"2023-02-19",15.3369035741333,20
"2023-02-19",14.5878019353394,21
"2023-02-19",15.5449142476562,22
"2023-02-19",15.15156364646,23
"2023-02-19",15.2566413899902,24
"2023-02-19",15.4140806218628,25
"2023-02-19",14.767717363501,26
"2023-02-19",15.5056056996826,27
"2023-02-19",14.9730587026123,28
"2023-02-19",15.2528505345825,29
"2023-02-19",15.2071027776245,30
"2023-02-20",15.6846151360425,1
"2023-02-20",15.752608300105,2
"2023-02-20",15.6085710534009,3
"2023-02-20",15.9081659325513,4
"2023-02-20",15.6772499092969,5
"2023-02-20",15.790992737666,6
"2023-02-20",15.8939905175122,7
"2023-02-20",15.5977048882397,8
"2023-02-20",15.3099956520947,9
"2023-02-20",15.9538421639355,10
"2023-02-20",16.0302734383496,11
"2023-02-20",15.8941421517285,12
"2023-02-20",16.2740240105542,13
"2023-02-20",15.7723121651563,14
"2023-02-20",15.8846797951611,15
"2023-02-20",15.7810707100781,16
"2023-02-20",15.6453838356885,17
"2023-02-20",16.2838811882886,18
"2023-02-20",15.3394393929395,19
"2023-02-20",15.721921921626,20
"2023-02-20",15.7818527230176,21
"2023-02-20",15.5465574273022,22
"2023-02-20",16.1306066521558,23
"2023-02-20",16.6127281197461,24
"2023-02-20",15.9529266365918,25
"2023-02-20",15.5109510430249,26
"2023-02-20",16.4454231270703,27
"2023-02-20",15.9685363778027,28
"2023-02-20",16.3262071617993,29
"2023-02-20",16.4425144204053,30
"2023-02-21",16.5350084276855,1
"2023-02-21",16.6661624880493,2
"2023-02-21",15.8688201876343,3
"2023-02-21",16.5173435183228,4
"2023-02-21",16.3651819201172,5
"2023-02-21",16.5597467394531,6
"2023-02-21",16.1945714922607,7
"2023-02-21",16.5326499911011,8
"2023-02-21",16.2060012789429,9
"2023-02-21",16.5681447954834,10
"2023-02-21",16.4770526858032,11
"2023-02-21",16.3930540056885,12
"2023-02-21",16.8610477419556,13
"2023-02-21",16.3099336596191,14
"2023-02-21",16.4651269884766,15
"2023-02-21",16.300025937146,16
"2023-02-21",16.6968059511841,17
"2023-02-21",16.7659330340088,18
"2023-02-21",16.5235786410034,19
"2023-02-21",16.0884742708862,20
"2023-02-21",16.4142732592285,21
"2023-02-21",16.3185548754395,22
"2023-02-21",16.5823335619629,23
"2023-02-21",16.3744182558716,24
"2023-02-21",16.4493694277466,25
"2023-02-21",16.277338978833,26
"2023-02-21",16.4363536806763,27
"2023-02-21",16.054080006665,28
"2023-02-21",16.6444787951172,29
"2023-02-21",16.4992322893799,30
"2023-02-22",15.655258177002,1
"2023-02-22",15.654037473877,2
"2023-02-22",15.8235921842651,3
"2023-02-22",15.927056310852,4
"2023-02-22",15.598916052063,5
"2023-02-22",15.7035684568481,6
"2023-02-22",15.6292896253662,7
"2023-02-22",16.0054578764038,8
"2023-02-22",15.9677209837036,9
"2023-02-22",15.8896379453735,10
"2023-02-22",15.1715221387939,11
"2023-02-22",16.1269407255249,12
"2023-02-22",15.6383905393677,13
"2023-02-22",15.4647960645752,14
"2023-02-22",15.7801895124512,15
"2023-02-22",15.4854431135254,16
"2023-02-22",15.6739206296997,17
"2023-02-22",15.5393514616089,18
"2023-02-22",15.8979282362061,19
"2023-02-22",15.9554834348755,20
"2023-02-22",16.20793247052,21
"2023-02-22",15.5803966505127,22
"2023-02-22",15.8550701124268,23
"2023-02-22",15.5815801603394,24
"2023-02-22",15.7881841642456,25
"2023-02-22",16.084285734375,26
"2023-02-22",16.2758674604492,27
"2023-02-22",15.7975473386841,28
"2023-02-22",15.6478862745361,29
"2023-02-22",15.9759683591919,30
"2023-02-23",16.871209146167,1
"2023-02-23",16.8350038544189,2
"2023-02-23",17.0110912338745,3
"2023-02-23",16.4696311966431,4
"2023-02-23",16.6489696518433,5
"2023-02-23",16.9499101654541,6
"2023-02-23",17.0077600494873,7
"2023-02-23",16.8243026749145,8
"2023-02-23",16.4257764832031,9
"2023-02-23",16.8393983856689,10
"2023-02-23",17.0233192459595,11
"2023-02-23",16.5927181259644,12
"2023-02-23",16.8976945892822,13
"2023-02-23",16.8768434540283,14
"2023-02-23",16.5604858414185,15
"2023-02-23",16.3446807877075,16
"2023-02-23",16.5629587189209,17
"2023-02-23",16.5612888351929,18
"2023-02-23",16.4999780670654,19
"2023-02-23",16.5313768402588,20
"2023-02-23",16.6140832916748,21
"2023-02-23",16.9591922775757,22
"2023-02-23",16.6772756592285,23
"2023-02-23",16.4676399246704,24
"2023-02-23",16.9830913559448,25
"2023-02-23",17.0090274826538,26
"2023-02-23",16.8118505493652,27
"2023-02-23",16.574894906665,28
"2023-02-23",16.3302631393921,29
"2023-02-23",16.3290786758911,30
"2023-02-24",16.6613006638989,1
"2023-02-24",16.2310342835889,2
"2023-02-24",15.8221731233105,3
"2023-02-24",16.0034551667676,4
"2023-02-24",15.8725309419141,5
"2023-02-24",15.8305902528271,6
"2023-02-24",16.6004629182324,7
"2023-02-24",16.038248066853,8
"2023-02-24",16.202931408833,9
"2023-02-24",16.3588333177075,10
"2023-02-24",15.7827777909741,11
"2023-02-24",15.83835697646,12
"2023-02-24",16.1973981904492,13
"2023-02-24",16.3562774705396,14
"2023-02-24",16.2171011018262,15
"2023-02-24",15.871222500752,16
"2023-02-24",16.1912956284985,17
"2023-02-24",16.4040412950024,18
"2023-02-24",16.1809349107251,19
"2023-02-24",15.7971267747388,20
"2023-02-24",16.0765409516797,21
"2023-02-24",15.7467889832959,22
"2023-02-24",16.4337101029858,23
"2023-02-24",16.0474653291211,24
"2023-02-24",16.4385337876782,25
"2023-02-24",16.3654193925366,26
"2023-02-24",16.3876924561963,27
"2023-02-24",15.8924131440625,28
"2023-02-24",16.1431245851025,29
"2023-02-24",16.1687450456128,30
"2023-02-25",12.8585395852515,1
"2023-02-25",12.9396619836279,2
"2023-02-25",12.6971826592871,3
"2023-02-25",13.3567247430273,4
"2023-02-25",13.5671901742407,5
"2023-02-25",12.9616622964331,6
"2023-02-25",12.9613685647437,7
"2023-02-25",13.3606128732153,8
"2023-02-25",10.8935823480078,9
"2023-02-25",13.2656869927832,10
"2023-02-25",12.6703233758398,11
"2023-02-25",11.4278783837744,12
"2023-02-25",13.4816455880591,13
"2023-02-25",12.7323331872412,14
"2023-02-25",12.8338003198096,15
"2023-02-25",12.747291568894,16
"2023-02-25",13.6523485223242,17
"2023-02-25",12.5531148950049,18
"2023-02-25",12.604601863999,19
"2023-02-25",12.8956346551367,20
"2023-02-25",11.525539402146,21
"2023-02-25",13.6192007104346,22
"2023-02-25",13.5546808282324,23
"2023-02-25",13.1926260034033,24
"2023-02-25",12.2381172219702,25
"2023-02-25",12.3523769418188,26
"2023-02-25",13.0805263558813,27
"2023-02-25",11.985877041001,28
"2023-02-25",14.0397005120703,29
"2023-02-25",12.3164339105078,30
"2023-02-26",15.263686181648,1
"2023-02-26",15.6547527328564,2
"2023-02-26",15.4950151458813,3
"2023-02-26",15.6666231170728,4
"2023-02-26",15.6236124054028,5
"2023-02-26",15.1930885330273,6
"2023-02-26",15.4277601257397,7
"2023-02-26",15.1140708938672,8
"2023-02-26",15.3778486267163,9
"2023-02-26",15.8341150299146,10
"2023-02-26",14.9499778762891,11
"2023-02-26",15.6816434875562,12
"2023-02-26",15.1067953125073,13
"2023-02-26",15.7772951141431,14
"2023-02-26",15.9690151229932,15
"2023-02-26",15.359030725105,16
"2023-02-26",15.8585596099927,17
"2023-02-26",15.3890886322095,18
"2023-02-26",15.2170648590161,19
"2023-02-26",15.5044899002148,20
"2023-02-26",16.0456314102246,21
"2023-02-26",15.6737728134229,22
"2023-02-26",15.5430126205518,23
"2023-02-26",15.6873111740186,24
"2023-02-26",15.8718023315503,25
"2023-02-26",16.2042474762036,26
"2023-02-26",15.7550869003369,27
"2023-02-26",15.3483371749951,28
"2023-02-26",15.4693603530957,29
"2023-02-26",15.5731983200146,30
