"date","value","i_ens"
"2023-04-11",10.5862512549194,18
"2023-04-11",10.5532593687805,19
"2023-04-11",10.1646938284668,20
"2023-04-11",10.1964378317627,21
"2023-04-11",10.4906234701904,22
"2023-04-11",9.95879172885742,23
"2023-04-11",10.2998332937988,24
"2023-04-11",10.1763791998657,25
"2023-04-11",10.2339982947144,26
"2023-04-11",9.64377021396484,27
"2023-04-11",10.3435134848389,28
"2023-04-11",9.98881148898926,29
"2023-04-11",9.95811700427856,30
"2023-04-12",9.59441661445923,1
"2023-04-12",9.71128892509766,2
"2023-04-12",10.1986412963135,3
"2023-04-12",9.91773318855591,4
"2023-04-12",10.0903716048462,5
"2023-04-12",9.61080979912109,6
"2023-04-12",9.90442704765625,7
"2023-04-12",9.85781240074463,8
"2023-04-12",9.88809346763916,9
"2023-04-12",9.90475940315552,10
"2023-04-12",9.6210293730957,11
"2023-04-12",9.67510222999878,12
"2023-04-12",9.73685550300903,13
"2023-04-12",10.2284679373962,14
"2023-04-12",10.2922544440491,15
"2023-04-12",9.76733302681274,16
"2023-04-12",10.0116229018433,17
"2023-04-12",9.35619878380127,18
"2023-04-12",9.70590161888428,19
"2023-04-12",9.91574191658325,20
"2023-04-12",9.87986278145141,21
"2023-04-12",9.90442704765625,22
"2023-04-12",9.56297778694458,23
"2023-04-12",9.81334733574219,24
"2023-04-12",9.48674344627685,25
"2023-04-12",9.70966910927124,26
"2023-04-12",9.51931905357666,27
"2023-04-12",10.1739945372803,28
"2023-04-12",10.4842858275635,29
"2023-04-12",9.26740455238647,30
"2023-04-13",8.00279474637207,1
"2023-04-13",8.43451404950317,2
"2023-04-13",7.92311907193359,3
"2023-04-13",8.62641239545044,4
"2023-04-13",8.96292257687744,5
"2023-04-13",7.9979400672644,6
"2023-04-13",7.99725580594238,7
"2023-04-13",7.83418369671997,8
"2023-04-13",8.31430244824585,9
"2023-04-13",8.14771414181885,10
"2023-04-13",8.31021166226563,11
"2023-04-13",7.59426975629028,12
"2023-04-13",8.30199814221558,13
"2023-04-13",8.18807459256348,14
"2023-04-13",8.59436703107056,15
"2023-04-13",8.35428858182129,16
"2023-04-13",8.22019100567993,17
"2023-04-13",8.37328386685547,18
"2023-04-13",8.31971693417725,19
"2023-04-13",8.60393286130127,20
"2023-04-13",7.84801245114502,21
"2023-04-13",7.33393669507202,22
"2023-04-13",8.32991171261963,23
"2023-04-13",8.04694080731567,24
"2023-04-13",8.36852026364502,25
"2023-04-13",8.25797129056152,26
"2023-04-13",7.8003048934668,27
"2023-04-13",8.61795854947266,28
"2023-04-13",8.43066025159058,29
"2023-04-13",7.86744833371338,30
"2023-04-14",7.64306306813721,1
"2023-04-14",8.04523849462036,2
"2023-04-14",7.34409189198975,3
"2023-04-14",7.03528022740845,4
"2023-04-14",8.19539403890137,5
"2023-04-14",7.62432432149414,6
"2023-04-14",7.81995010350708,7
"2023-04-14",7.58347940419678,8
"2023-04-14",7.03965187047485,9
"2023-04-14",8.05860471700195,10
"2023-04-14",7.56115150426392,11
"2023-04-14",7.36510896657471,12
"2023-04-14",7.06812953923706,13
"2023-04-14",6.97121381734375,14
"2023-04-14",6.78568649266724,15
"2023-04-14",6.98834371541504,16
"2023-04-14",7.8993320462561,17
"2023-04-14",6.24243736241821,18
"2023-04-14",8.72741317723755,19
"2023-04-14",7.27716922734741,20
"2023-04-14",7.67667293523315,21
"2023-04-14",7.65779638265137,22
"2023-04-14",6.88406515096191,23
"2023-04-14",6.8740110394812,24
"2023-04-14",7.73015165303711,25
"2023-04-14",6.85996484731201,26
"2023-04-14",8.0220708844519,27
"2023-04-14",7.59475707982544,28
"2023-04-14",7.11471843694214,29
"2023-04-14",7.79457902883057,30
"2023-04-15",7.37696218826782,1
"2023-04-15",7.31541681625855,2
"2023-04-15",7.23944902756226,3
"2023-04-15",6.86938000061523,4
"2023-04-15",6.69550705292236,5
"2023-04-15",6.55340385773193,6
"2023-04-15",7.44847631790649,7
"2023-04-15",6.72924518921387,8
"2023-04-15",7.23514747955811,9
"2023-04-15",6.55241012909424,10
"2023-04-15",7.27544117310059,11
"2023-04-15",7.08193254807007,12
"2023-04-15",6.7678384814502,13
"2023-04-15",7.02934456207764,14
"2023-04-15",7.10932875015747,15
"2023-04-15",7.69684362747681,16
"2023-04-15",8.23077249863159,17
"2023-04-15",7.14049148895752,18
"2023-04-15",8.20399308540832,19
"2023-04-15",7.93494081833374,20
"2023-04-15",7.60186338760864,21
"2023-04-15",7.85866308548462,22
"2023-04-15",7.38883018829834,23
"2023-04-15",6.65038633682739,24
"2023-04-15",7.91244602539551,25
"2023-04-15",7.43180084564697,26
"2023-04-15",7.28150225021851,27
"2023-04-15",7.56165552475464,28
"2023-04-15",6.79942322113525,29
"2023-04-15",7.47703886368286,30
"2023-04-16",5.40423987213999,1
"2023-04-16",5.07936698165268,2
"2023-04-16",3.61531674828857,3
"2023-04-16",4.45335525241226,4
"2023-04-16",3.81716084447235,5
"2023-04-16",3.20610231128067,6
"2023-04-16",5.81562435593933,7
"2023-04-16",3.32623600926727,8
"2023-04-16",3.40207082000107,9
"2023-04-16",5.88791248169273,10
"2023-04-16",4.19989910688728,11
"2023-04-16",3.79352495041222,12
"2023-04-16",3.67711406913132,13
"2023-04-16",4.20001971688599,14
"2023-04-16",3.10838669505447,15
"2023-04-16",3.6994891163382,16
"2023-04-16",5.03455507722229,17
"2023-04-16",3.84101791646809,18
"2023-04-16",3.54236853089661,19
"2023-04-16",4.57362331416935,20
"2023-04-16",4.10611629453033,21
"2023-04-16",3.0341106053862,22
"2023-04-16",5.7805677649054,23
"2023-04-16",3.97268295255035,24
"2023-04-16",2.83694672551483,25
"2023-04-16",4.08612824198336,26
"2023-04-16",5.12563982572884,27
"2023-04-16",3.37453684177727,28
"2023-04-16",3.61531674828857,29
"2023-04-16",3.74530631270737,30
"2023-04-17",2.21572261985748,1
"2023-04-17",3.10534959968536,2
"2023-04-17",3.56887483533829,3
"2023-04-17",2.25111550029724,4
"2023-04-17",3.18011540111511,5
"2023-04-17",3.64057701763123,6
"2023-04-17",2.83947470721214,7
"2023-04-17",2.6893101924321,8
"2023-04-17",2.42587214645355,9
"2023-04-17",2.06751465734451,10
"2023-04-17",2.99727046426743,11
"2023-04-17",2.32968941267937,12
"2023-04-17",2.38599112566917,13
"2023-04-17",2.87345227536171,14
"2023-04-17",2.2107209556958,15
"2023-04-17",2.71444827255219,16
"2023-04-17",3.70060712036102,17
"2023-04-17",4.87294834789246,18
"2023-04-17",4.31433623966187,19
"2023-04-17",4.65079563793152,20
"2023-04-17",3.69384139713257,21
"2023-04-17",3.77780872520416,22
"2023-04-17",2.91800135311096,23
"2023-04-17",3.21097034152954,24
"2023-04-17",4.27993279632538,25
"2023-04-17",4.57025319274872,26
"2023-04-17",3.91371691163986,27
"2023-04-17",2.86333608564346,28
"2023-04-17",1.89149600204437,29
"2023-04-17",4.12316244777649,30
"2023-04-18",4.32184025595604,1
"2023-04-18",5.17179286430298,2
"2023-04-18",5.4860392803949,3
"2023-04-18",4.7693040365976,4
"2023-04-18",4.26068226943432,5
"2023-04-18",4.17175245235382,6
"2023-04-18",5.5265751476091,7
"2023-04-18",4.56415176341949,8
"2023-04-18",4.67516565273224,9
"2023-04-18",4.3618572945398,10
"2023-04-18",5.07067143867432,11
"2023-04-18",3.51149856994568,12
"2023-04-18",4.42729192922531,13
"2023-04-18",3.82359009931503,14
"2023-04-18",3.41139125774323,15
"2023-04-18",3.64963971028744,16
"2023-04-18",3.88654124687134,17
"2023-04-18",4.73275113056122,18
"2023-04-18",5.29034754584251,19
"2023-04-18",4.39393073270737,20
"2023-04-18",4.88063728759705,21
"2023-04-18",4.26146233032166,22
"2023-04-18",4.85942938874184,23
"2023-04-18",5.36207210967957,24
"2023-04-18",5.23311799714981,25
"2023-04-18",4.4350531692308,26
"2023-04-18",5.5043777818483,27
"2023-04-18",4.37485736558853,28
"2023-04-18",3.83325242946564,29
"2023-04-18",5.02849167535721,30
"2023-04-19",8.44070339420288,1
"2023-04-19",8.8731994650647,2
"2023-04-19",9.23164844730347,3
"2023-04-19",9.35625601032227,4
"2023-04-19",8.95517444828003,5
"2023-04-19",9.16638708332031,6
"2023-04-19",9.5441765806958,7
"2023-04-19",9.80182981708496,8
"2023-04-19",8.93584251621216,9
"2023-04-19",8.90934467533081,10
"2023-04-19",9.43650007465332,11
"2023-04-19",9.15561485507935,12
"2023-04-19",9.27152443149536,13
"2023-04-19",9.21803426959961,14
"2023-04-19",9.42641878345459,15
"2023-04-19",9.72951460102051,16
"2023-04-19",8.76031875827759,17
"2023-04-19",9.36426162937134,18
"2023-04-19",8.87834358432739,19
"2023-04-19",9.81774091937988,20
"2023-04-19",9.05789089420288,21
"2023-04-19",9.04450750568359,22
"2023-04-19",9.47429800250977,23
"2023-04-19",8.97982263782471,24
"2023-04-19",8.65201330402344,25
"2023-04-19",9.22021579959839,26
"2023-04-19",9.3436002753064,27
"2023-04-19",9.01823091724365,28
"2023-04-19",8.80253935077637,29
"2023-04-19",9.22940302112549,30
"2023-04-20",9.69551563582886,1
"2023-04-20",9.2081375154065,2
"2023-04-20",10.016563895564,3
"2023-04-20",10.1530427964734,4
"2023-04-20",9.68806839309204,5
"2023-04-20",9.29454660735596,6
"2023-04-20",9.97538328490723,7
"2023-04-20",10.1251616509961,8
"2023-04-20",9.66715765319336,9
"2023-04-20",9.30888986907471,10
"2023-04-20",9.84570789657105,11
"2023-04-20",9.51292467437256,12
"2023-04-20",9.70528698287476,13
"2023-04-20",9.24991703353394,14
"2023-04-20",9.94624615035523,15
"2023-04-20",9.63551998458374,16
"2023-04-20",9.91105175338257,17
"2023-04-20",9.8810472520398,18
"2023-04-20",9.56155443511475,19
"2023-04-20",9.45270777068604,20
"2023-04-20",9.49853372893799,21
"2023-04-20",9.94329119048584,22
"2023-04-20",9.85952091536987,23
"2023-04-20",10.1334638627576,24
"2023-04-20",9.77410364470947,25
"2023-04-20",9.64133024535645,26
"2023-04-20",9.67264604888428,27
"2023-04-20",10.2891869576978,28
"2023-04-20",10.0715146096753,29
"2023-04-20",9.64634085021484,30
"2023-04-21",6.9872694020575,1
"2023-04-21",6.31194925358948,2
"2023-04-21",6.59231519749817,3
"2023-04-21",6.45654273083862,4
"2023-04-21",6.14885711720642,5
"2023-04-21",6.38036894848999,6
"2023-04-21",6.08389473012146,7
"2023-04-21",6.72384309819397,8
"2023-04-21",5.87988066723999,9
"2023-04-21",4.88752460530457,10
"2023-04-21",6.27672338536438,11
"2023-04-21",6.81183815053162,12
"2023-04-21",6.50748181393799,13
"2023-04-21",6.08163833668884,14
"2023-04-21",6.9150710110968,15
"2023-04-21",5.87061309865173,16
"2023-04-21",6.69464993527588,17
"2023-04-21",6.85644149830994,18
"2023-04-21",7.007504463703,19
"2023-04-21",6.77550196698364,20
"2023-04-21",6.5351049905127,21
"2023-04-21",7.23712182095703,22
"2023-04-21",6.20967698147949,23
"2023-04-21",6.20939517071899,24
"2023-04-21",6.79668664982971,25
"2023-04-21",6.51059198430237,26
"2023-04-21",6.54472851803955,27
"2023-04-21",6.03891968777832,28
"2023-04-21",6.38407445004639,29
"2023-04-21",6.67603921940979,30
"2023-04-22",6.88772726386353,1
"2023-04-22",6.76092934935852,2
"2023-04-22",7.21220350592896,3
"2023-04-22",8.27800989478393,4
"2023-04-22",7.5594406160669,5
"2023-04-22",6.88638162940308,6
"2023-04-22",7.76653361647888,7
"2023-04-22",6.9063210520105,8
"2023-04-22",7.339792731698,9
"2023-04-22",6.96321058600708,10
"2023-04-22",6.93258595794006,11
"2023-04-22",6.89411592810913,12
"2023-04-22",7.15918374388977,13
"2023-04-22",6.97607064574524,14
"2023-04-22",7.03673124640747,15
"2023-04-22",6.93945837348267,16
"2023-04-22",6.56602859824463,17
"2023-04-22",6.6887335810022,18
"2023-04-22",7.1327455076532,19
"2023-04-22",6.64722991317078,20
"2023-04-22",6.8968691858606,21
"2023-04-22",6.46908331244751,22
"2023-04-22",6.54114246695801,23
"2023-04-22",6.88502741187378,24
"2023-04-22",7.8088655504541,25
"2023-04-22",6.69503927558228,26
"2023-04-22",6.42973089545532,27
"2023-04-22",7.67471909850403,28
"2023-04-22",7.58387089103027,29
"2023-04-22",6.04831219046875,30
"2023-04-23",4.74616766133118,1
"2023-04-23",5.3278940931778,2
"2023-04-23",4.55544877209473,3
"2023-04-23",6.07438969769287,4
"2023-04-23",4.28472423710632,5
"2023-04-23",5.55640137352753,6
"2023-04-23",5.38162601151276,7
"2023-04-23",4.13062119641113,8
"2023-04-23",4.86003339447784,9
"2023-04-23",4.09986686863708,10
"2023-04-23",5.44997167744446,11
"2023-04-23",4.33917212643433,12
"2023-04-23",4.98869455017853,13
"2023-04-23",4.21023154415894,14
"2023-04-23",4.26180529751587,15
"2023-04-23",4.09117293515015,16
"2023-04-23",4.21513748326111,17
"2023-04-23",4.83486902870941,18
"2023-04-23",4.83357936301041,19
"2023-04-23",4.83098888554382,20
"2023-04-23",5.44091725506592,21
"2023-04-23",4.61697292485046,22
"2023-04-23",4.44176459469604,23
"2023-04-23",5.30564153351593,24
"2023-04-23",4.22869575180817,25
"2023-04-23",5.17278695263672,26
"2023-04-23",4.51994586148071,27
"2023-04-23",3.98438179650116,28
"2023-04-23",5.47996187367248,29
"2023-04-23",4.54815375962067,30
"2023-04-24",6.47004700097656,1
"2023-04-24",5.52480888757324,2
"2023-04-24",5.36781025323486,3
"2023-04-24",5.68331313523865,4
"2023-04-24",4.81512189302063,5
"2023-04-24",5.70010257157898,6
"2023-04-24",5.34087539109802,7
"2023-04-24",5.51144504937744,8
"2023-04-24",5.50818920526123,9
"2023-04-24",5.37444138917541,10
"2023-04-24",6.49222529325104,11
"2023-04-24",5.25467420014954,12
"2023-04-24",5.46908736619568,13
"2023-04-24",5.25604153070068,14
"2023-04-24",5.40854490193939,15
"2023-04-24",6.01746511849976,16
"2023-04-24",5.02052927407837,17
"2023-04-24",5.13545680436706,18
"2023-04-24",5.03135419282532,19
"2023-04-24",5.69161248597717,20
"2023-04-24",6.13331127557373,21
"2023-04-24",5.56723797711945,22
"2023-04-24",4.42220282945251,23
"2023-04-24",5.78646135720825,24
"2023-04-24",5.58783674630737,25
"2023-04-24",6.08327007684326,26
"2023-04-24",5.17648816499329,27
"2023-04-24",5.53134107980347,28
"2023-04-24",4.46147871408081,29
"2023-04-24",5.69742107781982,30
"2023-04-25",7.33467769936768,1
"2023-04-25",8.6249504120752,2
"2023-04-25",7.4893860848352,3
"2023-04-25",7.64237881020752,4
"2023-04-25",7.5535483391687,5
"2023-04-25",7.76144457177368,6
"2023-04-25",8.06700182275024,7
"2023-04-25",8.23185682610718,8
"2023-04-25",7.53261423424927,9
"2023-04-25",7.36101675347534,10
"2023-04-25",7.59512329415527,11
"2023-04-25",7.70869160012451,12
"2023-04-25",7.60691404656616,13
"2023-04-25",7.6433920891687,14
"2023-04-25",8.62459040002075,15
"2023-04-25",7.6451444657251,16
"2023-04-25",8.21921634988037,17
"2023-04-25",7.83100986794678,18
"2023-04-25",8.33708858803955,19
"2023-04-25",8.67360544518677,20
"2023-04-25",7.84333706216064,21
"2023-04-25",7.81751442269531,22
"2023-04-25",7.73207617119995,23
"2023-04-25",8.08249569253174,24
"2023-04-25",8.04336452798096,25
"2023-04-25",7.73391294793335,26
"2023-04-25",8.45297479943481,27
"2023-04-25",7.94391537026611,28
"2023-04-25",7.34679079369751,29
"2023-04-25",7.79815292672363,30
"2023-04-26",9.68948888661499,1
"2023-04-26",9.85251808049316,2
"2023-04-26",9.47715425374146,3
"2023-04-26",10.0819582927429,4
"2023-04-26",9.58933687092896,5
"2023-04-26",9.4063529956543,6
"2023-04-26",9.59626912953491,7
"2023-04-26",9.85253143193359,8
"2023-04-26",10.1318769443237,9
"2023-04-26",9.91557168843384,10
"2023-04-26",9.44397830845947,11
"2023-04-26",9.70422887684937,12
"2023-04-26",9.99164914967651,13
"2023-04-26",9.21125221135254,14
"2023-04-26",9.48566150548096,15
"2023-04-26",9.69772720219727,16
"2023-04-26",9.75501346470947,17
"2023-04-26",10.1586885440552,18
"2023-04-26",10.2033500659668,19
"2023-04-26",9.64654064061279,20
"2023-04-26",9.27700614812012,21
"2023-04-26",9.29771327855225,22
"2023-04-26",9.80102634312744,23
"2023-04-26",9.86371660115356,24
"2023-04-26",9.26025009038086,25
"2023-04-26",9.5782108295166,26
"2023-04-26",9.63440370442505,27
"2023-04-26",10.0944838512146,28
