"date","value","i_ens"
"2023-03-26",9.49153041448486,28
"2023-03-26",9.5500564536084,29
"2023-03-26",9.79775905218018,30
"2023-03-27",8.33734607455078,1
"2023-03-27",8.52041101214233,2
"2023-03-27",8.40539598223511,3
"2023-03-27",8.2399702047998,4
"2023-03-27",8.37619304415527,5
"2023-03-27",8.19564437624756,6
"2023-03-27",8.09692716357056,7
"2023-03-27",7.97514199969116,8
"2023-03-27",8.4764580702478,9
"2023-03-27",8.70669460055176,10
"2023-03-27",8.18134593722168,11
"2023-03-27",8.12746715304199,12
"2023-03-27",8.90105914828125,13
"2023-03-27",8.39024209734741,14
"2023-03-27",8.59992551562134,15
"2023-03-27",8.50286245104614,16
"2023-03-27",8.81874942538086,17
"2023-03-27",8.32580947634522,18
"2023-03-27",8.20703124758545,19
"2023-03-27",8.17709254977051,20
"2023-03-27",8.88279580828491,21
"2023-03-27",8.02213763949219,22
"2023-03-27",8.28750276324097,23
"2023-03-27",8.2565741514856,24
"2023-03-27",8.29342078921143,25
"2023-03-27",8.13200235125366,26
"2023-03-27",8.44007062670532,27
"2023-03-27",8.59137248751465,28
"2023-03-27",9.00236797091309,29
"2023-03-27",8.14806461092773,30
"2023-03-28",7.67402363113037,1
"2023-03-28",8.37394333175293,2
"2023-03-28",7.53793764403931,3
"2023-03-28",7.64267111114136,4
"2023-03-28",7.75712490371338,5
"2023-03-28",7.59876060775391,6
"2023-03-28",7.88133144668213,7
"2023-03-28",7.30405426314941,8
"2023-03-28",7.64287185958496,9
"2023-03-28",7.81614637664429,10
"2023-03-28",7.92070293716064,11
"2023-03-28",7.97377014449707,12
"2023-03-28",8.2832465200769,13
"2023-03-28",8.28859281829468,14
"2023-03-28",7.75247860244385,15
"2023-03-28",7.51136255553833,16
"2023-03-28",7.78077411941162,17
"2023-03-28",8.02117681792847,18
"2023-03-28",7.84632540038696,19
"2023-03-28",7.50292587569824,20
"2023-03-28",7.9624424009668,21
"2023-03-28",7.91758585265747,22
"2023-03-28",8.30968141845337,23
"2023-03-28",8.09383440307251,24
"2023-03-28",8.16684294036499,25
"2023-03-28",8.06816673568359,26
"2023-03-28",8.1757082968103,27
"2023-03-28",7.67737913421265,28
"2023-03-28",7.99784946731201,29
"2023-03-28",8.15417671493164,30
"2023-03-29",8.92484140360352,1
"2023-03-29",9.07028007471558,2
"2023-03-29",8.70167827570435,3
"2023-03-29",9.04779958689209,4
"2023-03-29",8.70708799326416,5
"2023-03-29",9.00535106623169,6
"2023-03-29",8.74304723703857,7
"2023-03-29",9.07553529703613,8
"2023-03-29",8.88462781870361,9
"2023-03-29",8.80862474405762,10
"2023-03-29",8.81287670099731,11
"2023-03-29",8.69293498957153,12
"2023-03-29",9.1052660938501,13
"2023-03-29",9.23602914774414,14
"2023-03-29",8.62197732889648,15
"2023-03-29",9.0343146320581,16
"2023-03-29",8.85937976801392,17
"2023-03-29",8.88464689218994,18
"2023-03-29",8.6191272732019,19
"2023-03-29",8.79618596994873,20
"2023-03-29",8.80021095240112,21
"2023-03-29",8.79992437326904,22
"2023-03-29",8.87361049616333,23
"2023-03-29",8.98548936808105,24
"2023-03-29",9.03767156565186,25
"2023-03-29",9.05204534494873,26
"2023-03-29",8.6810808178186,27
"2023-03-29",8.73953723871704,28
"2023-03-29",8.4075064655542,29
"2023-03-29",9.02505636179443,30
"2023-03-30",8.46379661533691,1
"2023-03-30",9.16888570759155,2
"2023-03-30",8.66502428028442,3
"2023-03-30",8.29998493168213,4
"2023-03-30",8.91941452,5
"2023-03-30",8.70019483539917,6
"2023-03-30",8.7404389378772,7
"2023-03-30",8.28660202,8
"2023-03-30",9.08812808964111,9
"2023-03-30",8.91538858387329,10
"2023-03-30",8.52331924412109,11
"2023-03-30",8.66369628879883,12
"2023-03-30",8.70819711658813,13
"2023-03-30",8.46916627857544,14
"2023-03-30",8.86805152866699,15
"2023-03-30",9.08125162098267,16
"2023-03-30",8.39379358265259,17
"2023-03-30",8.98593664142944,18
"2023-03-30",8.27686595890381,19
"2023-03-30",8.48155498478271,20
"2023-03-30",8.48388910267212,21
"2023-03-30",8.6709227559314,22
"2023-03-30",8.69748830768921,23
"2023-03-30",9.02662563297607,24
"2023-03-30",9.25669813129761,25
"2023-03-30",8.74811887714722,26
"2023-03-30",8.678936004375,27
"2023-03-30",8.92029046985962,28
"2023-03-30",8.87712192509033,29
"2023-03-30",8.65686464283325,30
"2023-03-31",10.0508499150464,1
"2023-03-31",10.4358158116528,2
"2023-03-31",9.92772865344971,3
"2023-03-31",10.0822954182812,4
"2023-03-31",10.2486677174756,5
"2023-03-31",9.59673595478027,6
"2023-03-31",10.2238473897168,7
"2023-03-31",10.1432132725903,8
"2023-03-31",10.4436712269971,9
"2023-03-31",10.3674173360059,10
"2023-03-31",10.1880521779248,11
"2023-03-31",10.2439413075635,12
"2023-03-31",9.88794803668945,13
"2023-03-31",9.6593246464917,14
"2023-03-31",10.0439538960645,15
"2023-03-31",9.32888126422852,16
"2023-03-31",10.0546083455273,17
"2023-03-31",10.2868623738477,18
"2023-03-31",9.72857093860596,19
"2023-03-31",10.5493650441357,20
"2023-03-31",10.664657593269,21
"2023-03-31",10.0138673787305,22
"2023-03-31",9.82964420368164,23
"2023-03-31",10.8178386693188,24
"2023-03-31",9.97624301959961,25
"2023-03-31",10.2545242314526,26
"2023-03-31",10.6187028889844,27
"2023-03-31",10.2486677174756,28
"2023-03-31",9.63338470508545,29
"2023-03-31",10.5331182484814,30
